"url_archive_id","label","score"
"766beb0fca3064bfcf983ccdc8dae080","wojsko",0.14124096930027
"766beb0fca3064bfcf983ccdc8dae080","wojna hybrydowa",0.111436627805233
"55ef46a7be765d0e314f74116ea78aab","ukraina",1
"55ef46a7be765d0e314f74116ea78aab","rosja",0.88839191198349
"55ef46a7be765d0e314f74116ea78aab","zełenski, wołodymyr (1978- )",0.779692709445953
"55ef46a7be765d0e314f74116ea78aab","polska",0.526654601097107
"55ef46a7be765d0e314f74116ea78aab","prezydenci",0.48447060585022
"55ef46a7be765d0e314f74116ea78aab","bezpieczeństwo narodowe",0.364506959915161
"55ef46a7be765d0e314f74116ea78aab","polityka wewnętrzna",0.35961064696312
"55ef46a7be765d0e314f74116ea78aab","polityka zagraniczna",0.218279838562012
"55ef46a7be765d0e314f74116ea78aab","wybory prezydenckie na ukrainie (2019)",0.216035023331642
"55ef46a7be765d0e314f74116ea78aab","stany zjednoczone (usa)",0.171162292361259
"77908f8a1499477916dabb32286ec1a4","reklama internetowa",0.297742277383804
"77908f8a1499477916dabb32286ec1a4","internet",0.237382158637047
"77908f8a1499477916dabb32286ec1a4","polska",0.159944400191307
"77908f8a1499477916dabb32286ec1a4","podatek od towarów i usług",0.0965636000037193
"77908f8a1499477916dabb32286ec1a4","marketing cyfrowy",0.062211137264967
"77908f8a1499477916dabb32286ec1a4","koszty",0.0335314497351646
"77908f8a1499477916dabb32286ec1a4","technologia",0.0240041557699442
"77908f8a1499477916dabb32286ec1a4","reklama",0.0223405435681343
"77908f8a1499477916dabb32286ec1a4","przedsiębiorstwo",0.0206446070224047
"77908f8a1499477916dabb32286ec1a4","inwestycje zagraniczne",0.018846096470952
"469d5a5eb1ad4eba02f0496e5a577b4a","rosja",1
"469d5a5eb1ad4eba02f0496e5a577b4a","ukraina",0.999964535236359
"469d5a5eb1ad4eba02f0496e5a577b4a","polityka zagraniczna",0.523654580116272
"469d5a5eb1ad4eba02f0496e5a577b4a","polityka międzynarodowa",0.500793755054474
"469d5a5eb1ad4eba02f0496e5a577b4a","konflikt na wschodniej ukrainie (2014- )",0.350523680448532
"469d5a5eb1ad4eba02f0496e5a577b4a","nielegalni imigranci",0.233067631721497
"469d5a5eb1ad4eba02f0496e5a577b4a","wojna hybrydowa",0.224971041083336
"469d5a5eb1ad4eba02f0496e5a577b4a","zsrr",0.217438474297523
"469d5a5eb1ad4eba02f0496e5a577b4a","dyplomacja",0.185321494936943
"469d5a5eb1ad4eba02f0496e5a577b4a","wojna domowa",0.182203605771065
"3c3ced3af9ed4559b52d17d5df50cb19","ukraina",0.856981933116913
"3c3ced3af9ed4559b52d17d5df50cb19","rosja",0.79877108335495
"3c3ced3af9ed4559b52d17d5df50cb19","polska",0.715666472911835
"3c3ced3af9ed4559b52d17d5df50cb19","konflikt na wschodniej ukrainie (2014- )",0.117496728897095
"3c3ced3af9ed4559b52d17d5df50cb19","reklama",0.114358581602573
"3c3ced3af9ed4559b52d17d5df50cb19","polityka zagraniczna",0.100291796028614
"3c3ced3af9ed4559b52d17d5df50cb19","wojna hybrydowa",0.0819103568792343
"3c3ced3af9ed4559b52d17d5df50cb19","analiza treści i zawartości mediów",0.0601758174598217
"3c3ced3af9ed4559b52d17d5df50cb19","propaganda",0.0482328683137894
"3c3ced3af9ed4559b52d17d5df50cb19","dyplomacja",0.0395267345011234
"54585aa1635213518654aec5ddf0f56c","polska",0.934509456157684
"54585aa1635213518654aec5ddf0f56c","rosja",0.833387613296509
"54585aa1635213518654aec5ddf0f56c","ukraina",0.751717627048492
"54585aa1635213518654aec5ddf0f56c","wojsko",0.474959760904312
"54585aa1635213518654aec5ddf0f56c","wojna hybrydowa",0.448930293321609
"54585aa1635213518654aec5ddf0f56c","bezpieczeństwo narodowe",0.391153335571289
"54585aa1635213518654aec5ddf0f56c","nato",0.344552665948868
"54585aa1635213518654aec5ddf0f56c","polityka zagraniczna",0.331963688135147
"54585aa1635213518654aec5ddf0f56c","konflikt na wschodniej ukrainie (2014- )",0.227347061038017
"54585aa1635213518654aec5ddf0f56c","polityka obronna",0.224464878439903
"c5613ef2d789e0906efd56db9d3480da","rosja",0.985750377178192
"c5613ef2d789e0906efd56db9d3480da","niemcy",0.795331656932831
"c5613ef2d789e0906efd56db9d3480da","polska",0.712325632572174
"c5613ef2d789e0906efd56db9d3480da","polityka zagraniczna",0.587767899036407
"c5613ef2d789e0906efd56db9d3480da","ukraina",0.586099982261658
"c5613ef2d789e0906efd56db9d3480da","unia europejska (ue)",0.443921804428101
"c5613ef2d789e0906efd56db9d3480da","prognozy polityczne",0.320458620786667
"c5613ef2d789e0906efd56db9d3480da","wojna hybrydowa",0.281216442584991
"c5613ef2d789e0906efd56db9d3480da","nato",0.26713827252388
"c5613ef2d789e0906efd56db9d3480da","polityka międzynarodowa",0.26120737195015
"3b5f41f40a3e38f68e85fdf3a782c49f","homoseksualizm",0.0821197479963303
"3b5f41f40a3e38f68e85fdf3a782c49f","florencja (włochy)",0.043445061892271
"3b5f41f40a3e38f68e85fdf3a782c49f","chrześcijaństwo",0.0241909828037024
"3b5f41f40a3e38f68e85fdf3a782c49f","holokaust",0.0179317723959684
"3b5f41f40a3e38f68e85fdf3a782c49f","religijność",0.00786859076470137
"3b5f41f40a3e38f68e85fdf3a782c49f","teatr polski",0.00747655192390084
"3b5f41f40a3e38f68e85fdf3a782c49f","postawy",0.00699311355128884
"3b5f41f40a3e38f68e85fdf3a782c49f","pisarze polscy",0.00673270737752318
"3b5f41f40a3e38f68e85fdf3a782c49f","politycy",0.0066972435452044
"3b5f41f40a3e38f68e85fdf3a782c49f","bubka, sergej (1963- )",0.00633097300305963
"8c59f093b244818c8b55716a1187c161","ukraina",1
"8c59f093b244818c8b55716a1187c161","rosja",0.962822735309601
"8c59f093b244818c8b55716a1187c161","polska",0.798769056797028
"8c59f093b244818c8b55716a1187c161","zełenski, wołodymyr (1978- )",0.380303144454956
"8c59f093b244818c8b55716a1187c161","polityka zagraniczna",0.26056095957756
"8c59f093b244818c8b55716a1187c161","polityka wewnętrzna",0.251110702753067
"8c59f093b244818c8b55716a1187c161","unia europejska (ue)",0.247622117400169
"8c59f093b244818c8b55716a1187c161","prezydenci",0.192693814635277
"8c59f093b244818c8b55716a1187c161","dyplomacja",0.186832591891289
"8c59f093b244818c8b55716a1187c161","konflikt na wschodniej ukrainie (2014- )",0.13612325489521
"94c432556960a272844fc67371ae53c2","rosja",1
"94c432556960a272844fc67371ae53c2","ukraina",1
"94c432556960a272844fc67371ae53c2","wojna hybrydowa",0.638474762439728
"94c432556960a272844fc67371ae53c2","konflikt na wschodniej ukrainie (2014- )",0.605822861194611
"94c432556960a272844fc67371ae53c2","wojsko",0.538694500923157
"94c432556960a272844fc67371ae53c2","polska",0.37956166267395
"94c432556960a272844fc67371ae53c2","polityka zagraniczna",0.314851254224777
"94c432556960a272844fc67371ae53c2","wojna domowa",0.309968501329422
"94c432556960a272844fc67371ae53c2","bezpieczeństwo narodowe",0.222327053546906
"94c432556960a272844fc67371ae53c2","polityka wewnętrzna",0.214100643992424
"41ce8eb9b7f143da28009ec4676caf56","facebook",0.636201918125153
"41ce8eb9b7f143da28009ec4676caf56","rosja",0.491629332304001
"41ce8eb9b7f143da28009ec4676caf56","cenzura",0.43221440911293
"41ce8eb9b7f143da28009ec4676caf56","ukraina",0.25258269906044
"41ce8eb9b7f143da28009ec4676caf56","portal społecznościowy",0.21822164952755
"41ce8eb9b7f143da28009ec4676caf56","środki masowego przekazu",0.179892256855965
"41ce8eb9b7f143da28009ec4676caf56","portale internetowe",0.169758692383766
"41ce8eb9b7f143da28009ec4676caf56","polityka medialna",0.151928380131721
"41ce8eb9b7f143da28009ec4676caf56","dezinformacja",0.125593662261963
"41ce8eb9b7f143da28009ec4676caf56","polska",0.119876883924007
"d528652da6475e501cd548dd6e89496b","google+",0.204828009009361
"d528652da6475e501cd548dd6e89496b","stany zjednoczone (usa)",0.110838986933231
"d528652da6475e501cd548dd6e89496b","google llc",0.0513603687286377
"d528652da6475e501cd548dd6e89496b","polska",0.0470681190490723
"d528652da6475e501cd548dd6e89496b","internet",0.0225719157606363
"d528652da6475e501cd548dd6e89496b","wyszukiwarka internetowa",0.0207151845097542
"d528652da6475e501cd548dd6e89496b","prawo wspólnotowe europejskie",0.0197181217372417
"d528652da6475e501cd548dd6e89496b","polityka",0.0156032666563988
"d528652da6475e501cd548dd6e89496b","wpływ (politologia)",0.014635693281889
"d528652da6475e501cd548dd6e89496b","clare, john (1793-1864)",0.0118273533880711
"010f6e4eadd376d6c7c355f91f0073ce","unia europejska (ue)",0.0334095843136311
"010f6e4eadd376d6c7c355f91f0073ce","polska",0.02561423368752
"010f6e4eadd376d6c7c355f91f0073ce","rodzina",0.0208745989948511
"010f6e4eadd376d6c7c355f91f0073ce","język polski",0.0201449897140265
"010f6e4eadd376d6c7c355f91f0073ce","przemoc w rodzinie",0.0187085401266813
"010f6e4eadd376d6c7c355f91f0073ce","zabójstwo",0.0117514571174979
"010f6e4eadd376d6c7c355f91f0073ce","warszawa (woj. mazowieckie)",0.0103088421747088
"010f6e4eadd376d6c7c355f91f0073ce","nauczyciele",0.00808455515652895
"010f6e4eadd376d6c7c355f91f0073ce","portal edukacyjny",0.00732441758736968
"010f6e4eadd376d6c7c355f91f0073ce","nadzór pedagogiczny",0.00650718389078975
"63cb3933a32cf1f67646bb81b633ddbf","ukraina",1
"63cb3933a32cf1f67646bb81b633ddbf","rosja",1
"63cb3933a32cf1f67646bb81b633ddbf","konflikt na wschodniej ukrainie (2014- )",0.75327730178833
"63cb3933a32cf1f67646bb81b633ddbf","wojna hybrydowa",0.698493897914886
"63cb3933a32cf1f67646bb81b633ddbf","polityka zagraniczna",0.554173409938812
"63cb3933a32cf1f67646bb81b633ddbf","polska",0.538012325763702
"63cb3933a32cf1f67646bb81b633ddbf","bezpieczeństwo narodowe",0.351895183324814
"63cb3933a32cf1f67646bb81b633ddbf","wojsko",0.276014655828476
"63cb3933a32cf1f67646bb81b633ddbf","aneksja krymu (2014)",0.260938793420792
"63cb3933a32cf1f67646bb81b633ddbf","zełenski, wołodymyr (1978- )",0.256324410438538
"431f741b5bff96cd1e27e62fafa9c637","ukraina",0.803033351898193
"431f741b5bff96cd1e27e62fafa9c637","analiza treści i zawartości mediów",0.708439290523529
"431f741b5bff96cd1e27e62fafa9c637","rosja",0.61554628610611
"431f741b5bff96cd1e27e62fafa9c637","propaganda",0.490321546792984
"431f741b5bff96cd1e27e62fafa9c637","polska",0.48476704955101
"431f741b5bff96cd1e27e62fafa9c637","cenzura",0.325762748718262
"431f741b5bff96cd1e27e62fafa9c637","polityka medialna",0.316516399383545
"431f741b5bff96cd1e27e62fafa9c637","prasa (wydawnictwa)",0.313035637140274
"431f741b5bff96cd1e27e62fafa9c637","internet",0.246708914637566
"431f741b5bff96cd1e27e62fafa9c637","środki masowego przekazu",0.245147153735161
"98933e763122e5b9e555c03743879a14","ukraina",1
"98933e763122e5b9e555c03743879a14","rosja",1
"98933e763122e5b9e555c03743879a14","konflikt na wschodniej ukrainie (2014- )",0.753405332565308
"98933e763122e5b9e555c03743879a14","wojna hybrydowa",0.698520660400391
"98933e763122e5b9e555c03743879a14","polityka zagraniczna",0.553601801395416
"98933e763122e5b9e555c03743879a14","polska",0.537566065788269
"98933e763122e5b9e555c03743879a14","bezpieczeństwo narodowe",0.351341933012009
"98933e763122e5b9e555c03743879a14","wojsko",0.276536375284195
"98933e763122e5b9e555c03743879a14","aneksja krymu (2014)",0.260997861623764
"98933e763122e5b9e555c03743879a14","zełenski, wołodymyr (1978- )",0.256336480379105
"3f6a6d549dcce1faa9cf0ac25ac128ab","polska",0.185672864317894
"3f6a6d549dcce1faa9cf0ac25ac128ab","marketing",0.0263584312051535
"3f6a6d549dcce1faa9cf0ac25ac128ab","internet",0.0260895807296038
"3f6a6d549dcce1faa9cf0ac25ac128ab","gospodarka",0.0129033289849758
"3f6a6d549dcce1faa9cf0ac25ac128ab","globalizacja",0.0116495294496417
"3f6a6d549dcce1faa9cf0ac25ac128ab","polityka międzynarodowa",0.0103860273957253
"3f6a6d549dcce1faa9cf0ac25ac128ab","samorząd terytorialny",0.00983931124210358
"3f6a6d549dcce1faa9cf0ac25ac128ab","komunikacja społeczna",0.00924073066562414
"3f6a6d549dcce1faa9cf0ac25ac128ab","konsumenci (ekonomia)",0.00862136669456959
"3f6a6d549dcce1faa9cf0ac25ac128ab","prawo",0.00861850380897522
"96159a49268eb750b9eee90054010ff9","piłka nożna",1
"96159a49268eb750b9eee90054010ff9","polska",0.998762309551239
"96159a49268eb750b9eee90054010ff9","polski związek piłki nożnej",0.757924616336823
"96159a49268eb750b9eee90054010ff9","sport",0.469253748655319
"96159a49268eb750b9eee90054010ff9","związki sportowe",0.307901591062546
"96159a49268eb750b9eee90054010ff9","reprezentacja narodowa",0.293567925691605
"96159a49268eb750b9eee90054010ff9","zawody sportowe",0.218962788581848
"96159a49268eb750b9eee90054010ff9","piłkarze nożni",0.20590652525425
"96159a49268eb750b9eee90054010ff9","zarządzanie",0.15156751871109
"96159a49268eb750b9eee90054010ff9","mecze piłkarskie",0.134616121649742
"178eb6d94b7af4f7ac868b8030261c22","ukraina",1
"178eb6d94b7af4f7ac868b8030261c22","polska",0.887450516223907
"178eb6d94b7af4f7ac868b8030261c22","rosja",0.396075040102005
"178eb6d94b7af4f7ac868b8030261c22","polityka wewnętrzna",0.195068001747131
"178eb6d94b7af4f7ac868b8030261c22","telewizja polska",0.133873954415321
"178eb6d94b7af4f7ac868b8030261c22","wojna hybrydowa",0.112577617168427
"178eb6d94b7af4f7ac868b8030261c22","ukraińcy",0.112207166850567
"178eb6d94b7af4f7ac868b8030261c22","dyplomacja",0.0947310552000999
"178eb6d94b7af4f7ac868b8030261c22","konflikt na wschodniej ukrainie (2014- )",0.0900103226304054
"178eb6d94b7af4f7ac868b8030261c22","polityka zagraniczna",0.0808251723647118
"ed5bac0891a15593f5dbdcc2c1ab2f27","reklama internetowa",0.297742277383804
"ed5bac0891a15593f5dbdcc2c1ab2f27","internet",0.237382158637047
"ed5bac0891a15593f5dbdcc2c1ab2f27","polska",0.159944400191307
"ed5bac0891a15593f5dbdcc2c1ab2f27","podatek od towarów i usług",0.0965636000037193
"ed5bac0891a15593f5dbdcc2c1ab2f27","marketing cyfrowy",0.062211137264967
"ed5bac0891a15593f5dbdcc2c1ab2f27","koszty",0.0335314497351646
"ed5bac0891a15593f5dbdcc2c1ab2f27","technologia",0.0240041557699442
"ed5bac0891a15593f5dbdcc2c1ab2f27","reklama",0.0223405435681343
"ed5bac0891a15593f5dbdcc2c1ab2f27","przedsiębiorstwo",0.0206446070224047
"ed5bac0891a15593f5dbdcc2c1ab2f27","inwestycje zagraniczne",0.018846096470952
"39b871392ce1972410d90bb9669ea74b","piłka nożna",0.848077535629272
"39b871392ce1972410d90bb9669ea74b","polska",0.660354197025299
"39b871392ce1972410d90bb9669ea74b","internet",0.462198734283447
"39b871392ce1972410d90bb9669ea74b","sport",0.260775208473206
"39b871392ce1972410d90bb9669ea74b","gry hazardowe",0.191985860466957
"39b871392ce1972410d90bb9669ea74b","prawo wspólnotowe europejskie",0.114062644541264
"39b871392ce1972410d90bb9669ea74b","dane osobowe",0.113829486072063
"39b871392ce1972410d90bb9669ea74b","internauci",0.0833452567458153
"39b871392ce1972410d90bb9669ea74b","rosja",0.0706938579678535
"39b871392ce1972410d90bb9669ea74b","piłkarze nożni",0.0659215748310089
"a3ce0dafabb0217e4f04c7ded1202f9b","homoseksualizm",0.0821197479963303
"a3ce0dafabb0217e4f04c7ded1202f9b","florencja (włochy)",0.043445061892271
"a3ce0dafabb0217e4f04c7ded1202f9b","chrześcijaństwo",0.0241909828037024
"a3ce0dafabb0217e4f04c7ded1202f9b","holokaust",0.0179317723959684
"a3ce0dafabb0217e4f04c7ded1202f9b","religijność",0.00786859076470137
"a3ce0dafabb0217e4f04c7ded1202f9b","teatr polski",0.00747655192390084
"a3ce0dafabb0217e4f04c7ded1202f9b","postawy",0.00699311355128884
"a3ce0dafabb0217e4f04c7ded1202f9b","pisarze polscy",0.00673270737752318
"a3ce0dafabb0217e4f04c7ded1202f9b","politycy",0.0066972435452044
"a3ce0dafabb0217e4f04c7ded1202f9b","bubka, sergej (1963- )",0.00633097300305963
"d30b20c13efbf3ec81c93570cfd94e02","piłka nożna",1
"d30b20c13efbf3ec81c93570cfd94e02","polska",0.999606907367706
"d30b20c13efbf3ec81c93570cfd94e02","polski związek piłki nożnej",0.740243971347809
"d30b20c13efbf3ec81c93570cfd94e02","reprezentacja narodowa",0.431737571954727
"d30b20c13efbf3ec81c93570cfd94e02","sport",0.339033126831055
"d30b20c13efbf3ec81c93570cfd94e02","zawody sportowe",0.325285941362381
"d30b20c13efbf3ec81c93570cfd94e02","mecze piłkarskie",0.287525087594986
"d30b20c13efbf3ec81c93570cfd94e02","piłkarze nożni",0.243130683898926
"d30b20c13efbf3ec81c93570cfd94e02","rosja",0.223840340971947
"d30b20c13efbf3ec81c93570cfd94e02","związki sportowe",0.140573084354401
"679f8738586e9488f6e10381adc651b9","rosja",1
"679f8738586e9488f6e10381adc651b9","ukraina",0.631617963314056
"679f8738586e9488f6e10381adc651b9","putin, władimir (1952- )",0.542904376983643
"679f8738586e9488f6e10381adc651b9","polityka wewnętrzna",0.327239722013474
"679f8738586e9488f6e10381adc651b9","konflikt na wschodniej ukrainie (2014- )",0.290221720933914
"679f8738586e9488f6e10381adc651b9","polityka międzynarodowa",0.220615282654762
"679f8738586e9488f6e10381adc651b9","wojna hybrydowa",0.217492401599884
"679f8738586e9488f6e10381adc651b9","nawalny, aleksiej (1976- )",0.185386374592781
"679f8738586e9488f6e10381adc651b9","propaganda",0.179033875465393
"679f8738586e9488f6e10381adc651b9","polityka zagraniczna",0.161666706204414
"8c6087c61b16106494836e57910d947f","polska",0.967056691646576
"8c6087c61b16106494836e57910d947f","kwesta",0.524256110191345
"8c6087c61b16106494836e57910d947f","darowizna",0.388584524393082
"8c6087c61b16106494836e57910d947f","internet",0.226158007979393
"8c6087c61b16106494836e57910d947f","instytucje nonprofit",0.209203004837036
"8c6087c61b16106494836e57910d947f","działalność charytatywna",0.169311180710793
"8c6087c61b16106494836e57910d947f","crowdfunding",0.164166882634163
"8c6087c61b16106494836e57910d947f","organizacje pozarządowe (ngo)",0.147326111793518
"8c6087c61b16106494836e57910d947f","pomoc publiczna",0.127429842948914
"8c6087c61b16106494836e57910d947f","podatek dochodowy od osób fizycznych",0.116196133196354
"ae0f395ffc92a3d01ff05061584f0ed8","polska",0.925974905490875
"ae0f395ffc92a3d01ff05061584f0ed8","rosja",0.811632573604584
"ae0f395ffc92a3d01ff05061584f0ed8","ukraina",0.79019421339035
"ae0f395ffc92a3d01ff05061584f0ed8","wojsko",0.574215829372406
"ae0f395ffc92a3d01ff05061584f0ed8","bezpieczeństwo narodowe",0.374666839838028
"ae0f395ffc92a3d01ff05061584f0ed8","wojna hybrydowa",0.368670552968979
"ae0f395ffc92a3d01ff05061584f0ed8","nato",0.27438098192215
"ae0f395ffc92a3d01ff05061584f0ed8","polityka obronna",0.230911612510681
"ae0f395ffc92a3d01ff05061584f0ed8","polityka",0.221358358860016
"ae0f395ffc92a3d01ff05061584f0ed8","bezpieczeństwo międzynarodowe",0.218992352485657
"bee5968f1aa39413e67b8ea802309bbd","polska",1
"bee5968f1aa39413e67b8ea802309bbd","ukraina",0.923807084560394
"bee5968f1aa39413e67b8ea802309bbd","reklama",0.264841645956039
"bee5968f1aa39413e67b8ea802309bbd","konflikt na wschodniej ukrainie (2014- )",0.20527271926403
"bee5968f1aa39413e67b8ea802309bbd","polacy za granicą",0.137372672557831
"bee5968f1aa39413e67b8ea802309bbd","rosja",0.132545992732048
"bee5968f1aa39413e67b8ea802309bbd","kobieta",0.129867523908615
"bee5968f1aa39413e67b8ea802309bbd","wojna hybrydowa",0.0833957195281982
"bee5968f1aa39413e67b8ea802309bbd","tematy i motywy",0.0635217502713203
"bee5968f1aa39413e67b8ea802309bbd","wojna domowa",0.0546067245304585
"c5c44a58803de4ede28743d189ef7ab8","polska",0.78986531496048
"c5c44a58803de4ede28743d189ef7ab8","ochrona danych osobowych",0.105182647705078
"c5c44a58803de4ede28743d189ef7ab8","prawo do prywatności",0.0418130271136761
"c5c44a58803de4ede28743d189ef7ab8","aplikanci",0.0382956452667713
"c5c44a58803de4ede28743d189ef7ab8","prawo podatkowe",0.0353515557944775
"c5c44a58803de4ede28743d189ef7ab8","epidemie",0.0333561711013317
"c5c44a58803de4ede28743d189ef7ab8","covid-19",0.0287221688777208
"c5c44a58803de4ede28743d189ef7ab8","reklama",0.0259145330637693
"c5c44a58803de4ede28743d189ef7ab8","komunikacja internetowa",0.0247915405780077
"c5c44a58803de4ede28743d189ef7ab8","technologia informacyjna (it)",0.0227688830345869
"0a9e906f380ed0003a2b0f39b34b0ac1","polska",0.516557455062866
"0a9e906f380ed0003a2b0f39b34b0ac1","facebook",0.225382685661316
"0a9e906f380ed0003a2b0f39b34b0ac1","województwo podkarpackie (1999- )",0.162463694810867
"0a9e906f380ed0003a2b0f39b34b0ac1","samorząd terytorialny",0.0773341134190559
"0a9e906f380ed0003a2b0f39b34b0ac1","prawo konstytucyjne",0.0626820251345634
"0a9e906f380ed0003a2b0f39b34b0ac1","portale internetowe",0.0600600205361843
"0a9e906f380ed0003a2b0f39b34b0ac1","dane osobowe",0.057500634342432
"0a9e906f380ed0003a2b0f39b34b0ac1","ukraina",0.0470257066190243
"0a9e906f380ed0003a2b0f39b34b0ac1","imigranci",0.0453713089227676
"0a9e906f380ed0003a2b0f39b34b0ac1","polityka migracyjna",0.0376729629933834
"f0f54ab3a0e45cbe1f61b85305ddd821","apple inc.",0.89954948425293
"f0f54ab3a0e45cbe1f61b85305ddd821","internet",0.32587331533432
"f0f54ab3a0e45cbe1f61b85305ddd821","przemysł komputerowy",0.30208232998848
"f0f54ab3a0e45cbe1f61b85305ddd821","stany zjednoczone (usa)",0.292349368333817
"f0f54ab3a0e45cbe1f61b85305ddd821","informatyka",0.141874954104424
"f0f54ab3a0e45cbe1f61b85305ddd821","reklama internetowa",0.108599565923214
"f0f54ab3a0e45cbe1f61b85305ddd821","facebook",0.105249457061291
"f0f54ab3a0e45cbe1f61b85305ddd821","jobs, steve (1955-2011)",0.0830836817622185
"f0f54ab3a0e45cbe1f61b85305ddd821","elektronika",0.0757637843489647
"f0f54ab3a0e45cbe1f61b85305ddd821","portal społecznościowy",0.0699507817625999
"a7dd720ca6e40ae90adc9679a41d7b41","google+",0.204828009009361
"a7dd720ca6e40ae90adc9679a41d7b41","stany zjednoczone (usa)",0.110838986933231
"a7dd720ca6e40ae90adc9679a41d7b41","google llc",0.0513603687286377
"a7dd720ca6e40ae90adc9679a41d7b41","polska",0.0470681190490723
"a7dd720ca6e40ae90adc9679a41d7b41","internet",0.0225719157606363
"a7dd720ca6e40ae90adc9679a41d7b41","wyszukiwarka internetowa",0.0207151845097542
"a7dd720ca6e40ae90adc9679a41d7b41","prawo wspólnotowe europejskie",0.0197181217372417
"a7dd720ca6e40ae90adc9679a41d7b41","polityka",0.0156032666563988
"a7dd720ca6e40ae90adc9679a41d7b41","wpływ (politologia)",0.014635693281889
"a7dd720ca6e40ae90adc9679a41d7b41","clare, john (1793-1864)",0.0118273533880711
"f53ae1fbba3b76a7aa4eeb6203730610","rosja",1
"f53ae1fbba3b76a7aa4eeb6203730610","ukraina",1
"f53ae1fbba3b76a7aa4eeb6203730610","konflikt na wschodniej ukrainie (2014- )",0.852270603179932
"f53ae1fbba3b76a7aa4eeb6203730610","polityka zagraniczna",0.816371142864227
"f53ae1fbba3b76a7aa4eeb6203730610","wojna hybrydowa",0.62193089723587
"f53ae1fbba3b76a7aa4eeb6203730610","polityka obronna",0.350768893957138
"f53ae1fbba3b76a7aa4eeb6203730610","bezpieczeństwo narodowe",0.318866938352585
"f53ae1fbba3b76a7aa4eeb6203730610","aneksja krymu (2014)",0.30902087688446
"f53ae1fbba3b76a7aa4eeb6203730610","nato",0.294196039438248
"f53ae1fbba3b76a7aa4eeb6203730610","wojsko",0.257966279983521
"1da58d76b741497d809d0ec6620fe660","rosja",1
"1da58d76b741497d809d0ec6620fe660","ukraina",1
"1da58d76b741497d809d0ec6620fe660","konflikt na wschodniej ukrainie (2014- )",0.753115832805634
"1da58d76b741497d809d0ec6620fe660","wojna hybrydowa",0.698369979858398
"1da58d76b741497d809d0ec6620fe660","polityka zagraniczna",0.553347051143646
"1da58d76b741497d809d0ec6620fe660","polska",0.535964667797089
"1da58d76b741497d809d0ec6620fe660","bezpieczeństwo narodowe",0.350035160779953
"1da58d76b741497d809d0ec6620fe660","wojsko",0.27632811665535
"1da58d76b741497d809d0ec6620fe660","aneksja krymu (2014)",0.260585755109787
"1da58d76b741497d809d0ec6620fe660","zełenski, wołodymyr (1978- )",0.256332337856293
"ba80d687eb0c35071180dfc0e562654d","ukraina",1
"ba80d687eb0c35071180dfc0e562654d","zełenski, wołodymyr (1978- )",0.925384938716888
"ba80d687eb0c35071180dfc0e562654d","rosja",0.708755671977997
"ba80d687eb0c35071180dfc0e562654d","polska",0.469895005226135
"ba80d687eb0c35071180dfc0e562654d","wybory prezydenckie na ukrainie (2019)",0.379273176193237
"ba80d687eb0c35071180dfc0e562654d","prezydenci",0.373710602521896
"ba80d687eb0c35071180dfc0e562654d","polityka wewnętrzna",0.231590136885643
