"url_archive_id","label","score"
"5bc720f22c5134c52e06f9a041390206","prawo podatkowe",0.100622236728668
"5bc720f22c5134c52e06f9a041390206","ukraina",0.0939670577645302
"5bc720f22c5134c52e06f9a041390206","ochrona danych osobowych",0.0890137180685997
"5bc720f22c5134c52e06f9a041390206","covid-19",0.0824718102812767
"5bc720f22c5134c52e06f9a041390206","polityka zdrowotna",0.0803347304463387
"5bc720f22c5134c52e06f9a041390206","wojna hybrydowa",0.068169392645359
"5bc720f22c5134c52e06f9a041390206","przekroczenie granicy nielegalne",0.0538335107266903
"5bc720f22c5134c52e06f9a041390206","epidemie",0.0479129552841187
"d2d144f5764b6006eb7475d7f1b814c8","polska",0.971976757049561
"d2d144f5764b6006eb7475d7f1b814c8","epidemie",0.238240286707878
"d2d144f5764b6006eb7475d7f1b814c8","ludzie a zwierzęta",0.133964478969574
"d2d144f5764b6006eb7475d7f1b814c8","pomoc publiczna",0.130682408809662
"d2d144f5764b6006eb7475d7f1b814c8","koronawirusy",0.0948770344257355
"d2d144f5764b6006eb7475d7f1b814c8","lockdown",0.09193304926157
"d2d144f5764b6006eb7475d7f1b814c8","polityka wewnętrzna",0.0915128365159035
"d2d144f5764b6006eb7475d7f1b814c8","zwierzęta",0.084138311445713
"d2d144f5764b6006eb7475d7f1b814c8","prawa zwierząt",0.0824499055743217
"d2d144f5764b6006eb7475d7f1b814c8","internet",0.0788750126957893
"f835f32612ef99d14242c02a2e26cc57","polska",0.113333433866501
"f835f32612ef99d14242c02a2e26cc57","marketing",0.0640349462628365
"f835f32612ef99d14242c02a2e26cc57","opinia publiczna",0.0506155751645565
"f835f32612ef99d14242c02a2e26cc57","zatrudnienie",0.0435760580003262
"f835f32612ef99d14242c02a2e26cc57","chiny",0.033313974738121
"f835f32612ef99d14242c02a2e26cc57","internet",0.0313689596951008
"f835f32612ef99d14242c02a2e26cc57","kobieta",0.0288828667253256
"f835f32612ef99d14242c02a2e26cc57","globalizacja",0.0282808542251587
"f835f32612ef99d14242c02a2e26cc57","portal społecznościowy",0.0265525281429291
"f835f32612ef99d14242c02a2e26cc57","wielka brytania",0.0225467439740896
"da77cd5fc091b2dd7123ccb3d5d04575","polska",1
"da77cd5fc091b2dd7123ccb3d5d04575","ukraina",0.964349746704102
"da77cd5fc091b2dd7123ccb3d5d04575","tvn",0.78114241361618
"da77cd5fc091b2dd7123ccb3d5d04575","rosja",0.49774643778801
"da77cd5fc091b2dd7123ccb3d5d04575","polityka zagraniczna",0.43583944439888
"da77cd5fc091b2dd7123ccb3d5d04575","tvn24",0.373270660638809
"da77cd5fc091b2dd7123ccb3d5d04575","telewizja prywatna",0.33962807059288
"da77cd5fc091b2dd7123ccb3d5d04575","stany zjednoczone (usa)",0.271559655666351
"da77cd5fc091b2dd7123ccb3d5d04575","stacje telewizyjne",0.264036595821381
"da77cd5fc091b2dd7123ccb3d5d04575","telewizyjne programy informacyjne",0.230112671852112
"59a6956555763c0a3aff37c6926c63f9","województwo lubuskie (1999- )",0.634793341159821
"59a6956555763c0a3aff37c6926c63f9","zielona góra (woj. lubuskie)",0.628373801708221
"59a6956555763c0a3aff37c6926c63f9","polska",0.254481941461563
"59a6956555763c0a3aff37c6926c63f9","rozgłośnia radiowa",0.157843708992004
"59a6956555763c0a3aff37c6926c63f9","ziemia lubuska",0.144108518958092
"59a6956555763c0a3aff37c6926c63f9","radiofonia",0.0801710933446884
"59a6956555763c0a3aff37c6926c63f9","gorzów wielkopolski (woj. lubuskie)",0.0480216257274151
"59a6956555763c0a3aff37c6926c63f9","radiofonia publiczna",0.0454936809837818
"59a6956555763c0a3aff37c6926c63f9","analiza treści i zawartości mediów",0.0343426913022995
"59a6956555763c0a3aff37c6926c63f9","nowa sól (woj. lubuskie)",0.029802406206727
"59a6956555763c0a3aff37c6926c63f9","zielona góra (woj. lubuskie)",0.634493887424469
"59a6956555763c0a3aff37c6926c63f9","województwo lubuskie (1999- )",0.627366602420807
"59a6956555763c0a3aff37c6926c63f9","polska",0.235031053423882
"59a6956555763c0a3aff37c6926c63f9","rozgłośnia radiowa",0.157290264964104
"59a6956555763c0a3aff37c6926c63f9","ziemia lubuska",0.144154831767082
"59a6956555763c0a3aff37c6926c63f9","radiofonia",0.0791879817843437
"59a6956555763c0a3aff37c6926c63f9","gorzów wielkopolski (woj. lubuskie)",0.0470796674489975
"59a6956555763c0a3aff37c6926c63f9","radiofonia publiczna",0.046102587133646
"59a6956555763c0a3aff37c6926c63f9","analiza treści i zawartości mediów",0.0349683724343777
"59a6956555763c0a3aff37c6926c63f9","nowa sól (woj. lubuskie)",0.0298170894384384
"9377d286946a58846397118600df509e","polska",0.896199405193329
"9377d286946a58846397118600df509e","przedsiębiorcy",0.232697188854218
"9377d286946a58846397118600df509e","prawo podatkowe",0.112759746611118
"9377d286946a58846397118600df509e","reklama",0.103555165231228
"9377d286946a58846397118600df509e","reklama zewnętrzna",0.0628155171871185
"9377d286946a58846397118600df509e","giełda papierów wartościowych (gpw)",0.0531137175858021
"9377d286946a58846397118600df509e","stan wyjątkowy",0.049548301845789
"9377d286946a58846397118600df509e","koronawirusy",0.0488063842058182
"9377d286946a58846397118600df509e","podatek dochodowy od osób fizycznych",0.0423667468130589
"9377d286946a58846397118600df509e","przedsiębiorczość",0.041998203843832
"6b3dec351e3a22f3c74fe0bf1903623f","kędzierzyn-koźle (woj. opolskie)",0.716584503650665
"6b3dec351e3a22f3c74fe0bf1903623f","polska",0.517996370792389
"6b3dec351e3a22f3c74fe0bf1903623f","ratownictwo medyczne",0.312958806753159
"6b3dec351e3a22f3c74fe0bf1903623f","policja",0.198015555739403
"6b3dec351e3a22f3c74fe0bf1903623f","wypadki drogowe",0.162188589572906
"6b3dec351e3a22f3c74fe0bf1903623f","ratownictwo",0.138360038399696
"6b3dec351e3a22f3c74fe0bf1903623f","opole (woj. opolskie)",0.128550499677658
"6b3dec351e3a22f3c74fe0bf1903623f","ratownictwo wodne",0.0771929025650024
"6b3dec351e3a22f3c74fe0bf1903623f","zarządzanie kryzysowe",0.0656363144516945
"6b3dec351e3a22f3c74fe0bf1903623f","samorząd powiatowy",0.0543483793735504
"8b474f365d0c3aecbf6a1691f6c3113e","polska",1
"8b474f365d0c3aecbf6a1691f6c3113e","zarządzanie zasobami ludzkimi (hrm)",0.430759698152542
"8b474f365d0c3aecbf6a1691f6c3113e","nielegalni imigranci",0.207255676388741
"8b474f365d0c3aecbf6a1691f6c3113e","program polityczny",0.185396671295166
"8b474f365d0c3aecbf6a1691f6c3113e","przywództwo polityczne",0.178966343402863
"8b474f365d0c3aecbf6a1691f6c3113e","pomaganie",0.166683539748192
"8b474f365d0c3aecbf6a1691f6c3113e","wojna hybrydowa",0.163697257637978
"8b474f365d0c3aecbf6a1691f6c3113e","praca",0.156301558017731
"8b474f365d0c3aecbf6a1691f6c3113e","polityka zdrowotna",0.148072198033333
"8b474f365d0c3aecbf6a1691f6c3113e","epidemie",0.145272418856621
"8b474f365d0c3aecbf6a1691f6c3113e","polska",1
"8b474f365d0c3aecbf6a1691f6c3113e","zarządzanie zasobami ludzkimi (hrm)",0.430759698152542
"8b474f365d0c3aecbf6a1691f6c3113e","nielegalni imigranci",0.207255676388741
"8b474f365d0c3aecbf6a1691f6c3113e","program polityczny",0.185396671295166
"8b474f365d0c3aecbf6a1691f6c3113e","przywództwo polityczne",0.178966343402863
"8b474f365d0c3aecbf6a1691f6c3113e","pomaganie",0.166683539748192
"8b474f365d0c3aecbf6a1691f6c3113e","wojna hybrydowa",0.163697257637978
"8b474f365d0c3aecbf6a1691f6c3113e","praca",0.156301558017731
"8b474f365d0c3aecbf6a1691f6c3113e","polityka zdrowotna",0.148072198033333
"8b474f365d0c3aecbf6a1691f6c3113e","epidemie",0.145272418856621
"0a7b291a3ee99421922194ec9f8dd7ec","google+",0.204828009009361
"0a7b291a3ee99421922194ec9f8dd7ec","stany zjednoczone (usa)",0.110838986933231
"0a7b291a3ee99421922194ec9f8dd7ec","google llc",0.0513603687286377
"0a7b291a3ee99421922194ec9f8dd7ec","polska",0.0470681190490723
"0a7b291a3ee99421922194ec9f8dd7ec","internet",0.0225719157606363
"0a7b291a3ee99421922194ec9f8dd7ec","wyszukiwarka internetowa",0.0207151845097542
"0a7b291a3ee99421922194ec9f8dd7ec","prawo wspólnotowe europejskie",0.0197181217372417
"0a7b291a3ee99421922194ec9f8dd7ec","polityka",0.0156032666563988
"0a7b291a3ee99421922194ec9f8dd7ec","wpływ (politologia)",0.014635693281889
"0a7b291a3ee99421922194ec9f8dd7ec","clare, john (1793-1864)",0.0118273533880711
"0a7b291a3ee99421922194ec9f8dd7ec","google+",0.204828009009361
"0a7b291a3ee99421922194ec9f8dd7ec","stany zjednoczone (usa)",0.110838986933231
"0a7b291a3ee99421922194ec9f8dd7ec","google llc",0.0513603687286377
"0a7b291a3ee99421922194ec9f8dd7ec","polska",0.0470681190490723
"0a7b291a3ee99421922194ec9f8dd7ec","internet",0.0225719157606363
"0a7b291a3ee99421922194ec9f8dd7ec","wyszukiwarka internetowa",0.0207151845097542
"0a7b291a3ee99421922194ec9f8dd7ec","prawo wspólnotowe europejskie",0.0197181217372417
"0a7b291a3ee99421922194ec9f8dd7ec","polityka",0.0156032666563988
"0a7b291a3ee99421922194ec9f8dd7ec","wpływ (politologia)",0.014635693281889
"0a7b291a3ee99421922194ec9f8dd7ec","clare, john (1793-1864)",0.0118273533880711
"9f2b752de296763bb1e59cb82d3161b7","polska",0.735769271850586
"9f2b752de296763bb1e59cb82d3161b7","internet",0.469651967287064
"9f2b752de296763bb1e59cb82d3161b7","instytucje nonprofit",0.359259635210037
"9f2b752de296763bb1e59cb82d3161b7","kwesta",0.224203661084175
"9f2b752de296763bb1e59cb82d3161b7","działalność charytatywna",0.154640778899193
"9f2b752de296763bb1e59cb82d3161b7","darowizna",0.147034078836441
"9f2b752de296763bb1e59cb82d3161b7","pomoc publiczna",0.125703454017639
"9f2b752de296763bb1e59cb82d3161b7","pomoc humanitarna międzynarodowa",0.106380879878998
"9f2b752de296763bb1e59cb82d3161b7","finansowanie",0.0826061591506004
"9f2b752de296763bb1e59cb82d3161b7","wielka orkiestra świątecznej pomocy",0.063479483127594
"0e6bb3f11b7ccbf67f74b9c0b03b4d55","wrocław (woj. dolnośląskie)",0.907522618770599
"0e6bb3f11b7ccbf67f74b9c0b03b4d55","polska",0.868796527385712
"0e6bb3f11b7ccbf67f74b9c0b03b4d55","kobieta",0.293986409902573
"0e6bb3f11b7ccbf67f74b9c0b03b4d55","zgwałcenie",0.183284923434258
"0e6bb3f11b7ccbf67f74b9c0b03b4d55","warszawa (woj. mazowieckie)",0.147261992096901
"0e6bb3f11b7ccbf67f74b9c0b03b4d55","policja",0.0752476453781128
"0e6bb3f11b7ccbf67f74b9c0b03b4d55","śledztwo i dochodzenie",0.0662890672683716
"0e6bb3f11b7ccbf67f74b9c0b03b4d55","ofiary gwałtu",0.0640866756439209
"0e6bb3f11b7ccbf67f74b9c0b03b4d55","uchodźcy",0.0548802353441715
"0e6bb3f11b7ccbf67f74b9c0b03b4d55","protest społeczny",0.0532138347625732
"dba264d091282e5e6805b8a9ffcde54e","polska",1
"dba264d091282e5e6805b8a9ffcde54e","zbiory archiwalne",0.521091938018799
"dba264d091282e5e6805b8a9ffcde54e","archiwa państwowe",0.357794433832169
"dba264d091282e5e6805b8a9ffcde54e","prawo archiwalne",0.255314975976944
"dba264d091282e5e6805b8a9ffcde54e","warszawa (woj. mazowieckie)",0.229098618030548
"dba264d091282e5e6805b8a9ffcde54e","ochrona danych osobowych",0.158538028597832
"dba264d091282e5e6805b8a9ffcde54e","dokumenty",0.106405474245548
"dba264d091282e5e6805b8a9ffcde54e","polacy za granicą",0.0998986437916756
"dba264d091282e5e6805b8a9ffcde54e","polityka historyczna",0.0879296734929085
"dba264d091282e5e6805b8a9ffcde54e","odzyskanie niepodległości przez polskę (1918)",0.0873585566878319
"4d082de1f7c70c96395cb336dbb294aa","polska",1
"4d082de1f7c70c96395cb336dbb294aa","ukraina",0.992053985595703
"4d082de1f7c70c96395cb336dbb294aa","marketing narodowy",0.238398417830467
"4d082de1f7c70c96395cb336dbb294aa","finansowanie",0.233655154705048
"4d082de1f7c70c96395cb336dbb294aa","hospicja",0.196561977267265
"4d082de1f7c70c96395cb336dbb294aa","polska fundacja narodowa",0.152991279959679
"4d082de1f7c70c96395cb336dbb294aa","wojna hybrydowa",0.121624231338501
"4d082de1f7c70c96395cb336dbb294aa","hospicja dziecięce",0.116070844233036
"4d082de1f7c70c96395cb336dbb294aa","dzieci",0.103005774319172
"4d082de1f7c70c96395cb336dbb294aa","polityka wewnętrzna",0.0901771709322929
"ec0b6b4b2bfb52df6b6cc8764ffcaefa","polska",0.992118358612061
"ec0b6b4b2bfb52df6b6cc8764ffcaefa","rosja",0.604735314846039
"ec0b6b4b2bfb52df6b6cc8764ffcaefa","ukraina",0.491663366556168
"ec0b6b4b2bfb52df6b6cc8764ffcaefa","wojna hybrydowa",0.276885360479355
"ec0b6b4b2bfb52df6b6cc8764ffcaefa","polityka zagraniczna",0.201984986662865
"ec0b6b4b2bfb52df6b6cc8764ffcaefa","nielegalni imigranci",0.12612909078598
"ec0b6b4b2bfb52df6b6cc8764ffcaefa","polski ład (program społeczno-gospodarczy)",0.122132174670696
"ec0b6b4b2bfb52df6b6cc8764ffcaefa","opozycja polityczna legalna",0.107855200767517
"ec0b6b4b2bfb52df6b6cc8764ffcaefa","konflikt na wschodniej ukrainie (2014- )",0.10244532674551
"ec0b6b4b2bfb52df6b6cc8764ffcaefa","przywództwo polityczne",0.0941671505570412
"e6fe2cb6eebc53bad345c86c38de653e","internet",0.627249717712402
"e6fe2cb6eebc53bad345c86c38de653e","polska",0.386950016021729
"e6fe2cb6eebc53bad345c86c38de653e","działalność charytatywna",0.384115844964981
"e6fe2cb6eebc53bad345c86c38de653e","darowizna",0.188058599829674
"e6fe2cb6eebc53bad345c86c38de653e","portale internetowe",0.181857764720917
"e6fe2cb6eebc53bad345c86c38de653e","siepomaga.pl",0.147889003157616
"e6fe2cb6eebc53bad345c86c38de653e","instytucje kultury",0.0933004021644592
"e6fe2cb6eebc53bad345c86c38de653e","fundacja",0.0897161439061165
"e6fe2cb6eebc53bad345c86c38de653e","fundraising",0.0850663781166077
"e6fe2cb6eebc53bad345c86c38de653e","kwesta",0.0801503732800484
"7d91bea5ddf1dcd89dd5f904f48b7a3b","internet",0.621705651283264
"7d91bea5ddf1dcd89dd5f904f48b7a3b","dane osobowe",0.606304109096527
"7d91bea5ddf1dcd89dd5f904f48b7a3b","polska",0.554239451885223
"7d91bea5ddf1dcd89dd5f904f48b7a3b","ochrona danych osobowych",0.185752496123314
"7d91bea5ddf1dcd89dd5f904f48b7a3b","prawo do prywatności",0.176120340824127
"7d91bea5ddf1dcd89dd5f904f48b7a3b","prawo podatkowe",0.131338641047478
"7d91bea5ddf1dcd89dd5f904f48b7a3b","kontrola skarbowa i podatkowa",0.098797619342804
"7d91bea5ddf1dcd89dd5f904f48b7a3b","kwesta",0.086671955883503
"7d91bea5ddf1dcd89dd5f904f48b7a3b","portal społecznościowy",0.0785457864403725
"7d91bea5ddf1dcd89dd5f904f48b7a3b","przedsiębiorstwo",0.0762155577540398
"dfcc3f2d1728ccaeebd1c2b196f9118e","polska",0.437353581190109
"dfcc3f2d1728ccaeebd1c2b196f9118e","zdrowie publiczne",0.0785559639334679
"dfcc3f2d1728ccaeebd1c2b196f9118e","covid-19",0.0406846329569817
"dfcc3f2d1728ccaeebd1c2b196f9118e","polityka zdrowotna",0.0394720621407032
"dfcc3f2d1728ccaeebd1c2b196f9118e","rak (choroba)",0.037942823022604
"dfcc3f2d1728ccaeebd1c2b196f9118e","media społecznościowe",0.0339616276323795
"dfcc3f2d1728ccaeebd1c2b196f9118e","stany zjednoczone (usa)",0.0336306206882
"dfcc3f2d1728ccaeebd1c2b196f9118e","analiza treści i zawartości mediów",0.0317617654800415
"dfcc3f2d1728ccaeebd1c2b196f9118e","zachorowalność",0.0271811634302139
"dfcc3f2d1728ccaeebd1c2b196f9118e","reklama społeczna",0.0270967427641153
"136e38aaecd85d231e057503c918aa2d","polska",0.860016644001007
"136e38aaecd85d231e057503c918aa2d","fundacja",0.626654207706451
"136e38aaecd85d231e057503c918aa2d","instytucje nonprofit",0.548734128475189
"136e38aaecd85d231e057503c918aa2d","działalność charytatywna",0.442741274833679
"136e38aaecd85d231e057503c918aa2d","darowizna",0.359889358282089
"136e38aaecd85d231e057503c918aa2d","organizacje pozarządowe (ngo)",0.162412449717522
"136e38aaecd85d231e057503c918aa2d","kwesta",0.144652411341667
"136e38aaecd85d231e057503c918aa2d","organizacje",0.138829037547112
"136e38aaecd85d231e057503c918aa2d","opieka społeczna",0.113768815994263
"136e38aaecd85d231e057503c918aa2d","finansowanie",0.113751173019409
"a3ad78656015b344c06b02ac8466c347","internet",0.542291641235352
"a3ad78656015b344c06b02ac8466c347","polska",0.482207775115967
"a3ad78656015b344c06b02ac8466c347","portale internetowe",0.0896256566047668
"a3ad78656015b344c06b02ac8466c347","dane osobowe",0.0625523999333382
"a3ad78656015b344c06b02ac8466c347","siepomaga.pl",0.0612501688301563
"a3ad78656015b344c06b02ac8466c347","prawo do prywatności",0.055001188069582
"a3ad78656015b344c06b02ac8466c347","fundraising",0.0494922064244747
"a3ad78656015b344c06b02ac8466c347","przedsiębiorstwo",0.0494240932166576
"a3ad78656015b344c06b02ac8466c347","bezpieczeństwo teleinformatyczne",0.0420599021017551
"a3ad78656015b344c06b02ac8466c347","fundacja",0.0400205105543137
"16f7dd9c519b165e1ce28780873d0756","działalność charytatywna",0.952682256698608
"16f7dd9c519b165e1ce28780873d0756","organizacje charytatywne",0.708946406841278
"16f7dd9c519b165e1ce28780873d0756","caritas polska",0.513977825641632
"16f7dd9c519b165e1ce28780873d0756","opieka społeczna",0.336206048727036
"16f7dd9c519b165e1ce28780873d0756","polska",0.28194060921669
"16f7dd9c519b165e1ce28780873d0756","wolontariat",0.102540373802185
"16f7dd9c519b165e1ce28780873d0756","pomoc humanitarna międzynarodowa",0.0905583128333092
"16f7dd9c519b165e1ce28780873d0756","wsparcie społeczne",0.0840448141098022
"16f7dd9c519b165e1ce28780873d0756","katolicyzm",0.0651067644357681
"16f7dd9c519b165e1ce28780873d0756","szkolne koła caritas",0.0550629645586014
"bde521dc875664b18f71734a6ed91876","polska",1
"bde521dc875664b18f71734a6ed91876","nowy sącz (woj. małopolskie)",0.338882923126221
"bde521dc875664b18f71734a6ed91876","działalność charytatywna",0.181308075785637
"bde521dc875664b18f71734a6ed91876","katolicyzm",0.161595895886421
"bde521dc875664b18f71734a6ed91876","polityka zdrowotna",0.0999009385704994
"bde521dc875664b18f71734a6ed91876","kościół katolicki",0.0950827077031136
"bde521dc875664b18f71734a6ed91876","wojna hybrydowa",0.0876727998256683
"bde521dc875664b18f71734a6ed91876","pomoc humanitarna międzynarodowa",0.0859216973185539
"bde521dc875664b18f71734a6ed91876","pomaganie",0.0814490243792534
"bde521dc875664b18f71734a6ed91876","duchowieństwo katolickie",0.0791945308446884
"2c73d1ae2ce2b89b03f931926ab26a5b","internet",0.542291641235352
"2c73d1ae2ce2b89b03f931926ab26a5b","polska",0.482207775115967
"2c73d1ae2ce2b89b03f931926ab26a5b","portale internetowe",0.0896256566047668
"2c73d1ae2ce2b89b03f931926ab26a5b","dane osobowe",0.0625523999333382
"2c73d1ae2ce2b89b03f931926ab26a5b","siepomaga.pl",0.0612501688301563
"2c73d1ae2ce2b89b03f931926ab26a5b","prawo do prywatności",0.055001188069582
"2c73d1ae2ce2b89b03f931926ab26a5b","fundraising",0.0494922064244747
"2c73d1ae2ce2b89b03f931926ab26a5b","przedsiębiorstwo",0.0494240932166576
"2c73d1ae2ce2b89b03f931926ab26a5b","bezpieczeństwo teleinformatyczne",0.0420599021017551
"2c73d1ae2ce2b89b03f931926ab26a5b","fundacja",0.0400205105543137
"ca8c40e1a8dcfd87c4f14f679e4a89bc","przeglądarki internetowe",0.439139693975449
"ca8c40e1a8dcfd87c4f14f679e4a89bc","facebook",0.228625297546387
"ca8c40e1a8dcfd87c4f14f679e4a89bc","internet",0.165927544236183
"ca8c40e1a8dcfd87c4f14f679e4a89bc","portal społecznościowy",0.141669198870659
"ca8c40e1a8dcfd87c4f14f679e4a89bc","google+",0.103838264942169
"ca8c40e1a8dcfd87c4f14f679e4a89bc","aplikacja internetowa",0.0968499109148979
"ca8c40e1a8dcfd87c4f14f679e4a89bc","wyszukiwarka internetowa",0.060056958347559
"ca8c40e1a8dcfd87c4f14f679e4a89bc","bezpieczeństwo teleinformatyczne",0.035316314548254
"ca8c40e1a8dcfd87c4f14f679e4a89bc","gospodarka elektroniczna",0.0304132178425789
"ca8c40e1a8dcfd87c4f14f679e4a89bc","handel elektroniczny",0.030168816447258
"ca8c40e1a8dcfd87c4f14f679e4a89bc","przeglądarki internetowe",0.439139693975449
"ca8c40e1a8dcfd87c4f14f679e4a89bc","facebook",0.228625297546387
"ca8c40e1a8dcfd87c4f14f679e4a89bc","internet",0.165927544236183
"ca8c40e1a8dcfd87c4f14f679e4a89bc","portal społecznościowy",0.141669198870659
"ca8c40e1a8dcfd87c4f14f679e4a89bc","google+",0.103838264942169
"ca8c40e1a8dcfd87c4f14f679e4a89bc","aplikacja internetowa",0.0968499109148979
"ca8c40e1a8dcfd87c4f14f679e4a89bc","wyszukiwarka internetowa",0.060056958347559
"ca8c40e1a8dcfd87c4f14f679e4a89bc","bezpieczeństwo teleinformatyczne",0.035316314548254
"ca8c40e1a8dcfd87c4f14f679e4a89bc","gospodarka elektroniczna",0.0304132178425789
"ca8c40e1a8dcfd87c4f14f679e4a89bc","handel elektroniczny",0.030168816447258
"04966071204886f77b35d8c210193584","polska",0.85728257894516
"04966071204886f77b35d8c210193584","samorząd gminny",0.201811030507088
"04966071204886f77b35d8c210193584","ukraina",0.127746552228928
"04966071204886f77b35d8c210193584","covid-19",0.0685249492526054
"04966071204886f77b35d8c210193584","dotacja",0.0614207573235035
"04966071204886f77b35d8c210193584","epidemie",0.0585782490670681
"04966071204886f77b35d8c210193584","finansowanie",0.0558840744197369
"04966071204886f77b35d8c210193584","województwo lubelskie (1999- )",0.0552996285259724
"04966071204886f77b35d8c210193584","samorząd miejski",0.0532872378826141
"04966071204886f77b35d8c210193584","przekroczenie granicy nielegalne",0.0501936487853527
"95b2bb55cad7eefd4aa20b929d4af017","polska",0.938094556331635
"95b2bb55cad7eefd4aa20b929d4af017","dane osobowe",0.349501758813858
"95b2bb55cad7eefd4aa20b929d4af017","opłaty",0.22688090801239
"95b2bb55cad7eefd4aa20b929d4af017","ochrona danych osobowych",0.202804431319237
"95b2bb55cad7eefd4aa20b929d4af017","podatek dochodowy od osób fizycznych",0.177991226315498
"95b2bb55cad7eefd4aa20b929d4af017","internet",0.157220438122749
"95b2bb55cad7eefd4aa20b929d4af017","prawo podatkowe",0.141665086150169
"95b2bb55cad7eefd4aa20b929d4af017","ulgi podatkowe",0.0980472341179848
"95b2bb55cad7eefd4aa20b929d4af017","prawo do informacji publicznej",0.0842708125710487
"95b2bb55cad7eefd4aa20b929d4af017","finansowanie",0.0789011046290398
"3bfd0abc1bab7cc633365d8e80aafd31","polska",1
"3bfd0abc1bab7cc633365d8e80aafd31","działalność charytatywna",0.928918302059174
"3bfd0abc1bab7cc633365d8e80aafd31","katolicyzm",0.755795300006866
"3bfd0abc1bab7cc633365d8e80aafd31","kościół katolicki",0.644306898117065
"3bfd0abc1bab7cc633365d8e80aafd31","ukraina",0.464564472436905
