"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/5S3XVqqlgh","szkoła","2021-06-11","https://www.donald.pl/artykuly/kaCXvtvB/lodz-szkola-od-afery-z-zakazem-blyskawic-ma-duzy-problem-z-rekrutacja","0ebf9f7fa53af7f077115ebc6dc80bf7"
"https://t.co/cKhRPKQUvE","szkoła","2021-06-11","https://www.infoans.org/pl/dzialy/wiadomosci/item/13053-meksyk-salezjanska-szkola-w-ameryce-xxiii-spotkanie-cimac-nac-mesoamerica","ae008c100c992558fc18a62e9e32cc89"
"https://t.co/iKdAKnzDJ2","szkoła","2021-06-11","https://edukacja.dziennik.pl/aktualnosci/artykuly/8187095,szkola-nauka-zdalna-bankructwo.html","a77cd90ffc4f3548cea841741294e686"
"https://t.co/oWWPChh1Rd","szkoła","2021-06-11","https://youtu.be/3r7IjEES178","53691432a8814f79eeb4a6f893a56222"
"https://t.co/qqjdVN7cjn","szkoła","2021-06-11","https://donald.pl/","0ca0cbe04b96bcf8ca1e2581d0d238e5"
"https://t.co/zcxxILemWV","szkoła","2021-06-11","https://www.sott.net/article/453972-The-notorious-London-spy-school-churning-out-many-of-the-worlds-top-journalists","87b01bd127348394bb68964df58bbfa2"
"https://t.co/QXUnPbonMQ","szkoła","2021-06-11","https://info.pruszkow.pl/i5129826348302336_w_parzniewie_powstanie_szkola_jest_umowa_na_projekt","d9178de619abba47a4ee99c735ff8ce6"
"https://t.co/dG9w2X3key","szkoła","2021-06-11","https://youtu.be/lqnJ1DQLIu8","fb210139e76761fe403ee73826fdf491"
"https://t.co/KW7Mkwazcs","szkoła","2021-06-11","https://codziennypoznan.pl/artykul/2021-06-11/na-jakim-etapie-jest-budowa-lacznika-w-zso2-udostepniono-zdjecia-i-film-z-placu-budowy/","addda94b9fd6e6ba65acbccaaa937e93"
"https://t.co/bMtR1RWYXJ","szkoła","2021-06-11","https://tabloidonline.blog/2021/06/11/szkola-narodowej-ciemnoty/","eab9c916a24ff1a0e37aef19cc02208b"
"https://t.co/DTFbr2PsAr","szkoła","2021-06-11","https://www.fakt.pl/wydarzenia/polska/poznan/pila-szkola-policji-komisarz-mial-skakac-po-brzuchach-policjantow/m7qp6fj","03808a3be40a5bed7ddf04426a84e3c6"
"https://t.co/aZ2ecniFM5","szkoła","2021-06-11","https://akademia.icm.edu.pl/szkolenia/szkola-letnia/","1f3799f88f3257b2e1313a9a649dd7b1"
"https://t.co/xkpIQbcAN0","szkoła","2021-06-11","https://www.radiomaryja.pl/informacje/lesna-szkola-z-klimatem/","4f561ccd94ee4f84b40d8e028640a105"
"https://t.co/2fE5IxOqor","szkoła","2021-06-11","https://www.tygodnikprzeglad.pl/za-giertycha-szkola-zdycha/","c699bdbaab1c57c07b6d496c60fba6c3"
"https://t.co/J4MEbrFWOF","szkoła","2021-06-11","https://www.instagram.com/p/CP8pXwnBD6F/?utm_medium=twitter","b767c697bd64a098a4fbaadf9a8753d1"
"https://t.co/s4lbxygx3y","szkoła","2021-06-11","https://prawo.swws.edu.pl/","a6c4db128100d2df968a8f4253a6a0ad"
"https://t.co/AN8oYfxNGV","szkoła","2021-06-11","https://niestatystyczny.pl/2021/06/10/zaprezentowana-zostala-lista-proponowanych-zmian-w-spisie-lektur-szkolnych/","ce58e81b9021f665c8135194ba9a4ad5"
"https://t.co/X2yH6kbJFd","szkoła","2021-06-11","https://ift.tt/3crWPNJ","a04173b6b189921116120fd83442859b"
"https://t.co/sIMju7tWTg","szkoła","2021-06-11","https://www.portel.pl/spoleczenstwo/szkola-przyjazna-lgbtq/123416","d8fc535428c27ffc28511db5922a5495"
"https://t.co/HNnnEzBZ0S","szkoła","2021-06-11","https://warszawa.wyborcza.pl/warszawa/7,54420,27179071,przed-lekcjami-zamkna-ulice-przed-szkola-podwozenie-kontra.html","8fe8049593ba16d77f4367899178625e"
"https://t.co/gGDSiOTLqE","szkoła","2021-06-11","https://serwisy.gazetaprawna.pl/edukacja/artykuly/8187729,lesna-szkola-z-klimatem-przemyslaw-czarnek-mein.html?utm_source=dlvr.it&utm_medium=twitter","46c15f0f733895402cc8c956196ff84a"
"https://t.co/cGKRmBYs0F","szkoła","2021-06-11","https://www.rp.pl/Zadania/306099903-Zmiany-w-prawie-oswiatowym---kurator-wybierze-i-odwola-dyrektora-szkoly.html","e9b7469306ad94f1fd5d06790bd15cd9"
"https://t.co/RgPvIPNpiW","szkoła","2021-06-11","https://serwisy.gazetaprawna.pl/edukacja/artykuly/8185429,uczelnia-krajowa-szkola-skarbowosci-koscinski-czarnek.html","a5f12829db8a2505985ea3fcd6e3d303"
"https://t.co/WYxO0tnQZs","szkoła","2021-06-11","https://curiouscat.qa/jolalojalna/post/1216574943","b88bdbe78e6608a3f19d20ad57540413"
"https://t.co/yLdOmlfn4Q","szkoła","2021-06-11","https://thatcan.be/my/next/tweet","847886c105cd4a856a802238ddde02b7"
"https://t.co/cslmAZtBTA","szkoła","2021-06-11","https://www.instagram.com/p/CP6Hob0lmsP/?utm_medium=twitter","ff9baf0607f61f2060404ff29dad0b91"
"https://t.co/542wuAiT4R","szkoła","2021-06-11","https://warszawa.wyborcza.pl/warszawa/7,54420,27179071,przed-lekcjami-zamkna-ulice-przed-szkola-podwozenie-kontra.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","a6474a7022686eacd58936816a9f8bd1"
"https://t.co/J7YZnjIHnI","szkoła","2021-06-11","https://youtu.be/EHAuGA7gqFU","df8b36ba37c098bf721a134f78a53fe7"
"https://t.co/IherFJ4uTM","szkoła","2021-06-11","https://goingapp.pl/wydarzenie/mitch-mitch-letnia-scena-muzyczna-2/czerwiec-2021","dcfd3e5114cea9d6967a51e252c52035"
"https://t.co/bZDHkeGzt1","szkoła","2021-06-11","https://info.elblag.pl/37,65856,Zolnierze-43blp-szkola-kadetow-z-Elblaga.html","25d2240a9edece2148ed6245e1e9c131"
"https://t.co/3yKCfNdMeN","szkoła","2021-06-11","https://wydarzenia.interia.pl/swiat/news-chiny-studenci-wzieli-rektora-jako-zakladnika-policja-brutal,nId,5286224","e06c91d890f5d3e84539472707d1ed1f"
