"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/SlkBQVo0pd","media","2021-04-20","https://youtu.be/AffwU_2HWIM","1b7d6b7a5cb98c34053dfcfc71ff3f5e"
"https://t.co/7eLw7zfJtZ","media","2021-04-20","https://www.tysol.pl/a64423-Trzaskowski-ma-nowa-rzeczniczke-Na-swoje-social-media-wrzuca-haslo-J-BAC-PIS","98b7609e2fe2bc123cd6b6bbe48ac69d"
"https://t.co/O2V7TaUb1H","media","2021-04-20","https://sport.interia.pl/reprezentacja-polski/news-media-kacper-kozlowski-na-celowniku-uznanych-marek,nId,5180949","832880074cb13a117885aa02b1545bd8"
"https://t.co/oAKyoGSUrz","media","2021-04-20","https://lowcygier.pl/p/274194","ea7601291b23be27d93dda46f1c000fd"
"https://t.co/xQJBqi3VLH","media","2021-04-20","https://spidersweb.pl/plus","8ca0a1446b77f51f51cd323a8f50a92c"
"https://t.co/QCcUX4vNV2","media","2021-04-20","https://tvrepublika.pl/Jesli-popoludnie-to-tylko-z-TV-Republika-Zapraszamy,116827.html","272c35720f21d5061ff056caa6584a9a"
"https://t.co/RLLK80SVCz","media","2021-04-20","https://pbs.twimg.com/media/ExfyuKuVEAAyzxz.jpg","cc23a56575caaf4d87b421fe8902d2cb"
"https://t.co/PmkUkWikUD","media","2021-04-20","https://wyborcza.pl/7,75398,26799165.html","fe9af002c7ae9ffd480f3ab2962344bf"
"https://t.co/6bjJ7KokNV","media","2021-04-20","https://sdp.pl/tadeusz-pluzanski-sprawa-katynska/","084d3efb17be98860db045535d84ee40"
"https://t.co/EOtPhBTYFV","media","2021-04-20","https://media.ford.com/content/dam/fordmedia/Europe/en/2021/04/Sales/FoE%20Q1%202021%20sales%20tables.pdf","19f36e52d88ade8b80f18f2bb3d60434"
"https://t.co/3qRdFcC1dh","media","2021-04-20","https://bit.ly/3tD297p","d123aba1840d410f15ed57e4da121a2b"
"https://t.co/Te0wj8cW4W","media","2021-04-20","https://wyborcza.pl/7,75399,26996124.html","c5985c63ba6065d844557ee4c8d76087"
"https://t.co/qmV3zHujeI","media","2021-04-20","https://gospodarka.dziennik.pl/news/artykuly/8145433,prasa-media-najciekawsze-informacje-przeglad-prasy-polska-swiat.html?utm_source=dlvr.it&utm_medium=twitter","97221468e1702538f743a3065daec17c"
"https://t.co/okyhRb0fsP","media","2021-04-20","https://youtu.be/jEb-DvHnvQE","2b194ccaa7faa2eafb44d6e3d1ce9f64"
"https://t.co/G88Vlw6jir","media","2021-04-20","https://sport.interia.pl/bundesliga/news-media-julian-nagelsmann-nie-dla-bayernu-monachium-jest-zbyt-,nId,5180915","db0f6792da2c4495d46eeb3c17678934"
"https://t.co/bn2dGjNpYq","media","2021-04-20","https://www.facebook.com/media/set/?vanity=384644425632142&set=a.925586701537909","92d1058f070fdabb1a97443e884c6b78"
"https://t.co/G5MhEbhnLp","media","2021-04-20","https://wpolityce.pl/smolensk/547630-media-iii-rp-chca-przemilczec-zdjecia-usmiechnietej-kopacz","0130ec716727aba80621ee54f3a04c1b"
"https://t.co/kAqNdS4fsX","media","2021-04-20","https://www.onet.pl/informacje/onetwiadomosci/program-warto-rozmawiac-jana-pospieszalskiego-zostal-odwolany-przed-emisja/xderyzn,79cfc278","ae8001111863240e95019fd0f523a0f2"
"https://t.co/yjUfzwpNir","media","2021-04-20","https://globalna.info/2021/01/30/elon-musk-swiatowe-media-w-99-naleza-do-nwo/","0888b62ed6bf31b9bcc4f69a122a6064"
"https://t.co/9rhixufQlY","media","2021-04-20","https://news.bitcoin.com/oddz-listing-on-ascendex/?utm_source=twitter&utm_medium=Diamante%20Media&utm_campaign=Diamante%20Media","886a284a6e57fabb1c47003052154f8a"
"https://t.co/X16kIhicTi","media","2021-04-20","https://kobieta.onet.pl/wiadomosci/ksiaze-harry-wrocil-do-usa-dwa-dni-przed-urodzinami-elzbiety-ii/zv3sf9v","455049b0e6bb464be4712c782d026a43"
"https://t.co/MKOEiqvqKo","media","2021-04-20","https://wpolityce.pl/media/547717-bedzie-nowy-termin-emisji-odcinka-programu-warto-rozmawiac","ef14c2ab77ca525ce20f08995233f063"
"https://t.co/KF4WG5x5Kq","media","2021-04-20","https://wpolityce.pl/media/547707-gmyz-przypomnial-niespelniona-przepowiednie-czuchnowskiego","13fb6f59c2512269a844cb1b019026db"
"https://t.co/8skT2e0bro","media","2021-04-20","https://www.tvp.info/10460132/ludzie/informacja-wyzwaniem-xxi-wieku/","26d3cf0890a8f7a4f8e27875308769d3"
"https://t.co/LxHLAYiJC4","media","2021-04-20","https://bit.ly/3aiv6hp","7bba2aa5c3a569793685d5297a10d932"
"https://t.co/r6mLiBjkTj","media","2021-04-20","https://fb.watch/4ZC-bQWPYv/","63a0a1cca70ca5c7b87355f6495f6dfa"
"https://t.co/qTn4nmzUkw","media","2021-04-20","https://wiadomosci.onet.pl/swiat/pogrzeb-ksiecia-filipa-byl-okazja-do-pojednania-dla-zwasnionego-harrego-i-williama/4ey959y","12a5c5e5ed703614b954a33354bedb89"
"https://t.co/5mdBg9EWTR","media","2021-04-20","https://medianews.com.pl/radio/andrzej-piaseczny-poprowadzi-program-w-meloradiu/","a9b93852a96dfccd75060dba43b09d72"
"https://t.co/DVcP8aXRhq","media","2021-04-20","https://www.tiktok.com/@duzy20/video/6848188341633043718?lang=pl-PL&is_copy_url=0&is_from_webapp=v1&sender_device=pc&sender_web_id=6952974300869821958","994b1e10b9d336ccbe028bf0d7dd23b9"
"https://t.co/S5ZTSf2xGk","media","2021-04-20","https://glosnews.media/2021/04/19/czym-jest-feminizacja-ubostwa-i-jak-z-nia-walczyc/","362a65152d34a1d421a755098313aa25"
"https://t.co/LBKOPMwTlD","media","2021-04-20","https://youtu.be/4Rb7_WdNlZY","ef1cb429ac96d3b8bdc7b05602c267c6"
"https://t.co/wy5WuLlhwK","media","2021-04-20","https://wszystkoconajwazniejsze.pl/carl-bildt-coraz-powazniej-w-rosji-i-wokol-rosji/","79a4df1b138ceaa8209cd5ddcd341d2d"
"https://t.co/ixASpnbG4Q","media","2021-04-20","https://www.facebook.com/KONFEDERACJA2019/videos/542649826717677/","40c1a9d2322810eb3166eddfac356f0d"
"https://t.co/aezOdqdclb","media","2021-04-20","https://wszystkoconajwazniejsze.pl/prof-aleksander-surdej-dlaczego-swieze-ryby-staja-sie-droga-rzadkoscia/","78cc621f7dfb882722fc22c4fbca8887"
"https://t.co/oPl7Hj1SMB","media","2021-04-20","https://bazhum.muzhp.pl/media/files/Slupskie_Studia_Historyczne/Slupskie_Studia_Historyczne-r2010-t16/Slupskie_Studia_Historyczne-r2010-t16-s117-130/Slupskie_Studia_Historyczne-r2010-t16-s117-130.pdf","4d1e359a344f4bac4b9deb04facba370"
"https://t.co/2VpWV2i87m","media","2021-04-20","https://wpolityce.pl/media/547629-kiedy-powtorka-filmu-stan-zagrozenia-sprawdz","c8d30d32ad65fa8211f066fdade3945e"
"https://t.co/Urvr5MtNNg","media","2021-04-20","https://dlvr.it/Ry0rQG","5c065ad975c30c15254b2b8ed71ff2d4"
