"url_archive_id","label","score"
"1c6a3f2bc1f8f263481c8853c22afd02","propaganda",0.0450917035341263
"1c6a3f2bc1f8f263481c8853c22afd02","trump, donald (1946- )",0.045042872428894
"1c6a3f2bc1f8f263481c8853c22afd02","rozgłośnia regionalna",0.0427568443119526
"15f4a08013e50e73d5a86f9c798beb33","polska",0.234302684664726
"15f4a08013e50e73d5a86f9c798beb33","leśnictwo",0.15384840965271
"15f4a08013e50e73d5a86f9c798beb33","internet",0.106504440307617
"15f4a08013e50e73d5a86f9c798beb33","media społecznościowe",0.0882310643792152
"15f4a08013e50e73d5a86f9c798beb33","gospodarka leśna",0.0536789186298847
"15f4a08013e50e73d5a86f9c798beb33","turystyka",0.0482143610715866
"15f4a08013e50e73d5a86f9c798beb33","drewno",0.0403351932764053
"15f4a08013e50e73d5a86f9c798beb33","dzieci",0.0379978939890862
"15f4a08013e50e73d5a86f9c798beb33","ruchy i organizacje ekologiczne",0.0309711396694183
"15f4a08013e50e73d5a86f9c798beb33","państwowe gospodarstwo leśne lasy państwowe",0.0309585426002741
"3173f3e66696f9ae1e92933e7ffc809e","koleje linowe",0.205161973834038
"3173f3e66696f9ae1e92933e7ffc809e","polska",0.167923033237457
"3173f3e66696f9ae1e92933e7ffc809e","kasprowy wierch (góra)",0.122987441718578
"3173f3e66696f9ae1e92933e7ffc809e","turystyka",0.117721877992153
"3173f3e66696f9ae1e92933e7ffc809e","tatrzański park narodowy",0.107798613607883
"3173f3e66696f9ae1e92933e7ffc809e","najem",0.0966733917593956
"3173f3e66696f9ae1e92933e7ffc809e","prywatyzacja",0.0924984589219093
"3173f3e66696f9ae1e92933e7ffc809e","polskie koleje linowe",0.0839736759662628
"3173f3e66696f9ae1e92933e7ffc809e","prawo własności",0.0819058194756508
"3173f3e66696f9ae1e92933e7ffc809e","internet",0.0315986834466457
"f27d419ea72e3d4a2726112924f5c9c5","internet",0.236403986811638
"f27d419ea72e3d4a2726112924f5c9c5","polska",0.17518162727356
"f27d419ea72e3d4a2726112924f5c9c5","systemy informatyczne",0.0422206334769726
"f27d419ea72e3d4a2726112924f5c9c5","bitcoin",0.0405435711145401
"f27d419ea72e3d4a2726112924f5c9c5","start-up",0.0304862633347511
"f27d419ea72e3d4a2726112924f5c9c5","usługi elektroniczne",0.0300338584929705
"f27d419ea72e3d4a2726112924f5c9c5","komputery",0.0252368543297052
"f27d419ea72e3d4a2726112924f5c9c5","portale internetowe",0.0200207438319921
"f27d419ea72e3d4a2726112924f5c9c5","platforma internetowa",0.0197296217083931
"f27d419ea72e3d4a2726112924f5c9c5","pinen",0.0182999838143587
"7f365926b7239fab5be9251b6e7cb20c","lublin (woj. lubelskie)",0.563977301120758
"7f365926b7239fab5be9251b6e7cb20c","polska",0.284801214933395
"7f365926b7239fab5be9251b6e7cb20c","ukraina",0.192294657230377
"7f365926b7239fab5be9251b6e7cb20c","rozgłośnia regionalna",0.0753349885344505
"7f365926b7239fab5be9251b6e7cb20c","rozgłośnia radiowa",0.070529468357563
"7f365926b7239fab5be9251b6e7cb20c","konflikt na wschodniej ukrainie (2014- )",0.0660810545086861
"7f365926b7239fab5be9251b6e7cb20c","analiza treści i zawartości mediów",0.0524543039500713
"7f365926b7239fab5be9251b6e7cb20c","rosja",0.0399635545909405
"7f365926b7239fab5be9251b6e7cb20c","kampania wyborcza do parlamentu europejskiego",0.0358231663703918
"7f365926b7239fab5be9251b6e7cb20c","propaganda",0.0318364836275578
"7c83c13342517df859df9e153a673427","polska",0.299226433038712
"7c83c13342517df859df9e153a673427","przestępstwa i wykroczenia drogowe",0.0963518247008324
"7c83c13342517df859df9e153a673427","etanol",0.0875179171562195
"7c83c13342517df859df9e153a673427","wypadki drogowe",0.0695399641990662
"7c83c13342517df859df9e153a673427","internet",0.0368728004395962
"7c83c13342517df859df9e153a673427","bitcoin",0.0321731455624104
"7c83c13342517df859df9e153a673427","kierowanie pojazdami",0.0303236693143845
"7c83c13342517df859df9e153a673427","napoje alkoholowe",0.0259064231067896
"7c83c13342517df859df9e153a673427","alkoholizm",0.0191731937229633
"7c83c13342517df859df9e153a673427","spółdzielnia pracy poligraficzno-papiernicza ""intrograf"" (lublin).",0.0171501431614161
"f7762440f59517ed31d398d42c70e4b3","rosja",1
"f7762440f59517ed31d398d42c70e4b3","śledztwo i dochodzenie",0.539637804031372
"f7762440f59517ed31d398d42c70e4b3","putin, władimir (1952- )",0.514189958572388
"f7762440f59517ed31d398d42c70e4b3","polska",0.454831033945084
"f7762440f59517ed31d398d42c70e4b3","ukraina",0.361153453588486
"f7762440f59517ed31d398d42c70e4b3","katastrofa smoleńska (2010)",0.209546580910683
"f7762440f59517ed31d398d42c70e4b3","polityka zagraniczna",0.187927290797234
"f7762440f59517ed31d398d42c70e4b3","propaganda",0.15735088288784
"f7762440f59517ed31d398d42c70e4b3","polityka międzynarodowa",0.132418021559715
"f7762440f59517ed31d398d42c70e4b3","sankcje (prawo międzynarodowe)",0.128726407885551
"faee64293a261eb55fc06ef32249a424","polska",0.994946718215942
"faee64293a261eb55fc06ef32249a424","mniejszości seksualne",0.955871403217316
"faee64293a261eb55fc06ef32249a424","dyskryminacja ze względu na orientację seksualną",0.441017508506775
"faee64293a261eb55fc06ef32249a424","polityka wewnętrzna",0.431587725877762
"faee64293a261eb55fc06ef32249a424","samorząd terytorialny",0.423717111349106
"faee64293a261eb55fc06ef32249a424","prawo miejscowe",0.401719719171524
"faee64293a261eb55fc06ef32249a424","radni",0.180728241801262
"faee64293a261eb55fc06ef32249a424","polityka regionalna",0.125438049435616
"faee64293a261eb55fc06ef32249a424","samorząd miejski",0.122990153729916
"faee64293a261eb55fc06ef32249a424","głosowanie",0.108609676361084
"b20572f0e6a1032a08c39b30f25c5fe1","polska",0.915465354919434
"b20572f0e6a1032a08c39b30f25c5fe1","przemysł odzieżowy",0.21961672604084
"b20572f0e6a1032a08c39b30f25c5fe1","handel elektroniczny",0.195455074310303
"b20572f0e6a1032a08c39b30f25c5fe1","przemysł obuwniczy",0.161722019314766
"b20572f0e6a1032a08c39b30f25c5fe1","obuwie",0.15936678647995
"b20572f0e6a1032a08c39b30f25c5fe1","odzież",0.109818555414677
"b20572f0e6a1032a08c39b30f25c5fe1","trybunał sprawiedliwości unii europejskiej",0.07347422093153
"b20572f0e6a1032a08c39b30f25c5fe1","podatek od towarów i usług",0.0561474561691284
"b20572f0e6a1032a08c39b30f25c5fe1","reklama",0.0524676032364368
"b20572f0e6a1032a08c39b30f25c5fe1","ubezpieczenia",0.047268733382225
"0b3b6b59b57c70038f9f97eb4ba167b3","polska",0.520157158374786
"0b3b6b59b57c70038f9f97eb4ba167b3","internet",0.0879907011985779
"0b3b6b59b57c70038f9f97eb4ba167b3","finansowanie",0.0328596122562885
"0b3b6b59b57c70038f9f97eb4ba167b3","start-up",0.0254041701555252
"0b3b6b59b57c70038f9f97eb4ba167b3","portale internetowe",0.024482948705554
"0b3b6b59b57c70038f9f97eb4ba167b3","podatek od towarów i usług",0.0211273711174726
"0b3b6b59b57c70038f9f97eb4ba167b3","bitcoin",0.020901158452034
"0b3b6b59b57c70038f9f97eb4ba167b3","komputery",0.0204694550484419
"0b3b6b59b57c70038f9f97eb4ba167b3","transport",0.0188341867178679
"0b3b6b59b57c70038f9f97eb4ba167b3","systemy informatyczne",0.0186222475022078
"c17ab5a8373c5ee587fee9a51a460279","polska",1
"c17ab5a8373c5ee587fee9a51a460279","polityka wewnętrzna",0.990898609161377
"c17ab5a8373c5ee587fee9a51a460279","opozycja polityczna legalna",0.920908629894257
"c17ab5a8373c5ee587fee9a51a460279","partie polityczne",0.752391517162323
"c17ab5a8373c5ee587fee9a51a460279","prawo i sprawiedliwość (pis)",0.730901300907135
"c17ab5a8373c5ee587fee9a51a460279","przywództwo polityczne",0.653374433517456
"c17ab5a8373c5ee587fee9a51a460279","program polityczny",0.567318141460419
"c17ab5a8373c5ee587fee9a51a460279","wybory parlamentarne w polsce (2019)",0.552178382873535
"c17ab5a8373c5ee587fee9a51a460279","platforma obywatelska (po)",0.471400648355484
"c17ab5a8373c5ee587fee9a51a460279","wybory prezydenckie w polsce (2020)",0.383375018835068
"445274dba4fa838ab4753e4fc9464e3a","koszykarze (sportowcy)",0.842296123504639
"445274dba4fa838ab4753e4fc9464e3a","koszykówka",0.811173141002655
"445274dba4fa838ab4753e4fc9464e3a","stany zjednoczone (usa)",0.599873960018158
"445274dba4fa838ab4753e4fc9464e3a","national basketball association (nba)",0.394897431135178
"445274dba4fa838ab4753e4fc9464e3a","mecze piłkarskie",0.355867505073547
"445274dba4fa838ab4753e4fc9464e3a","zawody sportowe",0.313054978847504
"445274dba4fa838ab4753e4fc9464e3a","polska",0.295323014259338
"445274dba4fa838ab4753e4fc9464e3a","kluby sportowe",0.107073791325092
"445274dba4fa838ab4753e4fc9464e3a","sport",0.0962205901741982
"445274dba4fa838ab4753e4fc9464e3a","piłka nożna",0.0631248131394386
"42d1b3b8ffe4e761eb9e80c3f02f3498","lublin (woj. lubelskie)",1
"42d1b3b8ffe4e761eb9e80c3f02f3498","polska",0.243086814880371
"42d1b3b8ffe4e761eb9e80c3f02f3498","wypadki drogowe",0.11383979767561
"42d1b3b8ffe4e761eb9e80c3f02f3498","radiofonia",0.046738862991333
"42d1b3b8ffe4e761eb9e80c3f02f3498","rozgłośnia radiowa",0.046436358243227
"42d1b3b8ffe4e761eb9e80c3f02f3498","instytucje kultury",0.0430002547800541
"42d1b3b8ffe4e761eb9e80c3f02f3498","prawo do informacji publicznej",0.0355411767959595
"42d1b3b8ffe4e761eb9e80c3f02f3498","prawo do prywatności",0.0349175073206425
"42d1b3b8ffe4e761eb9e80c3f02f3498","interwencja policyjna",0.0330725759267807
"42d1b3b8ffe4e761eb9e80c3f02f3498","chełm (woj. lubelskie)",0.0276112034916878
"ad310f8a8278ec68f92ffd1ecabc9429","lublin (woj. lubelskie)",0.962336122989655
"ad310f8a8278ec68f92ffd1ecabc9429","polska",0.554582357406616
"ad310f8a8278ec68f92ffd1ecabc9429","pożar",0.159669697284698
"ad310f8a8278ec68f92ffd1ecabc9429","budownictwo",0.117790870368481
"ad310f8a8278ec68f92ffd1ecabc9429","instytucje kultury",0.074600987136364
"ad310f8a8278ec68f92ffd1ecabc9429","analiza treści i zawartości mediów",0.0397965535521507
"ad310f8a8278ec68f92ffd1ecabc9429","rozgłośnia radiowa",0.0366157777607441
"ad310f8a8278ec68f92ffd1ecabc9429","radiofonia",0.0361521393060684
"ad310f8a8278ec68f92ffd1ecabc9429","środki masowego przekazu",0.0318064391613007
"ad310f8a8278ec68f92ffd1ecabc9429","chełm (woj. lubelskie)",0.0201753806322813
"526634ca695e688480513d18edc21048","lublin (woj. lubelskie)",1
"526634ca695e688480513d18edc21048","polska",0.382760733366013
"526634ca695e688480513d18edc21048","parkingi",0.250440984964371
"526634ca695e688480513d18edc21048","instytucje kultury",0.111214481294155
"526634ca695e688480513d18edc21048","ochrona danych osobowych",0.0533376596868038
"526634ca695e688480513d18edc21048","samorząd miejski",0.0518846809864044
"526634ca695e688480513d18edc21048","warszawa (woj. mazowieckie)",0.0445248670876026
"526634ca695e688480513d18edc21048","rozgłośnia radiowa",0.0436310283839703
"526634ca695e688480513d18edc21048","analiza treści i zawartości mediów",0.0415615737438202
"526634ca695e688480513d18edc21048","czarnek, przemysław (1977- )",0.0370652265846729
"9b99673d1afea5bc222fddd875984356","kursy walutowe",0.922942817211151
"9b99673d1afea5bc222fddd875984356","akcje (ekonomia)",0.431822508573532
"9b99673d1afea5bc222fddd875984356","giełda papierów wartościowych",0.377654641866684
"9b99673d1afea5bc222fddd875984356","ceny",0.345424324274063
"9b99673d1afea5bc222fddd875984356","rynek kapitałowy",0.238420248031616
"9b99673d1afea5bc222fddd875984356","pieniądz",0.221592858433723
"9b99673d1afea5bc222fddd875984356","spółki giełdowe",0.214078143239021
"9b99673d1afea5bc222fddd875984356","giełda papierów wartościowych (gpw)",0.165409445762634
"9b99673d1afea5bc222fddd875984356","złoty (pieniądz)",0.118953622877598
"9b99673d1afea5bc222fddd875984356","rynek walutowy",0.11682316660881
"ee40ae33315f7bb05695c73d85361483","polska",0.396393775939941
"ee40ae33315f7bb05695c73d85361483","internet",0.19954140484333
"ee40ae33315f7bb05695c73d85361483","bitcoin",0.0375102125108242
"ee40ae33315f7bb05695c73d85361483","systemy informatyczne",0.0358075611293316
"ee40ae33315f7bb05695c73d85361483","usługi elektroniczne",0.034061249345541
"ee40ae33315f7bb05695c73d85361483","cyberprzestępczość",0.0325492508709431
"ee40ae33315f7bb05695c73d85361483","portale internetowe",0.0230832770466805
"ee40ae33315f7bb05695c73d85361483","start-up",0.0214420054107904
"ee40ae33315f7bb05695c73d85361483","rozwój gospodarczy",0.0205201003700495
"ee40ae33315f7bb05695c73d85361483","turystyka",0.0194943398237228
"4e4ecbc0c42de03088feb84149316f97","polska",0.305373549461365
"4e4ecbc0c42de03088feb84149316f97","niemcy",0.253484040498734
"4e4ecbc0c42de03088feb84149316f97","przemysł motoryzacyjny",0.121874988079071
"4e4ecbc0c42de03088feb84149316f97","merkel, angela (1954- )",0.103181958198547
"4e4ecbc0c42de03088feb84149316f97","samochody",0.0956751927733421
"4e4ecbc0c42de03088feb84149316f97","samochody osobowe",0.0616005174815655
"4e4ecbc0c42de03088feb84149316f97","stany zjednoczone (usa)",0.0431123785674572
"4e4ecbc0c42de03088feb84149316f97","kampania wyborcza parlamentarna",0.0403016656637192
"4e4ecbc0c42de03088feb84149316f97","wybory parlamentarne w niemczech (2021)",0.0333810485899448
"4e4ecbc0c42de03088feb84149316f97","unia chrześcijańsko-demokratyczna (cdu)",0.0303986761718988
"f0e68972f8445ab98eece4eaf6ea7d87","polska",0.942916452884674
"f0e68972f8445ab98eece4eaf6ea7d87","portale internetowe",0.126966908574104
"f0e68972f8445ab98eece4eaf6ea7d87","ukraina",0.11665927618742
"f0e68972f8445ab98eece4eaf6ea7d87","nielegalni imigranci",0.115044854581356
"f0e68972f8445ab98eece4eaf6ea7d87","zbrodnia wołyńska (1943-1944)",0.088399313390255
"f0e68972f8445ab98eece4eaf6ea7d87","organizacja ukraińskich nacjonalistów (oun)",0.0848533883690834
"f0e68972f8445ab98eece4eaf6ea7d87","polityka wewnętrzna",0.0817912295460701
"f0e68972f8445ab98eece4eaf6ea7d87","onet",0.0754636824131012
"f0e68972f8445ab98eece4eaf6ea7d87","wolność słowa",0.0711497738957405
"f0e68972f8445ab98eece4eaf6ea7d87","polityka historyczna",0.0649801194667816
"2ac4a51f356bd3c71e7b00872902b128","nato",1
"2ac4a51f356bd3c71e7b00872902b128","finlandia",0.801486790180206
"2ac4a51f356bd3c71e7b00872902b128","rosja",0.600934565067291
"2ac4a51f356bd3c71e7b00872902b128","polska",0.242363408207893
"2ac4a51f356bd3c71e7b00872902b128","bezpieczeństwo międzynarodowe",0.154608771204948
"2ac4a51f356bd3c71e7b00872902b128","polityka międzynarodowa",0.129672110080719
"2ac4a51f356bd3c71e7b00872902b128","turcja",0.121593557298183
"2ac4a51f356bd3c71e7b00872902b128","wojsko",0.103014774620533
"2ac4a51f356bd3c71e7b00872902b128","bezpieczeństwo narodowe",0.102477841079235
"2ac4a51f356bd3c71e7b00872902b128","szwecja",0.0881708785891533
"372ad30b8880001c70a8f3cc3564debc","polska",0.575986325740814
"372ad30b8880001c70a8f3cc3564debc","kredyt mieszkaniowy",0.427894592285156
"372ad30b8880001c70a8f3cc3564debc","kredyt",0.340746641159058
"372ad30b8880001c70a8f3cc3564debc","mieszkania",0.154192313551903
"372ad30b8880001c70a8f3cc3564debc","najem",0.147211864590645
"372ad30b8880001c70a8f3cc3564debc","kredyt konsumpcyjny",0.132833659648895
"372ad30b8880001c70a8f3cc3564debc","banki",0.109571933746338
"372ad30b8880001c70a8f3cc3564debc","polityka gospodarcza",0.0867290794849396
"372ad30b8880001c70a8f3cc3564debc","zdolność kredytowa",0.0793002769351006
"372ad30b8880001c70a8f3cc3564debc","nieruchomości",0.07854163646698
"295f8557bf61ebd4f7a4f305f15ac750","polska",0.196843877434731
"295f8557bf61ebd4f7a4f305f15ac750","internet",0.113772593438625
"295f8557bf61ebd4f7a4f305f15ac750","bitcoin",0.0316718220710754
"295f8557bf61ebd4f7a4f305f15ac750","start-up",0.0269571337848902
"295f8557bf61ebd4f7a4f305f15ac750","systemy informatyczne",0.0251627415418625
"295f8557bf61ebd4f7a4f305f15ac750","usługi elektroniczne",0.023584833368659
"295f8557bf61ebd4f7a4f305f15ac750","podatek od towarów i usług",0.0191252827644348
"295f8557bf61ebd4f7a4f305f15ac750","portale internetowe",0.0189628321677446
"295f8557bf61ebd4f7a4f305f15ac750","ropa naftowa",0.0188935045152903
"295f8557bf61ebd4f7a4f305f15ac750","pinen",0.0183376390486956
"18c34e294e644b05dc9996522c0564a7","internet",0.236403986811638
"18c34e294e644b05dc9996522c0564a7","polska",0.17518162727356
"18c34e294e644b05dc9996522c0564a7","systemy informatyczne",0.0422206334769726
"18c34e294e644b05dc9996522c0564a7","bitcoin",0.0405435711145401
"18c34e294e644b05dc9996522c0564a7","start-up",0.0304862633347511
"18c34e294e644b05dc9996522c0564a7","usługi elektroniczne",0.0300338584929705
"18c34e294e644b05dc9996522c0564a7","komputery",0.0252368543297052
"18c34e294e644b05dc9996522c0564a7","portale internetowe",0.0200207438319921
"18c34e294e644b05dc9996522c0564a7","platforma internetowa",0.0197296217083931
"18c34e294e644b05dc9996522c0564a7","pinen",0.0182999838143587
"bd9073eb22f3f5c550831f191876ba80","polska",0.59574031829834
"bd9073eb22f3f5c550831f191876ba80","piłka nożna",0.25699970126152
"bd9073eb22f3f5c550831f191876ba80","terroryzm",0.0535606108605862
"bd9073eb22f3f5c550831f191876ba80","siatkówka (sport)",0.0450170487165451
"bd9073eb22f3f5c550831f191876ba80","rosja",0.0409545861184597
"bd9073eb22f3f5c550831f191876ba80","mecze piłkarskie",0.0372125618159771
"bd9073eb22f3f5c550831f191876ba80","siatkarze (sportowcy)",0.03427804261446
"bd9073eb22f3f5c550831f191876ba80","piłka ręczna",0.031607661396265
"bd9073eb22f3f5c550831f191876ba80","europa",0.029551250860095
"bd9073eb22f3f5c550831f191876ba80","reprezentacja narodowa",0.0280500371009111
"deb2cb2c2d5ee72822488c6ffbe1e64a","polska",0.991322934627533
"deb2cb2c2d5ee72822488c6ffbe1e64a","polityka wewnętrzna",0.389101386070251
"deb2cb2c2d5ee72822488c6ffbe1e64a","prawo i sprawiedliwość (pis)",0.273949503898621
"deb2cb2c2d5ee72822488c6ffbe1e64a","samorząd miejski",0.232153609395027
"deb2cb2c2d5ee72822488c6ffbe1e64a","radni",0.226447343826294
"deb2cb2c2d5ee72822488c6ffbe1e64a","przywództwo polityczne",0.185103237628937
"deb2cb2c2d5ee72822488c6ffbe1e64a","platforma obywatelska (po)",0.16675440967083
"deb2cb2c2d5ee72822488c6ffbe1e64a","opozycja polityczna legalna",0.153607487678528
"deb2cb2c2d5ee72822488c6ffbe1e64a","samorząd terytorialny",0.131689012050629
"deb2cb2c2d5ee72822488c6ffbe1e64a","mniejszości seksualne",0.127535089850426
"269cd93c16d72179be95114f2ed91c8e","polska",0.47320881485939
"269cd93c16d72179be95114f2ed91c8e","sędziowie",0.331915378570557
"269cd93c16d72179be95114f2ed91c8e","sądownictwo",0.115794323384762
"269cd93c16d72179be95114f2ed91c8e","izba dyscyplinarna (sąd najwyższy ; polska)",0.0905423387885094
"269cd93c16d72179be95114f2ed91c8e","odpowiedzialność dyscyplinarna",0.0877179726958275
"269cd93c16d72179be95114f2ed91c8e","nielegalni imigranci",0.0839901342988014
"269cd93c16d72179be95114f2ed91c8e","polityka wewnętrzna",0.083249144256115
"269cd93c16d72179be95114f2ed91c8e","izba karna (sąd najwyższy ; polska)",0.069340854883194
