"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/ZwWJa8mr7b","Lublin","2022-05-11","https://dlvr.it/SQ9CFm","dc7c5cde9075158c9f5bc91a55ea828c",161544,"401e546a0db6fd38a63e5691d9b94bdcd3624eca","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:58:44 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:03:45 GMT""],""location"":[""https://dlvr.it/SQ9CFm""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:58:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:58:46 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/lublin/lublin-druga-edycja-samorzadowego-kongresu-trojmorza/xnczxkb?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=72b80f5b4cd46ab380405f45778c2f41; expires=Fri, 10-Jun-2022 14:58:46 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""51370""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 11 May 2022 14:58:46 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""51370-1c63013f0c9446d1\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/a50849ce22408c8629d438027f3de6fd/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=64; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 fa87f2173bfe5d35fd73cec71ab12a32.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""6eIhBWtKXoMXVGGYtepQaMlpw6SvYiB5Ik21QrEjh-bK9zzApfueEQ==""]}}]"
"https://t.co/2q3tAsYHlh","Lublin","2022-05-11","https://www.instagram.com/p/Cda5whLrUV6/?igshid=YTgzYjQ4ZTY=","78e906d00b9bfc18e7e87bb14a7d3991",91484,"16b9038abf801c78a08fa92c62701b8403de635b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:58:48 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:03:48 GMT""],""location"":[""https://www.instagram.com/p/Cda5whLrUV6/?igshid=YTgzYjQ4ZTY=""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:58:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""location"":[""https://www.instagram.com/accounts/login/?next=/p/Cda5whLrUV6/""],""vary"":[""Accept-Language, Cookie""],""content-language"":[""en""],""date"":[""Wed, 11 May 2022 14:58:48 GMT""],""strict-transport-security"":[""max-age=31536000""],""cache-control"":[""private, no-cache, no-store, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Sat, 01 Jan 2000 00:00:00 GMT""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy"":[""report-uri https://www.instagram.com/security/csp_report/; default-src 'self' https://www.instagram.com; img-src data: blob: https://*.fbcdn.net https://*.instagram.com https://*.cdninstagram.com https://*.facebook.com https://*.fbsbx.com; font-src data: https://*.fbcdn.net https://*.instagram.com https://*.cdninstagram.com; media-src 'self' blob: https://www.instagram.com https://*.cdninstagram.com https://*.fbcdn.net; manifest-src 'self' https://www.instagram.com; script-src 'self' https://instagram.com https://www.instagram.com https://*.www.instagram.com https://*.cdninstagram.com wss://www.instagram.com https://*.facebook.com https://*.fbcdn.net https://*.facebook.net 'unsafe-inline' 'unsafe-eval' blob:; style-src 'self' https://*.www.instagram.com https://www.instagram.com 'unsafe-inline'; connect-src 'self' https://instagram.com https://www.instagram.com https://*.www.instagram.com https://graph.instagram.com https://*.graph.instagram.com https://i.instagram.com/graphql_www https://graphql.instagram.com https://*.cdninstagram.com https://api.instagram.com https://i.instagram.com https://*.i.instagram.com https://*.od.instagram.com wss://www.instagram.com wss://edge-chat.instagram.com https://*.facebook.com https://*.fbcdn.net https://*.facebook.net chrome-extension://boadgeojelhgndaghljhdicfkmllpafd blob:; worker-src 'self' blob: https://www.instagram.com; frame-src 'self' https://instagram.com https://www.instagram.com https://*.instagram.com https://staticxx.facebook.com https://www.facebook.com https://web.facebook.com https://connect.facebook.net https://m.facebook.com; object-src 'none'; upgrade-insecure-requests""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""0""],""x-ig-push-state"":[""c2""],""x-aed"":[""49""],""access-control-expose-headers"":[""X-IG-Set-WWW-Claim""],""x-ig-request-elapsed-time-ms"":[""52""],""x-ig-peak-time"":[""1""],""content-length"":[""0""],""x-ig-origin-region"":[""cln""],""x-fb-trip-id"":[""1679558926""],""alt-svc"":[""h3=\"":443\""; ma=86400,h3-29=\"":443\""; ma=86400""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""ig-set-password-encryption-web-key-id"":[""157""],""ig-set-password-encryption-web-pub-key"":[""d2a066997fc899a87a205ea238ef9630c21c2f65d3816dddf4f57ef26f45b751""],""ig-set-password-encryption-web-key-version"":[""10""],""last-modified"":[""Wed, 11 May 2022 14:58:48 GMT""],""expires"":[""Sat, 01 Jan 2000 00:00:00 GMT""],""cache-control"":[""private, no-cache, no-store, must-revalidate""],""vary"":[""Accept-Language, Cookie, Accept-Encoding""],""content-language"":[""en""],""date"":[""Wed, 11 May 2022 14:58:48 GMT""],""content-encoding"":[""gzip""],""strict-transport-security"":[""max-age=31536000""],""pragma"":[""no-cache""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy"":[""report-uri https://www.instagram.com/security/csp_report/; default-src 'self' https://www.instagram.com; img-src data: blob: https://*.fbcdn.net https://*.instagram.com https://*.cdninstagram.com https://*.facebook.com https://*.fbsbx.com; font-src data: https://*.fbcdn.net https://*.instagram.com https://*.cdninstagram.com; media-src 'self' blob: https://www.instagram.com https://*.cdninstagram.com https://*.fbcdn.net; manifest-src 'self' https://www.instagram.com; script-src 'self' https://instagram.com https://www.instagram.com https://*.www.instagram.com https://*.cdninstagram.com wss://www.instagram.com https://*.facebook.com https://*.fbcdn.net https://*.facebook.net 'unsafe-inline' 'unsafe-eval' blob:; style-src 'self' https://*.www.instagram.com https://www.instagram.com 'unsafe-inline'; connect-src 'self' https://instagram.com https://www.instagram.com https://*.www.instagram.com https://graph.instagram.com https://*.graph.instagram.com https://i.instagram.com/graphql_www https://graphql.instagram.com https://*.cdninstagram.com https://api.instagram.com https://i.instagram.com https://*.i.instagram.com https://*.od.instagram.com wss://www.instagram.com wss://edge-chat.instagram.com https://*.facebook.com https://*.fbcdn.net https://*.facebook.net chrome-extension://boadgeojelhgndaghljhdicfkmllpafd blob:; worker-src 'self' blob: https://www.instagram.com; frame-src 'self' https://instagram.com https://www.instagram.com https://*.instagram.com https://staticxx.facebook.com https://www.facebook.com https://web.facebook.com https://connect.facebook.net https://m.facebook.com; object-src 'none'; upgrade-insecure-requests""],""origin-trial"":[""AuqWincgAuXeuu3KypEMnrrFEJHySaesyJS3EaIH40zvafzrU0Irhb7+5QwZpOqMZrPTjgvFl7Z5jJgy1dNAcQMAAAB6eyJvcmlnaW4iOiJodHRwczovL2luc3RhZ3JhbS5jb206NDQzIiwiZmVhdHVyZSI6IkNyb3NzT3JpZ2luT3BlbmVyUG9saWN5UmVwb3J0aW5nIiwiZXhwaXJ5IjoxNjEzNDExNjYyLCJpc1N1YmRvbWFpbiI6dHJ1ZX0=""],""report-to"":[""{\""group\"": \""coop\"", \""max_age\"": 86400, \""endpoints\"": [{\""url\"": \""/security/coop_report/\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups;report-to=\""coop\""""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""0""],""x-ig-push-state"":[""c2""],""x-aed"":[""49""],""access-control-expose-headers"":[""X-IG-Set-WWW-Claim""],""x-ig-request-elapsed-time-ms"":[""158""],""x-ig-peak-time"":[""1""],""content-length"":[""27904""],""x-ig-origin-region"":[""cln""],""x-fb-trip-id"":[""1679558926""],""alt-svc"":[""h3=\"":443\""; ma=86400,h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/Fcii1RKAgq","Lublin","2022-05-11","https://radio.lublin.pl/2022/05/premier-do-prezesow-bankow-przebudzcie-sie-depozyty-nie-moga-byc-oprocentowane-na-obecnym-poziomie/","dc8408a18218b1dc514c7c9a42feab4b",171722,"9ead06140d02f8cf147583ce55034be9e605e7ca","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:58:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:03:52 GMT""],""location"":[""https://radio.lublin.pl/2022/05/premier-do-prezesow-bankow-przebudzcie-sie-depozyty-nie-moga-byc-oprocentowane-na-obecnym-poziomie/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:58:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 11 May 2022 14:59:26 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-litespeed-tag"":[""31d_HTTP.200""],""link"":[""<https://radio.lublin.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://radio.lublin.pl/wp-json/wp/v2/posts/1486121>; rel=\""alternate\""; type=\""application/json\"", <https://radio.lublin.pl/?p=1486121>; rel=shortlink""],""x-tec-api-version"":[""v1""],""x-tec-api-root"":[""https://radio.lublin.pl/wp-json/tribe/events/v1/""],""x-tec-api-origin"":[""https://radio.lublin.pl""],""access-control-allow-origin"":[""*""],""expires"":[""Wed, 11 May 2022 14:59:25 GMT""],""cache-control"":[""no-cache""],""cache-control.1"":[""max-age=0, no-cache, no-store, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""strict-transport-security"":[""max-age=31536000""],""content-encoding"":[""gzip""]}}]"
"https://t.co/ixGGL645Tn","Lublin","2022-05-11","https://www.gazeta.lublin.pl/polska-musi-inwestowac-","c76d52b9fb8165654b7ba85796fd52bb",20346,"ef0a5140eb5dfcf45fc74793df4ce5c9c48d5b8b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:58:53 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:03:53 GMT""],""location"":[""https://www.gazeta.lublin.pl/polska-musi-inwestowac-""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:58:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 14:58:53 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/eunNCG1Nfy","Lublin","2022-05-11","https://www.gazeta.lublin.pl/inpost-planuje-dwucyfrowa-podwyzke-cen-dla-allegro/","cf2340f5bd7e420e3cc83b35b0f51511",15777,"cbcc95fec543649923793b0eb9fe2adbd43d7afb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:58:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:03:57 GMT""],""location"":[""https://www.gazeta.lublin.pl/inpost-planuje-dwucyfrowa-podwyzke-cen-dla-allegro/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:58:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 14:58:57 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/HBV2qZmEDT","Lublin","2022-05-11","https://www.gazeta.lublin.pl/drewno-jako-surowiec-strategiczny/","1d1aa20658c04280ce4bb6ee751aa717",20657,"94f018f8288fe8e36a1e61b32b4275be792f99cd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:02 GMT""],""location"":[""https://www.gazeta.lublin.pl/drewno-jako-surowiec-strategiczny/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:02 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/EVA9g0rPAU","Lublin","2022-05-11","https://www.gazeta.lublin.pl/firmy-odpowiedzialnosci-wiecej-w-deklaracjach-niz-w-zyciu/","5b17273b1dfa452a42cf036b30aa94cb",13856,"b3fb4e88084fe6f6730f8252fa5e6f358599f059","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:05 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:06 GMT""],""location"":[""https://www.gazeta.lublin.pl/firmy-odpowiedzialnosci-wiecej-w-deklaracjach-niz-w-zyciu/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:06 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/Wet3JKDkB4","Lublin","2022-05-11","https://www.gazeta.lublin.pl/mleko-staje-sie-towarem-coraz-bardziej-deficytowym/","a236b6a9634ca7f32f6e7fe0fe3f8f1b",14926,"577ed8f825f52ca69717b18dabb95403ebc34c71","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:10 GMT""],""location"":[""https://www.gazeta.lublin.pl/mleko-staje-sie-towarem-coraz-bardziej-deficytowym/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:10 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/BPNyvlCmXM","Lublin","2022-05-11","https://www.gazeta.lublin.pl/niedobor-drewna-jest-obecnie-odczuwany-w-calej-europie-wywiad/","5cb1606e36ea69a94d77150ca8b0cb5b",13860,"16752feeb3f92a6b16f5ad3dcfb5d365abec0922","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:14 GMT""],""location"":[""https://www.gazeta.lublin.pl/niedobor-drewna-jest-obecnie-odczuwany-w-calej-europie-wywiad/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:14 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/5daOgaQ5nB","Lublin","2022-05-11","https://www.gazeta.lublin.pl/nasza-branze-motoryzacyjna-czekaja-duze-przetasowania/","1ad397c4b1ace91bd79758f33025900b",13852,"ac88efb192ce87a8d9e1c4a10e1c9b2ece81c1b3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:18 GMT""],""location"":[""https://www.gazeta.lublin.pl/nasza-branze-motoryzacyjna-czekaja-duze-przetasowania/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:19 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/GtCjYRPjH8","Lublin","2022-05-11","https://www.gazeta.lublin.pl/antywirusy-kasperskyego-pod-lupa-waszyngtonu/","0f4560442fcb4866ed80e1ebb58a1fe9",13843,"95fbeaf75fc8a9e767074c3b3b0893c080238fc8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:23 GMT""],""location"":[""https://www.gazeta.lublin.pl/antywirusy-kasperskyego-pod-lupa-waszyngtonu/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:23 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/EYedpGsP45","Lublin","2022-05-11","https://www.gazeta.lublin.pl/rakow-chce-kupic-talent-z-portugalii/","c115f48a24d933f1928ea93895679155",13835,"80ca80143eb1964d120cfb4bc493aba1c133ae44","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:33 GMT""],""location"":[""https://www.gazeta.lublin.pl/rakow-chce-kupic-talent-z-portugalii/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:33 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/sgpD3kS4TW","Lublin","2022-05-11","https://www.gazeta.lublin.pl/boniek-zareagowal-na-slowa-poreby/","dd1547b588959d4d237c6dee0d80f8ca",14508,"c3afd9aa0038f1bd06e9b02ba7321daa9ed0abdc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:37 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:37 GMT""],""location"":[""https://www.gazeta.lublin.pl/boniek-zareagowal-na-slowa-poreby/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:37 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:37 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/JWpmjp39bE","Lublin","2022-05-11","https://www.gazeta.lublin.pl/wieczysta-planuje-hitowy-sparing/","a2037f99cfb7888d14b15e776563775e",15048,"f0efbd9bf595c5692c23bc2199c8c58658c10c07","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:41 GMT""],""location"":[""https://www.gazeta.lublin.pl/wieczysta-planuje-hitowy-sparing/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:41 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/PoxOfGbe2d","Lublin","2022-05-11","https://www.gazeta.lublin.pl/hampel-odrzucil-propozycje/","fe5e73639702af6dd7b393b7d4f7c3f5",14439,"d2b2eaaf407c7e88f5081c0add1a02cded108473","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:45 GMT""],""location"":[""https://www.gazeta.lublin.pl/hampel-odrzucil-propozycje/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:45 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
