"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/1kAFhcCJIy","Białoruś","2021-08-06","https://wgospodarce.pl/informacje/99694-olimpijski-cios-w-bialorus","365bb889d0088a3d57ff14087fe327ca"
"https://t.co/Wiq4rZKtgG","Białoruś","2021-08-06","https://www.rmf24.pl/raporty/raport-bialorus-po-wyborach/news-samolot-z-kryscina-cimanouska-na-pokladzie-wyladowal-w-warsz,nId,5400158","3fa41997b7b96392d4740c3754426bea"
"https://t.co/vLflfKBzWn","Białoruś","2021-08-06","https://www.infosecurity24.pl/bialorus-uderza-w-litewska-granice-pogranicznicy-pomagaja-imigrantom-dostac-sie-do-ue","6c96a81da385e062b5a9cb0da9b4254a"
"https://t.co/Npig07rI4C","Białoruś","2021-08-06","https://wiadomosci.onet.pl/swiat/bialorus-wital-szyszou-nie-zyje-tak-telewizja-pokazywala-przeciwnikow-rezimu/8ds7895","ca90bb9bf1c55acbc1d0b08475237d44"
"https://t.co/XIgDchF8mV","Białoruś","2021-08-06","https://gloswielkopolski.pl/cudzoziemcy-na-niektorych-kierunkach-na-uam-stanowia-polowe-przyjetych-uczelnia-po-raz-pierwszy-odnotowalismy-tak-duzy-wzrost/ar/c5-15741114","313daed1bc578f3f76d41818ba242cc7"
"https://t.co/yNiOpKSXAy","Białoruś","2021-08-06","https://euractiv.pl/","c13014503e1466505b2151a2730d4255"
"https://t.co/SPArabo3bH","Białoruś","2021-08-06","https://www.euractiv.pl/section/polityka-zagraniczna-ue/news/cimanouska-warszawa-polska-bialorus-lukaszenko-zdaniewicz-lekkoatletka-tokio/","184c4bb1f47874bdd3ef50b7276eb8ed"
"https://t.co/C9M0U8K6fa","Białoruś","2021-08-06","https://www.lrt.lt/en/news-in-english/19/1451233/baghdad-to-lithuania-how-belarus-opened-new-migration-route-to-eu-lrt-investigation","be5601c93f1d0fd88f1e6ed97e74f89f"
"https://t.co/Hjs2o8HKvr","Białoruś","2021-08-06","https://ipolska24.pl/k-cimanouska-moja-babcia-powiedziala-mi-ze-nie-moge-wrocic-do-domu/","e39eabcfb4ee6282f2b38567eb000435"
"https://t.co/VTAoWHHy75","Białoruś","2021-08-06","https://tvn24.pl/swiat/bialorus-sportowcy-jana-maksimawa-i-andrej-krauczanka-nie-chca-wracac-na-bialorus-pozostana-w-niemczech-5165599","0ab5e9b58f9b6672a0e3767e38e15165"
"https://t.co/szj4n0eo3D","Białoruś","2021-08-06","https://www.polskieradio24.pl/5/1222/Artykul/2784659,Cimanouska-wroce-na-Bialorus-kiedy-bede-pewna-ze-jestem-tam-bezpieczna","972246dca43f20a3779119296c24094c"
"https://t.co/gcIc0ZwlSW","Białoruś","2021-08-06","https://www.polskieradio24.pl/5/1223/Artykul/2784352,Kolejni-sportowcy-decyduja-ze-nie-wroca-na-Bialorus-Mozna-stracic-nie-tylko-wolnosc-ale-i-zycie","2e016d7f6858a758bebceac005cd8597"
"https://t.co/uUyDcrU9aR","Białoruś","2021-08-06","https://at9e8.app.goo.gl/r3H7R","9d775f0e69d0ad3223abfe640b6e4b11"
"https://t.co/PqPK4K658S","Białoruś","2021-08-06","https://wiadomosci.gazeta.pl/wiadomosci/7,114881,27417123,bialorus-cialo-aktywisty-znaleziono-na-drzewie-wczesniej-rezimowa.html#s=BoxOpMT","e4950282a178739effbcf2dc19283b8c"
"https://t.co/6CCrbrFuLz","Białoruś","2021-08-06","https://www.onet.pl/informacje/onetwiadomosci/bialorus-wital-szyszou-nie-zyje-tak-telewizja-pokazywala-przeciwnikow-rezimu/8ds7895,79cfc278","dbf119eab1473ee8ce5a883aa52e2c45"
"https://t.co/eDGhArgpnn","Białoruś","2021-08-06","https://natemat.pl/367541,bialorus-wiesza-opozycjonistow-rezim-lukaszenki-winny-kolejnych-zaginien","d76cade13df38830d4c06d2a3ec99c09"
"https://t.co/5WqlYCNEHa","Białoruś","2021-08-06","https://www.salon24.pl/newsroom/1155786,tak-sie-robi-propagande-w-telewizji-stryczek-kolo-zdjec-opozycjonistow","77faf74b9ec7239226b8483fdcf9647f"
"https://t.co/D58ZjHzrOY","Białoruś","2021-08-06","https://sport.dziennik.pl/igrzyska-olimpijskie/artykuly/8221550,kryscina-cimanouska-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","296e482e67319c479c5a0e8b54340285"
"https://t.co/Y71SDZ0f9w","Białoruś","2021-08-06","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8221550,kryscina-cimanouska-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","f7442cfd4c869260c71a2f78b708aa96"
"https://t.co/6oEDKygxh9","Białoruś","2021-08-06","https://dlvr.it/S54lPd","65bda9d3734a244321a78469cc543c2e"
"https://t.co/ivbtfHqOOM","Białoruś","2021-08-06","https://wiadomosci.dziennik.pl/polityka/artykuly/8221465,granica-polska-bialorus-kryscina-cimanouska-maciej-wasik.html?utm_source=dlvr.it&utm_medium=twitter","3ac1f68b2aebaf287e37265a9647a407"
"https://t.co/O9FhPQ6Khr","Białoruś","2021-08-06","https://www.infosecurity24.pl/bialorus-uderza-w-litewska-granice-pogranicznicy-pomagaja-imigrantom-dostac-sie-do-ue#.YQu8JBMSqcc.twitter","b9f8e6619a4ba03bbb691e00a042d4c5"
"https://t.co/5Ww1JQfhCw","Białoruś","2021-08-06","https://www.infosecurity24.pl/bialorus-uderza-w-litewska-granice-pogranicznicy-pomagaja-imigrantom-dostac-sie-do-ue#.YQuZqhEfVHo.twitter","e45fcacda51beac6c5ad90fe1f7a20fe"
"https://t.co/tXJCJkj7Vu","Białoruś","2021-08-06","https://wiadomosci.dziennik.pl/swiat/artykuly/8221428,granicy-bialorus-litwa-lukaszenka-konflikt.html?utm_source=dlvr.it&utm_medium=twitter","d07bdf7688db5989dc985e730999dfbd"
"https://t.co/wLjYnbeFZw","Białoruś","2021-08-06","https://www.rmf24.pl/raporty/raport-afera-mariana-banasia/fakty/news-jakub-banas-w-rmf-fm-celem-jest-moj-ojciec-i-niezaleznosc-ni,nId,5383802#crp_state=1","ae04e114d53c715fa732e9ccdae99602"
"https://t.co/e5taoqK5wv","Białoruś","2021-08-06","https://sport.onet.pl/tokio-2020/lekkoatletyka/jana-maksimawa-i-andrej-krauczanka-nie-chca-wracac-na-bialorus/phjkn4v","4a992f59fc0f23a561869749503d82cf"
"https://t.co/wNeftzQYOT","Białoruś","2021-08-06","https://sport.dziennik.pl/igrzyska-olimpijskie/artykuly/8220633,kryscina-cimanouska-wieden-warszawa-bialorus.html","a29f95bc09e01a6f3f6420b111e04c21"
"https://t.co/XSQB0XPZ3W","Białoruś","2021-08-06","https://tinyurl.com/yj3qkc3f","32fc3b76d74fd8517e16c98c7c7b221c"
"https://t.co/JHuKXMBjfu","Białoruś","2021-08-06","https://kresy.pl/?p=756600","364c7ede04c4f3ce9dca0a0bf59135bd"
"https://t.co/yGzzegjLVp","Białoruś","2021-08-06","https://brandsit.pl/bialorus-w-minsku-rozpoczal-sie-niejawny-proces-znaka-i-kalesnikawej/","cf6328debb6cb40306dd46e1e7ed1f89"
"https://t.co/ywyB4QDD6G","Białoruś","2021-08-06","https://www.polskieradio24.pl/130/5925/Artykul/2783890,Stala-sie-ofiara-rosyjskiego-dazenia-do-utrzymania-wladzy-Jan-Parys-o-Bialorusi","fcc06623abddd970f3a0d8e38b2f5687"
"https://t.co/ejxfNquP0u","Białoruś","2021-08-06","https://dlvr.it/S522Z5","52d5ccf6eb07f4579502a6c1e50366b1"
"https://t.co/96F4L97Ztx","Białoruś","2021-08-06","https://www.rmf24.pl/raporty/raport-bialorus-po-wyborach/news-kryscina-cimanouska-jest-juz-w-wiedniu-jej-maz-otrzymal-pols,nId,5400158#crp_state=1","364fa75e0a1bd74f83b9143096c00257"
"https://t.co/4aBcZZvUl0","Białoruś","2021-08-06","https://belsat.eu/pl/news/03-08-2021-z-iraku-przez-bialorus-na-litwe-w-sieci-mozna-znalezc-ceny-i-wskazowki-po-arabsku/","97dd1ef24f1b663e2cca4fbb42aee387"
"https://t.co/PEx0gIV1uw","Białoruś","2021-08-06","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8220976,piotr-muller-kryscina-cimanouska-maz-bialorus-wiza-humanitarna.html?utm_source=dlvr.it&utm_medium=twitter","39970d3b47b46065a8b27d7db04698ed"
"https://t.co/NE5K6C6edo","Białoruś","2021-08-06","https://www.tvp.info/55206042/bialorus-smierc-imigranta-minsk-oskarza-litwe","45ab95dde337658800c7d5c88ecee928"
"https://t.co/9i5fG8OfIF","Białoruś","2021-08-06","https://www.euractiv.pl/section/polityka-wewnetrzna-ue/news/wakacje-urlop-turystyka-unia-europejska-polska-zwiazki-zawodowe-pandemia-bialorus-cimanouska-litwa-migracje/","8ba1017ca127d615d96025714f19d274"
"https://t.co/l2XJSbxKJ6","Białoruś","2021-08-06","https://tvn24.pl/swiat/bialorus-maryja-kalesnikawa-i-maksim-znak-staneli-przed-sadem-5165442","b78e4a6c423713021c92dec1c0d9fb0a"
"https://t.co/FheKJQRKGw","Białoruś","2021-08-06","https://www.polskieradio24.pl/5/1223/Artykul/2783726,Bialorus-wiezien-polityczny-uciekl-z-kolonii-karnej-Mial-zbiec-do-innego-kraju","ca7f8400ca44fdc4a60f601f49a7c6ba"
"https://t.co/Fn8vH99LzC","Białoruś","2021-08-06","https://wiesci24.pl/2021/08/04/puste-gesty-morawieckiego-w-strone-bialorusinow-czy-ktokolwiek-mu-jeszcze-wierzy/","d1e5033c4e7efe8a0bd6fb039a5bd654"
"https://t.co/1xFzHaBL7j","Białoruś","2021-08-06","https://wiadomosci.dziennik.pl/swiat/artykuly/8220836,litwa-bialorus-iracki-imigrant-smierc-zgon-alaksandr-lukaszenka.html?utm_source=dlvr.it&utm_medium=twitter","499d4af9f2f7d0e72d883fdb26728894"
"https://t.co/J4hCnNxfEa","Białoruś","2021-08-06","https://youtu.be/w9qqmLKyrco","3d334aaccb1e3c6406ab7d055432eb20"
"https://t.co/AMRfDKcjwS","Białoruś","2021-08-06","https://ift.tt/2I5IKou","0d0932e936a663515fe7d32e01772387"
"https://t.co/US8V2j1QLH","Białoruś","2021-08-06","https://at9e8.app.goo.gl/NVokK","416919646b663802507077140896930d"
"https://t.co/kVcWlmDl6m","Białoruś","2021-08-06","https://wiadomosci.onet.pl/swiat/kryscina-cimanouska-zamiast-do-warszawy-poleci-do-wiednia/llhlr04","b68a5a5e87138489f4c30a9a3a3ce0cb"
"https://t.co/7X1W3ucbOr","Białoruś","2021-08-06","https://www.polskieradio24.pl/5/1223/Artykul/2783551,Bialorus-zatrzymano-muzykow-folkowych-Podsycali-protest-przy-uzyciu-instrumentow-detych","f64b93c96883d823cd576f7edc3c3773"
"https://t.co/dVKCpNJdDR","Białoruś","2021-08-06","https://www.polsatnews.pl/wiadomosc/2021-08-03/bialorus-muzycy-zatrzymani-za-podsycanie-protestu-przy-uzyciu-instrumentow-detych/","09056cbf9fce6bbf72cc85460bdb9417"
"https://t.co/1ooG4lzWDH","Białoruś","2021-08-06","https://radioszczecin.pl/1,426964,pomoc-bialoruskiej-lekkoatletce-nie-wahalismy-si","f00bdaa3f478452935b3270b6a1bafb7"
"https://t.co/3ocF8xhBHh","Białoruś","2021-08-06","https://youtu.be/FSGVu8goe_A","46deefd7009ccf022bacc19887c1f7d0"
"https://t.co/4c1ECwokpe","Białoruś","2021-08-06","https://www.radiomaryja.pl/informacje/bialorus-straz-graniczna-informuje-o-manewrach-przy-granicy-z-polska-i-litwa/","7995611d0913d4ccf2e74ba290cbcb29"
"https://t.co/2VUzjddeVP","Białoruś","2021-08-06","https://sport.dziennik.pl/news/artykuly/8220633,kryscina-cimanouska-wieden-warszawa-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","c5237adf1a3bd4664d070a3093f580a3"
"https://t.co/XXtw4N3LaM","Białoruś","2021-08-06","https://niezalezna.pl/405965-cimanouska-przyleci-w-srode-do-polski-na-bialorus-juz-nie-wroce?msnr","dff8ffc92343c2663981c4c1cbfa72f3"
"https://t.co/WYU5gdffet","Białoruś","2021-08-06","https://kresy24.pl/tass-bialorus-zaprasza-kazachstan-do-udzialu-w-cwiczeniach-zachod-2021/","dbba45f1d7b7df775c367f50e6658c34"
"https://t.co/gEkne57MUQ","Białoruś","2021-08-06","https://www.polsatnews.pl/wiadomosc/2021-08-03/bialorus-muzycy-zatrzymani-za-podsycanie-protestu-przy-uzyciu-instrumentow-detych/?ref=kafle","32050230f6317bec1065b14800c4a021"
"https://t.co/ZWJQv16Oa4","Białoruś","2021-08-06","https://kresy24.pl/irak-podwoil-liczbe-lotow-na-bialorus-litwa-obawia-sie-eskalacji-kryzysu-migracyjnego/","00555cd61921929e501def8ae0b680dc"
"https://t.co/ZJMWDqD2Lu","Białoruś","2021-08-06","https://forsal.pl/swiat/bezpieczenstwo/artykuly/8220546,minsk-bialorus-nie-jest-odpowiedzialna-za-kryzys-migracyjny-na-litwie.html?utm_source=dlvr.it&utm_medium=twitter","89b32a5310d79e68ca9d7adde87aa53d"
"https://t.co/7vijG8P5fI","Białoruś","2021-08-06","https://www.tvp.info/55183323/litewska-straz-graniczna-odsyla-nielegalnych-imigrantow-z-powrotem-na-bialorus","cf2e7241fd35167632a0c4a5dd5be35f"
"https://t.co/u7cv0jDApj","Białoruś","2021-08-06","https://tvrepublika.pl/Swiatlana-Cichanouska-wierzy-w-upadek-rezimu-na-Bialorusi-W-pokojowy-sposob-tez,124629.html","e612379ed7ecb2a8e481479c4869a1b6"
"https://t.co/6oVqAmDCju","Białoruś","2021-08-06","https://www.polsatnews.pl/wiadomosc/2021-08-03/bialorus-nie-zyje-aktywista-wital-szyszou-znaleziono-jego-cialo-powieszone-w-parku/","7781f52e4735524d00d92c3efbdcdb70"
"https://t.co/uU5CY9c7RX","Białoruś","2021-08-06","https://a.msn.com/01/pl-pl/AAMR7w9?ocid=st","4cf7dd66bdc8371f5e511ce290d37175"
"https://t.co/CTZs1rYsYM","Białoruś","2021-08-06","https://belsat.eu/pl/news/03-08-2021-sluzba-graniczna-litwy-zaczela-zawracac-migrantow-na-bialorus/","91c9e761293ef22dd99198d1f4050579"
"https://t.co/ZakkDfdSCu","Białoruś","2021-08-06","https://a.msn.com/r/2/AAMSIcj?m=fr-fr&ocid=News","1344d6579c6621a53daf3640d6317275"
"https://t.co/RbwS9xe1Jc","Białoruś","2021-08-06","https://www.rmf24.pl/raporty/raport-bialorus-po-wyborach/news-smierc-bialoruskiego-aktywisty-jego-dziewczyna-nie-wierzy-ze,nId,5398139","e7001790e0c90e6be86710556462cc66"
"https://t.co/9wj5IQXtHx","Białoruś","2021-08-06","https://brandsit.pl/bialorus-byly-pretendent-do-startu-w-wyborach-prezydenckich-pracuje-w-kolonii-karnej-jako-palacz/","aa267d7f633d86d5670fc19d9fb0430a"
"https://t.co/nxkPBO1FV3","Białoruś","2021-08-06","https://wiadomosci.dziennik.pl/swiat/artykuly/8220266,bialorus-manewry-polska-litwa.html?utm_source=dlvr.it&utm_medium=twitter","f5f8f0dd2301ba567869abc431bb1660"
"https://t.co/9adqHEGrao","Białoruś","2021-08-06","https://www.polsatnews.pl/wiadomosc/2021-08-03/bialorus-nie-zyje-aktywista-wital-szyszou-znaleziono-jego-cialo-powieszone-w-parku/?ref=aside_najnowsze","a6aca64203f10ebd265c6ae894ec65e7"
"https://t.co/8uW7qYTTsO","Białoruś","2021-08-06","https://www.defence24.pl/bialorus-w-szkolach-pojawia-sie-nauczyciele-wychowania-wojskowego#.YQlDPMFriJ0.twitter","fa34530c5f5861309b2f9c968950729f"
"https://t.co/elwAa96aXC","Białoruś","2021-08-06","https://niezalezna.pl/","535ff0902d4bfc924ebb531599472d09"
"https://t.co/M2lmO6CnWH","Białoruś","2021-08-06","https://wiadomosci.onet.pl/swiat/bialorus-andrzej-poczobut-ma-kontakt-z-rodzina-ale-pozostanie-w-wiezieniu/e89zby4","497c66faed6b016a9727adc79f8f2f58"
"https://t.co/ppW2w9N9f5","Białoruś","2021-08-06","https://forsal.pl/swiat/aktualnosci/artykuly/8220188,bialorus-w-szkolach-pojawia-sie-nauczyciele-wychowania-patriotyczno-wojskowego.html?utm_source=dlvr.it&utm_medium=twitter","bc5700b1749d971c05a260e23f964607"
"https://t.co/hUoKS7cHbc","Białoruś","2021-08-06","https://wiadomosci.dziennik.pl/polityka/artykuly/8220147,mateusz-morawiecki-kryscina-cimanouska-bialorus-igrzyska-olimpijskie.html?utm_source=dlvr.it&utm_medium=twitter","105fdd7733bf2fdce52d1657153982b8"
"https://t.co/EWFveMQGZn","Białoruś","2021-08-06","https://www.break.ma/news/30372701","2d20214e1f4ec77a165eacae97341124"
"https://t.co/raqRugZW2Z","Białoruś","2021-08-06","https://radioszczecin.pl/6,426941,nielegalni-imigranci-odsylani-na-bialorus","09403ccd25141e30ff2d892718c1f3a4"
"https://t.co/0hQUzZ7G5b","Białoruś","2021-08-06","https://www.polskieradio24.pl/5/1223/Artykul/2783218,Hybrydowa-agresja-na-Litwe-Imigranci-odsylani-z-powrotem-na-Bialorus","c5b1167f4233c1c4d592110551cc087f"
"https://t.co/5oxI3fF6XU","Białoruś","2021-08-06","https://www.polskieradio24.pl/5/1223/Artykul/2783218,Hybrydowa-agresja-na-Litwe-Imigranci-odeslani-z-powrotem-na-Bialorus","c04a83ee7a73f42f3abf59c867c0f70f"
"https://t.co/hRWnfOsU9f","Białoruś","2021-08-06","https://ipolska24.pl/k-cimanouska-jutro-przyleci-do-warszawy-caly-czas-przebywa-w-polskiej-ambasadzie-w-tokio/","8f0e591407f8b0551bc3940054b1cd5c"
"https://t.co/aDdZ8mzr14","Białoruś","2021-08-06","https://londynek.net/u/?i=w78845","340324e148a543a5faa9313c80ef5559"
"https://t.co/qFhknUYy3z","Białoruś","2021-08-06","https://www.goniec.net/2021/08/02/bialorus-likwiduje-polonijne-organizacje/","f287b754138f7d3ed620dc73f720765e"
"https://t.co/5cGq1LhX7f","Białoruś","2021-08-06","https://booklips.pl/newsy/rada-pisarzy-europejskich-apeluje-o-wsparcie-dla-bialoruskich-pisarzy/","c7065a771ff3e187635ccb15949ed657"
"https://t.co/pzWB9Dniij","Białoruś","2021-08-06","https://dlvr.it/S4x4vP","1420b2c209facb875ddb11a6ee1c0bfc"
"https://t.co/3SrxJA61a4","Białoruś","2021-08-06","https://radioszczecin.pl/6,426921,olimpijka-z-bialorusi-przyleci-do-polski-dostala","67db5ca3f7893a79b5c68b727992e773"
"https://t.co/bVIBr6Is0T","Białoruś","2021-08-06","https://tvn24.pl/polska/bialorus-sad-w-minsku-zlikwidowal-organizacje-polonijna-poloniczka-5164092","d4d9901fdaef692ddd27c487a23c5ded"
"https://t.co/kLC58X1dXl","Białoruś","2021-08-06","https://niezalezna.pl/405965-cimanouska-przyleci-w-srode-do-polski-na-bialorus-juz-nie-wroce","4c8f0ee3056706698d1de5dd754a7eda"
"https://t.co/czYpSDb6iz","Białoruś","2021-08-06","https://www.polsatnews.pl/wiadomosc/2021-08-03/tokio-2020-cimanouska-odleci-z-japonii-do-polski-w-srode/?ref=slider","2169531259726900cb0690e7bcb2271b"
"https://t.co/GgSzUhZioy","Białoruś","2021-08-06","https://wydarzenia.interia.pl/swiat/news-tokio-2020-cimanouska-odleci-z-japonii-do-polski-w-srode,nId,5397710","9892c89340fa190732802f3a9cdcb974"
"https://t.co/pVZZx0mYWU","Białoruś","2021-08-06","https://www.tysol.pl/a69554-Sad-w-Minsku-zlikwidowal-organizacje-polonijna-Poloniczka","9e5c2e0ff1cef86f09934901e0a83b0d"
"https://t.co/aFG4mashRY","Białoruś","2021-08-06","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8219839,imigranci-bialorus-polska-augustow-bialorus.html.amp?__twitter_impression=true","2b97b1b616db373ba1a8ba264ee0e8da"
"https://t.co/hPdSD6digm","Białoruś","2021-08-06","https://dlvr.it/S4w8Z4","02665cd08608af8562c4e121815ae7f5"
"https://t.co/ljtqEDrrFE","Białoruś","2021-08-06","https://kresy.pl/?p=756248","ecdd81e07ca45a7e70db1c972fe0f297"
"https://t.co/CN2beyUXCb","Białoruś","2021-08-06","https://www.tvp.info/55173821/sad-w-minsku-zalecil-likwidacje-organizacji-polonijnej-poloniczka","232daa44db0f3aad757fafe52af83e0f"
"https://t.co/P2U8tEbl9Y","Białoruś","2021-08-06","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8219839,imigranci-bialorus-polska-augustow-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","16d3f027210efb5fb20e662535dfa4bf"
"https://t.co/lvWzxrRPwT","Białoruś","2021-08-06","https://tvn24.pl/swiat/bialorus-chryscina-cimanouska-nie-wrocila-do-kraju-krytyka-ze-strony-rezimowych-mediow-i-sportowcow-sprzyjajacych-alaksandrowi-lukaszence-5163720","acfbd58b1cdd7d7dd4abd4ad80268f27"
"https://t.co/rSFRRNUsrU","Białoruś","2021-08-06","https://wiadomosci.dziennik.pl/swiat/artykuly/8219730,tokio-2020-cimanouska-bialorus-polska-pomoc-usa-media.html?utm_source=dlvr.it&utm_medium=twitter","a1d6ddb1a71ea1d6e8b5c05cdc6b5b07"
"https://t.co/NjctaRLRQ8","Białoruś","2021-08-06","https://wiadomosci.dziennik.pl/swiat/artykuly/8219725,poloniczka-sad-minsk-bialorus-likwidacja.html?utm_source=dlvr.it&utm_medium=twitter","3d2ecd3cd0cc8aeac7a9fe5432161241"
"https://t.co/OxAIO8KfEM","Białoruś","2021-08-06","https://wiadomosci.dziennik.pl/swiat/artykuly/8219719,tokio-2020-cimanouska-bialorus-polityka.html?utm_source=dlvr.it&utm_medium=twitter","256fa5cd9d9b3361c2d53afd0b86903b"
"https://t.co/N0OZkxuHTy","Białoruś","2021-08-06","https://dlvr.it/S4tsH3","0fff9f3a1f1818c016278e632ad773f9"
"https://t.co/jYqsukzJLc","Białoruś","2021-08-06","https://infowarfare.pl/2021/08/02/bialoruskie-i-rosyjskie-dzialania-dezinformacyjne-w-kontekscie-k-cimanouskiej/","67ce051626e1a1724df758c7d3d78715"
"https://t.co/DaWiuCIRVZ","Białoruś","2021-08-06","https://sport.dziennik.pl/igrzyska-olimpijskie/artykuly/8219336,chryscina-cimanouska-lekkoatletyka-bialorus-azyl-polityczny-tokio-2020-igrzyska-olimpijskie.html?utm_source=upday&utm_medium=referral","0973a2cd43937089a771ad99cc250381"
"https://t.co/ccv0d1CA6a","Białoruś","2021-08-06","https://radioszczecin.pl/6,426899,bialoruska-lekkoatletka-poprosila-o-azyl-w-polsc","d8ee2b59c4e410eeac6b1cd6a5d9c226"
"https://t.co/Bx7wbhrz7b","Białoruś","2021-08-06","https://wiadomosci.onet.pl/tylko-w-onecie/kabacinski-kaczynski-swoja-chora-obsesja-spiskowa-chce-zrobic-z-nas-druga-bialorus/zdm7l","01d96a29349c82f6df79ce1d779f9239"
"https://t.co/9mOOdmkMkz","Białoruś","2021-08-06","https://wydarzenia.interia.pl/swiat/news-tokio-2020-kryscina-cimanouska-ubiega-sie-o-azyl-w-polsce,nId,5395703","419946a41619a025ad47072a298090ff"
"https://t.co/oZdO0O5Xx9","Białoruś","2021-08-06","https://sport.dziennik.pl/igrzyska-olimpijskie/artykuly/8219336,chryscina-cimanouska-lekkoatletyka-bialorus-azyl-polityczny-tokio-2020-igrzyska-olimpijskie.html?utm_source=dlvr.it&utm_medium=twitter","b0f747e27f05ddd9deefda595326388e"
"https://t.co/cA6i198NbI","Białoruś","2021-08-06","https://sport.interia.pl/raporty/raport-tokio-2020/aktualnosci/news-bialoruska-sprinterka-chce-otrzymac-azyl-w-polsce,nId,5395710","4520f644112579df5d7082dc7d8dfbfb"
"https://t.co/lgB4QsHIJM","Białoruś","2021-08-06","https://sportowefakty.wp.pl/tokio-2020-2021/952852/bialoruska-olimpijka-podjela-decyzje-wystapi-o-azyl-polityczny-w-polsce","92e57ec1b61b0055ced5afa1fc6b231d"
"https://t.co/FCTbmwREqh","Białoruś","2021-08-06","https://radioszczecin.pl/6,426889,stowarzyszenie-poloniczka-przed-bialoruskim-sade","2aea02c6930669a2f91876bb6fc94459"
