"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/D3WC1ytfuX","szczepionki","2021-11-22","https://www.polsatnews.pl/wiadomosc/2021-11-21/janusz-kowalski-prof-horban-grozil-mi-i-annie-marii-siarkowskiej-nozem/","b73e6b498f373586e8bdb6da6206572f"
"https://t.co/UsrlNdU9vf","szczepionki","2021-11-22","https://www.tysol.pl/a74982-Niemieckie-Stowarzyszenie-Eutanazji-Eutanazja-tylko-dla-osob-zaszczepionych#.YZq9AincmB4.twitter","5b39dc2e38fd587cde1728ecdb8b7793"
"https://t.co/AB6EiXUYiU","szczepionki","2021-11-22","https://www.dw.com/pl/pomimo-szczepionki-coraz-cz%C4%99%C5%9Bciej-trafiaj%C4%85-do-szpitala/a-59806086","9e91c85da6843952ee82131d5097fe59"
"https://t.co/QCtSgtuDoc","szczepionki","2021-11-22","https://www.gov.pl/web/psse-gryfino/trzecia-dawka-szczepionki-przeciwko-covid-19","27d53ed7fca36ebaf392bd02dfde69ca"
"https://t.co/QDrcTozWy6","szczepionki","2021-11-22","https://www.polsatnews.pl/wiadomosc/2021-11-21/trzecia-dawka-szczepionki-prof-marczynska-mozliwe-podanie-wczesniej-niz-po-pol-roku/","975ac7243e15b472b837653b8cb0b23c"
"https://t.co/fjppEz4jdx","szczepionki","2021-11-22","https://www.who.int/news/item/19-02-2021-statement-of-the-twenty-seventh-polio-ihr-emergency-committee","d0668616167c6890fd4bbc125fcfa025"
"https://t.co/xv1FFcCmmJ","szczepionki","2021-11-22","https://demagog.org.pl/fake_news/szczepionki-nie-ograniczaja-transmisji-i-zakazen-fake-news/","04292c48a7d4dd875465d043e3e2ef2e"
"https://t.co/vrqVAvXU1A","szczepionki","2021-11-22","https://www.novartis.pl/news/media-releases/firma-novartis-podpisala-wstepna-umowe-w-sprawie-udostepnienia-swoich-zakladow","b9d09d9c4699c0a166bc766b7acee8c6"
"https://t.co/QgiALWepEV","szczepionki","2021-11-22","https://www.ahajournals.org/doi/pdf/10.1161/CIRCULATIONAHA.121.056135","9544b60f4d661a2ffd9f7f7a3c3f9928"
"https://t.co/xLC3JV9kLn","szczepionki","2021-11-22","https://szczepienia.pzh.gov.pl/najlepsza-szczepionka-przeciw-covid-19-to-ta-ktora-masz-szanse-sie-zaszczepic/","c37ed289615eba2386ab9772e639a396"
"https://t.co/XTN4IeeoqZ","szczepionki","2021-11-22","https://gov.pl/","732b971740bdc0676b054ab2148086cf"
"https://t.co/R5JuzMt8Et","szczepionki","2021-11-22","https://www.gov.pl/web/szczepimysie/materialy-informacyjne-dla-szpitali-i-pacjentow-dotyczace-szczepien-przeciw-covid-19","949a71dab245cf9e03544e830dbf6a14"
"https://t.co/P6PZXUBtWv","szczepionki","2021-11-22","https://robertbrzoza.pl/post/dr-zeleno-zydowski-lekarz-po-co-bierzesz-trzecia-dawke-szczepionki-kowidowej-skoro-dwie-pierwsze-nie-zadzialaly","5aa95a8a9c201a085bf7ccaeb60ae1a4"
"https://t.co/URygYAIyyO","szczepionki","2021-11-22","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-wladimir-putin-przyjal-trzecia-dawke-szczepionki-przeciw-cov,nId,5659337","4fc1de8002ff1c3b9cac214fef3dba53"
"https://t.co/9IEUOAhbUE","szczepionki","2021-11-22","https://www.medonet.pl/porozmawiajmyoszczepionce/najczestsze-pytania,ktore-szczepionki-chronia-przed-wariantem-delta---sprawdzamy-,artykul,10316662.html","4fb25e54052e9d5e5dd80bae4761d574"
"https://t.co/i8a7ct7ROZ","szczepionki","2021-11-22","https://amp.tvn24.pl/polska/szczepienia-na-covid-19-adam-niedzielski-o-szczepionce-johnson-and-johnson-i-przewidywanych-dostawach-do-polski-5047857","03961637a89d285bed205a7ccdb17cf0"
"https://t.co/5ZbfrE6frv","szczepionki","2021-11-22","https://tobyrogers.substack.com/p/what-is-the-number-needed-to-vaccinate","46140ae571889f61ed92da68d827be89"
"https://t.co/3JjNku0me9","szczepionki","2021-11-22","https://portal.abczdrowie.pl/szczepionki-mrna-w-91-5-proc-chronia-przed-bezobjawowym-zakazeniem-sars-cov-2-koniec-maseczek-dla-zaszczepionych-blisko?amp=1","f1d357ce074578d60ee271a46f3a0cb1"
"https://t.co/W7jOehILk0","szczepionki","2021-11-22","https://londynek.net/u/?i=w81672","d192b2c9860a65dece205bf79a60cbbd"
"https://t.co/ZgOgRIqH2I","szczepionki","2021-11-22","https://natemat.pl/384551,7-chorob-pokonanych-dzieki-szczepionkom?utm_source=twitter&utm_medium=referral&utm_campaign=ownsm","c56a9de6d431b65f99e6ec4c1335a439"
"https://t.co/9c0bNqhNjH","szczepionki","2021-11-22","https://sport.dziennik.pl/pilka-nozna/ligi-zagraniczne/artykuly/8296244,bayern-monachium-bundesliga-robert-lewandowski-szczepionki.html?utm_source=dlvr.it&utm_medium=twitter","9d9cbc497c1cad05cb7372b85137b955"
"https://t.co/pWlrfPKIAx","szczepionki","2021-11-22","https://www.klubinteligencjipolskiej.pl/2021/08/jak-szczepionki-zabijaja-osoby-wyszczepione/","3aff8cb6246ab58d07767d9932068fab"
"https://t.co/JTOsxBVCON","szczepionki","2021-11-22","https://www.se.pl/plock/plock-upadl-na-oczach-zony-przylecial-smiglowiec-trzy-zgony-w-podobnych-okolicznosciach-aa-NEz1-wveV-F3cJ.html","d4553b0b7a388065f1e1c78a9900cbe5"
"https://t.co/nrci9bcbiK","szczepionki","2021-11-22","https://ludzieroku.org/blog/szczepienia/21-raport-na-temat-niepozadanych-reakcji-na-szczepionki-przeciw-covid","c9bc0a5e82133635906340ed3951ebac"
"https://t.co/JcBS0PEmOi","szczepionki","2021-11-22","https://www.prawo.pl/zdrowie/kto-ponosi-odpowiedzialnosc-za-skutki-uboczne-szczepionki,505505.html","30de180b5dcba3109718fe7b4673a4cb"
"https://t.co/pzGEURFnvg","szczepionki","2021-11-22","https://www.medonet.pl/koronawirus/koronawirus-na-swiecie,zakazenia-po-trzeciej-dawce-szczepionki--nowe-dane-z-izraela,artykul,52105679.html","73a05e0b807c6d38108a67132aabd4e3"
"https://t.co/pO6Tqma2vh","szczepionki","2021-11-22","https://www.polishexpress.co.uk/czesc-imigrantow-w-uk-nie-przyjmie-szczepionki-przeciwko-covid-19-z-obawy-przed-deportacja","6dac5af8b60018a88ec2ad8f8904a2f2"
"https://t.co/WQ0hX740HB","szczepionki","2021-11-22","https://www.medonet.pl/porozmawiajmyoszczepionce/szczepionka-na-covid-19,tajne-dane-o-cenach-szczepionek-na-covid-19-wyciekly-do-sieci,artykul,15283267.html","f37dc8b887fb08b47e54e5d47840ced7"
"https://t.co/ZwZmaaGVRG","szczepionki","2021-11-22","https://londynek.net/u/?i=w81667","53d261f460b8f739603cd3ecac971e0f"
"https://t.co/NXhaJlbKD7","szczepionki","2021-11-22","https://rumble.com/vp901b-mordercze-szczepionki.html","2aec8fa6ed9d2112a154f87cda438a26"
"https://t.co/65CFoPZlg4","szczepionki","2021-11-22","https://www.money.pl/gospodarka/szczepionkowa-zyla-zlota-dochody-pfizera-przewyzszyly-oczekiwania-6666169809714080a.html","b41107297b00f17888e7d49a480bfc18"
"https://t.co/6Dj6lNJFEm","szczepionki","2021-11-22","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-w-saksonii-wielogodzinne-kolejki-do-szczepien-interweniowala,nId,5659075","74f7b43c74d4d11d47b43e0dbccbba83"
"https://t.co/Cc1yFz8Ex2","szczepionki","2021-11-22","https://sport.dziennik.pl/tenis/artykuly/8296052,novak-djokovic-australian-open-tenis-atp-wta-szczepionki.html?utm_source=dlvr.it&utm_medium=twitter","59b6c834363464e00f6beca1b6a3fad1"
"https://t.co/GVH1rzcpXz","szczepionki","2021-11-22","https://youtu.be/2GKWitxQBLw","7e3359879d63c120f4c95cf7b42bbd12"
"https://t.co/kqZayXzyNu","szczepionki","2021-11-22","https://brandsit.pl/usa-podano-juz-blisko-450-mln-dawek-szczepionki-przeciwko-covid-19/","bd7b72c9e5f6277ac96fc091418d9712"
"https://t.co/H7910hEYMV","szczepionki","2021-11-22","https://legaartis.pl/blog/2021/11/20/afryka-bez-szczepionki-lepiej-radza-sobie-z-cov/","ca9e58b078d1a301ac66010c2340e9a1"
"https://t.co/kRl0dDaV7K","szczepionki","2021-11-22","https://www.msn.com/pl-pl/wiadomosci/polska/tworzenie-zdrowego-klimatu-mi%c4%99dzyludzkiego-wa%c5%bcny-apel-biskup%c3%b3w-ws-szczepie%c5%84/ar-AAQWunk?li=BBr5KbO","36c889cd91f73415be7692f7c26796d7"
"https://t.co/Hpy4qBHav7","szczepionki","2021-11-22","https://stacja7.pl/papiez-franciszek/papiez-franciszek-nieprzyjecie-szczepionki-to-samobojcze-zaprzeczenie/","2018862b78c51e0133fcf8802e2c2db9"
"https://t.co/YiqA0lS8jM","szczepionki","2021-11-22","https://www.sott.net/article/460979-German-physician-says-Corona-vaccines-are-programmed-self-destruction-of-the-body","2876e6b79e9b980239cf3a19c5ef69c0"
"https://t.co/qnqgIYTnvj","szczepionki","2021-11-22","https://www.sott.net/article/460994-Can-anything-about-the-Pfizer-vaccine-trial-be-trusted","471f3f82fcba34bf9c8f4376e001954b"
"https://t.co/6lf5riglUk","szczepionki","2021-11-22","https://www.sott.net/article/461030-Moving-goalposts-Booster-jabs-to-be-added-to-Englands-Covid-pass-for-travel","b1c6723d800e699024e8d1a50093e7a5"
"https://t.co/gCY8fZ8nlC","szczepionki","2021-11-22","https://demagog.org.pl/fake_news/bialko-produkowane-przez-szczepionki-niebezpieczne-fake-news/","29b28ece14827b6a97859ad1f97738f6"
"https://t.co/lLw1EL5o85","szczepionki","2021-11-22","https://lotna.neon24.pl/post/158982,smiercionosne-szczepionki-covid/","0bcfca3155c5a88cbd87c4ef1e8d2db6"
"https://t.co/p1NsMij2xI","szczepionki","2021-11-22","https://www.laverita.info/undici-accademici-lanciano-lallarme-i-sieri-che-ci-danno-non-sono-vaccini-2655760693.html","21f738758c24095512f65df1043ad8e3"
"https://t.co/VOrdtEtCfL","szczepionki","2021-11-22","https://apteline.pl/artykuly/szczepienie-przeciw-grypie-2021-od-kiedy-dla-kogo-cena-szczepionki","4bd4e31cac9905b05da602c961c3287d"
"https://t.co/G0xBLUiso3","szczepionki","2021-11-22","https://bacologia.wordpress.com/2021/11/20/szczepionki-sa-glowna-przyczyna-zbiegow-okolicznosci/","8c50f9ab26c022bd9adc8d02e90063d6"
"https://t.co/BH9V0OBsoa","szczepionki","2021-11-22","https://www.polishexpress.co.uk/2-7-mln-londynczykow-powyzej-16-roku-zycia-wciaz-nie-otrzymalo-pierwszej-dawki-szczepionki-przeciwko-covid-19","514938036f6a22fdf6bc5aee03ee0877"
"https://t.co/P24AawIWvI","szczepionki","2021-11-22","https://kronika24.pl/szczepienia-przeciw-grypie-beda-bezplatne/","73c5f0113977aba82c65811a49303163"
"https://t.co/7ybk3Vusfk","szczepionki","2021-11-22","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8296104,koronawirus-przyjecie-dawki-przypominajacej-przedluza-o-rok-waznosc-unijnego-certyfikatu-covidowego.html?utm_source=dlvr.it&utm_medium=twitter","f42b8563e740b8eb676f7eb8e84c0be2"
"https://t.co/VNaGyRgFnm","szczepionki","2021-11-22","https://zdrowie.dziennik.pl/aktualnosci/artykuly/8296095,wlochy-badania-szczepionka-covid-19-sars-cov-2.html?utm_source=dlvr.it&utm_medium=twitter","23fac43539023f309d3ed569dac455d2"
"https://t.co/0APx1RbHBH","szczepionki","2021-11-22","https://forsal.pl/lifestyle/zdrowie/artykuly/8296100,wlochy-raport-po-pol-roku-skutecznosc-szczepionki-spada-z-95-do-82-procent.html?utm_source=dlvr.it&utm_medium=twitter","136266bde022a9f3487651699246c69f"
"https://t.co/3OjCxK0sN7","szczepionki","2021-11-22","https://tvrepublika.pl/Wloski-Instytut-Sluzby-Zdrowia-Po-pol-roku-skutecznosc-szczepionki-spada,130864.html","9c81dfc5a056d2e02f669b6c43484683"
"https://t.co/UMWwsmuZ7Y","szczepionki","2021-11-22","https://tvrepublika.pl/Przyjecie-trzeciej-dawki-szczepionki-wydluzy-o-rok-waznosc-unijnego-certyfikatu-covidowego,130859.html","6fa78e197c28fb2351c526a43fdbb594"
"https://t.co/WePD7nvB47","szczepionki","2021-11-22","https://brandsit.pl/wloski-instytut-sluzby-zdrowia-po-pol-roku-skutecznosc-szczepionki-spada-z-95-do-82-procent/","557cf247c4e3c4f9676358708c003a1f"
"https://t.co/GlHpDSJiS8","szczepionki","2021-11-22","https://www.mp.pl/pacjent/szczepienia/aktualnosci/255712,szczepionki-przeciwko-sars-cov-2-plodnosc-kobiet-i-syncytyna","4fd5b14dd7c7cc06a3c0c1c08d902c51"
"https://t.co/JLp5XrYYoc","szczepionki","2021-11-22","https://penoxal.pl/immunoterapia-i-leczenie-immunoonkologiczne?gclid=CjwKCAiA1uKMBhAGEiwAxzvX9_55pY6wuZ0zbCiB3XTsXSqXWmvor2o_YUejO5yAuhDlh7Pc09FG2hoCcxEQAvD_BwE","3aabad6ccadaa87e535021bb9193a605"
"https://t.co/XZDn4HIw4l","szczepionki","2021-11-22","https://niezalezna.pl/419500-macedonia-pln-dostala-szczepionki-od-polski","f48e73cbca2410be46fdad755c2ed6dd"
"https://t.co/QFaCRsDOsi","szczepionki","2021-11-22","https://www.polskieradio24.pl/5/1222/Artykul/2852419,Przypominajaca-dawka-szczepionki-przeciw-COVID19-Kto-i-od-kiedy-moze-ja-przyjac","fa27ae33e7ba9e5cf15a61d92424211a"
"https://t.co/SnsvXbmoai","szczepionki","2021-11-22","https://youtu.be/6VSAuaijvQQ","2749fe992480c97b569798f6bc3b34a4"
"https://t.co/PllNDSg5XU","szczepionki","2021-11-22","https://youtu.be/omRgfN7WNBE","b0f10f6df1660bcc29f267076fa015f2"
"https://t.co/M65KKSjRPZ","szczepionki","2021-11-22","https://wiadomosci.wp.pl/eksperci-nie-wykluczaja-nawet-czwartej-dawki-szczepionki-przeciw-covid-19-6703071699835776a","4e3f6e2286285cddec7cc8638c0c8faf"
"https://t.co/yGjoOGjZbm","szczepionki","2021-11-22","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8295827,koronawirus-w-niemczech-covid-19-szczepionki-obostrzenia.html","5e06b0be526b0d81950e5518bef8d848"
"https://t.co/kfAxHgmCpa","szczepionki","2021-11-22","https://www.google.pl/amp/s/amp.tvn24.pl/polska/koronawirus-w-polsce-szczepienia-przeciwko-covid-19-w-polsce-i-w-innych-krajach-5494879","f8854ae9dcce673c6182d197d747668b"
"https://t.co/HJGp7nH648","szczepionki","2021-11-22","https://londynek.net/u/?i=w81626","422efb3ca0f9ed4c46ed8b0786fbe0bc"
"https://t.co/PXxKG7RRCv","szczepionki","2021-11-22","https://www.dw.com/pl/koronawirus-trzecia-dawka-szczepionki-uratowa%C5%82a-izrael/a-59804550","c7ac38e847ec680ebdf324b94d3a6c7a"
"https://t.co/tqWd82fsZc","szczepionki","2021-11-22","https://propolski.pl/pfizer-wszystkich-oklamal/","21f07baad248008afdbcc4b77e077483"
"https://t.co/VW24kx9QXm","szczepionki","2021-11-22","https://greatgameindia.com/fda-2076-pfizer-vaccine-data/","2ece71b814384e18708d71b3081aaa96"
"https://t.co/WXzHrHIdBA","szczepionki","2021-11-22","https://www.youtube.com/watch?v=pKfs9BPbl7w","f425df0ea25b3e6b446eacc92b8f59cc"
"https://t.co/Bt5OmQ2vy9","szczepionki","2021-11-22","https://babylonianempire.wordpress.com/2021/11/19/fda-prosi-sedziego-federalnego-o-utajnienie-danych-na-temat-szczepionki-firmy-pfizer-do-roku-2076/","89cdb6b723c29f0f33d14cfcbb597c5e"
"https://t.co/cmZFhBDKAm","szczepionki","2021-11-22","https://dziennikzwiazkowy.com/chicago/trzecia-dawka-szczepionki-przeciw-covid-19-dla-wszystkich-doroslych-w-illinois/","ad490e196e91f17ce82469e319fef6f1"
"https://t.co/dS2EFpae5J","szczepionki","2021-11-22","https://www.polsatnews.pl/wiadomosc/2021-01-18/malgorzata-gersdorf-zakazona-koronawirusem-leczy-sie-amantadyna-z-niemiec/","54a4e3e15507dc4570b4df3dc17080f5"
"https://t.co/XWxKuOJKnr","szczepionki","2021-11-22","https://www.goniec.net/2021/11/19/male-dzieci-ida-pod-strzykawki-zatwierdzono-szczepionki-dla-osob-od-5-do-11-lat/","e8666efdb60ba2ed0cf5718846ef48ab"
"https://t.co/m6S1YrQoIf","szczepionki","2021-11-22","https://aaronsiri.substack.com/p/fda-asks-federal-judge-to-grant-it?utm_source=substack&utm_medium=email&utm_content=share","016907e953d176f88affe653c477ce83"
"https://t.co/iJR7QNejhB","szczepionki","2021-11-22","https://www.youtube.com/watch?v=hR00GJYBwps&ab_channel=ThemightyTitanandhisTroubadours","f1ec3746c6e135a5855a2d2a06049f8b"
"https://t.co/XgAMDJYj2v","szczepionki","2021-11-22","https://www.vaticannews.va/pl/watykan/news/2020-12/watykan-szczepionki-przeciw-covid-19-moralnie-akceptowalne.html","c5762ab1409e726cc2cd2a5bc5d3164b"
"https://t.co/k3AJkvQ8h1","szczepionki","2021-11-22","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8295874,szczepionki-covid-19-skutecznosc-ministerstwo-zdrowia.html?utm_source=dlvr.it&utm_medium=twitter","7a64bcd467469f721a323be83fa36236"
"https://t.co/OWN8r3PP5l","szczepionki","2021-11-22","https://tvrepublika.pl/Polska-przekaze-Rwandzie-szczepionki-przeciw-Covid-19-w-gescie-solidarnosci,130818.html","459098a2e2f99e2e547097fa57047a37"
