"url_archive_id","label","score"
"c1c0ff6fdf39e37e85ff52d46dc65224","dotacja",0.0973386168479919
"c1c0ff6fdf39e37e85ff52d46dc65224","ukraińcy",0.0885336473584175
"c1c0ff6fdf39e37e85ff52d46dc65224","epidemie",0.0691497325897217
"c1c0ff6fdf39e37e85ff52d46dc65224","czasopismo polskie",0.0510413758456707
"c1c0ff6fdf39e37e85ff52d46dc65224","pomoc publiczna",0.049097016453743
"c1c0ff6fdf39e37e85ff52d46dc65224","produkcja filmowa",0.0488121211528778
"c1c0ff6fdf39e37e85ff52d46dc65224","ukraina",0.0390848964452744
"e31224633b6c62027e57ed863f62e3f2","warszawa (woj. mazowieckie)",0.918610155582428
"e31224633b6c62027e57ed863f62e3f2","polska",0.73881322145462
"e31224633b6c62027e57ed863f62e3f2","stacje kolejowe",0.380643039941788
"e31224633b6c62027e57ed863f62e3f2","inwestycje",0.141077935695648
"e31224633b6c62027e57ed863f62e3f2","uchodźcy",0.139302387833595
"e31224633b6c62027e57ed863f62e3f2","planowanie przestrzenne",0.10127479583025
"e31224633b6c62027e57ed863f62e3f2","przekroczenie granicy nielegalne",0.0859246775507927
"e31224633b6c62027e57ed863f62e3f2","komunikacja drogowa",0.0771135985851288
"e31224633b6c62027e57ed863f62e3f2","imigranci",0.0635162815451622
"e31224633b6c62027e57ed863f62e3f2","komunikacja podmiejska",0.0596662610769272
"8e8c65704ddea7fc7a60f60c3d01b732","tematy i motywy",0.434582620859146
"8e8c65704ddea7fc7a60f60c3d01b732","polska",0.227710649371147
"8e8c65704ddea7fc7a60f60c3d01b732","zespół downa",0.204088672995567
"8e8c65704ddea7fc7a60f60c3d01b732","muzyka polska",0.172931313514709
"8e8c65704ddea7fc7a60f60c3d01b732","język angielski",0.16453792154789
"8e8c65704ddea7fc7a60f60c3d01b732","muzyka rozrywkowa",0.0799390748143196
"8e8c65704ddea7fc7a60f60c3d01b732","osoby z zespołem downa",0.0704891309142113
"8e8c65704ddea7fc7a60f60c3d01b732","rock",0.0671450570225716
"8e8c65704ddea7fc7a60f60c3d01b732","tekst",0.0534002333879471
"8e8c65704ddea7fc7a60f60c3d01b732","wpływ i recepcja",0.0440936796367168
"b690a97f6cac7fecea7adb9201f1d458","polska",1
"b690a97f6cac7fecea7adb9201f1d458","prawo i sprawiedliwość (pis)",0.827771008014679
"b690a97f6cac7fecea7adb9201f1d458","ukraina",0.690446555614471
"b690a97f6cac7fecea7adb9201f1d458","polityka wewnętrzna",0.606976270675659
"b690a97f6cac7fecea7adb9201f1d458","opozycja polityczna legalna",0.207663848996162
"b690a97f6cac7fecea7adb9201f1d458","polityka zagraniczna",0.182255029678345
"b690a97f6cac7fecea7adb9201f1d458","rosja",0.149384379386902
"b690a97f6cac7fecea7adb9201f1d458","wojna hybrydowa",0.102147661149502
"b690a97f6cac7fecea7adb9201f1d458","program polityczny",0.100987583398819
"b690a97f6cac7fecea7adb9201f1d458","praworządność",0.0974764004349709
"1a4fadf5908548220fe682e7d30822d9","warszawa (woj. mazowieckie)",0.854299366474152
"1a4fadf5908548220fe682e7d30822d9","biurowce",0.763925552368164
"1a4fadf5908548220fe682e7d30822d9","budownictwo miejskie",0.697187721729279
"1a4fadf5908548220fe682e7d30822d9","budownictwo",0.540998220443726
"1a4fadf5908548220fe682e7d30822d9","budynki wysokie",0.397116810083389
"1a4fadf5908548220fe682e7d30822d9","planowanie przestrzenne",0.38742396235466
"1a4fadf5908548220fe682e7d30822d9","pomieszczenia biurowe",0.262378960847855
"1a4fadf5908548220fe682e7d30822d9","inwestycje",0.259996026754379
"1a4fadf5908548220fe682e7d30822d9","architektura polska",0.221208468079567
"1a4fadf5908548220fe682e7d30822d9","nieruchomości",0.217052355408669
"c099bc6e400b6af372ac61d6fbfbfa68","polska",0.934003591537476
"c099bc6e400b6af372ac61d6fbfbfa68","ukraina",0.405955672264099
"c099bc6e400b6af372ac61d6fbfbfa68","uchodźcy",0.267857104539871
"c099bc6e400b6af372ac61d6fbfbfa68","polityka migracyjna",0.218536034226418
"c099bc6e400b6af372ac61d6fbfbfa68","prawo wspólnotowe europejskie",0.194487497210503
"c099bc6e400b6af372ac61d6fbfbfa68","wojna hybrydowa",0.142403200268745
"c099bc6e400b6af372ac61d6fbfbfa68","przekroczenie granicy nielegalne",0.140508219599724
"c099bc6e400b6af372ac61d6fbfbfa68","kraje unii europejskiej",0.1329365670681
"c099bc6e400b6af372ac61d6fbfbfa68","unia europejska (ue)",0.125906303524971
"c099bc6e400b6af372ac61d6fbfbfa68","polityka zagraniczna",0.104920201003551
"d7a56cb7af24b12f574b097ab14341a5","polska",0.967703580856323
"d7a56cb7af24b12f574b097ab14341a5","uchodźcy",0.212894573807716
"d7a56cb7af24b12f574b097ab14341a5","ukraińcy",0.106687285006046
"d7a56cb7af24b12f574b097ab14341a5","warszawa (woj. mazowieckie)",0.0986337289214134
"d7a56cb7af24b12f574b097ab14341a5","granice",0.0984529852867126
"d7a56cb7af24b12f574b097ab14341a5","ukraina",0.0961364880204201
"d7a56cb7af24b12f574b097ab14341a5","telewizja polska",0.0611132271587849
"d7a56cb7af24b12f574b097ab14341a5","analiza treści i zawartości mediów",0.060218334197998
"d7a56cb7af24b12f574b097ab14341a5","dyplomacja",0.0584145970642567
"d7a56cb7af24b12f574b097ab14341a5","polityka wewnętrzna",0.0540748201310635
"57c89d82d7806ff40607c7fea71b76be","gorzów wielkopolski (woj. lubuskie)",0.928620994091034
"57c89d82d7806ff40607c7fea71b76be","polska",0.299097180366516
"57c89d82d7806ff40607c7fea71b76be","analiza treści i zawartości mediów",0.139874890446663
"57c89d82d7806ff40607c7fea71b76be","środki masowego przekazu",0.105710119009018
"57c89d82d7806ff40607c7fea71b76be","reklama",0.075409933924675
"57c89d82d7806ff40607c7fea71b76be","rozgłośnia radiowa",0.0520735234022141
"57c89d82d7806ff40607c7fea71b76be","radiofonia publiczna",0.0419183112680912
"57c89d82d7806ff40607c7fea71b76be","czasopismo polskie",0.0351058878004551
"57c89d82d7806ff40607c7fea71b76be","budżety miejskie",0.0299943331629038
"57c89d82d7806ff40607c7fea71b76be","telewizyjne programy informacyjne",0.0292796697467566
"57c89d82d7806ff40607c7fea71b76be","gorzów wielkopolski (woj. lubuskie)",0.92523056268692
"57c89d82d7806ff40607c7fea71b76be","polska",0.303046375513077
"57c89d82d7806ff40607c7fea71b76be","analiza treści i zawartości mediów",0.141005054116249
"57c89d82d7806ff40607c7fea71b76be","środki masowego przekazu",0.106036938726902
"57c89d82d7806ff40607c7fea71b76be","reklama",0.0735814347863197
"57c89d82d7806ff40607c7fea71b76be","rozgłośnia radiowa",0.0526009686291218
"57c89d82d7806ff40607c7fea71b76be","radiofonia publiczna",0.0425580553710461
"57c89d82d7806ff40607c7fea71b76be","czasopismo polskie",0.0404962040483952
"57c89d82d7806ff40607c7fea71b76be","telewizyjne programy informacyjne",0.0295725408941507
"57c89d82d7806ff40607c7fea71b76be","budżety miejskie",0.0283555164933205
"725aaa06870bdd0fa67af719e4927f85","polska",0.665482819080353
"725aaa06870bdd0fa67af719e4927f85","uchodźcy",0.481264263391495
"725aaa06870bdd0fa67af719e4927f85","wrocław (woj. dolnośląskie)",0.374009847640991
"725aaa06870bdd0fa67af719e4927f85","dolny śląsk",0.181235730648041
"725aaa06870bdd0fa67af719e4927f85","polityka migracyjna",0.129935786128044
"725aaa06870bdd0fa67af719e4927f85","dane osobowe",0.0969034433364868
"725aaa06870bdd0fa67af719e4927f85","samorząd terytorialny",0.0913473144173622
"725aaa06870bdd0fa67af719e4927f85","województwo dolnośląskie (1999- )",0.0859595015645027
"725aaa06870bdd0fa67af719e4927f85","cudzoziemcy",0.0780998840928078
"725aaa06870bdd0fa67af719e4927f85","nielegalni imigranci",0.0776465535163879
"0ba263d1f365472f903c1dc49d006ff1","polska",0.878538906574249
"0ba263d1f365472f903c1dc49d006ff1","uchodźcy",0.278732031583786
"0ba263d1f365472f903c1dc49d006ff1","ukraina",0.248336970806122
"0ba263d1f365472f903c1dc49d006ff1","covid-19",0.0986947938799858
"0ba263d1f365472f903c1dc49d006ff1","polityka migracyjna",0.0918841436505318
"0ba263d1f365472f903c1dc49d006ff1","stacje kolejowe",0.0815185531973839
"0ba263d1f365472f903c1dc49d006ff1","niemcy",0.0772006288170815
"0ba263d1f365472f903c1dc49d006ff1","zdrowie publiczne",0.0771080404520035
"0ba263d1f365472f903c1dc49d006ff1","epidemie",0.0682763531804085
"0ba263d1f365472f903c1dc49d006ff1","szczepienia ochronne",0.0582693815231323
"b690a97f6cac7fecea7adb9201f1d458","polska",1
"b690a97f6cac7fecea7adb9201f1d458","prawo i sprawiedliwość (pis)",0.827771008014679
"b690a97f6cac7fecea7adb9201f1d458","ukraina",0.690446555614471
"b690a97f6cac7fecea7adb9201f1d458","polityka wewnętrzna",0.606976270675659
"b690a97f6cac7fecea7adb9201f1d458","opozycja polityczna legalna",0.207663848996162
"b690a97f6cac7fecea7adb9201f1d458","polityka zagraniczna",0.182255029678345
"b690a97f6cac7fecea7adb9201f1d458","rosja",0.149384379386902
"b690a97f6cac7fecea7adb9201f1d458","wojna hybrydowa",0.102147661149502
"b690a97f6cac7fecea7adb9201f1d458","program polityczny",0.100987583398819
"b690a97f6cac7fecea7adb9201f1d458","praworządność",0.0974764004349709
"bf43b055768f4f1cad6dea3bf967524f","google+",0.204828009009361
"bf43b055768f4f1cad6dea3bf967524f","stany zjednoczone (usa)",0.110838986933231
"bf43b055768f4f1cad6dea3bf967524f","google llc",0.0513603687286377
"bf43b055768f4f1cad6dea3bf967524f","polska",0.0470681190490723
"bf43b055768f4f1cad6dea3bf967524f","internet",0.0225719157606363
"bf43b055768f4f1cad6dea3bf967524f","wyszukiwarka internetowa",0.0207151845097542
"bf43b055768f4f1cad6dea3bf967524f","prawo wspólnotowe europejskie",0.0197181217372417
"bf43b055768f4f1cad6dea3bf967524f","polityka",0.0156032666563988
"bf43b055768f4f1cad6dea3bf967524f","wpływ (politologia)",0.014635693281889
"bf43b055768f4f1cad6dea3bf967524f","clare, john (1793-1864)",0.0118273533880711
"bf43b055768f4f1cad6dea3bf967524f","google+",0.204828009009361
"bf43b055768f4f1cad6dea3bf967524f","stany zjednoczone (usa)",0.110838986933231
"bf43b055768f4f1cad6dea3bf967524f","google llc",0.0513603687286377
"bf43b055768f4f1cad6dea3bf967524f","polska",0.0470681190490723
"bf43b055768f4f1cad6dea3bf967524f","internet",0.0225719157606363
"bf43b055768f4f1cad6dea3bf967524f","wyszukiwarka internetowa",0.0207151845097542
"bf43b055768f4f1cad6dea3bf967524f","prawo wspólnotowe europejskie",0.0197181217372417
"bf43b055768f4f1cad6dea3bf967524f","polityka",0.0156032666563988
"bf43b055768f4f1cad6dea3bf967524f","wpływ (politologia)",0.014635693281889
"bf43b055768f4f1cad6dea3bf967524f","clare, john (1793-1864)",0.0118273533880711
"7d6cb98a50f199ea66f02aaae39b081a","wrocław (woj. dolnośląskie)",0.90728348493576
"7d6cb98a50f199ea66f02aaae39b081a","polska",0.457704156637192
"7d6cb98a50f199ea66f02aaae39b081a","dolny śląsk",0.156222864985466
"7d6cb98a50f199ea66f02aaae39b081a","narciarstwo",0.0610283315181732
"7d6cb98a50f199ea66f02aaae39b081a","województwo dolnośląskie (1999- )",0.0594810098409653
"7d6cb98a50f199ea66f02aaae39b081a","sport",0.055339764803648
"7d6cb98a50f199ea66f02aaae39b081a","finansowanie",0.0474929250776768
"7d6cb98a50f199ea66f02aaae39b081a","obiekty i urządzenia sportowe",0.042518388479948
"7d6cb98a50f199ea66f02aaae39b081a","narciarstwo alpejskie",0.0313105210661888
"7d6cb98a50f199ea66f02aaae39b081a","promocja kultury",0.0253995303064585
"fc92c7c8b5dd681575e98bb4bffee71c","polska",0.986951351165771
"fc92c7c8b5dd681575e98bb4bffee71c","pomaganie",0.210167482495308
"fc92c7c8b5dd681575e98bb4bffee71c","uchodźcy",0.200058832764626
"fc92c7c8b5dd681575e98bb4bffee71c","epidemie",0.130131408572197
"fc92c7c8b5dd681575e98bb4bffee71c","kwarantanna (medycyna)",0.126271530985832
"fc92c7c8b5dd681575e98bb4bffee71c","polityka zdrowotna",0.113402806222439
"fc92c7c8b5dd681575e98bb4bffee71c","polityka migracyjna",0.092583179473877
"fc92c7c8b5dd681575e98bb4bffee71c","działalność charytatywna",0.0918686389923096
"fc92c7c8b5dd681575e98bb4bffee71c","nielegalni imigranci",0.0820450559258461
"fc92c7c8b5dd681575e98bb4bffee71c","wojna hybrydowa",0.0748502090573311
"8349475670dc644e21df8f734cba7253","reklama internetowa",0.297742277383804
"8349475670dc644e21df8f734cba7253","internet",0.237382158637047
"8349475670dc644e21df8f734cba7253","polska",0.159944400191307
"8349475670dc644e21df8f734cba7253","podatek od towarów i usług",0.0965636000037193
"8349475670dc644e21df8f734cba7253","marketing cyfrowy",0.062211137264967
"8349475670dc644e21df8f734cba7253","koszty",0.0335314497351646
"8349475670dc644e21df8f734cba7253","technologia",0.0240041557699442
"8349475670dc644e21df8f734cba7253","reklama",0.0223405435681343
"8349475670dc644e21df8f734cba7253","przedsiębiorstwo",0.0206446070224047
"8349475670dc644e21df8f734cba7253","inwestycje zagraniczne",0.018846096470952
"9de0077482dcd96b6ef791c7b5d8e987","polska",0.911602020263672
"9de0077482dcd96b6ef791c7b5d8e987","ochrona danych osobowych",0.08699631690979
"9de0077482dcd96b6ef791c7b5d8e987","prawo podatkowe",0.0553650073707104
"9de0077482dcd96b6ef791c7b5d8e987","prawo do prywatności",0.0281253438442945
"9de0077482dcd96b6ef791c7b5d8e987","aplikacja mobilna",0.0270607341080904
"9de0077482dcd96b6ef791c7b5d8e987","reklama",0.021994536742568
"9de0077482dcd96b6ef791c7b5d8e987","samorząd terytorialny",0.0203041508793831
"9de0077482dcd96b6ef791c7b5d8e987","aplikanci",0.0191467348486185
"9de0077482dcd96b6ef791c7b5d8e987","wycena świadczeń zdrowotnych",0.0184112433344126
"9de0077482dcd96b6ef791c7b5d8e987","pinen",0.0183376390486956
"da1b7e39300f117fd64e7e324ba9170c","polska",1
"da1b7e39300f117fd64e7e324ba9170c","prawo i sprawiedliwość (pis)",0.827771008014679
"da1b7e39300f117fd64e7e324ba9170c","ukraina",0.690446555614471
"da1b7e39300f117fd64e7e324ba9170c","polityka wewnętrzna",0.606976270675659
"da1b7e39300f117fd64e7e324ba9170c","opozycja polityczna legalna",0.207663848996162
"da1b7e39300f117fd64e7e324ba9170c","polityka zagraniczna",0.182255029678345
"da1b7e39300f117fd64e7e324ba9170c","rosja",0.149384379386902
"da1b7e39300f117fd64e7e324ba9170c","wojna hybrydowa",0.102147661149502
"da1b7e39300f117fd64e7e324ba9170c","program polityczny",0.100987583398819
"da1b7e39300f117fd64e7e324ba9170c","praworządność",0.0974764004349709
"da1b7e39300f117fd64e7e324ba9170c","polska",1
"da1b7e39300f117fd64e7e324ba9170c","prawo i sprawiedliwość (pis)",0.827771008014679
"da1b7e39300f117fd64e7e324ba9170c","ukraina",0.690446555614471
"da1b7e39300f117fd64e7e324ba9170c","polityka wewnętrzna",0.606976270675659
"da1b7e39300f117fd64e7e324ba9170c","opozycja polityczna legalna",0.207663848996162
"da1b7e39300f117fd64e7e324ba9170c","polityka zagraniczna",0.182255029678345
"da1b7e39300f117fd64e7e324ba9170c","rosja",0.149384379386902
"da1b7e39300f117fd64e7e324ba9170c","wojna hybrydowa",0.102147661149502
"da1b7e39300f117fd64e7e324ba9170c","program polityczny",0.100987583398819
"da1b7e39300f117fd64e7e324ba9170c","praworządność",0.0974764004349709
"5b6f875adbfa1c49356a9dea5cc5aae1","katolicyzm",0.69003564119339
"5b6f875adbfa1c49356a9dea5cc5aae1","kościół katolicki",0.507028043270111
"5b6f875adbfa1c49356a9dea5cc5aae1","polska",0.503867566585541
"5b6f875adbfa1c49356a9dea5cc5aae1","prawo kanoniczne",0.330398052930832
"5b6f875adbfa1c49356a9dea5cc5aae1","eucharystia",0.276898831129074
"5b6f875adbfa1c49356a9dea5cc5aae1","polityka wyznaniowa",0.24037379026413
"5b6f875adbfa1c49356a9dea5cc5aae1","kościoły greckokatolickie",0.210510671138763
"5b6f875adbfa1c49356a9dea5cc5aae1","kościół a państwo",0.195302560925484
"5b6f875adbfa1c49356a9dea5cc5aae1","ekumenizm",0.151894629001617
"5b6f875adbfa1c49356a9dea5cc5aae1","duszpasterstwo",0.124817289412022
"fe14f456e032a5153d9fdb9a8f214dbf","polska",0.973555564880371
"fe14f456e032a5153d9fdb9a8f214dbf","ochrona danych osobowych",0.0723701342940331
"fe14f456e032a5153d9fdb9a8f214dbf","covid-19",0.0356008224189281
"fe14f456e032a5153d9fdb9a8f214dbf","prawo podatkowe",0.0346641279757023
"fe14f456e032a5153d9fdb9a8f214dbf","epidemie",0.0325849615037441
"fe14f456e032a5153d9fdb9a8f214dbf","aplikacja mobilna",0.0320041887462139
"fe14f456e032a5153d9fdb9a8f214dbf","aplikanci",0.0320016890764236
"fe14f456e032a5153d9fdb9a8f214dbf","prawo do prywatności",0.0301212761551142
"fe14f456e032a5153d9fdb9a8f214dbf","prawo",0.0248034577816725
"fe14f456e032a5153d9fdb9a8f214dbf","reklama",0.0191298499703407
"3b312639ef1179ec3aa17ef58ca69c20","poznań (woj. wielkopolskie)",1
"3b312639ef1179ec3aa17ef58ca69c20","polska",0.748302280902863
"3b312639ef1179ec3aa17ef58ca69c20","uchodźcy",0.184875130653381
"3b312639ef1179ec3aa17ef58ca69c20","ukraina",0.0969740524888039
"3b312639ef1179ec3aa17ef58ca69c20","pomaganie",0.0653133690357208
"3b312639ef1179ec3aa17ef58ca69c20","targi i wystawy międzynarodowe",0.0608100593090057
"3b312639ef1179ec3aa17ef58ca69c20","covid-19",0.0593168176710606
"3b312639ef1179ec3aa17ef58ca69c20","polityka migracyjna",0.0427079014480114
"3b312639ef1179ec3aa17ef58ca69c20","warszawa (woj. mazowieckie)",0.0425870381295681
"3b312639ef1179ec3aa17ef58ca69c20","konflikt społeczny",0.0408552661538124
"37862c0c7e326fdf7736b5483bbd6352","polska",0.931782722473145
"37862c0c7e326fdf7736b5483bbd6352","sąd najwyższy (polska)",0.142030641436577
"37862c0c7e326fdf7736b5483bbd6352","covid-19",0.125896856188774
"37862c0c7e326fdf7736b5483bbd6352","epidemie",0.101552367210388
"37862c0c7e326fdf7736b5483bbd6352","polityka wewnętrzna",0.0961496457457542
"37862c0c7e326fdf7736b5483bbd6352","przekroczenie granicy nielegalne",0.0958466902375221
"37862c0c7e326fdf7736b5483bbd6352","prawo lokalowe",0.0952023044228554
"37862c0c7e326fdf7736b5483bbd6352","ukraina",0.0825788304209709
"37862c0c7e326fdf7736b5483bbd6352","polityka migracyjna",0.0815095603466034
"37862c0c7e326fdf7736b5483bbd6352","prawo do prywatności",0.0739772021770477
"9e6a63ac7856a2c15f3d769543e8a8f4","szpitale",0.847504794597626
"9e6a63ac7856a2c15f3d769543e8a8f4","gdańsk (woj. pomorskie)",0.752674102783203
"9e6a63ac7856a2c15f3d769543e8a8f4","służba zdrowia",0.638862371444702
"9e6a63ac7856a2c15f3d769543e8a8f4","covid-19",0.409189701080322
"9e6a63ac7856a2c15f3d769543e8a8f4","polityka zdrowotna",0.276671171188354
"9e6a63ac7856a2c15f3d769543e8a8f4","zdrowie publiczne",0.243588387966156
"9e6a63ac7856a2c15f3d769543e8a8f4","epidemie",0.239882931113243
"9e6a63ac7856a2c15f3d769543e8a8f4","polska",0.212957739830017
"9e6a63ac7856a2c15f3d769543e8a8f4","adamowicz, paweł (1965-2019)",0.177905678749084
"9e6a63ac7856a2c15f3d769543e8a8f4","wolne miasto gdańsk (1920-1939)",0.129740729928017
"183d05cc1e76ada8d4f57c2ed71332c6","łódź (woj. łódzkie)",0.984201908111572
"183d05cc1e76ada8d4f57c2ed71332c6","polska",0.328220963478088
"183d05cc1e76ada8d4f57c2ed71332c6","uchodźcy",0.158792465925217
"183d05cc1e76ada8d4f57c2ed71332c6","samorząd miejski",0.0623195469379425
"183d05cc1e76ada8d4f57c2ed71332c6","analiza treści i zawartości mediów",0.0582808442413807
"183d05cc1e76ada8d4f57c2ed71332c6","polityka zdrowotna",0.0465492568910122
"183d05cc1e76ada8d4f57c2ed71332c6","zdanowska, hanna (1959- )",0.0376548655331135
"183d05cc1e76ada8d4f57c2ed71332c6","finansowanie",0.0373387299478054
"183d05cc1e76ada8d4f57c2ed71332c6","ukraina",0.0361239351332188
"183d05cc1e76ada8d4f57c2ed71332c6","radiofonia",0.0339561440050602
"183d05cc1e76ada8d4f57c2ed71332c6","łódź (woj. łódzkie)",0.977014064788818
"183d05cc1e76ada8d4f57c2ed71332c6","polska",0.332151532173157
"183d05cc1e76ada8d4f57c2ed71332c6","uchodźcy",0.162712439894676
"183d05cc1e76ada8d4f57c2ed71332c6","analiza treści i zawartości mediów",0.0639690533280373
"183d05cc1e76ada8d4f57c2ed71332c6","samorząd miejski",0.0611322708427906
"183d05cc1e76ada8d4f57c2ed71332c6","polityka zdrowotna",0.0458293966948986
"183d05cc1e76ada8d4f57c2ed71332c6","zdanowska, hanna (1959- )",0.0372498221695423
"183d05cc1e76ada8d4f57c2ed71332c6","finansowanie",0.0370026044547558
"183d05cc1e76ada8d4f57c2ed71332c6","internet",0.0369715839624405
"183d05cc1e76ada8d4f57c2ed71332c6","ukraina",0.0358088426291943
"f53632060213d0d6d156123d0c4b6aeb","homoseksualizm",0.0821197479963303
"f53632060213d0d6d156123d0c4b6aeb","florencja (włochy)",0.043445061892271
"f53632060213d0d6d156123d0c4b6aeb","chrześcijaństwo",0.0241909828037024
"f53632060213d0d6d156123d0c4b6aeb","holokaust",0.0179317723959684
"f53632060213d0d6d156123d0c4b6aeb","religijność",0.00786859076470137
"f53632060213d0d6d156123d0c4b6aeb","teatr polski",0.00747655192390084
"f53632060213d0d6d156123d0c4b6aeb","postawy",0.00699311355128884
"f53632060213d0d6d156123d0c4b6aeb","pisarze polscy",0.00673270737752318
"f53632060213d0d6d156123d0c4b6aeb","politycy",0.0066972435452044
"f53632060213d0d6d156123d0c4b6aeb","bubka, sergej (1963- )",0.00633097300305963
"acf7a72dca943fdc338e895871030e3b","ochrona danych osobowych",1
"acf7a72dca943fdc338e895871030e3b","polska",0.845156192779541
"acf7a72dca943fdc338e895871030e3b","dane osobowe",0.463801711797714
"acf7a72dca943fdc338e895871030e3b","szczecin (woj. zachodniopomorskie)",0.390112072229385
"acf7a72dca943fdc338e895871030e3b","ukraina",0.240799471735954
"acf7a72dca943fdc338e895871030e3b","prawo do prywatności",0.203147783875465
"acf7a72dca943fdc338e895871030e3b","przetwarzanie danych",0.185178637504578
"acf7a72dca943fdc338e895871030e3b","prawo wspólnotowe europejskie",0.110011100769043
"acf7a72dca943fdc338e895871030e3b","zarządzanie informacją",0.09144576638937
"acf7a72dca943fdc338e895871030e3b","uchodźcy",0.0741173624992371
"0c35f9d4ef8f274464237403de46fd5d","polska",1
"0c35f9d4ef8f274464237403de46fd5d","ukraina",0.390124708414078
"0c35f9d4ef8f274464237403de46fd5d","warszawa (woj. mazowieckie)",0.303844183683395
"0c35f9d4ef8f274464237403de46fd5d","uchodźcy",0.268260210752487
"0c35f9d4ef8f274464237403de46fd5d","polityka wewnętrzna",0.267419010400772
"0c35f9d4ef8f274464237403de46fd5d","wojna hybrydowa",0.208587288856506
"0c35f9d4ef8f274464237403de46fd5d","epidemie",0.200662061572075
"0c35f9d4ef8f274464237403de46fd5d","program polityczny",0.190073430538177
"0c35f9d4ef8f274464237403de46fd5d","nielegalni imigranci",0.154404491186142
"0c35f9d4ef8f274464237403de46fd5d","polityka migracyjna",0.143152311444283
"0c14b07f8e44e5658c334ce6cc6e19f6","polska",1
"0c14b07f8e44e5658c334ce6cc6e19f6","covid-19",0.722150027751923
"0c14b07f8e44e5658c334ce6cc6e19f6","polityka zdrowotna",0.714824259281158
"0c14b07f8e44e5658c334ce6cc6e19f6","szczepienia ochronne",0.599780023097992
"0c14b07f8e44e5658c334ce6cc6e19f6","epidemie",0.384332031011581
"0c14b07f8e44e5658c334ce6cc6e19f6","ukraina",0.277289032936096
"0c14b07f8e44e5658c334ce6cc6e19f6","zdrowie publiczne",0.17446057498455
"0c14b07f8e44e5658c334ce6cc6e19f6","polacy",0.159198403358459
