"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/qyAKZQX1vW","Polski Ład","2022-02-14","https://f7td5.app.goo.gl/pxcEAo","f834bccef409d4578a34f9f93c47d993",1294,"331107a2c03db763633ba588532e991253c28bcf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:54:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 07:59:42 GMT""],""location"":[""https://f7td5.app.goo.gl/pxcEAo""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:54:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""vary"":[""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 14 Feb 2022 07:54:42 GMT""],""location"":[""https://shared-news.upday.com/?streamType=ntk&edition=pl&teaserId=305e0ffa-2292-4e3d-86b6-36fca88ffdf2&articleUrl=https://wydarzenia.interia.pl/kraj/news-premier-zdymisjonowal-wiceministra-finansow-jana-sarnowskieg,nId,5826214?utm_source%3Dupday%26utm_medium%3Dreferral""],""content-security-policy"":[""script-src 'report-sample' 'nonce-pcZW7lI9/toFMTC6rK0Cnw' 'unsafe-inline';object-src 'none';base-uri 'self';report-uri /_/DurableDeepLinkUi/cspreport;worker-src 'self'""],""content-security-policy.1"":[""require-trusted-types-for 'script';report-uri /_/DurableDeepLinkUi/cspreport""],""cross-origin-opener-policy"":[""unsafe-none""],""cross-origin-resource-policy"":[""same-site""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html""],""last-modified"":[""Wed, 12 Jan 2022 09:43:26 GMT""],""server"":[""AmazonS3""],""content-encoding"":[""gzip""],""date"":[""Mon, 14 Feb 2022 07:15:09 GMT""],""etag"":[""W/\""fc36e4ec6673b72dae30af61e6913a0a\""""],""vary"":[""Accept-Encoding""],""x-cache"":[""Hit from cloudfront""],""via"":[""1.1 11a78ce92a548aac13fb6ee545aff014.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P1""],""x-amz-cf-id"":[""0TEwnYK4Ul32wyn55mPky8nAI4gqtQr6zViodprtrWnCFxm5xXq5fA==""],""age"":[""2405""]}}]"
"https://t.co/hOWGEDrIiW","Polski Ład","2022-02-14","https://superbiz.se.pl/wiadomosci/wiceminister-finansow-jan-sarnowski-odwolany-ze-stanowiska-aa-6McZ-1PPC-P3ZN.html","ab5ade860c613cacadba6ee90398ad49",110603,"b3d8a4f97b3c1fac33d520ad81ab3bb674424605","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:54:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 07:59:47 GMT""],""location"":[""https://superbiz.se.pl/wiadomosci/wiceminister-finansow-jan-sarnowski-odwolany-ze-stanowiska-aa-6McZ-1PPC-P3ZN.html""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:54:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""sm-nginx""],""date"":[""Mon, 14 Feb 2022 06:26:43 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""ALLOW-FROM http://api.traq.li""],""referrer-policy"":[""no-referrer-when-downgrade""],""x-content-type-options"":[""nosniff""],""content-encoding"":[""gzip""],""cache-control"":["",max-age=900""],""x-varnish"":[""180475949 165221105""],""via"":[""1.1 varnish-v4""],""x-served-by"":[""px03/k8s_frontv2""],""x-varnish-age"":[""5283""],""age"":[""0""],""accept-language"":[""bytes""],""content-length"":[""21288""],""x-ray-id"":[""C10048CEACF0D4B4EE3701BB620A0AC7A8DBE16667""],""x-app-server"":[""s01-cdn""]}}]"
"https://t.co/e2nUeBqkkI","Polski Ład","2022-02-14","https://www.pb.pl/polski-lad-spedza-ksiegowym-sen-z-powiek-1140986","75569396efaf4a1432afee90f61d2f7b",112941,"c6cfe8750477cd169138c66aaec2dd5af91f8b99","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:54:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 07:59:47 GMT""],""location"":[""https://www.pb.pl/polski-lad-spedza-ksiegowym-sen-z-powiek-1140986""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:54:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""date"":[""Mon, 14 Feb 2022 07:54:47 GMT""],""content-encoding"":[""gzip""],""x-varnish"":[""56689627""],""via"":[""1.1 varnish-v4""],""grace"":[""none""],""age"":[""0""],""x-cache-age"":[""1860.819""],""x-xss-protection"":[""1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""accept-ranges"":[""bytes""],""transfer-encoding"":[""chunked""],""connection"":[""close""]}}]"
"https://t.co/sNPDtuuCvZ","Polski Ład","2022-02-14","https://wiadomosci.onet.pl/kraj/kolejna-dymisja-za-polski-lad-tym-razem-to-wiceminister-jan-sarnowski/r0c3lee?utm_source=tw_wiadomosci","5af27f28d537e1cd259d609d137eec72",159349,"7c3d90c76fdd55b6fefe1f801ab3460d9497bdc0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:54:48 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 07:59:49 GMT""],""location"":[""https://wiadomosci.onet.pl/kraj/kolejna-dymisja-za-polski-lad-tym-razem-to-wiceminister-jan-sarnowski/r0c3lee?utm_source=tw_wiadomosci""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:54:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""50052""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 14 Feb 2022 07:54:50 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""50052-5567810a61f41184\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/47f34850a74e98cd96a8e016cd8abe80/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=95; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 34fdfb7c7c11559df7e622af2b62f5ca.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""WIMJ-J9lnr5kS95vl0VWmB0TffS5p-Aq9yMQ9sXZreIew9sZOUh4ZA==""]}}]"
"https://t.co/elrTX6e9zv","Polski Ład","2022-02-14","https://pl.wikipedia.org/wiki/Jan_Sarnowski","ad59f6845a8a7249f8d9acfd5055afaa",40005,"258db103709e22379371783957d74f07804f7461","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:54:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 07:59:51 GMT""],""location"":[""https://pl.wikipedia.org/wiki/Jan_Sarnowski""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:54:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 13 Feb 2022 14:43:58 GMT""],""vary"":[""Accept-Encoding,Cookie,Authorization""],""server"":[""ATS/8.0.8""],""x-content-type-options"":[""nosniff""],""p3p"":[""CP=\""See https://pl.wikipedia.org/wiki/Special:CentralAutoLogin/P3P for more info.\""""],""content-language"":[""pl""],""last-modified"":[""Fri, 11 Feb 2022 15:14:18 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""age"":[""61853""],""x-cache"":[""cp3062 miss, cp3058 hit/5""],""x-cache-status"":[""hit-front""],""server-timing"":[""cache;desc=\""hit-front\"", host;desc=\""cp3058\""""],""strict-transport-security"":[""max-age=106384710; includeSubDomains; preload""],""report-to"":[""{ \""group\"": \""wm_nel\"", \""max_age\"": 86400, \""endpoints\"": [{ \""url\"": \""https://intake-logging.wikimedia.org/v1/events?stream=w3c.reportingapi.network_error&schema_uri=/w3c/reportingapi/network_error/1.0.0\"" }] }""],""nel"":[""{ \""report_to\"": \""wm_nel\"", \""max_age\"": 86400, \""failure_fraction\"": 0.05, \""success_fraction\"": 0.0}""],""permissions-policy"":[""interest-cohort=()""],""set-cookie"":[""WMF-Last-Access=14-Feb-2022;Path=/;HttpOnly;secure;Expires=Fri, 18 Mar 2022 00:00:00 GMT""],""set-cookie.1"":[""WMF-Last-Access-Global=14-Feb-2022;Path=/;Domain=.wikipedia.org;HttpOnly;secure;Expires=Fri, 18 Mar 2022 00:00:00 GMT""],""x-client-ip"":[""193.0.72.206""],""cache-control"":[""private, s-maxage=0, max-age=0, must-revalidate""],""set-cookie.2"":[""GeoIP=PL:14:Warsaw:52.25:21.00:v4; Path=/; secure; Domain=.wikipedia.org""],""accept-ranges"":[""bytes""],""content-length"":[""11495""]}}]"
"https://t.co/4HQ8QHVMdI","Polski Ład","2022-02-14","https://next.gazeta.pl/next/7,151003,28101156,kolejna-dymisja-za-polski-lad-wiceminister-finansow-zegna-sie.html","98d9c771dccbb223caf9021123b50557",215526,"506e58c41c4f3fe81f09fbff8ed9c320f2e2a218","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:54:53 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 07:59:53 GMT""],""location"":[""https://next.gazeta.pl/next/7,151003,28101156,kolejna-dymisja-za-polski-lad-wiceminister-finansow-zegna-sie.html""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:54:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:54:53 GMT""],""server"":[""Apache.app46""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""set-cookie"":[""SERWISYN_SID=AF48D0C29B952108033A29185FDC9493.rogue46; Path=/; Secure; HttpOnly""],""set-cookie.1"":[""alltab=K; Domain=.gazeta.pl; Expires=Tue, 14-Feb-2023 07:54:53 GMT; Path=/""],""set-cookie.2"":[""alltabprof=#; Domain=.gazeta.pl; Expires=Mon, 14-Feb-2022 07:59:53 GMT; Path=/""],""set-cookie.3"":[""alltabusersegments=#; Domain=.gazeta.pl; Expires=Mon, 14-Feb-2022 07:59:53 GMT; Path=/""],""set-cookie.4"":[""cric_pubid=0dfcf5a4-5be3-43e4-aebb-8e2ff0a73a1d; Domain=gazeta.pl; Expires=Sun, 04-Feb-2024 07:54:53 GMT; Path=/; Secure; HttpOnly""],""set-cookie.5"":[""cric_hid=\""\""; Domain=gazeta.pl; Expires=Thu, 01-Jan-1970 00:00:10 GMT; Path=/; Secure; HttpOnly""],""set-cookie.6"":[""cric_adid=ed82747704b24816846237e0; Domain=gazeta.pl; Expires=Sun, 04-Feb-2024 07:54:53 GMT; Path=/; Secure; HttpOnly""],""set-cookie.7"":[""test=193A0A72A206k1644825293787; Domain=.gazeta.pl; Expires=Wed, 14-Feb-2024 07:54:53 GMT; Path=/""],""content-encoding"":[""gzip""]}}]"
"https://t.co/MlH9GO1w6P","Polski Ład","2022-02-14","https://tvn24.pl/biznes/z-kraju/kolejna-dymisja-za-polski-lad-jan-sarnowski-wiceminister-finansow-odwolany-ze-stanowiska-poinformowal-rzecznik-rzadu-piotr-mueller-5594591","cc7a3c4578eb390bd90ae9380cc4a94a",482099,"beeb4d83cd8f18de999e61447ceecbe2e3f62f0b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:54:53 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 07:59:53 GMT""],""location"":[""https://tvn24.pl/biznes/z-kraju/kolejna-dymisja-za-polski-lad-jan-sarnowski-wiceminister-finansow-odwolany-ze-stanowiska-poinformowal-rzecznik-rzadu-piotr-mueller-5594591""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:54:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""108682""],""server"":[""CloudFront""],""date"":[""Mon, 14 Feb 2022 07:54:54 GMT""],""set-cookie"":[""ab_cwv=50; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-pb3n01-jan-sarnowski-5594592/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""1284B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 ce765e91525a836efb6bc0a409334a5e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""iMYyXw3yF9BP4xV83ztvCP8t6nPcfLJF-dgyNjvuVU3RZV_Rr3xUNw==""],""age"":[""9371""]}}]"
"https://t.co/u4Td0JMzyK","Polski Ład","2022-02-14","https://biznes24.pl/sarnowski-zdymisjonowany-z-mf-ministrowie-odchodza-polski-lad-zostaje/","7e661e3933b089af656a8104693be09e",1027358,"0cecd9c9fb763cc47e9f7e3321a9db0a9db694e4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:54:55 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 07:59:56 GMT""],""location"":[""https://biznes24.pl/sarnowski-zdymisjonowany-z-mf-ministrowie-odchodza-polski-lad-zostaje/""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:54:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:54:56 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cache-control"":[""max-age=0, no-cache""],""wpo-cache-status"":[""cached""],""x-mod-pagespeed"":[""enabled""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""age"":[""0""],""server"":[""Apache/2""],""x-cdn-nazwa.pl-location"":[""WAW""],""x-cdn-nazwa.pl-policyused"":[""app=no-cache""],""x-cdn-nazwa.pl-age"":[""0""]}}]"
"https://t.co/E62JMnVgbt","Polski Ład","2022-02-14","https://www.se.pl/wiadomosci/polityka/mateusz-morawiecki-zdymisjonowal-wiceministra-finansow-to-kara-za-polski-lad-aa-kQkj-sdfN-Hb8P.html","fb2e803b702b8c4976c25711307ac495",107890,"cf9423429e3daab9c16d415a9ad904c9fa898aba","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:54:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 07:59:57 GMT""],""location"":[""https://www.se.pl/wiadomosci/polityka/mateusz-morawiecki-zdymisjonowal-wiceministra-finansow-to-kara-za-polski-lad-aa-kQkj-sdfN-Hb8P.html""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:54:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""sm-nginx""],""date"":[""Mon, 14 Feb 2022 04:58:50 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""ALLOW-FROM http://api.traq.li""],""referrer-policy"":[""no-referrer-when-downgrade""],""x-content-type-options"":[""nosniff""],""content-encoding"":[""gzip""],""cache-control"":["",max-age=900""],""x-varnish"":[""188361147 132203176""],""via"":[""1.1 varnish-v4""],""x-served-by"":[""px03/k8s_frontv2""],""x-varnish-age"":[""10566""],""age"":[""0""],""accept-language"":[""bytes""],""content-length"":[""19711""],""x-ray-id"":[""C10048CEACF2D4B4EE3701BB620A0AD19F096A6661""],""x-app-server"":[""s01-cdn""]}}]"
"https://t.co/DiUplqFcsy","Polski Ład","2022-02-14","https://www.rmf24.pl/raporty/raport-polskilad/news-kolejna-dymisja-za-polski-lad-odchodzi-wiceminister-finansow,nId,5826240#crp_state=1","1920b478b8d1098ebe4e4ff49dab1675",169887,"8a1832d58e2bdf5c2784dae1ba062124e8e8f402","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:54:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 07:59:58 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-polskilad/news-kolejna-dymisja-za-polski-lad-odchodzi-wiceminister-finansow,nId,5826240#crp_state=1""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:54:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Mon, 14 Feb 2022 07:55:58 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""31316""],""date"":[""Mon, 14 Feb 2022 07:54:58 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/wdAPe0d3Nt","Polski Ład","2022-02-14","https://wyborcza.biz/biznes/7,177151,28101197.html","84dcacd75348e1f1db6939dc1756cbf8",11128,"db1d209046e9557c4e3d442dbbfa981a8e715ebf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:54:59 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 07:59:59 GMT""],""location"":[""https://wyborcza.biz/biznes/7,177151,28101197.html""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:54:59 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:54:59 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=9AA40019DD2D9679C8D98DB92E76B30C.tomwybo48; Path=/; Secure; HttpOnly; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3011""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/Oy3ABswEp9","Polski Ład","2022-02-14","https://www.onet.pl/informacje/onetwiadomosci/kolejna-dymisja-za-polski-lad-tym-razem-to-wiceminister-jan-sarnowski/r0c3lee,79cfc278","f9643bafbe6227569ad80fc4436b20cc",284133,"bcedf0e49cae24bb07fb3e22453d7dbb5b145ff8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:55:00 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 08:00:00 GMT""],""location"":[""https://www.onet.pl/informacje/onetwiadomosci/kolejna-dymisja-za-polski-lad-tym-razem-to-wiceminister-jan-sarnowski/r0c3lee,79cfc278""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:55:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""83007""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 14 Feb 2022 07:55:01 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""83007-027290ed0e89ced5\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.onet.pl::BPROD_3_0_B""],""access-control-allow-origin"":[""http://www.onet.pl""],""access-control-allow-methods"":[""GET,POST,HEAD,OPTIONS""],""access-control-max-age"":[""60""],""link"":[""<https://ocdn.eu>; rel=preconnect""],""link.1"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=38; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 968007545c497b68cc41825f11e930ba.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P3""],""x-amz-cf-id"":[""Zi0pYPGSBoIdjY3_TNDCLkp7l9Razs3QGBaRIc85weJfxPDwFRDPIA==""]}}]"
