"url_archive_id","label","score"
"636546fe1ae8c40e1ea36ea4da15f2f7","polski ład (program społeczno-gospodarczy)",0.292016237974167
"636546fe1ae8c40e1ea36ea4da15f2f7","partie polityczne",0.278514951467514
"636546fe1ae8c40e1ea36ea4da15f2f7","zjednoczona prawica",0.234869703650475
"636546fe1ae8c40e1ea36ea4da15f2f7","kampania wyborcza parlamentarna",0.217811539769173
"636546fe1ae8c40e1ea36ea4da15f2f7","prawo podatkowe",0.18982458114624
"636546fe1ae8c40e1ea36ea4da15f2f7","prognozy polityczne",0.187101915478706
"0248d541448c16b61ce61bf6820a93d8","polska",1
"0248d541448c16b61ce61bf6820a93d8","tvn",0.871282339096069
"0248d541448c16b61ce61bf6820a93d8","koncesja",0.457251787185669
"0248d541448c16b61ce61bf6820a93d8","tvn24",0.454631328582764
"0248d541448c16b61ce61bf6820a93d8","telewizja prywatna",0.403485685586929
"0248d541448c16b61ce61bf6820a93d8","stacje telewizyjne",0.381788700819016
"0248d541448c16b61ce61bf6820a93d8","polityka medialna",0.317977100610733
"0248d541448c16b61ce61bf6820a93d8","polityka zagraniczna",0.311977416276932
"0248d541448c16b61ce61bf6820a93d8","stany zjednoczone (usa)",0.210899874567986
"0248d541448c16b61ce61bf6820a93d8","telewizyjne programy informacyjne",0.181127265095711
"737d22494fc19cf9ed7d1b7f01abd465","polska",1
"737d22494fc19cf9ed7d1b7f01abd465","rynek kapitałowy",0.307879716157913
"737d22494fc19cf9ed7d1b7f01abd465","informacje niejawne",0.252487510442734
"737d22494fc19cf9ed7d1b7f01abd465","prawo podatkowe",0.215088561177254
"737d22494fc19cf9ed7d1b7f01abd465","telewizyjne programy informacyjne",0.117585442960262
"737d22494fc19cf9ed7d1b7f01abd465","przestępczość gospodarcza",0.114877045154572
"737d22494fc19cf9ed7d1b7f01abd465","insider trading",0.0844918116927147
"737d22494fc19cf9ed7d1b7f01abd465","polityka gospodarcza",0.0822202488780022
"737d22494fc19cf9ed7d1b7f01abd465","prawo i sprawiedliwość (pis)",0.0777684673666954
"737d22494fc19cf9ed7d1b7f01abd465","morawiecki, mateusz (1968- )",0.060313705354929
"d7d8cee5e1f213ea56b2780d5b9a67d3","polska",0.983125627040863
"d7d8cee5e1f213ea56b2780d5b9a67d3","ochrona danych osobowych",0.0797220095992088
"d7d8cee5e1f213ea56b2780d5b9a67d3","prawo podatkowe",0.0737045332789421
"d7d8cee5e1f213ea56b2780d5b9a67d3","podatek dochodowy od osób fizycznych",0.0661502107977867
"d7d8cee5e1f213ea56b2780d5b9a67d3","polski ład (program społeczno-gospodarczy)",0.0329705998301506
"d7d8cee5e1f213ea56b2780d5b9a67d3","aplikanci",0.0326285809278488
"d7d8cee5e1f213ea56b2780d5b9a67d3","prawo do prywatności",0.0289147738367319
"d7d8cee5e1f213ea56b2780d5b9a67d3","księgowość",0.0256432592868805
"d7d8cee5e1f213ea56b2780d5b9a67d3","projekty aktów prawnych",0.0241379793733358
"d7d8cee5e1f213ea56b2780d5b9a67d3","rachunkowość",0.0241330862045288
"07b83a0818e937abdfcba5dd34caff7d","polska",0.78023761510849
"07b83a0818e937abdfcba5dd34caff7d","płaca",0.0673146173357964
"07b83a0818e937abdfcba5dd34caff7d","kryzys gospodarczy",0.0584498681128025
"07b83a0818e937abdfcba5dd34caff7d","budżety miejskie",0.0338116399943829
"07b83a0818e937abdfcba5dd34caff7d","giełda papierów wartościowych (gpw)",0.0320012532174587
"07b83a0818e937abdfcba5dd34caff7d","kalkulacja kosztów",0.0245299804955721
"07b83a0818e937abdfcba5dd34caff7d","wycena świadczeń zdrowotnych",0.0240815673023462
"07b83a0818e937abdfcba5dd34caff7d","pożyczka",0.0210017170757055
"07b83a0818e937abdfcba5dd34caff7d","wojna ekonomiczna",0.0206085741519928
"07b83a0818e937abdfcba5dd34caff7d","wipler, przemysław (1978- )",0.0185059104114771
"768eb7e48e91b9c209015e9552f73c0b","polska",0.993137538433075
"768eb7e48e91b9c209015e9552f73c0b","prawo podatkowe",0.052953228354454
"768eb7e48e91b9c209015e9552f73c0b","pomoc publiczna",0.0509738363325596
"768eb7e48e91b9c209015e9552f73c0b","informacja gospodarcza",0.0485074408352375
"768eb7e48e91b9c209015e9552f73c0b","projekty aktów prawnych",0.047687191516161
"768eb7e48e91b9c209015e9552f73c0b","polski ład (program społeczno-gospodarczy)",0.0393012426793575
"768eb7e48e91b9c209015e9552f73c0b","podatek dochodowy od osób fizycznych",0.0323105938732624
"768eb7e48e91b9c209015e9552f73c0b","koszty pracy",0.0296192169189453
"768eb7e48e91b9c209015e9552f73c0b","polityka gospodarcza",0.0279480963945389
"768eb7e48e91b9c209015e9552f73c0b","finansowanie",0.0277914553880692
"869adfb071d666aa1248462326ea09d2","polska",1
"869adfb071d666aa1248462326ea09d2","inflacja",0.918361008167267
"869adfb071d666aa1248462326ea09d2","morawiecki, mateusz (1968- )",0.584288239479065
"869adfb071d666aa1248462326ea09d2","podatek od towarów i usług",0.41752877831459
"869adfb071d666aa1248462326ea09d2","rząd mateusza morawieckiego (2019- )",0.21880316734314
"869adfb071d666aa1248462326ea09d2","ulgi podatkowe",0.186831787228584
"869adfb071d666aa1248462326ea09d2","polityka gospodarcza",0.129375234246254
"869adfb071d666aa1248462326ea09d2","premier (urząd)",0.123202741146088
"869adfb071d666aa1248462326ea09d2","polski ład (program społeczno-gospodarczy)",0.11995779722929
"869adfb071d666aa1248462326ea09d2","zjednoczona prawica",0.112729400396347
"34f39d2a8cbf5e5a00339012e8f12a17","polska",1
"34f39d2a8cbf5e5a00339012e8f12a17","opinia publiczna",0.693813979625702
"34f39d2a8cbf5e5a00339012e8f12a17","polityka wewnętrzna",0.53642725944519
"34f39d2a8cbf5e5a00339012e8f12a17","prawo i sprawiedliwość (pis)",0.526347100734711
"34f39d2a8cbf5e5a00339012e8f12a17","prawo podatkowe",0.291023641824722
"34f39d2a8cbf5e5a00339012e8f12a17","polski ład (program społeczno-gospodarczy)",0.267097234725952
"34f39d2a8cbf5e5a00339012e8f12a17","zjednoczona prawica",0.220920965075493
"34f39d2a8cbf5e5a00339012e8f12a17","prognozy polityczne",0.196796774864197
"34f39d2a8cbf5e5a00339012e8f12a17","kampania wyborcza parlamentarna",0.163149103522301
"34f39d2a8cbf5e5a00339012e8f12a17","partie polityczne",0.154582440853119
"9e67fdd0cf3adf15d5adfeb4a206d6ad","polska",0.968708217144012
"9e67fdd0cf3adf15d5adfeb4a206d6ad","podatek dochodowy od osób fizycznych",0.308285266160965
"9e67fdd0cf3adf15d5adfeb4a206d6ad","prawo podatkowe",0.254475325345993
"9e67fdd0cf3adf15d5adfeb4a206d6ad","ulgi podatkowe",0.133799731731415
"9e67fdd0cf3adf15d5adfeb4a206d6ad","polski ład (program społeczno-gospodarczy)",0.0697321519255638
"9e67fdd0cf3adf15d5adfeb4a206d6ad","ochrona danych osobowych",0.0685911104083061
"9e67fdd0cf3adf15d5adfeb4a206d6ad","prawo do prywatności",0.05739551410079
"9e67fdd0cf3adf15d5adfeb4a206d6ad","deklaracje podatkowe",0.0547055192291737
"9e67fdd0cf3adf15d5adfeb4a206d6ad","urzędy i izby skarbowe",0.0407327823340893
"9e67fdd0cf3adf15d5adfeb4a206d6ad","przedsiębiorstwa małe i średnie (mśp)",0.0388442277908325
"702009a7f42381997bdc255a63734632","podatek dochodowy od osób prawnych",1
"702009a7f42381997bdc255a63734632","polska",1
"702009a7f42381997bdc255a63734632","prawo podatkowe",0.998605787754059
"702009a7f42381997bdc255a63734632","ulgi podatkowe",0.923556745052338
"702009a7f42381997bdc255a63734632","podatek dochodowy od osób fizycznych",0.672120869159698
"702009a7f42381997bdc255a63734632","polski ład (program społeczno-gospodarczy)",0.372483968734741
"702009a7f42381997bdc255a63734632","polityka podatkowa",0.197703585028648
"702009a7f42381997bdc255a63734632","ministerstwo finansów (polska)",0.170823559165001
"702009a7f42381997bdc255a63734632","program polityczny",0.115496516227722
"702009a7f42381997bdc255a63734632","spółki komandytowe",0.090294323861599
"19c7a72240f0a7af741cbf276b940163","polska",1
"19c7a72240f0a7af741cbf276b940163","prawo podatkowe",0.4428850710392
"19c7a72240f0a7af741cbf276b940163","projekty aktów prawnych",0.416509419679642
"19c7a72240f0a7af741cbf276b940163","polski ład (program społeczno-gospodarczy)",0.318421125411987
"19c7a72240f0a7af741cbf276b940163","podatek dochodowy od osób fizycznych",0.188987985253334
"19c7a72240f0a7af741cbf276b940163","ulgi podatkowe",0.148101836442947
"19c7a72240f0a7af741cbf276b940163","tvn24",0.0990615859627724
"19c7a72240f0a7af741cbf276b940163","program polityczny",0.0899521633982658
"19c7a72240f0a7af741cbf276b940163","prawo i sprawiedliwość (pis)",0.0824425294995308
"19c7a72240f0a7af741cbf276b940163","pomoc publiczna",0.0794349312782288
"1ed0f6697fe3e33aed10e70ed65262e7","polska",1
"1ed0f6697fe3e33aed10e70ed65262e7","polityka gospodarcza",0.392976313829422
"1ed0f6697fe3e33aed10e70ed65262e7","inflacja",0.371464729309082
"1ed0f6697fe3e33aed10e70ed65262e7","prawo i sprawiedliwość (pis)",0.188510045409203
"1ed0f6697fe3e33aed10e70ed65262e7","informacje niejawne",0.147587954998016
"1ed0f6697fe3e33aed10e70ed65262e7","narodowy bank polski (nbp)",0.132853224873543
"1ed0f6697fe3e33aed10e70ed65262e7","polski ład (program społeczno-gospodarczy)",0.123909115791321
"1ed0f6697fe3e33aed10e70ed65262e7","prawo podatkowe",0.117048941552639
"1ed0f6697fe3e33aed10e70ed65262e7","przestępczość gospodarcza",0.110177636146545
"1ed0f6697fe3e33aed10e70ed65262e7","program polityczny",0.110030829906464
"80e4ecb3d788d05061bd9c015366421b","reżyserzy polscy",0.0123320519924164
"80e4ecb3d788d05061bd9c015366421b","polska",0.0122465053573251
"80e4ecb3d788d05061bd9c015366421b","has, wojciech jerzy (1925-2000)",0.00960116367787123
"80e4ecb3d788d05061bd9c015366421b","komunikacja społeczna",0.0053803320042789
"80e4ecb3d788d05061bd9c015366421b","film polski",0.00464842561632395
"80e4ecb3d788d05061bd9c015366421b","muzycy polscy",0.00453168386593461
"80e4ecb3d788d05061bd9c015366421b","wideo",0.00405412586405873
"80e4ecb3d788d05061bd9c015366421b","służby specjalne",0.00339353713206947
"80e4ecb3d788d05061bd9c015366421b","gry komputerowe",0.00338205066509545
"80e4ecb3d788d05061bd9c015366421b","rzeczywistość wirtualna",0.00312106311321259
"6166a1b1b1c400f16dca0b0ae14df353","polska",0.0569257736206055
"6166a1b1b1c400f16dca0b0ae14df353","środki masowego przekazu",0.0529246032238007
"6166a1b1b1c400f16dca0b0ae14df353","komunikacja społeczna",0.0309222713112831
"6166a1b1b1c400f16dca0b0ae14df353","język polski",0.029419781640172
"6166a1b1b1c400f16dca0b0ae14df353","instrumentalizm",0.0269085168838501
"6166a1b1b1c400f16dca0b0ae14df353","film",0.0159906726330519
"6166a1b1b1c400f16dca0b0ae14df353","socjolingwistyka",0.0156112732365727
"6166a1b1b1c400f16dca0b0ae14df353","gospodarka",0.0153262494131923
"6166a1b1b1c400f16dca0b0ae14df353","internet",0.0152667602524161
"6166a1b1b1c400f16dca0b0ae14df353","antypedagogika",0.0152402883395553
"15071a9d52524f196d2f5b6dbcc6add6","polska",1
"15071a9d52524f196d2f5b6dbcc6add6","inflacja",0.979627311229706
"15071a9d52524f196d2f5b6dbcc6add6","prawo i sprawiedliwość (pis)",0.521227061748505
"15071a9d52524f196d2f5b6dbcc6add6","program polityczny",0.317211627960205
"15071a9d52524f196d2f5b6dbcc6add6","polityka gospodarcza",0.231205746531487
"15071a9d52524f196d2f5b6dbcc6add6","polityka pieniężna",0.196854904294014
"15071a9d52524f196d2f5b6dbcc6add6","kryzys gospodarczy",0.192000046372414
"15071a9d52524f196d2f5b6dbcc6add6","polityka wewnętrzna",0.178888276219368
"15071a9d52524f196d2f5b6dbcc6add6","praworządność",0.175058305263519
"15071a9d52524f196d2f5b6dbcc6add6","rada polityki pieniężnej (narodowy bank polski)",0.159781649708748
"501718c692d45fb2d19f142b639f6ce7","polska",1
"501718c692d45fb2d19f142b639f6ce7","prawo i sprawiedliwość (pis)",1
"501718c692d45fb2d19f142b639f6ce7","polityka wewnętrzna",0.501715838909149
"501718c692d45fb2d19f142b639f6ce7","zjednoczona prawica",0.345139384269714
"501718c692d45fb2d19f142b639f6ce7","morawiecki, mateusz (1968- )",0.330201506614685
"501718c692d45fb2d19f142b639f6ce7","rząd mateusza morawieckiego (2019- )",0.313270479440689
"501718c692d45fb2d19f142b639f6ce7","polski ład (program społeczno-gospodarczy)",0.302422881126404
"501718c692d45fb2d19f142b639f6ce7","prognozy polityczne",0.25290060043335
"501718c692d45fb2d19f142b639f6ce7","ziobro, zbigniew (1970- )",0.217904165387154
"501718c692d45fb2d19f142b639f6ce7","partie polityczne",0.214629411697388
"02eeb4daf419d006a366520ac46a0796","polska",1
"02eeb4daf419d006a366520ac46a0796","inflacja",0.979667365550995
"02eeb4daf419d006a366520ac46a0796","prawo i sprawiedliwość (pis)",0.523247182369232
"02eeb4daf419d006a366520ac46a0796","program polityczny",0.317297577857971
"02eeb4daf419d006a366520ac46a0796","polityka gospodarcza",0.230171725153923
"02eeb4daf419d006a366520ac46a0796","polityka pieniężna",0.196904018521309
"02eeb4daf419d006a366520ac46a0796","kryzys gospodarczy",0.188961446285248
"02eeb4daf419d006a366520ac46a0796","polityka wewnętrzna",0.181530952453613
"02eeb4daf419d006a366520ac46a0796","praworządność",0.172448456287384
"02eeb4daf419d006a366520ac46a0796","rada polityki pieniężnej (narodowy bank polski)",0.159823179244995
"2e414d2185914640f47112525072c541","polska",0.994203269481659
"2e414d2185914640f47112525072c541","prawo podatkowe",0.5165154337883
"2e414d2185914640f47112525072c541","niemcy",0.105845034122467
"2e414d2185914640f47112525072c541","polski ład (program społeczno-gospodarczy)",0.0873533189296722
"2e414d2185914640f47112525072c541","przedsiębiorstwo spedycyjne",0.0815026685595512
"2e414d2185914640f47112525072c541","polityka klimatyczna",0.0772929415106773
"2e414d2185914640f47112525072c541","wojna hybrydowa",0.059876661747694
"2e414d2185914640f47112525072c541","wybory parlamentarne w polsce (2023)",0.0519930832087994
"2e414d2185914640f47112525072c541","program polityczny",0.0514176972210407
"2e414d2185914640f47112525072c541","rząd mateusza morawieckiego (2019- )",0.0512526445090771
"c4ded6d44ea8c9f967f58c8fecbad9c5","google+",0.204828009009361
"c4ded6d44ea8c9f967f58c8fecbad9c5","stany zjednoczone (usa)",0.110838986933231
"c4ded6d44ea8c9f967f58c8fecbad9c5","google llc",0.0513603687286377
"c4ded6d44ea8c9f967f58c8fecbad9c5","polska",0.0470681190490723
"c4ded6d44ea8c9f967f58c8fecbad9c5","internet",0.0225719157606363
"c4ded6d44ea8c9f967f58c8fecbad9c5","wyszukiwarka internetowa",0.0207151845097542
"c4ded6d44ea8c9f967f58c8fecbad9c5","prawo wspólnotowe europejskie",0.0197181217372417
"c4ded6d44ea8c9f967f58c8fecbad9c5","polityka",0.0156032666563988
"c4ded6d44ea8c9f967f58c8fecbad9c5","wpływ (politologia)",0.014635693281889
"c4ded6d44ea8c9f967f58c8fecbad9c5","clare, john (1793-1864)",0.0118273533880711
"ee5edbbb5f12910f0e23078311496a61","polska",1
"ee5edbbb5f12910f0e23078311496a61","polityka wewnętrzna",0.51428610086441
"ee5edbbb5f12910f0e23078311496a61","prawo i sprawiedliwość (pis)",0.443373769521713
"ee5edbbb5f12910f0e23078311496a61","program polityczny",0.355069518089294
"ee5edbbb5f12910f0e23078311496a61","rząd mateusza morawieckiego (2019- )",0.265188544988632
"ee5edbbb5f12910f0e23078311496a61","prawo podatkowe",0.231315240263939
"ee5edbbb5f12910f0e23078311496a61","zjednoczona prawica",0.224729776382446
"ee5edbbb5f12910f0e23078311496a61","opozycja polityczna legalna",0.215527713298798
"ee5edbbb5f12910f0e23078311496a61","wybory parlamentarne w polsce (2023)",0.193917334079742
"ee5edbbb5f12910f0e23078311496a61","polski ład (program społeczno-gospodarczy)",0.192063331604004
"26f9ce08ef112512b49f52d9f7feedbb","google+",0.204828009009361
"26f9ce08ef112512b49f52d9f7feedbb","stany zjednoczone (usa)",0.110838986933231
"26f9ce08ef112512b49f52d9f7feedbb","google llc",0.0513603687286377
"26f9ce08ef112512b49f52d9f7feedbb","polska",0.0470681190490723
"26f9ce08ef112512b49f52d9f7feedbb","internet",0.0225719157606363
"26f9ce08ef112512b49f52d9f7feedbb","wyszukiwarka internetowa",0.0207151845097542
"26f9ce08ef112512b49f52d9f7feedbb","prawo wspólnotowe europejskie",0.0197181217372417
"26f9ce08ef112512b49f52d9f7feedbb","polityka",0.0156032666563988
"26f9ce08ef112512b49f52d9f7feedbb","wpływ (politologia)",0.014635693281889
"26f9ce08ef112512b49f52d9f7feedbb","clare, john (1793-1864)",0.0118273533880711
"c9e5b08c128662d3f44fbdc74004df8d","polska",1
"c9e5b08c128662d3f44fbdc74004df8d","inflacja",0.979667365550995
"c9e5b08c128662d3f44fbdc74004df8d","prawo i sprawiedliwość (pis)",0.523247182369232
"c9e5b08c128662d3f44fbdc74004df8d","program polityczny",0.317297577857971
"c9e5b08c128662d3f44fbdc74004df8d","polityka gospodarcza",0.230171725153923
"c9e5b08c128662d3f44fbdc74004df8d","polityka pieniężna",0.196904018521309
"c9e5b08c128662d3f44fbdc74004df8d","kryzys gospodarczy",0.188961446285248
"c9e5b08c128662d3f44fbdc74004df8d","polityka wewnętrzna",0.181530952453613
"c9e5b08c128662d3f44fbdc74004df8d","praworządność",0.172448456287384
"c9e5b08c128662d3f44fbdc74004df8d","rada polityki pieniężnej (narodowy bank polski)",0.159823179244995
"ea9ef7329e2342ce49bf720e9a3e71e7","polska",0.992865085601807
"ea9ef7329e2342ce49bf720e9a3e71e7","podatek dochodowy od osób fizycznych",0.196871802210808
"ea9ef7329e2342ce49bf720e9a3e71e7","projekty aktów prawnych",0.140857994556427
"ea9ef7329e2342ce49bf720e9a3e71e7","prawo podatkowe",0.138590946793556
"ea9ef7329e2342ce49bf720e9a3e71e7","polski ład (program społeczno-gospodarczy)",0.134480476379395
"ea9ef7329e2342ce49bf720e9a3e71e7","pomoc publiczna",0.126995265483856
"ea9ef7329e2342ce49bf720e9a3e71e7","prognozy polityczne",0.121075011789799
"ea9ef7329e2342ce49bf720e9a3e71e7","opozycja polityczna legalna",0.118051707744598
"ea9ef7329e2342ce49bf720e9a3e71e7","wybory parlamentarne w polsce (2023)",0.11142835021019
"ea9ef7329e2342ce49bf720e9a3e71e7","program polityczny",0.104416288435459
"45d1ed3a3157c47133f7e0875ae89332","podatek od towarów i usług",0.84718269109726
"45d1ed3a3157c47133f7e0875ae89332","polska",0.821948230266571
"45d1ed3a3157c47133f7e0875ae89332","podatek dochodowy od osób fizycznych",0.815177261829376
"45d1ed3a3157c47133f7e0875ae89332","prawo podatkowe",0.588087439537048
"45d1ed3a3157c47133f7e0875ae89332","koszty uzyskania przychodu",0.444189786911011
"45d1ed3a3157c47133f7e0875ae89332","rachunkowość",0.268658548593521
"45d1ed3a3157c47133f7e0875ae89332","instytucje kultury",0.264843225479126
"45d1ed3a3157c47133f7e0875ae89332","polski ład (program społeczno-gospodarczy)",0.239152610301971
"45d1ed3a3157c47133f7e0875ae89332","ulgi podatkowe",0.214713081717491
"45d1ed3a3157c47133f7e0875ae89332","podatek dochodowy od osób prawnych",0.20602810382843
"da67d5fa1bf01f4f5d9acd45b7eee23c","polska",1
"da67d5fa1bf01f4f5d9acd45b7eee23c","prawo i sprawiedliwość (pis)",0.131828188896179
"da67d5fa1bf01f4f5d9acd45b7eee23c","prawo podatkowe",0.128800049424171
"da67d5fa1bf01f4f5d9acd45b7eee23c","polityka wewnętrzna",0.0896768569946289
"da67d5fa1bf01f4f5d9acd45b7eee23c","zespół downa",0.0833726450800896
"da67d5fa1bf01f4f5d9acd45b7eee23c","program polityczny",0.0626232028007507
"da67d5fa1bf01f4f5d9acd45b7eee23c","opozycja polityczna legalna",0.0573968999087811
"da67d5fa1bf01f4f5d9acd45b7eee23c","projekty aktów prawnych",0.0569806359708309
"da67d5fa1bf01f4f5d9acd45b7eee23c","zjednoczona prawica",0.0506263859570026
"da67d5fa1bf01f4f5d9acd45b7eee23c","polityka zdrowotna",0.0491037257015705
"783e2914b49ba2bd706fcfef1c5b39e5","polska",1
"783e2914b49ba2bd706fcfef1c5b39e5","inflacja",0.979667365550995
"783e2914b49ba2bd706fcfef1c5b39e5","prawo i sprawiedliwość (pis)",0.523247182369232
"783e2914b49ba2bd706fcfef1c5b39e5","program polityczny",0.317297577857971
"783e2914b49ba2bd706fcfef1c5b39e5","polityka gospodarcza",0.230171725153923
"783e2914b49ba2bd706fcfef1c5b39e5","polityka pieniężna",0.196904018521309
"783e2914b49ba2bd706fcfef1c5b39e5","kryzys gospodarczy",0.188961446285248
"783e2914b49ba2bd706fcfef1c5b39e5","polityka wewnętrzna",0.181530952453613
"783e2914b49ba2bd706fcfef1c5b39e5","praworządność",0.172448456287384
"783e2914b49ba2bd706fcfef1c5b39e5","rada polityki pieniężnej (narodowy bank polski)",0.159823179244995
"17008691e5a039fb2e76e897b33d6474","prawo i sprawiedliwość (pis)",1
"17008691e5a039fb2e76e897b33d6474","polska",1
"17008691e5a039fb2e76e897b33d6474","polityka wewnętrzna",0.737657606601715
"17008691e5a039fb2e76e897b33d6474","przywództwo polityczne",0.209826841950417
"17008691e5a039fb2e76e897b33d6474","rząd mateusza morawieckiego (2019- )",0.204750135540962
"17008691e5a039fb2e76e897b33d6474","zjednoczona prawica",0.186546877026558
"17008691e5a039fb2e76e897b33d6474","praworządność",0.184187293052673
"17008691e5a039fb2e76e897b33d6474","opinia publiczna",0.153242751955986
"17008691e5a039fb2e76e897b33d6474","program polityczny",0.138399451971054
"17008691e5a039fb2e76e897b33d6474","komunikacja polityczna",0.13236291706562
"4d165af310daa5fe2a373828f79dac86","polska",1
"4d165af310daa5fe2a373828f79dac86","epidemie",0.440233707427979
"4d165af310daa5fe2a373828f79dac86","międzyrzecz (woj. lubuskie)",0.42991504073143
"4d165af310daa5fe2a373828f79dac86","prawo podatkowe",0.108098924160004
"4d165af310daa5fe2a373828f79dac86","pomoc publiczna",0.0776234939694405
"4d165af310daa5fe2a373828f79dac86","przedsiębiorcy",0.0759576633572578
"4d165af310daa5fe2a373828f79dac86","covid-19",0.0716159865260124
"4d165af310daa5fe2a373828f79dac86","rząd mateusza morawieckiego (2019- )",0.0664702355861664
"4d165af310daa5fe2a373828f79dac86","polityka wewnętrzna",0.0601583123207092
"4d165af310daa5fe2a373828f79dac86","produkcja filmowa",0.0517923198640347
"ba5ce0f51bc4b1194ca716ddee8824c6","google+",0.204828009009361
"ba5ce0f51bc4b1194ca716ddee8824c6","stany zjednoczone (usa)",0.110838986933231
"ba5ce0f51bc4b1194ca716ddee8824c6","google llc",0.0513603687286377
"ba5ce0f51bc4b1194ca716ddee8824c6","polska",0.0470681190490723
"ba5ce0f51bc4b1194ca716ddee8824c6","internet",0.0225719157606363
"ba5ce0f51bc4b1194ca716ddee8824c6","wyszukiwarka internetowa",0.0207151845097542
"ba5ce0f51bc4b1194ca716ddee8824c6","prawo wspólnotowe europejskie",0.0197181217372417
