"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/nqRqLmc5SP","Polski Ład","2022-03-25","https://dlvr.it/SML6Hl","30984e3583f6a831c13cbbfc282fd2e3",204002,"3d06541cf3e750d76836a0f99e03ff422e816653","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:02:55 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:07:56 GMT""],""location"":[""https://dlvr.it/SML6Hl""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:02:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:02:57 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://businessinsider.com.pl/twoje-pieniadze/polski-lad-po-nowemu-artur-sobon-daje-nadzieje-przedsiebiorcom/4tmc3x3?utm_source=tw_bi&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=05d76ef3a6a60af0f481ca47e86b4f47; expires=Sun, 24-Apr-2022 07:02:57 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web04.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""52628""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 07:02:57 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/bi/dd26d28004fc8c3cea2247da9d05ba46/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css2?family=Poppins:wght@400;600;700&display=swap>; rel=preload; as=style""],""link.2"":[""<https://fonts.googleapis.com/css2?family=DM+Sans:wght@400;700&display=swap>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""52628-27552760be0feb12\""""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=businessinsider.com.pl::pap_test_2""],""set-cookie"":[""acc_segment=50; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 1a276be771f01064831eea4851319c28.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""oEoUSN427DbGFFJFbiGL7TqP8bp2aDxHfuykpubby-ezrVNCQhTrmw==""]}}]"
"https://t.co/I9lw5TMULM","Polski Ład","2022-03-25","https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8387048,polski-lad-zmiany-obnizenie-podatkow-ulga-dla-klasy-sredniej.html?utm_source=dlvr.it&utm_medium=twitter","47cc1643260ef0ac9fcb6bfd4d216b85",584488,"c09448276ccfb03a0206e5cae322d20f9fe3ffa9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:02:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:07:58 GMT""],""location"":[""https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8387048,polski-lad-zmiany-obnizenie-podatkow-ulga-dla-klasy-sredniej.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:02:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""330084""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 07:02:59 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""330084-d45cd199bff33722\""""],""set-cookie"":[""acc_segment=29; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 d3e698ff6aa93657f45eda478b9496e0.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C1""],""x-amz-cf-id"":[""AP8DUN0NtCntduvNTKXTt8e-HjD4LdeaPGhc8YHNIAXlX0AcsU_pfg==""]}}]"
"https://t.co/E25U5LIDbg","Polski Ład","2022-03-25","https://podatki.gazetaprawna.pl/artykuly/8387016,skladka-zdrowotna-polski-lad-zmiany-podatkowe.html?utm_source=dlvr.it&utm_medium=twitter","922b95c08da3f971cb17050b232ac6ed",644201,"09fc42a1d4f92206ee3d5cd4b0fd3c438e9304b7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:03:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:08:02 GMT""],""location"":[""https://podatki.gazetaprawna.pl/artykuly/8387016,skladka-zdrowotna-polski-lad-zmiany-podatkowe.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:03:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 07:03:03 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""331056""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""331056-3e6f80007fae2aa9\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/yellow_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=54; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/HJ5UFMeY1q","Polski Ład","2022-03-25","https://dlvr.it/SMKzRk","83f3599571284c045ad2a068f54af2d4",190847,"070b0a4deec827c627cd1d35d50dff97c2469cf6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:03:04 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:08:04 GMT""],""location"":[""https://dlvr.it/SMKzRk""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:03:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:03:05 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://businessinsider.com.pl/piec-najciekawszych-wydarzen-w-gospodarce-teraz-ranking-25032022/rd721l5?utm_source=tw_bi&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=7d86bccc40287cf109df27c9cc61e082; expires=Sun, 24-Apr-2022 07:03:05 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web01.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""52748""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 07:03:06 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""52748-96eb59025f66c00b\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=businessinsider.com.pl::pap_test_2""],""link"":[""<https://ocdn.eu/ucs/static/bi/dd26d28004fc8c3cea2247da9d05ba46/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css2?family=Poppins:wght@400;600;700&display=swap>; rel=preload; as=style""],""link.2"":[""<https://fonts.googleapis.com/css2?family=DM+Sans:wght@400;700&display=swap>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=50; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 642d71984e3d1baa43fcd1fe0b0c012e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""8H6EY_2n2aKNNYPS3bsej668vAwA2Ty6oDviKusBg24PZ8HjD47qTg==""]}}]"
"https://t.co/s7CSKQcPsk","Polski Ład","2022-03-25","https://brandsit.pl/polski-lad-a-neutralnosc-podatkowa-restrukturyzacji/","aafa0400ec7a28a4f67a443c3f23ca08",420545,"69a645a60a8c1fbdd0420ba046160b681d12359d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:03:12 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:08:12 GMT""],""location"":[""https://brandsit.pl/polski-lad-a-neutralnosc-podatkowa-restrukturyzacji/""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:03:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 25 Mar 2022 07:03:12 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""61915""],""vary"":[""Accept-Encoding,User-Agent""],""accept-ranges"":[""bytes""],""x-mod-pagespeed"":[""1.13.35.2-0""],""cache-control"":[""max-age=0, no-cache, s-maxage=10""],""content-encoding"":[""gzip""],""x-powered-by"":[""PleskLin""]}}]"
"https://t.co/u227Clgap6","Polski Ład","2022-03-25","https://gospodarka.dziennik.pl/news/artykuly/8386321,tarcza-antyputinowska-morawiecki-rzad-skutki-gospodarcze-ukraina-wojna-rosja-polski-lad.html?utm_source=upday&utm_medium=referral","d46160faa26506d06469f30c2f1f35f6",413420,"959bb92bdeca64b5faddefb7e958abe454b637b8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:03:15 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:08:16 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8386321,tarcza-antyputinowska-morawiecki-rzad-skutki-gospodarcze-ukraina-wojna-rosja-polski-lad.html?utm_source=upday&utm_medium=referral""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:03:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 07:03:16 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""82245""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/3b1c3ec65419254d7bde8a4185adee4b/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""82245-c35a532a089c9245\""""],""set-cookie"":[""acc_segment=88; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/TZZBEbY25N","Polski Ład","2022-03-25","https://niezalezna.pl/435800-jak-rosyjska-propaganda-chce-uderzyc-w-polakow-cel-stymulowac-niezadowolenie-z-polityki-rzadu","c100239cd274b4d3404991007b1dcea7",132051,"666c1df3e0318dd92e47fa9f324e4d1b2e21c79a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:03:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:08:17 GMT""],""location"":[""https://niezalezna.pl/435800-jak-rosyjska-propaganda-chce-uderzyc-w-polakow-cel-stymulowac-niezadowolenie-z-polityki-rzadu""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:03:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 25 Mar 2022 07:03:18 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""PHP/7.4.28""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""PHPSESSID=ibbd81dtijm2apmdl3qpmk4viq; path=/""],""x-powered-by.1"":[""PleskLin""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-encoding"":[""br""]}}]"
"https://t.co/4RtjZAhsMM","Polski Ład","2022-03-25","https://www.wprost.pl/kraj/10665931/w-pis-nie-chca-juz-o-tym-pamietac-polski-lad-a-co-to-takiego.html","cdb819d24b6594d748983f236a6fc844",77480,"3cdcfdaf901ea704c05636135583fb18b1eaf511","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:03:26 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:08:26 GMT""],""location"":[""https://www.wprost.pl/kraj/10665931/w-pis-nie-chca-juz-o-tym-pamietac-polski-lad-a-co-to-takiego.html""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:03:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 25 Mar 2022 07:03:22 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Fri, 25 Mar 2022 07:02:32 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0052 sec; srnr=219""],""etag"":[""W/\""17da4ab2d783bc02e872026ab4ab58f1306a17368b1ad5e1\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""300046772 307921568""],""age"":[""4""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""17257""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}}]"
"https://t.co/OneQEoy7gj","Polski Ład","2022-03-25","https://www.money.pl/podatki/polski-lad-do-zmiany-zniknie-ulga-dla-klasy-sredniej-bedzie-tez-obnizka-stawki-pit-6750659501763488a.html","7bf702bda4879889fa27cf77e67330ae",352834,"ce75beff0e7ae68e0b14e4eff9ebb742409bdeea","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:03:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:08:37 GMT""],""location"":[""https://www.money.pl/podatki/polski-lad-do-zmiany-zniknie-ulga-dla-klasy-sredniej-bedzie-tez-obnizka-stawki-pit-6750659501763488a.html""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:03:37 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 25 Mar 2022 07:03:37 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""link"":[""<https://fonts.wpcdn.pl/merriweather/woff2/Merriweather-Regular.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/merriweather/woff2/Merriweather-Bold.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/roboto/woff2/Roboto-Regular.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/roboto/woff2/Roboto-Bold.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://money.wp.pl/MjAyMjAzYgsgGztZbgFvHmNDbwkxEhIZNR1vRmMlb1BjJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNWNWbx9jQ29FNgonGS0QL1xuDT0AMhUkCGwJKgsxVycZYwc>;id=\""wpjslib6\"";rel=\""modulepreload\"";crossorigin, <\//v.wpimg.pl>;rel=\""dns-prefetch\"", <\//www.google-analytics.com>;rel=\""dns-prefetch\"", <\//wp.hit.gemius.pl>;rel=\""dns-prefetch\"", <\//s372.meetrics.net>;rel=\""dns-prefetch\"", <\//www.facebook.com>;rel=\""dns-prefetch\"", <\//www.googletagservices.com>;rel=\""dns-prefetch\"", <\//pagead2.googlesyndication.com>;rel=\""dns-prefetch\"", <\//tpc.googlesyndication.com>;rel=\""dns-prefetch\"", <\//bidder.criteo.com>;rel=\""dns-prefetch\"", <\//ib.adnxs.com>;rel=\""dns-prefetch\"", <\//adx.adform.net>;rel=\""dns-prefetch\"", <\//i.connectad.io>;rel=\""dns-prefetch\"", <\//hbopenbid.pubmatic.com>;rel=\""dns-prefetch\"", <\//as-sec.casalemedia.com>;rel=\""dns-prefetch\"", <\//prg.smartadserver.com>;rel=\""dns-prefetch\"", <\//prebid-eu.creativecdn.com>;rel=\""dns-prefetch\"", <\//wirtualn-d.openx.net>;rel=\""dns-prefetch\"", <\//ap.lijit.com>;rel=\""dns-prefetch\"", <\//ads.businessclick.com>;rel=\""dns-prefetch\"", <\//dmx.districtm.io>;rel=\""dns-prefetch\""""],""cache-control"":[""max-age=15,public,stale-while-revalidate=5,public,stale-while-revalidate=5""],""content-encoding"":[""gzip""],""content-security-policy"":[""upgrade-insecure-requests""],""set-cookie"":[""STabid=0ef324238b5d08891bd4c1a0b93a769f:1648191817.448:v1; path=/; Max-Age=31536000""],""set-cookie.1"":[""STabnoid=1; path=/""],""set-cookie.2"":[""mny_ver2=v8c;Domain=.money.pl;Path=/;Max-Age=2592000;""]}}]"
"https://t.co/ZXMSXsSG3I","Polski Ład","2022-03-25","https://tvn24.pl/biznes/pieniadze/podatki-2022-polski-lad-stawki-pit-ulga-dla-klasy-sredniej-zmiany-co-zawiera-propozycja-rzadu-projekt-ministerstwa-finansow-5648206","4df5148b5d63285d6ba967866e373f32",512688,"99db3b5d2d8c1614daa68d6ff66001baf30f564a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:03:44 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:08:44 GMT""],""location"":[""https://tvn24.pl/biznes/pieniadze/podatki-2022-polski-lad-stawki-pit-ulga-dla-klasy-sredniej-zmiany-co-zawiera-propozycja-rzadu-projekt-ministerstwa-finansow-5648206""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:03:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""119296""],""server"":[""CloudFront""],""date"":[""Fri, 25 Mar 2022 07:03:44 GMT""],""set-cookie"":[""ab_cwv=50; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-c3wu8e-shutterstock2018319479-5648242/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""10552B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 614c7e2196cc5b32f71450d1d8261094.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""JkL9G29lMH1C_hM1Ga9wMnMEVywBKckERtItMjeatdQQdf1arTXkHg==""],""age"":[""63""]}}]"
