"url_archive_id","label","score"
"c100239cd274b4d3404991007b1dcea7","polityka zagraniczna",0.298742443323135
"c100239cd274b4d3404991007b1dcea7","dyplomacja",0.252356380224228
"c100239cd274b4d3404991007b1dcea7","biden, joe (1942- )",0.187952563166618
"c100239cd274b4d3404991007b1dcea7","polityka",0.167691096663475
"c100239cd274b4d3404991007b1dcea7","wojna hybrydowa",0.149935990571976
"cdb819d24b6594d748983f236a6fc844","polska",1
"cdb819d24b6594d748983f236a6fc844","prawo i sprawiedliwość (pis)",0.417094200849533
"cdb819d24b6594d748983f236a6fc844","polski ład (program społeczno-gospodarczy)",0.20676551759243
"cdb819d24b6594d748983f236a6fc844","rząd mateusza morawieckiego (2019- )",0.136303588747978
"cdb819d24b6594d748983f236a6fc844","program polityczny",0.122325748205185
"cdb819d24b6594d748983f236a6fc844","morawiecki, mateusz (1968- )",0.102359056472778
"cdb819d24b6594d748983f236a6fc844","zjazdy i konferencje",0.0836338475346565
"cdb819d24b6594d748983f236a6fc844","polityka wewnętrzna",0.0804135948419571
"cdb819d24b6594d748983f236a6fc844","zjednoczona prawica",0.070800818502903
"cdb819d24b6594d748983f236a6fc844","prawo podatkowe",0.0672722384333611
"7bf702bda4879889fa27cf77e67330ae","ulgi podatkowe",0.970281541347504
"7bf702bda4879889fa27cf77e67330ae","polska",0.950433731079102
"7bf702bda4879889fa27cf77e67330ae","podatek dochodowy od osób fizycznych",0.907193839550018
"7bf702bda4879889fa27cf77e67330ae","prawo podatkowe",0.466605663299561
"7bf702bda4879889fa27cf77e67330ae","polski ład (program społeczno-gospodarczy)",0.235933065414429
"7bf702bda4879889fa27cf77e67330ae","koszty uzyskania przychodu",0.136605709791183
"7bf702bda4879889fa27cf77e67330ae","urzędy i izby skarbowe",0.129510000348091
"7bf702bda4879889fa27cf77e67330ae","budżety terenowe",0.125905439257622
"7bf702bda4879889fa27cf77e67330ae","polityka podatkowa",0.100306652486324
"7bf702bda4879889fa27cf77e67330ae","projekty aktów prawnych",0.0907292366027832
"4df5148b5d63285d6ba967866e373f32","podatek dochodowy od osób fizycznych",0.921598017215729
"4df5148b5d63285d6ba967866e373f32","polska",0.825295269489288
"4df5148b5d63285d6ba967866e373f32","ulgi podatkowe",0.80872106552124
"4df5148b5d63285d6ba967866e373f32","prawo podatkowe",0.647926807403564
"4df5148b5d63285d6ba967866e373f32","podatek dochodowy od osób prawnych",0.343570709228516
"4df5148b5d63285d6ba967866e373f32","polski ład (program społeczno-gospodarczy)",0.189273059368134
"4df5148b5d63285d6ba967866e373f32","projekty aktów prawnych",0.169560208916664
"4df5148b5d63285d6ba967866e373f32","przedsiębiorcy",0.144876465201378
"4df5148b5d63285d6ba967866e373f32","pomoc publiczna",0.098939947783947
"4df5148b5d63285d6ba967866e373f32","podatek od towarów i usług",0.0897011160850525
"92c4ebdded7046000cb64b7b58ef0519","polska",1
"92c4ebdded7046000cb64b7b58ef0519","prawo podatkowe",0.322811871767044
"92c4ebdded7046000cb64b7b58ef0519","polityka gospodarcza",0.294603377580643
"92c4ebdded7046000cb64b7b58ef0519","polski ład (program społeczno-gospodarczy)",0.267043620347977
"92c4ebdded7046000cb64b7b58ef0519","przestępczość gospodarcza",0.122303009033203
"92c4ebdded7046000cb64b7b58ef0519","informacje niejawne",0.11419890075922
"92c4ebdded7046000cb64b7b58ef0519","rynek kapitałowy",0.109042219817638
"92c4ebdded7046000cb64b7b58ef0519","insider trading",0.092970572412014
"92c4ebdded7046000cb64b7b58ef0519","prawo i sprawiedliwość (pis)",0.0717757269740105
"92c4ebdded7046000cb64b7b58ef0519","podatek",0.061318576335907
"c3fc8e1995e111ec312445a31ed3b580","polska",0.992762386798859
"c3fc8e1995e111ec312445a31ed3b580","podatek dochodowy od osób fizycznych",0.891660511493683
"c3fc8e1995e111ec312445a31ed3b580","ulgi podatkowe",0.846876561641693
"c3fc8e1995e111ec312445a31ed3b580","prawo podatkowe",0.474350839853287
"c3fc8e1995e111ec312445a31ed3b580","polski ład (program społeczno-gospodarczy)",0.336518138647079
"c3fc8e1995e111ec312445a31ed3b580","podatek dochodowy od osób prawnych",0.288952469825745
"c3fc8e1995e111ec312445a31ed3b580","podatek od towarów i usług",0.152871370315552
"c3fc8e1995e111ec312445a31ed3b580","unikanie opodatkowania",0.139814421534538
"c3fc8e1995e111ec312445a31ed3b580","podwójne opodatkowanie",0.139158800244331
"c3fc8e1995e111ec312445a31ed3b580","budżety terenowe",0.131154432892799
"2262b1169e994248bd5e8875931f954c","polska",1
"2262b1169e994248bd5e8875931f954c","prawo i sprawiedliwość (pis)",0.417094200849533
"2262b1169e994248bd5e8875931f954c","polski ład (program społeczno-gospodarczy)",0.20676551759243
"2262b1169e994248bd5e8875931f954c","rząd mateusza morawieckiego (2019- )",0.136303588747978
"2262b1169e994248bd5e8875931f954c","program polityczny",0.122325748205185
"2262b1169e994248bd5e8875931f954c","morawiecki, mateusz (1968- )",0.102359056472778
"2262b1169e994248bd5e8875931f954c","zjazdy i konferencje",0.0836338475346565
"2262b1169e994248bd5e8875931f954c","polityka wewnętrzna",0.0804135948419571
"2262b1169e994248bd5e8875931f954c","zjednoczona prawica",0.070800818502903
"2262b1169e994248bd5e8875931f954c","prawo podatkowe",0.0672722384333611
"e9dfecb1741185ccde72bee689023549","polska",1
"e9dfecb1741185ccde72bee689023549","polski ład (program społeczno-gospodarczy)",0.435548394918442
"e9dfecb1741185ccde72bee689023549","prawo podatkowe",0.427647829055786
"e9dfecb1741185ccde72bee689023549","polityka gospodarcza",0.360153555870056
"e9dfecb1741185ccde72bee689023549","ulgi podatkowe",0.255659341812134
"e9dfecb1741185ccde72bee689023549","podatek dochodowy od osób fizycznych",0.227840736508369
"e9dfecb1741185ccde72bee689023549","podatek",0.162069857120514
"e9dfecb1741185ccde72bee689023549","polityka podatkowa",0.150135591626167
"e9dfecb1741185ccde72bee689023549","prawo i sprawiedliwość (pis)",0.143324986100197
"e9dfecb1741185ccde72bee689023549","rynek kapitałowy",0.104842066764832
"46162653b15b7bd61996345c201be9f1","polska",1
"46162653b15b7bd61996345c201be9f1","prawo podatkowe",0.249992892146111
"46162653b15b7bd61996345c201be9f1","projekty aktów prawnych",0.238243222236633
"46162653b15b7bd61996345c201be9f1","polski ład (program społeczno-gospodarczy)",0.171551212668419
"46162653b15b7bd61996345c201be9f1","program polityczny",0.129704281687737
"46162653b15b7bd61996345c201be9f1","tvn24",0.120634518563747
"46162653b15b7bd61996345c201be9f1","polityka medialna",0.120622523128986
"46162653b15b7bd61996345c201be9f1","pomoc publiczna",0.116293333470821
"46162653b15b7bd61996345c201be9f1","przedsiębiorcy",0.111171305179596
"46162653b15b7bd61996345c201be9f1","podatek dochodowy od osób fizycznych",0.100972227752209
"3ae57dc2c83ed0f53eef779bb5ebe87e","podatek dochodowy od osób fizycznych",1
"3ae57dc2c83ed0f53eef779bb5ebe87e","polska",0.861280500888824
"3ae57dc2c83ed0f53eef779bb5ebe87e","prawo podatkowe",0.68171101808548
"3ae57dc2c83ed0f53eef779bb5ebe87e","ulgi podatkowe",0.432820290327072
"3ae57dc2c83ed0f53eef779bb5ebe87e","polski ład (program społeczno-gospodarczy)",0.253618806600571
"3ae57dc2c83ed0f53eef779bb5ebe87e","rachunkowość",0.232004597783089
"3ae57dc2c83ed0f53eef779bb5ebe87e","budżety terenowe",0.203613698482513
"3ae57dc2c83ed0f53eef779bb5ebe87e","deklaracje podatkowe",0.167620241641998
"3ae57dc2c83ed0f53eef779bb5ebe87e","podatek dochodowy od osób prawnych",0.145055592060089
"3ae57dc2c83ed0f53eef779bb5ebe87e","biura rachunkowe",0.122033029794693
"db48c59786264c162063b3578aa2d1d5","polska",1
"db48c59786264c162063b3578aa2d1d5","prawo podatkowe",0.324043422937393
"db48c59786264c162063b3578aa2d1d5","polityka gospodarcza",0.29201540350914
"db48c59786264c162063b3578aa2d1d5","polski ład (program społeczno-gospodarczy)",0.268462032079697
"db48c59786264c162063b3578aa2d1d5","przestępczość gospodarcza",0.12719438970089
"db48c59786264c162063b3578aa2d1d5","informacje niejawne",0.11414697021246
"db48c59786264c162063b3578aa2d1d5","rynek kapitałowy",0.107487536966801
"db48c59786264c162063b3578aa2d1d5","insider trading",0.0932304263114929
"db48c59786264c162063b3578aa2d1d5","prawo i sprawiedliwość (pis)",0.0739871636033058
"db48c59786264c162063b3578aa2d1d5","podatek",0.0618189014494419
"91e94da4e63d66c82c878f25d49be495","polska",0.914786398410797
"91e94da4e63d66c82c878f25d49be495","podatek dochodowy od osób fizycznych",0.501234471797943
"91e94da4e63d66c82c878f25d49be495","prawo podatkowe",0.288273692131042
"91e94da4e63d66c82c878f25d49be495","ulgi podatkowe",0.254692316055298
"91e94da4e63d66c82c878f25d49be495","polski ład (program społeczno-gospodarczy)",0.166160300374031
"91e94da4e63d66c82c878f25d49be495","projekty aktów prawnych",0.16207267343998
"91e94da4e63d66c82c878f25d49be495","polityka podatkowa",0.115938566625118
"91e94da4e63d66c82c878f25d49be495","podatek",0.104743748903275
"91e94da4e63d66c82c878f25d49be495","pomoc publiczna",0.0992740765213966
"91e94da4e63d66c82c878f25d49be495","polityka fiskalna",0.095001183450222
"519a590f4fc4c2333511d991aaa31b42","polska",1
"519a590f4fc4c2333511d991aaa31b42","prawo podatkowe",0.169008955359459
"519a590f4fc4c2333511d991aaa31b42","polski ład (program społeczno-gospodarczy)",0.161354839801788
"519a590f4fc4c2333511d991aaa31b42","polityka gospodarcza",0.114848256111145
"519a590f4fc4c2333511d991aaa31b42","informacje niejawne",0.0923044085502625
"519a590f4fc4c2333511d991aaa31b42","program polityczny",0.0834936499595642
"519a590f4fc4c2333511d991aaa31b42","projekty aktów prawnych",0.072820208966732
"519a590f4fc4c2333511d991aaa31b42","insider trading",0.0573944486677647
"519a590f4fc4c2333511d991aaa31b42","gowin, jarosław (1961- )",0.0421857945621014
"519a590f4fc4c2333511d991aaa31b42","podatek dochodowy od osób fizycznych",0.0387092903256416
"170f7381b0d3e34db65be697c75f68eb","polska",1
"170f7381b0d3e34db65be697c75f68eb","program polityczny",0.279704302549362
"170f7381b0d3e34db65be697c75f68eb","prawo i sprawiedliwość (pis)",0.249919846653938
"170f7381b0d3e34db65be697c75f68eb","polski ład (program społeczno-gospodarczy)",0.245601952075958
"170f7381b0d3e34db65be697c75f68eb","prawo podatkowe",0.241026416420937
"170f7381b0d3e34db65be697c75f68eb","opozycja polityczna legalna",0.223125278949738
"170f7381b0d3e34db65be697c75f68eb","morawiecki, mateusz (1968- )",0.180162385106087
"170f7381b0d3e34db65be697c75f68eb","polacy",0.156792223453522
"170f7381b0d3e34db65be697c75f68eb","zjednoczona prawica",0.136980041861534
"170f7381b0d3e34db65be697c75f68eb","rząd mateusza morawieckiego (2019- )",0.134420081973076
"844a3d8efe1790421043060a171bc803","język angielski",0.150869265198708
"844a3d8efe1790421043060a171bc803","marketing",0.0668451860547066
"844a3d8efe1790421043060a171bc803","chiny",0.0350649580359459
"844a3d8efe1790421043060a171bc803","rzeczywistość wirtualna",0.0338925011456013
"844a3d8efe1790421043060a171bc803","youtube",0.027289055287838
"844a3d8efe1790421043060a171bc803","polska",0.0255117248743773
"844a3d8efe1790421043060a171bc803","polityka międzynarodowa",0.0226536151021719
"844a3d8efe1790421043060a171bc803","teoria sztuki",0.0168180093169212
"844a3d8efe1790421043060a171bc803","stereotyp",0.0145366666838527
"844a3d8efe1790421043060a171bc803","literatura polska",0.0141957700252533
"4a46dc63543e1368434907c1a3dec61a","polska",1
"4a46dc63543e1368434907c1a3dec61a","podatek dochodowy od osób fizycznych",0.70880526304245
"4a46dc63543e1368434907c1a3dec61a","prawo podatkowe",0.692748844623566
"4a46dc63543e1368434907c1a3dec61a","polski ład (program społeczno-gospodarczy)",0.321207880973816
"4a46dc63543e1368434907c1a3dec61a","ulgi podatkowe",0.316546767950058
"4a46dc63543e1368434907c1a3dec61a","prawo i sprawiedliwość (pis)",0.187004968523979
"4a46dc63543e1368434907c1a3dec61a","podatek",0.162703931331635
"4a46dc63543e1368434907c1a3dec61a","kursy walutowe",0.156740590929985
"4a46dc63543e1368434907c1a3dec61a","płaca",0.132465347647667
"4a46dc63543e1368434907c1a3dec61a","pomoc publiczna",0.118843726813793
"77705954368bb89ff693cc1a8858c56c","polska",0.7166708111763
"77705954368bb89ff693cc1a8858c56c","rosja",0.565162360668182
"77705954368bb89ff693cc1a8858c56c","prawo podatkowe",0.357730060815811
"77705954368bb89ff693cc1a8858c56c","polski ład (program społeczno-gospodarczy)",0.239292308688164
"77705954368bb89ff693cc1a8858c56c","polityka zagraniczna",0.088555246591568
"77705954368bb89ff693cc1a8858c56c","wojna hybrydowa",0.0829963013529778
"77705954368bb89ff693cc1a8858c56c","kryzys gospodarczy",0.0706106126308441
"77705954368bb89ff693cc1a8858c56c","polityka gospodarcza",0.0576850660145283
"77705954368bb89ff693cc1a8858c56c","konflikt na wschodniej ukrainie (2014- )",0.0543143302202225
"77705954368bb89ff693cc1a8858c56c","podatek dochodowy od osób fizycznych",0.0539556853473186
"6ab16182a471ce5d6226fb7d07c04b17","polska",1
"6ab16182a471ce5d6226fb7d07c04b17","prawo podatkowe",0.591753959655762
"6ab16182a471ce5d6226fb7d07c04b17","polski ład (program społeczno-gospodarczy)",0.394257664680481
"6ab16182a471ce5d6226fb7d07c04b17","rząd mateusza morawieckiego (2019- )",0.334767818450928
"6ab16182a471ce5d6226fb7d07c04b17","ulgi podatkowe",0.30749449133873
"6ab16182a471ce5d6226fb7d07c04b17","podatek dochodowy od osób fizycznych",0.296819597482681
"6ab16182a471ce5d6226fb7d07c04b17","program polityczny",0.284579992294312
"6ab16182a471ce5d6226fb7d07c04b17","prawo i sprawiedliwość (pis)",0.277688711881638
"6ab16182a471ce5d6226fb7d07c04b17","polityka wewnętrzna",0.275146096944809
"6ab16182a471ce5d6226fb7d07c04b17","morawiecki, mateusz (1968- )",0.235893189907074
"ea8bce9b63239606956a1cdc0f268ba4","polska",1
"ea8bce9b63239606956a1cdc0f268ba4","prawo podatkowe",0.368671149015427
"ea8bce9b63239606956a1cdc0f268ba4","polityka gospodarcza",0.29725381731987
"ea8bce9b63239606956a1cdc0f268ba4","podatek dochodowy od osób fizycznych",0.270697385072708
"ea8bce9b63239606956a1cdc0f268ba4","ulgi podatkowe",0.252374559640884
"ea8bce9b63239606956a1cdc0f268ba4","polski ład (program społeczno-gospodarczy)",0.218308910727501
"ea8bce9b63239606956a1cdc0f268ba4","rząd mateusza morawieckiego (2017-2019)",0.140618965029716
"ea8bce9b63239606956a1cdc0f268ba4","morawiecki, mateusz (1968- )",0.122555263340473
"ea8bce9b63239606956a1cdc0f268ba4","prawo i sprawiedliwość (pis)",0.119096696376801
"ea8bce9b63239606956a1cdc0f268ba4","kryzys gospodarczy",0.109580546617508
"c69aef0fc7b6bdc93f44a9fcab4ab61a","polska",1
"c69aef0fc7b6bdc93f44a9fcab4ab61a","polityka wewnętrzna",0.248597502708435
"c69aef0fc7b6bdc93f44a9fcab4ab61a","prawo podatkowe",0.225142881274223
"c69aef0fc7b6bdc93f44a9fcab4ab61a","polski ład (program społeczno-gospodarczy)",0.158038184046745
"c69aef0fc7b6bdc93f44a9fcab4ab61a","prawo i sprawiedliwość (pis)",0.105031855404377
"c69aef0fc7b6bdc93f44a9fcab4ab61a","samorząd terytorialny",0.0794794037938118
"c69aef0fc7b6bdc93f44a9fcab4ab61a","budżety terenowe",0.0745962336659431
"c69aef0fc7b6bdc93f44a9fcab4ab61a","rząd mateusza morawieckiego (2019- )",0.0675873085856438
"c69aef0fc7b6bdc93f44a9fcab4ab61a","finansowanie",0.0601366646587849
"c69aef0fc7b6bdc93f44a9fcab4ab61a","polityka klimatyczna",0.0537776611745358
"0863ee35563fc6959e5699b0f2ff814f","polska",0.962949514389038
"0863ee35563fc6959e5699b0f2ff814f","podatek dochodowy od osób prawnych",0.806195199489594
"0863ee35563fc6959e5699b0f2ff814f","prawo podatkowe",0.78756457567215
"0863ee35563fc6959e5699b0f2ff814f","podatek dochodowy od osób fizycznych",0.561785280704498
"0863ee35563fc6959e5699b0f2ff814f","spółki kapitałowe",0.397586494684219
"0863ee35563fc6959e5699b0f2ff814f","prawo bilansowe",0.187617555260658
"0863ee35563fc6959e5699b0f2ff814f","likwidacja przedsiębiorstwa",0.126011326909065
"0863ee35563fc6959e5699b0f2ff814f","polski ład (program społeczno-gospodarczy)",0.123488463461399
"0863ee35563fc6959e5699b0f2ff814f","spółki",0.119678236544132
"0863ee35563fc6959e5699b0f2ff814f","udziały",0.102974928915501
"20013451c40a4ef2fa6eae79eb61d727","polska",1
"20013451c40a4ef2fa6eae79eb61d727","prawo podatkowe",0.747844517230988
"20013451c40a4ef2fa6eae79eb61d727","ulgi podatkowe",0.658899247646332
"20013451c40a4ef2fa6eae79eb61d727","podatek dochodowy od osób fizycznych",0.602558553218842
"20013451c40a4ef2fa6eae79eb61d727","budżety terenowe",0.53468906879425
"20013451c40a4ef2fa6eae79eb61d727","polski ład (program społeczno-gospodarczy)",0.422844439744949
"20013451c40a4ef2fa6eae79eb61d727","podatek",0.3902767598629
"20013451c40a4ef2fa6eae79eb61d727","ministerstwo finansów (polska)",0.356166452169418
"20013451c40a4ef2fa6eae79eb61d727","polityka podatkowa",0.322526186704636
"20013451c40a4ef2fa6eae79eb61d727","budżet państwa",0.280564904212952
"47cdc28141095aff26ab96e913b61e61","polska",1
"47cdc28141095aff26ab96e913b61e61","podatek dochodowy od osób fizycznych",0.773307502269745
"47cdc28141095aff26ab96e913b61e61","prawo podatkowe",0.619844257831573
"47cdc28141095aff26ab96e913b61e61","ulgi podatkowe",0.573577105998993
"47cdc28141095aff26ab96e913b61e61","polski ład (program społeczno-gospodarczy)",0.314750343561172
"47cdc28141095aff26ab96e913b61e61","ministerstwo finansów (polska)",0.229089334607124
"47cdc28141095aff26ab96e913b61e61","polityka podatkowa",0.204394519329071
"47cdc28141095aff26ab96e913b61e61","podatek od towarów i usług",0.14256189763546
"47cdc28141095aff26ab96e913b61e61","podatek dochodowy od osób prawnych",0.140429303050041
"47cdc28141095aff26ab96e913b61e61","podatek",0.129453524947166
"c592cb397a0bbbec2a03e535c5faf3bb","polska",0.979417979717255
"c592cb397a0bbbec2a03e535c5faf3bb","podatek dochodowy od osób fizycznych",0.729209005832672
"c592cb397a0bbbec2a03e535c5faf3bb","ulgi podatkowe",0.58433198928833
"c592cb397a0bbbec2a03e535c5faf3bb","prawo podatkowe",0.548444032669067
"c592cb397a0bbbec2a03e535c5faf3bb","polski ład (program społeczno-gospodarczy)",0.334941864013672
"c592cb397a0bbbec2a03e535c5faf3bb","podatek",0.254146605730057
"c592cb397a0bbbec2a03e535c5faf3bb","polityka podatkowa",0.232670724391937
"c592cb397a0bbbec2a03e535c5faf3bb","polityka gospodarcza",0.149272367358208
"c592cb397a0bbbec2a03e535c5faf3bb","prawo i sprawiedliwość (pis)",0.147162243723869
"c592cb397a0bbbec2a03e535c5faf3bb","insider trading",0.104644268751144
"d5eafa9e4b8140209f124325f5892b5f","polska",1
"d5eafa9e4b8140209f124325f5892b5f","prawo podatkowe",0.747844517230988
"d5eafa9e4b8140209f124325f5892b5f","ulgi podatkowe",0.658899247646332
"d5eafa9e4b8140209f124325f5892b5f","podatek dochodowy od osób fizycznych",0.602558553218842
"d5eafa9e4b8140209f124325f5892b5f","budżety terenowe",0.53468906879425
"d5eafa9e4b8140209f124325f5892b5f","polski ład (program społeczno-gospodarczy)",0.422844439744949
"d5eafa9e4b8140209f124325f5892b5f","podatek",0.3902767598629
"d5eafa9e4b8140209f124325f5892b5f","ministerstwo finansów (polska)",0.356166452169418
"d5eafa9e4b8140209f124325f5892b5f","polityka podatkowa",0.322526186704636
"d5eafa9e4b8140209f124325f5892b5f","budżet państwa",0.280564904212952
"18b99ad2b97ab5e081c2fb540ce0b03b","unia europejska (ue)",0.108282834291458
"18b99ad2b97ab5e081c2fb540ce0b03b","polska",0.0360962711274624
"18b99ad2b97ab5e081c2fb540ce0b03b","przemoc w rodzinie",0.0358134284615517
"18b99ad2b97ab5e081c2fb540ce0b03b","rodzina",0.0284421443939209
"18b99ad2b97ab5e081c2fb540ce0b03b","zabójstwo",0.0281548965722322
"18b99ad2b97ab5e081c2fb540ce0b03b","sztuka",0.0144123062491417
"18b99ad2b97ab5e081c2fb540ce0b03b","aneksja krymu (2014)",0.0104115670546889
"18b99ad2b97ab5e081c2fb540ce0b03b","opieka społeczna",0.00852183252573013
"18b99ad2b97ab5e081c2fb540ce0b03b","przemoc",0.00842016842216253
"18b99ad2b97ab5e081c2fb540ce0b03b","literatura polska",0.00819011870771646
"5740f2b4510222508cea18905dcb7662","polska",1
"5740f2b4510222508cea18905dcb7662","podatek dochodowy od osób fizycznych",0.65165764093399
"5740f2b4510222508cea18905dcb7662","prawo podatkowe",0.632231533527374
"5740f2b4510222508cea18905dcb7662","ulgi podatkowe",0.399606585502625
"5740f2b4510222508cea18905dcb7662","polski ład (program społeczno-gospodarczy)",0.286706149578094
"5740f2b4510222508cea18905dcb7662","polityka podatkowa",0.230978295207024
"5740f2b4510222508cea18905dcb7662","program polityczny",0.13882003724575
"5740f2b4510222508cea18905dcb7662","projekty aktów prawnych",0.0959271192550659
"5740f2b4510222508cea18905dcb7662","podatek",0.0784423127770424
"5740f2b4510222508cea18905dcb7662","pomoc publiczna",0.0784256607294083
"fa60376a7eb90c54afd2d6cbb6f36713","polska",1
"fa60376a7eb90c54afd2d6cbb6f36713","rosja",0.697218239307404
"fa60376a7eb90c54afd2d6cbb6f36713","stany zjednoczone (usa)",0.602446377277374
"fa60376a7eb90c54afd2d6cbb6f36713","biden, joe (1942- )",0.584744989871979
"fa60376a7eb90c54afd2d6cbb6f36713","ukraina",0.531077921390533
"fa60376a7eb90c54afd2d6cbb6f36713","polityka zagraniczna",0.428362935781479
"fa60376a7eb90c54afd2d6cbb6f36713","wojna hybrydowa",0.38036385178566
"fa60376a7eb90c54afd2d6cbb6f36713","prawo podatkowe",0.327727079391479
"fa60376a7eb90c54afd2d6cbb6f36713","program polityczny",0.279343843460083
"fa60376a7eb90c54afd2d6cbb6f36713","polityka wewnętrzna",0.270145237445831
"d0df7c8ba12ccdc8b9554479e02c73f8","polska",1
"d0df7c8ba12ccdc8b9554479e02c73f8","prawo podatkowe",0.731003761291504
