"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/Ayptu3WQfJ","PiS","2021-07-02","https://wiadomosci.onet.pl/kraj/jaroslaw-kaczynski-oglasza-wspolna-deklaracje-pis-z-partiami-z-le-pen-i-orbana/lgmmrg3?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","ac0a876b83dd648d23ea6d8affa5624f"
"https://t.co/gsnkyrYAmH","PiS","2021-07-02","https://dorzeczy.pl/kraj/190009/terlecki-pis-poprze-prof-wiacka-na-rpo.html","c88d72cc3f169b90c0a0ccbebe830c9c"
"https://t.co/0cxDOYS75L","PiS","2021-07-02","https://nczas.com/2021/07/02/pis-reka-w-reke-ze-spurek-sosnierz-ue-zaliczy-kolejnego-spektakularnego-samoboja-video/","cd72c9cc840e5752606b8642b7c07195"
"https://t.co/D7Bzubr8IT","PiS","2021-07-02","https://wpolityce.pl/polityka/557144-prezes-pis-wspolna-deklaracja-przywodcow-partii-nt-europy","fa07aa90d100ac6a8028cf48565055b1"
"https://t.co/cflvR1sVfd","PiS","2021-07-02","https://www.pscp.tv/w/c63eqDFvUEtMeEFMTU1nS2R8MXlwSmRnZ21xYXZHVxpbUmWE3likOITVDJagaR8ItbzSlOIU5DhNVhdgZcNf","2de19bcf8eea497a000177a87e7c6bfd"
"https://t.co/YwMIOrkNDG","PiS","2021-07-02","https://dlvr.it/NcStPt","6dc7ba8054d5c32d93c4af56738875ed"
"https://t.co/tBlSYTeg8T","PiS","2021-07-02","https://www.tvp.info/54648775/nowa-sila-w-pe-pis-podpisalo-deklaracje-anna-zalewska-o-kontrofensywie-konserwatystow-w-parlamencie-europejskim","7f3f1447ce1c26ae0ad0bf45c993059f"
"https://t.co/vZ3ClnGMUN","PiS","2021-07-02","https://www.tvp.info/54648002/jaroslaw-kaczynski-oswiadczenie-prezesa-pis-o-przyszlosci-unii-europejskiej","4595ebe050d3089ab2b36404868c551f"
"https://t.co/ULMixtBPOG","PiS","2021-07-02","https://www.kontrowersje.net/powrot-tuska-grozi-upadkiem-po-nie-pis/","0fa90fd76abbd4a7d8e7d1c3fcc5e705"
"https://t.co/IF7I8Iou0L","PiS","2021-07-02","https://youtu.be/ThPCXUk7OvE","6b8d9b756033fc654f494a5e9677eb65"
"https://t.co/xpfdIsRg3c","PiS","2021-07-02","https://www.wprost.pl/10463501","8ab2ef526b28a7a2ee978cca5cc4f074"
"https://t.co/TZUM2uIcwk","PiS","2021-07-02","https://go.shr.lc/368KYR3","11e326b5349d93da732870eec2ce4f86"
"https://t.co/9sflTJQ8cw","PiS","2021-07-02","https://natemat.pl/362107,eliza-michalik-w-natemat-pis-boi-sie-powrotu-tuska-i-ma-sie-czego-bac","d0aa1431cc1ff5fd4d26210739f71a13"
"https://t.co/KG3mHsw5aq","PiS","2021-07-02","https://tvn24.pl/polska/marcin-wiacek-kandydatem-opozycji-i-pis-na-rzecznika-praw-obywatelskich-kim-jest-kandydat-na-rpo-5137933","a193504203af79a23e7de12f96cf0105"
"https://t.co/CS0VPbWalb","PiS","2021-07-02","https://wiadomosci.onet.pl/kraj/wybor-rpo-pis-poparl-kandydata-psl-marcina-wiacka/q6hjrs0","218d8f48254aeacb2d428e9ec39ac77f"
"https://t.co/EES3PkWwRt","PiS","2021-07-02","https://www.zrzutka.pl/kubawatly","43c775f716e0ef4679819c621c3956c0"
"https://t.co/jKoGP9k6wj","PiS","2021-07-02","https://www.pscp.tv/w/c62SmzFXTEtSQWxSeG5YUWJ8MWxEeExwcGFEYWt4bdPS5hkSJWSpfNM2zno11bdkUuQNknrE8AMvgVbHwO5g","dccae5718a1d1097ba75a002beb25a35"
"https://t.co/l2nD0cbZb1","PiS","2021-07-02","https://wyborcza.pl/7,75398,27281082.html","1dfc2da2c9599a154f5eaca6d8688f76"
"https://t.co/tqAZFW47Ys","PiS","2021-07-02","https://kronika24.pl/lodz-dyrektor-jakobek-przegral-szkola-do-ktorej-nikt-nie-chce-chodzic/","e16f868de1ecae8d59ef2b8a158ea898"
"https://t.co/nR5UW3YVvT","PiS","2021-07-02","https://www.youtube.com/watch?v=RgsC9fWiBHg","0f180e64ed0d122d4d92d1f699adf4d1"
"https://t.co/0aTvhSrUIN","PiS","2021-07-02","https://wpolityce.pl/polityka/557159-opozycja-rzucila-sie-na-pis-kto-tu-jest-prorosyjski","2664067d99588982ec5c43344ddab7a3"
"https://t.co/AcnqtPPeMs","PiS","2021-07-02","https://wiadomosci.wp.pl/jaroslaw-kaczynski-tepi-nepotyzm-w-pis-6656580334443040a","de6a5bc40364bef14e84d1068b0e01a5"
"https://t.co/93Ia1kaZ8I","PiS","2021-07-02","https://ift.tt/3xdLnO5","20733d90cd03e325fc0e562c6d47bb1e"
"https://t.co/TZzZKA7dmy","PiS","2021-07-02","https://wpolityce.pl/","7caca92ac70939fb28c46312dea6688b"
"https://t.co/4FxVaclSWI","PiS","2021-07-02","https://dorzeczy.pl/kraj/190043/girzynski-atakuje-pis-jego-prawdziwi-sojusznicy-sa-w-partii-razem.html","6821dbf3525d8104e7f28cd995b55eac"
"https://t.co/AA1sG3PWdG","PiS","2021-07-02","https://ift.tt/3haO5y8","0fb8f17c9af38aeef6f724f4dfb0c870"
"https://t.co/V8vG7GOE6M","PiS","2021-07-02","https://www.ratujemyzwierzaki.pl/kojecmikolajewonukakajtek","7198db70b4f8c87a154cb07782e024cc"
"https://t.co/YPOY7zeJLl","PiS","2021-07-02","https://www.tysol.pl/a68130-Girzynski-kolejny-raz-atakuje-PiS-Bedzie-musialo-szukac-sojusznikow-w","17843b68ef2c0a527f14715c45b3256e"
"https://t.co/j4bmu23WK7","PiS","2021-07-02","https://ift.tt/3xcQdLz","639a3b5c7b8a6ccc1fae4a6f08d25c9e"
"https://t.co/w5GekglLhH","PiS","2021-07-02","https://tvrepublika.pl/Cyberatak-na-polskich-politykow-Atak-hakerow-objal-rowniez-poczte-sejmowa,122122.html?fbclid=IwAR1eOBLlj5aew4SHmEyGOC7iVier6LmubKcwHygL6a-kpOypjLzp-53oPmo","e492e568d926bd3d831a8423c852ad8a"
"https://t.co/u5O37OldYX","PiS","2021-07-02","https://warszawa.wyborcza.pl/warszawa/7,54420,27280278.html","ecde0c8944d97143f3277296b9e2ba40"
"https://t.co/ABmic5ZzQP","PiS","2021-07-02","https://wiesci24.pl/2021/07/02/pis-wyczyscil-akta-ipn-podejrzane-braki/","2312fada49cbd547101126c676c3843c"
"https://t.co/MD7LYKM0fJ","PiS","2021-07-02","https://www.onet.pl/informacje/onetwiadomosci/wybor-rpo-pis-poparl-kandydata-psl-marcina-wiacka/q6hjrs0,79cfc278","dba4516b0a99e23180e48149652664ba"
"https://t.co/oL9okskdrS","PiS","2021-07-02","https://wiesci24.pl/2021/07/02/afera-e-mailowa-zniszczy-pis-polemika-z-przemyslawem-szubartowiczem/","995bd48f4708220b7b366690d73824fc"
"https://t.co/QTdlSv5uEw","PiS","2021-07-02","https://www.polskieradio24.pl/5/1222/Artykul/2766495,Wspolna-deklaracja-europejskiej-prawicy-dot-UE-Prezes-PiS-chcemy-pokazac-ze-jest-inna-droga","34b19382d4199b61d272688523f87690"
"https://t.co/1vCgWeoqb0","PiS","2021-07-02","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27280346,oswiadczenie-jaroslawa-kaczynskiego-prezes-pis-zapowiedzial.html","e00b1eed16392c4d160105fef099ddc4"
"https://t.co/oxPh1NFWLD","PiS","2021-07-02","https://kurierprasowy.pl/jaroslaw-kaczynski-sejm-pis-rzad-bielan-kolakowski/","9bfa29d03aeaff1c2945e89fdf9d29b7"
"https://t.co/bpHPUQhv8g","PiS","2021-07-02","https://tvn24.pl/polska/afera-mailowa-w-rzadzie-pis-abw-nieautoryzowane-logowania-do-sluzbowych-skrzynek-poslow-5138244","6e90b49eb776076368143942bd1b01b1"
"https://t.co/t2uwC7jzSU","PiS","2021-07-02","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,27277620,pis-chwali-sie-zniesieniem-limitow-do-specjalistow-pacjenci.html","5630f7426c3c2648189f5636d72fb6b8"
"https://t.co/SdOXmNl3DB","PiS","2021-07-02","https://wpolityce.pl/polityka/557144-prezes-pis-wspolna-deklaracja-przywodcow-partii-nt-europy?fbclid=IwAR0S-4cshTMsL5sFPn2ugy-OI7GHpapnRTdlouQsKNJpSYXz8ijpYWTnCKA","7e44d1a9c38ca259125db67e2f017057"
"https://t.co/hvzZfckZtR","PiS","2021-07-02","https://wpolityce.pl/polityka/556979-sondaz-pis-zwieksza-przewage-w-gore-konfederacja-i-lewica","4b316a7ab86a80ec7adbf4a908432290"
"https://t.co/e26h7ehePD","PiS","2021-07-02","https://wpolityce.pl/polityka/556704-co-czeka-poslow-ktorzy-odeszli-z-pis-terlecki-dobitnie","61a053692b3e86e2a20bbc28ff3521d5"
"https://t.co/ocuNW46v8c","PiS","2021-07-02","https://wyborcza.pl/7,75398,27267729,nowy-pomysl-pis-u-na-rpo-nie-zablokuja-kandydata-psl-u-jesli.html","3479123528bbd5f3331d71198c990f81"
"https://t.co/ePOBBrtXJY","PiS","2021-07-02","https://wroclaw.wyborcza.pl/wroclaw/7,35771,27257695,sukces-wedlug-pis-rzad-dotacje-unijne-najpierw-odbiera-a-potem.html","116262077e8921b6c03b16cbe010ef10"
"https://t.co/ef74wD8Own","PiS","2021-07-02","https://www.youtube.com/watch?v=9oR4bCoe1Wc","a51a0b2aaad77f91c6256718e03a19ba"
"https://t.co/5eZF6noWBb","PiS","2021-07-02","https://www.youtube.com/watch?v=U_lwT8OMYKk","884f560db6154c15279154e603a63c18"
"https://t.co/0Fehoiz4uc","PiS","2021-07-02","https://www.pap.pl/aktualnosci/news%2C902825%2Cterlecki-zlozylismy-podpis-pod-kandydatura-prof-marcina-wiacka-na-rzecznika","d372f6d2e6ecf898a3b84eef4e5d96b2"
"https://t.co/P3QzlnWGoD","PiS","2021-07-02","https://politpro.eu/en/poland","37b3575ccb8a25a33540b37c45bbcbea"
"https://t.co/jycDKaqxtL","PiS","2021-07-02","https://wiadomosci.wp.pl/gra-o-rpo-kulisy-poparcia-pis-dla-prof-marcina-wiacka-w-tle-tajemniczy-deal-6656929632279072a","488cd1babd5dffe730c829d044a64ab6"
"https://t.co/QSCiWXxuQ0","PiS","2021-07-02","https://www.msn.com/pl-pl/wiadomosci/polska/odesz%C5%82a-z-pis-teraz-ujawnia-jest-jeszcze-20-ch%C4%99tnych-do-opuszczenia-partii/ar-AALGL7s?ocid=ob-fb-plpl-454","011b239a332c0128afaad3bc0d82cc9c"
"https://t.co/RNuq4fnxSx","PiS","2021-07-02","https://www.tvp.info/54631424/rafal-trzaskowski-zaniepokojony-powrotem-donalda-tuska-wg-mediow-rozwaza-rozstanie-z-platforma-obywatelska","d977cc05693bd55009cf8e44ca1c707e"
"https://t.co/ApgEuPQlQD","PiS","2021-07-02","https://youtu.be/DYlp_tWl0cg","2d0024010f948db8c9bb678ad6ec7ad5"
"https://t.co/kwKKZ3lz4m","PiS","2021-07-02","https://tvppis.wordpress.com/2021/03/06/ocena-rzadow-pis/","3bb5d68b0aea03da5c804f031aa0ddfe"
"https://t.co/0AaJyeU6GU","PiS","2021-07-02","https://polskago.pl/2021/05/czolowi-politycy-pis-zapomnieli-o-epidemii/","aa640a64bfab0ac8143783d7427daf48"
"https://t.co/SvRX6W4eX1","PiS","2021-07-02","https://bit.ly/3AvPIhN","4a361f2eab7e873ea0b512eef68827d5"
"https://t.co/BPTemEZGy2","PiS","2021-07-02","https://ift.tt/2UZZ5WC","f36bf230bb50e647d066e1e1aa457faf"
"https://t.co/2QOVaUDDvU","PiS","2021-07-02","https://www.tvp.info/54628352/sondaz-nowe-badanie-zaskakujace-wyniki-i-zmiana-poparcia-dla-pis-ko-i-holowni-najwiekszy-wzrost-jednej-partii-konfederacja","085ed98ab370f00a17beea75db1b7ab6"
"https://t.co/WRrJcniRY6","PiS","2021-07-02","https://spidersweb.pl/bizblog/medyczna-marihuana-w-polsce-2/","b1a6af24b3fda4ab1a2a7d0c118bbc2d"
"https://t.co/mAoqtCqWLX","PiS","2021-07-02","https://oko.press/tvp-szczuje-dzialaczki-dostaja-grozby/","6c78ba0f483f5d8663070955908847fa"
"https://t.co/AFbmftuDrI","PiS","2021-07-02","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27280346,oswiadczenie-jaroslawa-kaczynskiego-prezes-pis-zapowiedzial.html#do_w=46&do_v=142&do_st=RS&do_sid=287&do_a=287&s=BoxNewsMT","e227b0ef774dc44e30a4b588db8952a3"
"https://t.co/YYPR5DgyfR","PiS","2021-07-02","https://www.onet.pl/informacje/onetwiadomosci/girzynski-wrozy-pis-owi-utrate-wladzy-wstrzasniemy-elektoratem/0tg92zs,79cfc278","48f5b7b08c8e66c76457b69e47b756ac"
"https://t.co/F7RyxljibX","PiS","2021-07-02","https://www.donald.pl/artykuly/KX5bdwpN/pis-zaczyna-sie-zachowywac-jakby-chcialo-wreszcie-wybrac-rpo-popra-kandydata-psl","6bac32747be847c8a91480ae43047142"
"https://t.co/N2kwYdIxkr","PiS","2021-07-02","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27280069,pis-niespodziewanie-popiera-kandydata-opozycji-na-rpo-chodzi.html#s=BoxOpImg3","c320463944b7dfaec3042890a3e18cdb"
"https://t.co/BCYiiliGxE","PiS","2021-07-02","https://youtu.be/_tUctFu46_c","7d34a8134a93dfef3bd93574236e2562"
"https://t.co/WpJ0j5ZDTg","PiS","2021-07-02","https://biznes.pap.pl/pl/news/all/info/3128247,grupa-poslow-pis-zlozyla-w-sejmie-projekt-ustawy-o-rozszerzeniu-modelu-prosumenckiego","9bd8a96dc91e736e898454a13e25a5dd"
"https://t.co/BPCfgpXddd","PiS","2021-07-02","https://wiesci24.pl/2021/07/02/tajemniczy-przyjaciel-kaczynskiego-gen-dukaczewski-o-zwiazkach-oficera-wsi-i-pis-video/","904e3cce6ff9af371767d58aeb5c299f"
"https://t.co/ehQqJPfB6g","PiS","2021-07-02","https://www.tvp.info/51853116/konto-rzeczniczki-pis-byly-analityk-sie-podszyl-afera-z-nagimi-zdjeciami-wlamanie-na-konto-marka-suskiego-tvp-info","fe0ea3141ec5e9f9cb2d382bb0a6c95f"
"https://t.co/DBRcCImi9d","PiS","2021-07-02","https://wydarzenia.interia.pl/autor/jakub-szczepanski/news-jacek-zalek-bohaterem-prezesa-pis-to-on-namowil-lecha-kolako,nId,5334507#utm_source=paste&utm_medium=paste&utm_campaign=chrome/","51abe78847a7561f8629d25f6bfb5481"
"https://t.co/qYiBRdHXDk","PiS","2021-07-02","https://wyborcza.pl/7,75398,27280828,afera-dworczyka-haker-pochwalil-sie-ze-wszedl-na-konto-sejmu.html","3b5bd6eca84a3afac01fe14a48134111"
"https://t.co/roWkk1QGVe","PiS","2021-07-02","https://www.wizjer.press/2021/07/02/prezes-pis-przywodcy-wielu-partii-w-europie-podpisuja-wspolna-deklaracje-nie-chcemy-ograniczania-wolnosci","2bc8fd4c95fdbdecb37d0505c5aefa42"
"https://t.co/O4q191csta","PiS","2021-07-02","https://nczas.com/2021/07/02/nie-tylko-w-sejmie-pis-stracilo-wiekszosc-w-swietokrzyskim/","61ce9645b083e817bdb9ef6d73d29354"
"https://t.co/2gBJ695sul","PiS","2021-07-02","https://businessinsider.com.pl/finanse/makroekonomia/najwieksze-inwestycje-pis-i-ich-koszty-cpk-przekop-mierzei-wislanej-drewniane-domy/964mw3q","c9d2e02c9e125654572bf5e4705f573a"
"https://t.co/sCrLP0clS9","PiS","2021-07-02","https://www.salon24.pl/u/konfederat1000/965168,tak-pis-splaca-roszczenia-majatowe-zydom","255e2a2ae2b27173cbfa6389abe162c6"
"https://t.co/h6ujIWYRXB","PiS","2021-07-02","https://www.salon24.pl/u/alamira/1145754,polityka","2ed67f272789e49e5da2cc9438097685"
"https://t.co/nXRIWGO80D","PiS","2021-07-02","https://go.shr.lc/2UgEZa7","f1d179bfd0fc59e02f9f89fc1dd50b83"
"https://t.co/TD41WeuRAN","PiS","2021-07-02","https://www.onet.pl/informacje/onetwiadomosci/jaroslaw-kaczynski-oglasza-wspolna-deklaracje-pis-z-partiami-z-le-pen-i-orbana/lgmmrg3,79cfc278","3344b4e4b3cf456d8c26eb0adf8b1b1b"
"https://t.co/WlW8mSx5Iu","PiS","2021-07-02","https://www.newsweek.pl/polska/polityka/czy-powrot-donalda-tuska-pomoze-opozycji/xthgs6d","bcf3309859336a0504637262597b9c64"
"https://t.co/67L12JWuFK","PiS","2021-07-02","https://wyborcza.pl/7,75398,27280048.html","ffbb6bd1ce7aedc44d87990681dab409"
"https://t.co/dFKugFoLdy","PiS","2021-07-02","https://www.wprost.pl/10463366","8bdc05bf7491dd776a43fca1f095af0e"
"https://t.co/guqOpfSUmM","PiS","2021-07-02","https://nczas.com/","e6cb04fd40a2dc3135d3f2d9643d8766"
"https://t.co/yZul6jUUqF","PiS","2021-07-02","https://propolski.pl/kukiz-grozi-odejsciem-z-polityki-jesli-pis-zaniecha/","a997ddcc7a0e4064e5bb9291db523d9c"
"https://t.co/tDqRNo7xmp","PiS","2021-07-02","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27280346,oswiadczenie-jaroslawa-kaczynskiego-prezes-pis-zapowiedzial.html#s=BoxOpImg5","c777453da1695ebddc81bb3318383341"
"https://t.co/jiH8uHSc48","PiS","2021-07-02","https://youtu.be/WA9Gy2BoXIg","90af4b1af646d4200e2d5147763ae55c"
"https://t.co/4T9kv3Wjgl","PiS","2021-07-02","https://wiesci24.pl/2021/07/02/turystyka-oddzialowa-pis-doprowadzil-do-patologii-w-systemie-opieki-zdrowotnej/","1c522f6f21bb773ecad2efe424a69946"
"https://t.co/OygQaNvxiu","PiS","2021-07-02","https://www.gazeta.lublin.pl/ryszard-terlecki-pis-poprze-prof-marcina-wiacka-na-rpo/","e21b8349104472a73f035fb393c8c128"
"https://t.co/hX26GbVHO1","PiS","2021-07-02","https://wiesci24.pl/2021/07/02/klub-pis-czeka-katastrofa-ma-go-opuscic-az-20-poslow/","fa61b4974c47817c592b84893597ccae"
"https://t.co/ugY0TSQk04","PiS","2021-07-02","https://www.wnp.pl/parlamentarny/ludzie/terlecki-pis-poprze-kandydature-prof-marcina-wiacka-na-rpo,150779.html","48504e9b57ceb3f85c8c7826ba2aa13c"
"https://t.co/etaFCRZpXE","PiS","2021-07-02","https://tvp.info/","e667bb093dff8276598c6df15a203aa2"
"https://t.co/w1QzWSSxyq","PiS","2021-07-02","https://stooq.pl/n/?f=1431330&c=2&p=0","68f766669b948d4e0c2a798fd4b1e4d3"
"https://t.co/HiNmPkIEbU","PiS","2021-07-02","https://crowdmedia.pl/europo-drzyj-jaroslaw-kaczynski-oglosil-ze-pis-bierze-sie-za-naprawe-unii-trwa-gleboki-kryzys/","3b53c9318a0901ecbdab19e12dc8863f"
"https://t.co/MvJKp7XHOK","PiS","2021-07-02","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27280346,oswiadczenie-jaroslawa-kaczynskiego-prezes-pis-zapowiedzial.html#s=BoxOpImg4","988dd8ab4cb75c2169a6c8accccf8ec9"
"https://t.co/moSLNNMqLL","PiS","2021-07-02","https://www.tvp.info/54615470/prezes-pis-jaroslaw-kaczynski-spotkal-sie-z-premierem-wegier-viktorem-orbanem","a8d09834806d2ef6e9df7335c36c91b2"
"https://t.co/PNffahYxpL","PiS","2021-07-02","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27280069,pis-niespodziewanie-popiera-kandydata-opozycji-na-rpo-chodzi.html","132682aabe8a8699b816417f40c2c224"
"https://t.co/iytLnHKwo6","PiS","2021-07-02","https://bit.ly/3xf3HpU","4d761d3b136f27e3bc5d918d390a10e2"
"https://t.co/aMzUZnxugT","PiS","2021-07-02","https://wiadomosci.wp.pl/konferencja-kaczynskiego-prezes-pis-o-deklaracji-europejskich-konserwatystow-6656893902535200a","dac911bf90f7fc314e7c318511a36e60"
"https://t.co/mbxXfjXY89","PiS","2021-07-02","https://www.onet.pl/informacje/onetwiadomosci/zwrot-w-sprawie-rpo-pis-popiera-kandydata-psl/q6hjrs0,79cfc278","b1bd883fc39f14700a6ba00a79244a15"
"https://t.co/dFd6nTDD7w","PiS","2021-07-02","https://a.msn.com/01/pl-pl/AALH7u4?ocid=st","c8f57a229b85dee966aec9449c8b1101"
"https://t.co/uhTDFyr6me","PiS","2021-07-02","https://wiadomosci.dziennik.pl/polityka/artykuly/8202435,jaroslaw-kaczynski-pis-unia-europejska.html?utm_source=dlvr.it&utm_medium=twitter","d9adc5563b2d11045125214618c65553"
"https://t.co/eNOyTpRvPs","PiS","2021-07-02","https://www.ratujemyzwierzaki.pl/dioz","21f38771f20cc4cc2811e7a6df56d366"
"https://t.co/6h6A3yok8v","PiS","2021-07-02","https://wpolityce.pl/polityka/557134-zaskoczenie-kandydatem-pis-na-rpo-rowniez-prof-wiacek","0759e07835480b8d8ef53aa8ab226906"
"https://t.co/SQAaWNNC0r","PiS","2021-07-02","https://dlvr.it/S2vw5k","fee95665ce9e3e778c4cb8bcede919d4"
"https://t.co/SE2aAxMcqj","PiS","2021-07-02","https://bit.ly/3wdkiJm","f10c52108d7514b551014504f7b0ec3e"
"https://t.co/MSQ3h2neyS","PiS","2021-07-02","https://vm.tiktok.com/ZMduUDFQ1/","974917d7dca1eaecb01410bd8ef5f79a"
"https://t.co/Bf3yhsc0Ia","PiS","2021-07-02","https://wiadomosci.onet.pl/kraj/wybor-rpo-pis-poparl-kandydata-psl-marcina-wiacka/q6hjrs0?pushmedia=d78ed9bea287efc&utm_source=browser&utm_campaign=allonet_00d_d78ed9bea287efc&utm_medium=push","481a35fbc4578cadf84d2527fa0c2425"
"https://t.co/L8vUluSku2","PiS","2021-07-02","https://dorzeczy.pl/opinie/190026/zwrot-w-sprawie-prof-wiacka-reaguje-gowin.html","b058bb4946b5e869c3563a956c21f19d"
"https://t.co/xjZ5nM1zp5","PiS","2021-07-02","https://go.shr.lc/2SFueh6","a54b57e4ea9b5929e975f19f3c6d5871"
"https://t.co/EtNCRvPWCO","PiS","2021-07-02","https://wiadomosci.wp.pl/konferencja-kaczynskiego-prezes-pis-o-deklaracji-europejskich-konserwatystow-6656893902535200a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","cb4f0fa144af76827caa957ff41a336e"
"https://t.co/citiOqRjDS","PiS","2021-07-02","https://wyborcza.pl/7,75398,27280048,pis-popiera-marcina-wiacka-kandydata-psl-na-rpo.html","6dd9fb03880c59f56e6fe4d052adfe44"
"https://t.co/lk4N6YM38f","PiS","2021-07-02","https://brandsit.pl/prezes-pis-dzisiaj-przywodcy-wielu-partii-w-europie-podpisuja-wspolna-deklaracje-nie-chcemy-rewolucji/","69e08c66a1c650766a0cfcc23698c12c"
"https://t.co/3jnALJGX0y","PiS","2021-07-02","https://natemat.pl/362163,macierewicz-o-kongresie-pis-i-przywodztwie-w-po-uderzyl-w-sikorskiego","dc5c4eb716720ff481f7e3249a28eb80"
"https://t.co/UthP7POh5F","PiS","2021-07-02","https://youtu.be/TU96RU4LG7E","7846674d523852309b6510b9f6042250"
"https://t.co/4kWV7zgFW9","PiS","2021-07-02","https://bialystok.wyborcza.pl/bialystok/7,35241,27268097,bialystok-rzad-pis-nie-dal-pieniedzy-na-modernizacje-siedmiu.html#do_w=66&do_v=254&do_st=RS&do_sid=626&do_a=626&s=BoxLoBiImg1","202ac4b81473a9fa01abba210d08be6b"
"https://t.co/WkTltlfRIm","PiS","2021-07-02","https://oko.press/84-osoby-pis-zarobily-162-mln/","bf0436a06db09be30df48d7bdebf8841"
"https://t.co/t9i5WKBqtZ","PiS","2021-07-02","https://youtu.be/WOh-_zdpb0E","4062997a538fbc8dfaab1c07f3873830"
"https://t.co/h4ilFua9lG","PiS","2021-07-02","https://wpolityce.pl/polityka/557034-prezes-pis-posel-lech-kolakowski-wraca-do-naszego-klubu","f9ab3024a8292cbb1a250e8fd3ff476d"
"https://t.co/0MG1Twvzhw","PiS","2021-07-02","https://dlvr.it/S2r8yf","c36deb8d59bd7df25d254af75e858875"
"https://t.co/f4Nrx3F18S","PiS","2021-07-02","https://youtu.be/NtzA69NK8hM","16ab66a2a386d6306abc2b95a08ff93b"
"https://t.co/fBSJhFBDHW","PiS","2021-07-02","https://wiadomosci.radiozet.pl/Polska/Polityka/PiS-i-PO-wybieraja-nowe-wladze.-Jaroslaw-Kaczynski-i-Donald-Tusk-w-glownych-rolach","08f40dd4c7d15e970128b1bcdd051d81"
"https://t.co/GElHdyRSmY","PiS","2021-07-02","https://www.salon24.pl/newsroom/1147372,pis-i-partie-europejskie-podpisaly-wspolna-deklaracje-sprawdz-tresc-dokumentu","f09925d64d1829e36cc383b07a621082"
"https://t.co/giXtm6XByH","PiS","2021-07-02","https://niezalezna.pl/401916-prof-wiacek-wspolnym-kandydatem-na-rpo-sakiewicz-pis-zdecydowal-sie-na-madry-kompromis","c6e77796f7c4b3a8823a939cf9d816d4"
"https://t.co/swtFi7SiOK","PiS","2021-07-02","https://wroclaw.wyborcza.pl/wroclaw/7,35771,27257695.html","fbd0deaf8bd89e18fd04086f5116ff37"
