"url_archive_id","label","score"
"5cb5cb6ecf70a8017157f2860cbb027e","podatek od towarów i usług",0.0965636000037193
"5cb5cb6ecf70a8017157f2860cbb027e","marketing cyfrowy",0.062211137264967
"5cb5cb6ecf70a8017157f2860cbb027e","koszty",0.0335314497351646
"5cb5cb6ecf70a8017157f2860cbb027e","technologia",0.0240041557699442
"5cb5cb6ecf70a8017157f2860cbb027e","reklama",0.0223405435681343
"5cb5cb6ecf70a8017157f2860cbb027e","przedsiębiorstwo",0.0206446070224047
"5cb5cb6ecf70a8017157f2860cbb027e","inwestycje zagraniczne",0.018846096470952
"e92d855fcbab16125af46c537ab36a4b","niemcy",0.994877517223358
"e92d855fcbab16125af46c537ab36a4b","polska",0.813258707523346
"e92d855fcbab16125af46c537ab36a4b","rosja",0.66969245672226
"e92d855fcbab16125af46c537ab36a4b","polityka zagraniczna",0.489285469055176
"e92d855fcbab16125af46c537ab36a4b","ukraina",0.313628852367401
"e92d855fcbab16125af46c537ab36a4b","prognozy polityczne",0.211819529533386
"e92d855fcbab16125af46c537ab36a4b","praworządność",0.200207471847534
"e92d855fcbab16125af46c537ab36a4b","stany zjednoczone (usa)",0.153649747371674
"e92d855fcbab16125af46c537ab36a4b","scholz, olaf (1958- )",0.136005267500877
"e92d855fcbab16125af46c537ab36a4b","polityka",0.129745379090309
"43f0b497a5fbe4ceed6b7a96d4873c42","ukraina",1
"43f0b497a5fbe4ceed6b7a96d4873c42","rosja",0.806629121303558
"43f0b497a5fbe4ceed6b7a96d4873c42","konflikt na wschodniej ukrainie (2014- )",0.31413197517395
"43f0b497a5fbe4ceed6b7a96d4873c42","wojna hybrydowa",0.185091137886047
"43f0b497a5fbe4ceed6b7a96d4873c42","polska",0.168492719531059
"43f0b497a5fbe4ceed6b7a96d4873c42","nato",0.124713361263275
"43f0b497a5fbe4ceed6b7a96d4873c42","polityka zagraniczna",0.102307699620724
"43f0b497a5fbe4ceed6b7a96d4873c42","zarządzanie informacją",0.0934675112366676
"43f0b497a5fbe4ceed6b7a96d4873c42","separatyzm",0.0923274233937263
"43f0b497a5fbe4ceed6b7a96d4873c42","polityka energetyczna",0.0900836884975433
"ade2d32100c21401e98001e17d1a4e0d","polska",0.446590662002563
"ade2d32100c21401e98001e17d1a4e0d","internet",0.181662365794182
"ade2d32100c21401e98001e17d1a4e0d","portal społecznościowy",0.121409863233566
"ade2d32100c21401e98001e17d1a4e0d","rosja",0.0762342885136604
"ade2d32100c21401e98001e17d1a4e0d","ochrona danych osobowych",0.069647453725338
"ade2d32100c21401e98001e17d1a4e0d","google+",0.0676854848861694
"ade2d32100c21401e98001e17d1a4e0d","usługi elektroniczne",0.0580928511917591
"ade2d32100c21401e98001e17d1a4e0d","wielka brytania",0.0578631870448589
"ade2d32100c21401e98001e17d1a4e0d","ukraina",0.0507804714143276
"ade2d32100c21401e98001e17d1a4e0d","wojna hybrydowa",0.0505841225385666
"e230331778deda0082aead4055bca9d0","polska",0.589380204677582
"e230331778deda0082aead4055bca9d0","marketing cyfrowy",0.325987368822098
"e230331778deda0082aead4055bca9d0","marketing polityczny",0.262890070676804
"e230331778deda0082aead4055bca9d0","facebook",0.243388488888741
"e230331778deda0082aead4055bca9d0","stany zjednoczone (usa)",0.215186357498169
"e230331778deda0082aead4055bca9d0","ochrona danych osobowych",0.147225886583328
"e230331778deda0082aead4055bca9d0","reklama internetowa",0.144150987267494
"e230331778deda0082aead4055bca9d0","portal społecznościowy",0.134825512766838
"e230331778deda0082aead4055bca9d0","handel elektroniczny",0.124010503292084
"e230331778deda0082aead4055bca9d0","zakupy",0.0930955708026886
"93c940e8279ae2dec2cb4c2aa8b163a4","polska",0.719389259815216
"93c940e8279ae2dec2cb4c2aa8b163a4","internet",0.128335729241371
"93c940e8279ae2dec2cb4c2aa8b163a4","prawo wspólnotowe europejskie",0.103872083127499
"93c940e8279ae2dec2cb4c2aa8b163a4","ochrona danych osobowych",0.0675500482320786
"93c940e8279ae2dec2cb4c2aa8b163a4","internauci",0.0446583889424801
"93c940e8279ae2dec2cb4c2aa8b163a4","dane osobowe",0.0390515960752964
"93c940e8279ae2dec2cb4c2aa8b163a4","prawo do prywatności",0.0382562167942524
"93c940e8279ae2dec2cb4c2aa8b163a4","portal społecznościowy",0.0355405621230602
"93c940e8279ae2dec2cb4c2aa8b163a4","reklama internetowa",0.029712175950408
"93c940e8279ae2dec2cb4c2aa8b163a4","komunikacja internetowa",0.0266464948654175
"3be5d1f5d9440895c8deaa90b5fa789c","rosja",1
"3be5d1f5d9440895c8deaa90b5fa789c","polska",0.830443859100342
"3be5d1f5d9440895c8deaa90b5fa789c","ukraina",0.383014649152756
"3be5d1f5d9440895c8deaa90b5fa789c","wojna hybrydowa",0.252075165510178
"3be5d1f5d9440895c8deaa90b5fa789c","propaganda",0.18198573589325
"3be5d1f5d9440895c8deaa90b5fa789c","konflikt na wschodniej ukrainie (2014- )",0.165695548057556
"3be5d1f5d9440895c8deaa90b5fa789c","lavrov, sergej viktorovič (1950- )",0.139917090535164
"3be5d1f5d9440895c8deaa90b5fa789c","reklama",0.108035169541836
"3be5d1f5d9440895c8deaa90b5fa789c","polityka zagraniczna",0.106033504009247
"3be5d1f5d9440895c8deaa90b5fa789c","zsrr",0.104144662618637
"227f6dc49e0d8b42d4b0c3d7e7204be7","google+",0.204828009009361
"227f6dc49e0d8b42d4b0c3d7e7204be7","stany zjednoczone (usa)",0.110838986933231
"227f6dc49e0d8b42d4b0c3d7e7204be7","google llc",0.0513603687286377
"227f6dc49e0d8b42d4b0c3d7e7204be7","polska",0.0470681190490723
"227f6dc49e0d8b42d4b0c3d7e7204be7","internet",0.0225719157606363
"227f6dc49e0d8b42d4b0c3d7e7204be7","wyszukiwarka internetowa",0.0207151845097542
"227f6dc49e0d8b42d4b0c3d7e7204be7","prawo wspólnotowe europejskie",0.0197181217372417
"227f6dc49e0d8b42d4b0c3d7e7204be7","polityka",0.0156032666563988
"227f6dc49e0d8b42d4b0c3d7e7204be7","wpływ (politologia)",0.014635693281889
"227f6dc49e0d8b42d4b0c3d7e7204be7","clare, john (1793-1864)",0.0118273533880711
"2ebd3eba962aafe576a81f7534c2bbb7","niemcy",1
"2ebd3eba962aafe576a81f7534c2bbb7","polska",0.943548440933228
"2ebd3eba962aafe576a81f7534c2bbb7","prognozy polityczne",0.330694764852524
"2ebd3eba962aafe576a81f7534c2bbb7","nato",0.267935067415237
"2ebd3eba962aafe576a81f7534c2bbb7","przywództwo polityczne",0.251811563968658
"2ebd3eba962aafe576a81f7534c2bbb7","koalicja polityczna",0.191587090492249
"2ebd3eba962aafe576a81f7534c2bbb7","program polityczny",0.183068037033081
"2ebd3eba962aafe576a81f7534c2bbb7","polityka wewnętrzna",0.17625617980957
"2ebd3eba962aafe576a81f7534c2bbb7","wojsko",0.167517781257629
"2ebd3eba962aafe576a81f7534c2bbb7","scholz, olaf (1958- )",0.142815470695496
"874955d2b04978903d7b32cfb201f343","polska",0.799535512924194
"874955d2b04978903d7b32cfb201f343","rosja",0.643751204013824
"874955d2b04978903d7b32cfb201f343","ukraina",0.325167566537857
"874955d2b04978903d7b32cfb201f343","prawo podatkowe",0.250298500061035
"874955d2b04978903d7b32cfb201f343","gaz ziemny",0.130169063806534
"874955d2b04978903d7b32cfb201f343","stany zjednoczone (usa)",0.112968869507313
"874955d2b04978903d7b32cfb201f343","niemcy",0.112855158746243
"874955d2b04978903d7b32cfb201f343","polski ład (program społeczno-gospodarczy)",0.0988094136118889
"874955d2b04978903d7b32cfb201f343","polityka energetyczna",0.0755648538470268
"874955d2b04978903d7b32cfb201f343","handel zagraniczny",0.0576020628213882
"83c32b072eecb0580aebb53d2611cf07","polska",0.958331406116486
"83c32b072eecb0580aebb53d2611cf07","ukraina",0.948569238185883
"83c32b072eecb0580aebb53d2611cf07","rosja",0.759514987468719
"83c32b072eecb0580aebb53d2611cf07","konflikt na wschodniej ukrainie (2014- )",0.238909006118774
"83c32b072eecb0580aebb53d2611cf07","wojsko",0.195630133152008
"83c32b072eecb0580aebb53d2611cf07","polityka zagraniczna",0.121094815433025
"83c32b072eecb0580aebb53d2611cf07","wojna hybrydowa",0.112107791006565
"83c32b072eecb0580aebb53d2611cf07","tematy i motywy",0.099759429693222
"83c32b072eecb0580aebb53d2611cf07","bezpieczeństwo militarne państwa",0.0747738406062126
"83c32b072eecb0580aebb53d2611cf07","dyplomacja",0.07242102175951
"e062394bc74e8264deb310efb12d3764","polska",0.645342707633972
"e062394bc74e8264deb310efb12d3764","internet",0.282677531242371
"e062394bc74e8264deb310efb12d3764","prawo wspólnotowe europejskie",0.046102624386549
"e062394bc74e8264deb310efb12d3764","internauci",0.044269185513258
"e062394bc74e8264deb310efb12d3764","dane osobowe",0.0434018671512604
"e062394bc74e8264deb310efb12d3764","ochrona danych osobowych",0.0383184291422367
"e062394bc74e8264deb310efb12d3764","ukraina",0.0296932067722082
"e062394bc74e8264deb310efb12d3764","zjazdy i konferencje",0.0271366536617279
"e062394bc74e8264deb310efb12d3764","youtube",0.0228582713752985
"e062394bc74e8264deb310efb12d3764","komunikacja internetowa",0.0227389484643936
"e00219f5ebe4afe313b2ffe80aa143f3","polska",0.985305488109589
"e00219f5ebe4afe313b2ffe80aa143f3","rosja",0.744775354862213
"e00219f5ebe4afe313b2ffe80aa143f3","tvn24",0.733943521976471
"e00219f5ebe4afe313b2ffe80aa143f3","polityka medialna",0.407189577817917
"e00219f5ebe4afe313b2ffe80aa143f3","ukraina",0.365021079778671
"e00219f5ebe4afe313b2ffe80aa143f3","telewizyjne programy informacyjne",0.314241647720337
"e00219f5ebe4afe313b2ffe80aa143f3","telewizja prywatna",0.19784539937973
"e00219f5ebe4afe313b2ffe80aa143f3","stacje telewizyjne",0.107286296784878
"e00219f5ebe4afe313b2ffe80aa143f3","tvn",0.0944682061672211
"e00219f5ebe4afe313b2ffe80aa143f3","koncesja",0.0898789167404175
"16c3e868cdf8d9a902919768b63a08cd","polska",1
"16c3e868cdf8d9a902919768b63a08cd","ukraina",0.958228766918182
"16c3e868cdf8d9a902919768b63a08cd","tematy i motywy",0.175549983978271
"16c3e868cdf8d9a902919768b63a08cd","zełenski, wołodymyr (1978- )",0.165863618254662
"16c3e868cdf8d9a902919768b63a08cd","polityka wewnętrzna",0.120592318475246
"16c3e868cdf8d9a902919768b63a08cd","analiza treści i zawartości mediów",0.0871367752552032
"16c3e868cdf8d9a902919768b63a08cd","polityka",0.0684986636042595
"16c3e868cdf8d9a902919768b63a08cd","wybory prezydenckie na ukrainie (2019)",0.0600492544472218
"16c3e868cdf8d9a902919768b63a08cd","program polityczny",0.0533205159008503
"16c3e868cdf8d9a902919768b63a08cd","prezydenci",0.0532217957079411
"4e1cc0d51414c96a2df41f2da9125699","rosja",1
"4e1cc0d51414c96a2df41f2da9125699","polska",0.830443859100342
"4e1cc0d51414c96a2df41f2da9125699","ukraina",0.383014649152756
"4e1cc0d51414c96a2df41f2da9125699","wojna hybrydowa",0.252075165510178
"4e1cc0d51414c96a2df41f2da9125699","propaganda",0.18198573589325
"4e1cc0d51414c96a2df41f2da9125699","konflikt na wschodniej ukrainie (2014- )",0.165695548057556
"4e1cc0d51414c96a2df41f2da9125699","lavrov, sergej viktorovič (1950- )",0.139917090535164
"4e1cc0d51414c96a2df41f2da9125699","reklama",0.108035169541836
"4e1cc0d51414c96a2df41f2da9125699","polityka zagraniczna",0.106033504009247
"4e1cc0d51414c96a2df41f2da9125699","zsrr",0.104144662618637
"2b45024b74aa3945d6844a4ef056a24c","ukraina",0.958954393863678
"2b45024b74aa3945d6844a4ef056a24c","rosja",0.875022709369659
"2b45024b74aa3945d6844a4ef056a24c","niemcy",0.703586995601654
"2b45024b74aa3945d6844a4ef056a24c","polityka zagraniczna",0.501698851585388
"2b45024b74aa3945d6844a4ef056a24c","wojna hybrydowa",0.301704615354538
"2b45024b74aa3945d6844a4ef056a24c","polska",0.221059277653694
"2b45024b74aa3945d6844a4ef056a24c","konflikt na wschodniej ukrainie (2014- )",0.213886722922325
"2b45024b74aa3945d6844a4ef056a24c","umowa międzynarodowa",0.140219688415527
"2b45024b74aa3945d6844a4ef056a24c","wojsko",0.116696804761887
"2b45024b74aa3945d6844a4ef056a24c","prognozy polityczne",0.105088420212269
"912e017fed8ee27441c64d3fcfadfab1","ukraina",1
"912e017fed8ee27441c64d3fcfadfab1","rosja",0.938361346721649
"912e017fed8ee27441c64d3fcfadfab1","polityka zagraniczna",0.452239006757736
"912e017fed8ee27441c64d3fcfadfab1","wojna hybrydowa",0.387553066015244
"912e017fed8ee27441c64d3fcfadfab1","konflikt na wschodniej ukrainie (2014- )",0.321123838424683
"912e017fed8ee27441c64d3fcfadfab1","polska",0.250103682279587
"912e017fed8ee27441c64d3fcfadfab1","stany zjednoczone (usa)",0.220207646489143
"912e017fed8ee27441c64d3fcfadfab1","wojsko",0.180040299892426
"912e017fed8ee27441c64d3fcfadfab1","dyplomacja",0.151591122150421
"912e017fed8ee27441c64d3fcfadfab1","umowa międzynarodowa",0.118884392082691
"962c3040afc3ebecdf2e7b147f81f84f","homoseksualizm",0.0821197479963303
"962c3040afc3ebecdf2e7b147f81f84f","florencja (włochy)",0.043445061892271
"962c3040afc3ebecdf2e7b147f81f84f","chrześcijaństwo",0.0241909828037024
"962c3040afc3ebecdf2e7b147f81f84f","holokaust",0.0179317723959684
"962c3040afc3ebecdf2e7b147f81f84f","religijność",0.00786859076470137
"962c3040afc3ebecdf2e7b147f81f84f","teatr polski",0.00747655192390084
"962c3040afc3ebecdf2e7b147f81f84f","postawy",0.00699311355128884
"962c3040afc3ebecdf2e7b147f81f84f","pisarze polscy",0.00673270737752318
"962c3040afc3ebecdf2e7b147f81f84f","politycy",0.0066972435452044
"962c3040afc3ebecdf2e7b147f81f84f","bubka, sergej (1963- )",0.00633097300305963
"3831f182ed63372571d27fb717fd33a8","rosja",1
"3831f182ed63372571d27fb717fd33a8","ukraina",0.625022232532501
"3831f182ed63372571d27fb717fd33a8","wojna hybrydowa",0.302340984344482
"3831f182ed63372571d27fb717fd33a8","polityka zagraniczna",0.274890184402466
"3831f182ed63372571d27fb717fd33a8","polska",0.200391963124275
"3831f182ed63372571d27fb717fd33a8","nielegalni imigranci",0.173538565635681
"3831f182ed63372571d27fb717fd33a8","konflikt na wschodniej ukrainie (2014- )",0.165670290589333
"3831f182ed63372571d27fb717fd33a8","dyplomacja rosyjska",0.142978250980377
"3831f182ed63372571d27fb717fd33a8","polityka międzynarodowa",0.119651608169079
"3831f182ed63372571d27fb717fd33a8","dyplomacja",0.114714108407497
"b092e7053bc390d5ef15b7476e93cdd0","polska",0.398277282714844
"b092e7053bc390d5ef15b7476e93cdd0","cyberprzestępczość",0.0156305562704802
"b092e7053bc390d5ef15b7476e93cdd0","internet",0.0151532664895058
"b092e7053bc390d5ef15b7476e93cdd0","architektura",0.0148221952840686
"b092e7053bc390d5ef15b7476e93cdd0","europa środkowo-wschodnia",0.013459961861372
"b092e7053bc390d5ef15b7476e93cdd0","prawo wspólnotowe europejskie",0.0124025521799922
"b092e7053bc390d5ef15b7476e93cdd0","gospodarka",0.0118085853755474
"b092e7053bc390d5ef15b7476e93cdd0","rynek finansowy",0.011168303899467
"b092e7053bc390d5ef15b7476e93cdd0","federalizm",0.0110825570300221
"b092e7053bc390d5ef15b7476e93cdd0","drzewicki, artur",0.0110324406996369
"68bd859419fbffb703feedc00ab0b550","polska",0.946194589138031
"68bd859419fbffb703feedc00ab0b550","ukraina",0.624031007289886
"68bd859419fbffb703feedc00ab0b550","biden, joe (1942- )",0.244753792881966
"68bd859419fbffb703feedc00ab0b550","stany zjednoczone (usa)",0.190207660198212
"68bd859419fbffb703feedc00ab0b550","rosja",0.159700900316238
"68bd859419fbffb703feedc00ab0b550","polityka zagraniczna",0.108422040939331
"68bd859419fbffb703feedc00ab0b550","analiza treści i zawartości mediów",0.102260917425156
"68bd859419fbffb703feedc00ab0b550","tematy i motywy",0.0951772928237915
"68bd859419fbffb703feedc00ab0b550","konflikt na wschodniej ukrainie (2014- )",0.0897969081997871
"68bd859419fbffb703feedc00ab0b550","propaganda",0.0489268936216831
"d36b056dfed566c9929515fd241c48ca","polska",1
"d36b056dfed566c9929515fd241c48ca","tematy i motywy",0.184220850467682
"d36b056dfed566c9929515fd241c48ca","analiza treści i zawartości mediów",0.118521295487881
"d36b056dfed566c9929515fd241c48ca","ukraina",0.0992090478539467
"d36b056dfed566c9929515fd241c48ca","koronawirusy",0.0421967320144176
"d36b056dfed566c9929515fd241c48ca","literatura polska",0.0390712767839432
"d36b056dfed566c9929515fd241c48ca","wpływ (politologia)",0.0343608483672142
"d36b056dfed566c9929515fd241c48ca","polacy",0.0304802265018225
"d36b056dfed566c9929515fd241c48ca","szefernaker, paweł (1988- )",0.0271291565150023
"d36b056dfed566c9929515fd241c48ca","propaganda",0.0271073207259178
"9873ca13fed062d4583b28893facd0c6","ukraina",0.895582854747772
"9873ca13fed062d4583b28893facd0c6","rosja",0.757321357727051
"9873ca13fed062d4583b28893facd0c6","wojna hybrydowa",0.267203211784363
"9873ca13fed062d4583b28893facd0c6","konflikt na wschodniej ukrainie (2014- )",0.20267117023468
"9873ca13fed062d4583b28893facd0c6","polska",0.158385261893272
"9873ca13fed062d4583b28893facd0c6","polityka zagraniczna",0.148274526000023
"9873ca13fed062d4583b28893facd0c6","dyplomacja",0.0979024469852448
"9873ca13fed062d4583b28893facd0c6","umowa międzynarodowa",0.0805822461843491
"9873ca13fed062d4583b28893facd0c6","białoruś",0.0739550068974495
"9873ca13fed062d4583b28893facd0c6","łukaszenka, alaksandr (1954- )",0.0578076355159283
"a0b5f0dff6bf4be7d2248675e1f7ebd7","google+",0.204828009009361
"a0b5f0dff6bf4be7d2248675e1f7ebd7","stany zjednoczone (usa)",0.110838986933231
"a0b5f0dff6bf4be7d2248675e1f7ebd7","google llc",0.0513603687286377
"a0b5f0dff6bf4be7d2248675e1f7ebd7","polska",0.0470681190490723
"a0b5f0dff6bf4be7d2248675e1f7ebd7","internet",0.0225719157606363
"a0b5f0dff6bf4be7d2248675e1f7ebd7","wyszukiwarka internetowa",0.0207151845097542
"a0b5f0dff6bf4be7d2248675e1f7ebd7","prawo wspólnotowe europejskie",0.0197181217372417
"a0b5f0dff6bf4be7d2248675e1f7ebd7","polityka",0.0156032666563988
"a0b5f0dff6bf4be7d2248675e1f7ebd7","wpływ (politologia)",0.014635693281889
"a0b5f0dff6bf4be7d2248675e1f7ebd7","clare, john (1793-1864)",0.0118273533880711
"6aef3017268ca58d21da41266b46613e","polska",1
"6aef3017268ca58d21da41266b46613e","ukraina",0.996965408325195
"6aef3017268ca58d21da41266b46613e","tvn",0.868571102619171
"6aef3017268ca58d21da41266b46613e","rosja",0.535005807876587
"6aef3017268ca58d21da41266b46613e","telewizja prywatna",0.491746991872787
"6aef3017268ca58d21da41266b46613e","tvn24",0.353574365377426
"6aef3017268ca58d21da41266b46613e","polityka zagraniczna",0.30114871263504
"6aef3017268ca58d21da41266b46613e","stacje telewizyjne",0.293870449066162
"6aef3017268ca58d21da41266b46613e","koncesja",0.178472474217415
"6aef3017268ca58d21da41266b46613e","polityka wewnętrzna",0.143145248293877
"07b5ceacc737ed0230832efb52b25e6b","rosja",0.973181903362274
"07b5ceacc737ed0230832efb52b25e6b","ukraina",0.757142841815948
"07b5ceacc737ed0230832efb52b25e6b","polska",0.653587877750397
"07b5ceacc737ed0230832efb52b25e6b","polityka międzynarodowa",0.557254135608673
"07b5ceacc737ed0230832efb52b25e6b","bezpieczeństwo międzynarodowe",0.270579993724823
"07b5ceacc737ed0230832efb52b25e6b","organizacja narodów zjednoczonych (onz)",0.238119795918465
"07b5ceacc737ed0230832efb52b25e6b","polityka zagraniczna",0.23101931810379
"07b5ceacc737ed0230832efb52b25e6b","polityka wewnętrzna",0.212839886546135
"07b5ceacc737ed0230832efb52b25e6b","dyplomacja",0.172938451170921
"07b5ceacc737ed0230832efb52b25e6b","konflikt na wschodniej ukrainie (2014- )",0.16199791431427
"72eb28150d8fe9c104fe43c53b93d5be","rosja",0.986818373203278
"72eb28150d8fe9c104fe43c53b93d5be","ukraina",0.945148289203644
"72eb28150d8fe9c104fe43c53b93d5be","biden, joe (1942- )",0.868893682956696
"72eb28150d8fe9c104fe43c53b93d5be","polska",0.861371040344238
"72eb28150d8fe9c104fe43c53b93d5be","polityka zagraniczna",0.709575951099396
"72eb28150d8fe9c104fe43c53b93d5be","stany zjednoczone (usa)",0.561266720294952
"72eb28150d8fe9c104fe43c53b93d5be","polityka wewnętrzna",0.544067323207855
"72eb28150d8fe9c104fe43c53b93d5be","dyplomacja",0.416240572929382
"72eb28150d8fe9c104fe43c53b93d5be","putin, władimir (1952- )",0.396066069602966
"72eb28150d8fe9c104fe43c53b93d5be","prezydenci",0.33556854724884
"f7142c310893194347bceb4f0e7bfe5d","polska",0.944885194301605
"f7142c310893194347bceb4f0e7bfe5d","wojsko",0.140164092183113
"f7142c310893194347bceb4f0e7bfe5d","wielka brytania",0.132517099380493
"f7142c310893194347bceb4f0e7bfe5d","polacy za granicą",0.124486804008484
"f7142c310893194347bceb4f0e7bfe5d","wojna hybrydowa",0.0924927815794945
"f7142c310893194347bceb4f0e7bfe5d","rosja",0.065740667283535
"f7142c310893194347bceb4f0e7bfe5d","ukraina",0.0553133189678192
"f7142c310893194347bceb4f0e7bfe5d","broń rakietowa",0.0439364798367023
"f7142c310893194347bceb4f0e7bfe5d","konflikt na wschodniej ukrainie (2014- )",0.0437789149582386
"f7142c310893194347bceb4f0e7bfe5d","technika wojskowa",0.0402094013988972
"fc17d8c211be2c6edd9aae84052056b0","rosja",1
"fc17d8c211be2c6edd9aae84052056b0","ukraina",0.625022232532501
"fc17d8c211be2c6edd9aae84052056b0","wojna hybrydowa",0.302340984344482
"fc17d8c211be2c6edd9aae84052056b0","polityka zagraniczna",0.274890184402466
"fc17d8c211be2c6edd9aae84052056b0","polska",0.200391963124275
"fc17d8c211be2c6edd9aae84052056b0","nielegalni imigranci",0.173538565635681
"fc17d8c211be2c6edd9aae84052056b0","konflikt na wschodniej ukrainie (2014- )",0.165670290589333
"fc17d8c211be2c6edd9aae84052056b0","dyplomacja rosyjska",0.142978250980377
"fc17d8c211be2c6edd9aae84052056b0","polityka międzynarodowa",0.119651608169079
"fc17d8c211be2c6edd9aae84052056b0","dyplomacja",0.114714108407497
"1ee5654d9130ad9bc7bcb095af007355","rosja",0.926201343536377
"1ee5654d9130ad9bc7bcb095af007355","ukraina",0.570446312427521
"1ee5654d9130ad9bc7bcb095af007355","polska",0.558530986309052
"1ee5654d9130ad9bc7bcb095af007355","stany zjednoczone (usa)",0.123076818883419
