"url_archive_id","label","score"
"27e79722ec7b3dfc93e4d321adbb47af","reklama internetowa",0.297742277383804
"27e79722ec7b3dfc93e4d321adbb47af","internet",0.237382158637047
"27e79722ec7b3dfc93e4d321adbb47af","polska",0.159944400191307
"27e79722ec7b3dfc93e4d321adbb47af","podatek od towarów i usług",0.0965636000037193
"27e79722ec7b3dfc93e4d321adbb47af","marketing cyfrowy",0.062211137264967
"27e79722ec7b3dfc93e4d321adbb47af","koszty",0.0335314497351646
"27e79722ec7b3dfc93e4d321adbb47af","technologia",0.0240041557699442
"27e79722ec7b3dfc93e4d321adbb47af","reklama",0.0223405435681343
"27e79722ec7b3dfc93e4d321adbb47af","przedsiębiorstwo",0.0206446070224047
"27e79722ec7b3dfc93e4d321adbb47af","inwestycje zagraniczne",0.018846096470952
"52f013b0445507b09d3b0ba8d66932e5","polska",1
"52f013b0445507b09d3b0ba8d66932e5","opinia publiczna",0.391337662935257
"52f013b0445507b09d3b0ba8d66932e5","sądownictwo",0.0625544413924217
"52f013b0445507b09d3b0ba8d66932e5","projekty aktów prawnych",0.0463431514799595
"52f013b0445507b09d3b0ba8d66932e5","lustracja majątkowa",0.0379181504249573
"52f013b0445507b09d3b0ba8d66932e5","upadłość",0.0361651889979839
"52f013b0445507b09d3b0ba8d66932e5","urząd ochrony konkurencji i konsumentów (uokik)",0.0320734232664108
"52f013b0445507b09d3b0ba8d66932e5","prawo i sprawiedliwość (pis)",0.0318405516445637
"52f013b0445507b09d3b0ba8d66932e5","portale internetowe",0.0293147265911102
"52f013b0445507b09d3b0ba8d66932e5","gospodarka odpadami",0.0288864467293024
"a3851849f3783035c7564978cb9a2698","reklama internetowa",0.297742277383804
"a3851849f3783035c7564978cb9a2698","internet",0.237382158637047
"a3851849f3783035c7564978cb9a2698","polska",0.159944400191307
"a3851849f3783035c7564978cb9a2698","podatek od towarów i usług",0.0965636000037193
"a3851849f3783035c7564978cb9a2698","marketing cyfrowy",0.062211137264967
"a3851849f3783035c7564978cb9a2698","koszty",0.0335314497351646
"a3851849f3783035c7564978cb9a2698","technologia",0.0240041557699442
"a3851849f3783035c7564978cb9a2698","reklama",0.0223405435681343
"a3851849f3783035c7564978cb9a2698","przedsiębiorstwo",0.0206446070224047
"a3851849f3783035c7564978cb9a2698","inwestycje zagraniczne",0.018846096470952
"1c384bd4579a783f6f8632abcafc7b61","reklama internetowa",0.297742277383804
"1c384bd4579a783f6f8632abcafc7b61","internet",0.237382158637047
"1c384bd4579a783f6f8632abcafc7b61","polska",0.159944400191307
"1c384bd4579a783f6f8632abcafc7b61","podatek od towarów i usług",0.0965636000037193
"1c384bd4579a783f6f8632abcafc7b61","marketing cyfrowy",0.062211137264967
"1c384bd4579a783f6f8632abcafc7b61","koszty",0.0335314497351646
"1c384bd4579a783f6f8632abcafc7b61","technologia",0.0240041557699442
"1c384bd4579a783f6f8632abcafc7b61","reklama",0.0223405435681343
"1c384bd4579a783f6f8632abcafc7b61","przedsiębiorstwo",0.0206446070224047
"1c384bd4579a783f6f8632abcafc7b61","inwestycje zagraniczne",0.018846096470952
"282df6e933317cae4dc7f1b192688e18","reklama internetowa",0.297742277383804
"282df6e933317cae4dc7f1b192688e18","internet",0.237382158637047
"282df6e933317cae4dc7f1b192688e18","polska",0.159944400191307
"282df6e933317cae4dc7f1b192688e18","podatek od towarów i usług",0.0965636000037193
"282df6e933317cae4dc7f1b192688e18","marketing cyfrowy",0.062211137264967
"282df6e933317cae4dc7f1b192688e18","koszty",0.0335314497351646
"282df6e933317cae4dc7f1b192688e18","technologia",0.0240041557699442
"282df6e933317cae4dc7f1b192688e18","reklama",0.0223405435681343
"282df6e933317cae4dc7f1b192688e18","przedsiębiorstwo",0.0206446070224047
"282df6e933317cae4dc7f1b192688e18","inwestycje zagraniczne",0.018846096470952
"f980b9b36ffde9de64add74ee2cffeba","reklama internetowa",0.297742277383804
"f980b9b36ffde9de64add74ee2cffeba","internet",0.237382158637047
"f980b9b36ffde9de64add74ee2cffeba","polska",0.159944400191307
"f980b9b36ffde9de64add74ee2cffeba","podatek od towarów i usług",0.0965636000037193
"f980b9b36ffde9de64add74ee2cffeba","marketing cyfrowy",0.062211137264967
"f980b9b36ffde9de64add74ee2cffeba","koszty",0.0335314497351646
"f980b9b36ffde9de64add74ee2cffeba","technologia",0.0240041557699442
"f980b9b36ffde9de64add74ee2cffeba","reklama",0.0223405435681343
"f980b9b36ffde9de64add74ee2cffeba","przedsiębiorstwo",0.0206446070224047
"f980b9b36ffde9de64add74ee2cffeba","inwestycje zagraniczne",0.018846096470952
"3c7cc58045de8d4873784bd5f7477a04","polska",0.283536523580551
"3c7cc58045de8d4873784bd5f7477a04","warszawa (woj. mazowieckie)",0.200082764029503
"3c7cc58045de8d4873784bd5f7477a04","opinia publiczna",0.143814787268639
"3c7cc58045de8d4873784bd5f7477a04","gdańsk (woj. pomorskie)",0.139732763171196
"3c7cc58045de8d4873784bd5f7477a04","kraje unii europejskiej",0.106345884501934
"3c7cc58045de8d4873784bd5f7477a04","gdynia (woj. pomorskie)",0.105706132948399
"3c7cc58045de8d4873784bd5f7477a04","opinie prawne",0.0657763704657555
"3c7cc58045de8d4873784bd5f7477a04","prawo podatkowe",0.0641150549054146
"3c7cc58045de8d4873784bd5f7477a04","czas pracy",0.0571296513080597
"3c7cc58045de8d4873784bd5f7477a04","agencja bezpieczeństwa wewnętrznego (abw)",0.0560273565351963
"f4bd3fce3ba31541c9936fd6cc759f06","reklama internetowa",0.297742277383804
"f4bd3fce3ba31541c9936fd6cc759f06","internet",0.237382158637047
"f4bd3fce3ba31541c9936fd6cc759f06","polska",0.159944400191307
"f4bd3fce3ba31541c9936fd6cc759f06","podatek od towarów i usług",0.0965636000037193
"f4bd3fce3ba31541c9936fd6cc759f06","marketing cyfrowy",0.062211137264967
"f4bd3fce3ba31541c9936fd6cc759f06","koszty",0.0335314497351646
"f4bd3fce3ba31541c9936fd6cc759f06","technologia",0.0240041557699442
"f4bd3fce3ba31541c9936fd6cc759f06","reklama",0.0223405435681343
"f4bd3fce3ba31541c9936fd6cc759f06","przedsiębiorstwo",0.0206446070224047
"f4bd3fce3ba31541c9936fd6cc759f06","inwestycje zagraniczne",0.018846096470952
"b2b4e30f92a436a58778c482c78c9aa2","polska",1
"b2b4e30f92a436a58778c482c78c9aa2","opinia publiczna",0.487555354833603
"b2b4e30f92a436a58778c482c78c9aa2","projekty aktów prawnych",0.0519574470818043
"b2b4e30f92a436a58778c482c78c9aa2","epidemie",0.0437246821820736
"b2b4e30f92a436a58778c482c78c9aa2","opinie prawne",0.0413306653499603
"b2b4e30f92a436a58778c482c78c9aa2","urząd ochrony konkurencji i konsumentów (uokik)",0.0402217730879784
"b2b4e30f92a436a58778c482c78c9aa2","postępowanie podatkowe",0.0367785654962063
"b2b4e30f92a436a58778c482c78c9aa2","warszawa (woj. mazowieckie)",0.0314691662788391
"b2b4e30f92a436a58778c482c78c9aa2","sądownictwo",0.0307528767734766
"b2b4e30f92a436a58778c482c78c9aa2","doręczenie pisma",0.0297614336013794
"a4d9095eb6a89390804bc8cbe6eab26c","reklama internetowa",0.297742277383804
"a4d9095eb6a89390804bc8cbe6eab26c","internet",0.237382158637047
"a4d9095eb6a89390804bc8cbe6eab26c","polska",0.159944400191307
"a4d9095eb6a89390804bc8cbe6eab26c","podatek od towarów i usług",0.0965636000037193
"a4d9095eb6a89390804bc8cbe6eab26c","marketing cyfrowy",0.062211137264967
"a4d9095eb6a89390804bc8cbe6eab26c","koszty",0.0335314497351646
"a4d9095eb6a89390804bc8cbe6eab26c","technologia",0.0240041557699442
"a4d9095eb6a89390804bc8cbe6eab26c","reklama",0.0223405435681343
"a4d9095eb6a89390804bc8cbe6eab26c","przedsiębiorstwo",0.0206446070224047
"a4d9095eb6a89390804bc8cbe6eab26c","inwestycje zagraniczne",0.018846096470952
"fe33d57a3353763ede903d7bac483f18","gastronomia",0.154900729656219
"fe33d57a3353763ede903d7bac483f18","restauracje",0.14819698035717
"fe33d57a3353763ede903d7bac483f18","polska",0.0953096523880959
"fe33d57a3353763ede903d7bac483f18","kradzież z włamaniem",0.0713809654116631
"fe33d57a3353763ede903d7bac483f18","skargi i zażalenia",0.0671752318739891
"fe33d57a3353763ede903d7bac483f18","portale internetowe",0.0499570332467556
"fe33d57a3353763ede903d7bac483f18","hotele",0.0449764840304852
"fe33d57a3353763ede903d7bac483f18","poczta elektroniczna",0.0437885038554668
"fe33d57a3353763ede903d7bac483f18","honorowi obywatele",0.0429845452308655
"fe33d57a3353763ede903d7bac483f18","lockdown",0.0365228056907654
"887244200006103bd136d76290b56b27","polska",0.975433528423309
"887244200006103bd136d76290b56b27","opinia publiczna",0.593742072582245
"887244200006103bd136d76290b56b27","opinie prawne",0.0616063587367535
"887244200006103bd136d76290b56b27","projekty aktów prawnych",0.0512141995131969
"887244200006103bd136d76290b56b27","gdynia (woj. pomorskie)",0.0493586100637913
"887244200006103bd136d76290b56b27","sądownictwo",0.0412699244916439
"887244200006103bd136d76290b56b27","gaz ziemny",0.0395166538655758
"887244200006103bd136d76290b56b27","posłowie do parlamentu europejskiego",0.0310987252742052
"887244200006103bd136d76290b56b27","prawo podatkowe",0.0298681873828173
"887244200006103bd136d76290b56b27","bezpieczeństwo energetyczne państwa",0.0295044034719467
"defd202fc657021f2599b99943eeb961","reklama internetowa",0.297742277383804
"defd202fc657021f2599b99943eeb961","internet",0.237382158637047
"defd202fc657021f2599b99943eeb961","polska",0.159944400191307
"defd202fc657021f2599b99943eeb961","podatek od towarów i usług",0.0965636000037193
"defd202fc657021f2599b99943eeb961","marketing cyfrowy",0.062211137264967
"defd202fc657021f2599b99943eeb961","koszty",0.0335314497351646
"defd202fc657021f2599b99943eeb961","technologia",0.0240041557699442
"defd202fc657021f2599b99943eeb961","reklama",0.0223405435681343
"defd202fc657021f2599b99943eeb961","przedsiębiorstwo",0.0206446070224047
"defd202fc657021f2599b99943eeb961","inwestycje zagraniczne",0.018846096470952
"7ef91b41d8cdb3d68cf4c774b6d687e1","reklama internetowa",0.297742277383804
"7ef91b41d8cdb3d68cf4c774b6d687e1","internet",0.237382158637047
"7ef91b41d8cdb3d68cf4c774b6d687e1","polska",0.159944400191307
"7ef91b41d8cdb3d68cf4c774b6d687e1","podatek od towarów i usług",0.0965636000037193
"7ef91b41d8cdb3d68cf4c774b6d687e1","marketing cyfrowy",0.062211137264967
"7ef91b41d8cdb3d68cf4c774b6d687e1","koszty",0.0335314497351646
"7ef91b41d8cdb3d68cf4c774b6d687e1","technologia",0.0240041557699442
"7ef91b41d8cdb3d68cf4c774b6d687e1","reklama",0.0223405435681343
"7ef91b41d8cdb3d68cf4c774b6d687e1","przedsiębiorstwo",0.0206446070224047
"7ef91b41d8cdb3d68cf4c774b6d687e1","inwestycje zagraniczne",0.018846096470952
"55f3a24bff4eab0335014bca0e755275","reklama internetowa",0.297742277383804
"55f3a24bff4eab0335014bca0e755275","internet",0.237382158637047
"55f3a24bff4eab0335014bca0e755275","polska",0.159944400191307
"55f3a24bff4eab0335014bca0e755275","podatek od towarów i usług",0.0965636000037193
"55f3a24bff4eab0335014bca0e755275","marketing cyfrowy",0.062211137264967
"55f3a24bff4eab0335014bca0e755275","koszty",0.0335314497351646
"55f3a24bff4eab0335014bca0e755275","technologia",0.0240041557699442
"55f3a24bff4eab0335014bca0e755275","reklama",0.0223405435681343
"55f3a24bff4eab0335014bca0e755275","przedsiębiorstwo",0.0206446070224047
"55f3a24bff4eab0335014bca0e755275","inwestycje zagraniczne",0.018846096470952
"23e12b7f061b234a421dfbe0f5ab0004","reklama internetowa",0.297742277383804
"23e12b7f061b234a421dfbe0f5ab0004","internet",0.237382158637047
"23e12b7f061b234a421dfbe0f5ab0004","polska",0.159944400191307
"23e12b7f061b234a421dfbe0f5ab0004","podatek od towarów i usług",0.0965636000037193
"23e12b7f061b234a421dfbe0f5ab0004","marketing cyfrowy",0.062211137264967
"23e12b7f061b234a421dfbe0f5ab0004","koszty",0.0335314497351646
"23e12b7f061b234a421dfbe0f5ab0004","technologia",0.0240041557699442
"23e12b7f061b234a421dfbe0f5ab0004","reklama",0.0223405435681343
"23e12b7f061b234a421dfbe0f5ab0004","przedsiębiorstwo",0.0206446070224047
"23e12b7f061b234a421dfbe0f5ab0004","inwestycje zagraniczne",0.018846096470952
"a9003beb15cba41b0143494d0f3c0fb9","polska",0.981345355510712
"a9003beb15cba41b0143494d0f3c0fb9","gdynia (woj. pomorskie)",0.82192325592041
"a9003beb15cba41b0143494d0f3c0fb9","turystyka",0.116027772426605
"a9003beb15cba41b0143494d0f3c0fb9","czasopismo polskie",0.0681129023432732
"a9003beb15cba41b0143494d0f3c0fb9","gdańsk (woj. pomorskie)",0.0673792585730553
"a9003beb15cba41b0143494d0f3c0fb9","lockdown",0.0522704683244228
"a9003beb15cba41b0143494d0f3c0fb9","opinia publiczna",0.0419005267322063
"a9003beb15cba41b0143494d0f3c0fb9","gospodarka odpadami",0.0412349551916122
"a9003beb15cba41b0143494d0f3c0fb9","wakacje",0.0411478094756603
"a9003beb15cba41b0143494d0f3c0fb9","przywództwo polityczne",0.036212582141161
"628a381df5bec0166c32642802c2eba0","polska",1
"628a381df5bec0166c32642802c2eba0","opinia publiczna",0.23876841366291
"628a381df5bec0166c32642802c2eba0","epidemie",0.134082838892937
"628a381df5bec0166c32642802c2eba0","młodzież",0.118114054203033
"628a381df5bec0166c32642802c2eba0","projekty aktów prawnych",0.0694933533668518
"628a381df5bec0166c32642802c2eba0","ogólnopolski strajk kobiet (osk)",0.051990419626236
"628a381df5bec0166c32642802c2eba0","lockdown",0.051825899630785
"628a381df5bec0166c32642802c2eba0","postawy",0.0493322014808655
"628a381df5bec0166c32642802c2eba0","pokolenie z",0.0482429563999176
"628a381df5bec0166c32642802c2eba0","prawo i sprawiedliwość (pis)",0.04655996337533
"afba85453b03a77997de3aba1ae3b57e","polska",1
"afba85453b03a77997de3aba1ae3b57e","opinia publiczna",0.350415915250778
"afba85453b03a77997de3aba1ae3b57e","rosja",0.174428284168243
"afba85453b03a77997de3aba1ae3b57e","niemcy",0.161059662699699
"afba85453b03a77997de3aba1ae3b57e","polityka zagraniczna",0.0524715296924114
"afba85453b03a77997de3aba1ae3b57e","ii wojna światowa (1939-1945)",0.0522695668041706
"afba85453b03a77997de3aba1ae3b57e","sądownictwo",0.0504446141421795
"afba85453b03a77997de3aba1ae3b57e","polityka historyczna",0.0479215569794178
"afba85453b03a77997de3aba1ae3b57e","ukraina",0.0413476042449474
"afba85453b03a77997de3aba1ae3b57e","polityka obronna",0.0408041030168533
"ced50429ba9f6fdc795b67c0078d9bf7","reklama internetowa",0.297742277383804
"ced50429ba9f6fdc795b67c0078d9bf7","internet",0.237382158637047
"ced50429ba9f6fdc795b67c0078d9bf7","polska",0.159944400191307
"ced50429ba9f6fdc795b67c0078d9bf7","podatek od towarów i usług",0.0965636000037193
"ced50429ba9f6fdc795b67c0078d9bf7","marketing cyfrowy",0.062211137264967
"ced50429ba9f6fdc795b67c0078d9bf7","koszty",0.0335314497351646
"ced50429ba9f6fdc795b67c0078d9bf7","technologia",0.0240041557699442
"ced50429ba9f6fdc795b67c0078d9bf7","reklama",0.0223405435681343
"ced50429ba9f6fdc795b67c0078d9bf7","przedsiębiorstwo",0.0206446070224047
"ced50429ba9f6fdc795b67c0078d9bf7","inwestycje zagraniczne",0.018846096470952
"ef2f23df4d7ae0a3fd6e707ab17d4822","reklama internetowa",0.297742277383804
"ef2f23df4d7ae0a3fd6e707ab17d4822","internet",0.237382158637047
"ef2f23df4d7ae0a3fd6e707ab17d4822","polska",0.159944400191307
"ef2f23df4d7ae0a3fd6e707ab17d4822","podatek od towarów i usług",0.0965636000037193
"ef2f23df4d7ae0a3fd6e707ab17d4822","marketing cyfrowy",0.062211137264967
"ef2f23df4d7ae0a3fd6e707ab17d4822","koszty",0.0335314497351646
"ef2f23df4d7ae0a3fd6e707ab17d4822","technologia",0.0240041557699442
"ef2f23df4d7ae0a3fd6e707ab17d4822","reklama",0.0223405435681343
"ef2f23df4d7ae0a3fd6e707ab17d4822","przedsiębiorstwo",0.0206446070224047
"ef2f23df4d7ae0a3fd6e707ab17d4822","inwestycje zagraniczne",0.018846096470952
"6cabea1cb28afaa562f21c252447d7c2","polska",1
"6cabea1cb28afaa562f21c252447d7c2","opinia publiczna",0.397439628839493
"6cabea1cb28afaa562f21c252447d7c2","rosja",0.090932160615921
"6cabea1cb28afaa562f21c252447d7c2","sądownictwo",0.068109966814518
"6cabea1cb28afaa562f21c252447d7c2","niemcy",0.0456015467643738
"6cabea1cb28afaa562f21c252447d7c2","prawo i sprawiedliwość (pis)",0.0432227663695812
"6cabea1cb28afaa562f21c252447d7c2","projekty aktów prawnych",0.0371364504098892
"6cabea1cb28afaa562f21c252447d7c2","polityka obronna",0.035811360925436
"6cabea1cb28afaa562f21c252447d7c2","polityka wewnętrzna",0.0357235632836819
"6cabea1cb28afaa562f21c252447d7c2","opinie prawne",0.0344625785946846
"1046f8c162119ce97fb1a71e86391ec9","reklama internetowa",0.297742277383804
"1046f8c162119ce97fb1a71e86391ec9","internet",0.237382158637047
"1046f8c162119ce97fb1a71e86391ec9","polska",0.159944400191307
"1046f8c162119ce97fb1a71e86391ec9","podatek od towarów i usług",0.0965636000037193
"1046f8c162119ce97fb1a71e86391ec9","marketing cyfrowy",0.062211137264967
"1046f8c162119ce97fb1a71e86391ec9","koszty",0.0335314497351646
"1046f8c162119ce97fb1a71e86391ec9","technologia",0.0240041557699442
"1046f8c162119ce97fb1a71e86391ec9","reklama",0.0223405435681343
"1046f8c162119ce97fb1a71e86391ec9","przedsiębiorstwo",0.0206446070224047
"1046f8c162119ce97fb1a71e86391ec9","inwestycje zagraniczne",0.018846096470952
"e544fa2d8aa90d0b04f32fcbaaecd854","reklama internetowa",0.297742277383804
"e544fa2d8aa90d0b04f32fcbaaecd854","internet",0.237382158637047
"e544fa2d8aa90d0b04f32fcbaaecd854","polska",0.159944400191307
"e544fa2d8aa90d0b04f32fcbaaecd854","podatek od towarów i usług",0.0965636000037193
"e544fa2d8aa90d0b04f32fcbaaecd854","marketing cyfrowy",0.062211137264967
"e544fa2d8aa90d0b04f32fcbaaecd854","koszty",0.0335314497351646
"e544fa2d8aa90d0b04f32fcbaaecd854","technologia",0.0240041557699442
"e544fa2d8aa90d0b04f32fcbaaecd854","reklama",0.0223405435681343
"e544fa2d8aa90d0b04f32fcbaaecd854","przedsiębiorstwo",0.0206446070224047
"e544fa2d8aa90d0b04f32fcbaaecd854","inwestycje zagraniczne",0.018846096470952
"e4c938358bcb444e9521b7b41ef1bc8f","reklama internetowa",0.297742277383804
"e4c938358bcb444e9521b7b41ef1bc8f","internet",0.237382158637047
"e4c938358bcb444e9521b7b41ef1bc8f","polska",0.159944400191307
"e4c938358bcb444e9521b7b41ef1bc8f","podatek od towarów i usług",0.0965636000037193
"e4c938358bcb444e9521b7b41ef1bc8f","marketing cyfrowy",0.062211137264967
"e4c938358bcb444e9521b7b41ef1bc8f","koszty",0.0335314497351646
"e4c938358bcb444e9521b7b41ef1bc8f","technologia",0.0240041557699442
"e4c938358bcb444e9521b7b41ef1bc8f","reklama",0.0223405435681343
"e4c938358bcb444e9521b7b41ef1bc8f","przedsiębiorstwo",0.0206446070224047
"e4c938358bcb444e9521b7b41ef1bc8f","inwestycje zagraniczne",0.018846096470952
"87106b76ea41557578b95b377c29b302","reklama internetowa",0.297742277383804
"87106b76ea41557578b95b377c29b302","internet",0.237382158637047
"87106b76ea41557578b95b377c29b302","polska",0.159944400191307
"87106b76ea41557578b95b377c29b302","podatek od towarów i usług",0.0965636000037193
"87106b76ea41557578b95b377c29b302","marketing cyfrowy",0.062211137264967
"87106b76ea41557578b95b377c29b302","koszty",0.0335314497351646
"87106b76ea41557578b95b377c29b302","technologia",0.0240041557699442
"87106b76ea41557578b95b377c29b302","reklama",0.0223405435681343
"87106b76ea41557578b95b377c29b302","przedsiębiorstwo",0.0206446070224047
"87106b76ea41557578b95b377c29b302","inwestycje zagraniczne",0.018846096470952
"67008b31ba354b76cb16e9a2d0d9b7e7","reklama internetowa",0.297742277383804
"67008b31ba354b76cb16e9a2d0d9b7e7","internet",0.237382158637047
"67008b31ba354b76cb16e9a2d0d9b7e7","polska",0.159944400191307
"67008b31ba354b76cb16e9a2d0d9b7e7","podatek od towarów i usług",0.0965636000037193
"67008b31ba354b76cb16e9a2d0d9b7e7","marketing cyfrowy",0.062211137264967
"67008b31ba354b76cb16e9a2d0d9b7e7","koszty",0.0335314497351646
"67008b31ba354b76cb16e9a2d0d9b7e7","technologia",0.0240041557699442
"67008b31ba354b76cb16e9a2d0d9b7e7","reklama",0.0223405435681343
"67008b31ba354b76cb16e9a2d0d9b7e7","przedsiębiorstwo",0.0206446070224047
"67008b31ba354b76cb16e9a2d0d9b7e7","inwestycje zagraniczne",0.018846096470952
"9829a2f51f7bb8ad610225db6c693cdd","polska",0.993995368480682
"9829a2f51f7bb8ad610225db6c693cdd","opinia publiczna",0.433406561613083
"9829a2f51f7bb8ad610225db6c693cdd","sądownictwo",0.0822824537754059
"9829a2f51f7bb8ad610225db6c693cdd","projekty aktów prawnych",0.0374302007257938
"9829a2f51f7bb8ad610225db6c693cdd","prawo i sprawiedliwość (pis)",0.033528670668602
"9829a2f51f7bb8ad610225db6c693cdd","urząd ochrony konkurencji i konsumentów (uokik)",0.0292124208062887
"9829a2f51f7bb8ad610225db6c693cdd","epidemie",0.0272859837859869
"9829a2f51f7bb8ad610225db6c693cdd","społeczności internetowe",0.0249911900609732
"9829a2f51f7bb8ad610225db6c693cdd","postępowanie podatkowe",0.0246357079595327
"9829a2f51f7bb8ad610225db6c693cdd","prawo spółek handlowych",0.0245130155235529
"2532cbc386a12d15b533719ff4c8d8f7","reklama internetowa",0.297742277383804
"2532cbc386a12d15b533719ff4c8d8f7","internet",0.237382158637047
"2532cbc386a12d15b533719ff4c8d8f7","polska",0.159944400191307
"2532cbc386a12d15b533719ff4c8d8f7","podatek od towarów i usług",0.0965636000037193
"2532cbc386a12d15b533719ff4c8d8f7","marketing cyfrowy",0.062211137264967
"2532cbc386a12d15b533719ff4c8d8f7","koszty",0.0335314497351646
"2532cbc386a12d15b533719ff4c8d8f7","technologia",0.0240041557699442
"2532cbc386a12d15b533719ff4c8d8f7","reklama",0.0223405435681343
"2532cbc386a12d15b533719ff4c8d8f7","przedsiębiorstwo",0.0206446070224047
"2532cbc386a12d15b533719ff4c8d8f7","inwestycje zagraniczne",0.018846096470952
"b12b6d9dd18ea2858a28b0430710cbf9","polska",0.468580394983292
"b12b6d9dd18ea2858a28b0430710cbf9","opinia publiczna",0.213858440518379
"b12b6d9dd18ea2858a28b0430710cbf9","warszawa (woj. mazowieckie)",0.0460582375526428
"b12b6d9dd18ea2858a28b0430710cbf9","wideo",0.0298626180738211
"b12b6d9dd18ea2858a28b0430710cbf9","projekty aktów prawnych",0.0274671521037817
"b12b6d9dd18ea2858a28b0430710cbf9","raport",0.0249830633401871
"b12b6d9dd18ea2858a28b0430710cbf9","prawo i sprawiedliwość (pis)",0.024613568559289
"b12b6d9dd18ea2858a28b0430710cbf9","polityka zagraniczna",0.0229736622422934
"b12b6d9dd18ea2858a28b0430710cbf9","sądownictwo",0.0219047069549561
"b12b6d9dd18ea2858a28b0430710cbf9","ukraina",0.0215723961591721
"de5cb57a3c2c204762629048c6010ed0","reklama internetowa",0.297742277383804
"de5cb57a3c2c204762629048c6010ed0","internet",0.237382158637047
"de5cb57a3c2c204762629048c6010ed0","polska",0.159944400191307
"de5cb57a3c2c204762629048c6010ed0","podatek od towarów i usług",0.0965636000037193
"de5cb57a3c2c204762629048c6010ed0","marketing cyfrowy",0.062211137264967
"de5cb57a3c2c204762629048c6010ed0","koszty",0.0335314497351646
"de5cb57a3c2c204762629048c6010ed0","technologia",0.0240041557699442
"de5cb57a3c2c204762629048c6010ed0","reklama",0.0223405435681343
"de5cb57a3c2c204762629048c6010ed0","przedsiębiorstwo",0.0206446070224047
"de5cb57a3c2c204762629048c6010ed0","inwestycje zagraniczne",0.018846096470952
"21e4cf30a3cd1306ea3f54d815be63ff","polska",0.776935577392578
"21e4cf30a3cd1306ea3f54d815be63ff","koty",0.25581881403923
"21e4cf30a3cd1306ea3f54d815be63ff","opinia publiczna",0.255021214485168
"21e4cf30a3cd1306ea3f54d815be63ff","ludzie a zwierzęta",0.14991569519043
"21e4cf30a3cd1306ea3f54d815be63ff","epidemie",0.0995566248893738
"21e4cf30a3cd1306ea3f54d815be63ff","projekty aktów prawnych",0.0531370043754578
"21e4cf30a3cd1306ea3f54d815be63ff","koronawirusy",0.0487085431814194
"21e4cf30a3cd1306ea3f54d815be63ff","prawo i sprawiedliwość (pis)",0.0476002357900143
"21e4cf30a3cd1306ea3f54d815be63ff","leczenie",0.0401799343526363
"21e4cf30a3cd1306ea3f54d815be63ff","polityka wewnętrzna",0.0383260250091553
"1230132e606a863dcb7fee0d436a8a4d","polska",0.626293003559113
"1230132e606a863dcb7fee0d436a8a4d","radio rmf fm",0.255020052194595
"1230132e606a863dcb7fee0d436a8a4d","rmf fm (kraków)",0.109735570847988
"1230132e606a863dcb7fee0d436a8a4d","rozgłośnia radiowa",0.0814768448472023
