"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/U9Axbezm7A","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28417577,stocznia-wojenna-w-gdyni-zasypuje-straty-wyprzedajac-majatek.html","67008b31ba354b76cb16e9a2d0d9b7e7",11202,"2df8f4ab775a4625a8826f7dc5a4fa89cd4d92ef","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:49 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28417577,stocznia-wojenna-w-gdyni-zasypuje-straty-wyprzedajac-majatek.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:49 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3059""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/6ERSUilBZT","Trójmiasto","2022-05-11","https://www.trojmiasto.pl/wiadomosci/Larry-Ugwu-zaatakowany-w-centrum-Gdanska-n166572.html","9829a2f51f7bb8ad610225db6c693cdd",837436,"1e71112b4ec590e8b116e00a09aa580a018cc811","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:51 GMT""],""location"":[""https://www.trojmiasto.pl/wiadomosci/Larry-Ugwu-zaatakowany-w-centrum-Gdanska-n166572.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:51 GMT""],""last-modified"":[""Wed, 11 May 2022 14:59:51 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""X-OPINIONS-OPTIONS-WM,X-OPINIONS-OPTIONS-SM,Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-length"":[""57796""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/B40kV9eWRB","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28419261.html","05590d5115400e26d6ae484d8889d1f5",11141,"88708453e847b1f490689c30b68fae4f74667546","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:52 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:52 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28419261.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:51 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3012""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/RQ2xu3kK8M","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28417140.html","1a83b5036094e84cfef2c52d2e88a71b",11141,"d8b38338ea1aa2ef2b71ced7b7bc268ef20c0295","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:55 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28417140.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:55 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:54 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3012""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/qU8odxTxYU","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28424505,setki-osob-przeszly-przez-centrum-gdanska-w-marszu-pokoju-dla.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza","8f0eabfccad91ff2fadf3d05589e962b",11273,"02a60bd68a9eeecd305fe87d7688d9d806994ba8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:57 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28424505,setki-osob-przeszly-przez-centrum-gdanska-w-marszu-pokoju-dla.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:57 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3101""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/uNDCV4mGIq","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28413558,polacy-ukraincy-i-bialorusini-organizuja-w-gdansku-marsz-pokoju.html","2532cbc386a12d15b533719ff4c8d8f7",11205,"eae5462608814fb34677d04a82d8f010d5e6b944","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:02 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:05:02 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28413558,polacy-ukraincy-i-bialorusini-organizuja-w-gdansku-marsz-pokoju.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:00:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:02 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3058""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/tsYG8NZ43Z","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28424505,setki-osob-przeszly-przez-centrum-gdanska-w-marszu-pokoju-dla.html","c90c5e21a708e930f0a9d3490588c390",11203,"ba09222c62d0c6d9ba43ce7688823e96a5a76379","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:05:02 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28424505,setki-osob-przeszly-przez-centrum-gdanska-w-marszu-pokoju-dla.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:00:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:02 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3056""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/RplbEX1Wgy","Trójmiasto","2022-05-11","https://dlvr.it/SPzH8G","b044bce7718283cca811409a3fd699ed",159798,"8db6f5023daa5802df8b49a4d0d7a2949ea623e5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:02 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:05:02 GMT""],""location"":[""https://dlvr.it/SPzH8G""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:00:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:03 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/trojmiasto/gdansk-marsz-pokoju-dla-ukrainy-relacja/vzhls0f?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=2da8fd1164e0ae1f1f05de73f3458335; expires=Fri, 10-Jun-2022 15:00:03 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web04.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""51329""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 11 May 2022 15:00:04 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""51329-bb51a67908ebc976\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/a50849ce22408c8629d438027f3de6fd/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=80; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 78720628b37ebf3e33c42dc098252ee8.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""0al-G9RjpZcafY3Ow-V_Qpu34d7UrSegVadFfljMHkMHrA1nZR_7lA==""]}}]"
"https://t.co/fkz3IZFHOV","Trójmiasto","2022-05-11","https://tv.trojmiasto.pl/Marsz-Pokoju-dla-Ukrainy-startuje-z-ul-Dlugiej-Gdansk-08-05-2022-video-70562.html","b12b6d9dd18ea2858a28b0430710cbf9",302212,"0442fbeef4e586d6541657f09d138ae37d16e53a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:04 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:05:05 GMT""],""location"":[""https://tv.trojmiasto.pl/Marsz-Pokoju-dla-Ukrainy-startuje-z-ul-Dlugiej-Gdansk-08-05-2022-video-70562.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:00:05 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:05 GMT""],""last-modified"":[""Wed, 11 May 2022 15:00:05 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-length"":[""27509""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/bVSvG83EyG","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28424356,arka-gdynia-przegrala-z-miedzia-legnica-i-nie-wykorzystala-potkniecia.html","2180128d7e5c9238ac036adcb0ca71c5",11211,"3bb8bf5dba0f1b24974cd57d91506bbc9ba311b3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:05:07 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28424356,arka-gdynia-przegrala-z-miedzia-legnica-i-nie-wykorzystala-potkniecia.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:00:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:07 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3061""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/PL39eGqQqm","Trójmiasto","2022-05-11","https://m.trojmiasto.pl/biznes/Energa-przestaje-placic-i-idzie-na-wojne-z-producentami-OZE-n116439.html","4bcccdf696b612ab5541fcffeeb9185a",301749,"66b24260334f8f4c67e35855a0f41be24f5f50c2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:05:33 GMT""],""location"":[""https://m.trojmiasto.pl/biznes/Energa-przestaje-placic-i-idzie-na-wojne-z-producentami-OZE-n116439.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:00:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:33 GMT""],""cache-control"":[""no-cache""],""last-modified"":[""Wed, 11 May 2022 15:00:33 GMT""],""set-cookie"":[""__aintsc=3%2C2022-05-11T17%3A00%3A33%2B02%3A00; expires=Fri, 10-Jun-2022 15:00:33 GMT; Max-Age=2592000; path=/; domain=trojmiasto.pl; secure""],""set-cookie.1"":[""auth_logged_in=deleted; expires=Thu, 01-Jan-1970 00:00:01 GMT; Max-Age=0; path=/; domain=trojmiasto.pl; secure""],""vary"":[""Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""access-control-allow-credentials"":[""true""],""access-control-allow-headers"":[""origin, x-requested-with, content-type""],""access-control-allow-methods"":[""PUT, GET, POST, DELETE, OPTIONS""],""content-length"":[""29366""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/guVR7tifk4","Trójmiasto","2022-05-11","https://tinyurl.com/smjjerhf","4b2e4522f67ba3464639f400ec16b2a7",157583,"0814d9685a698ffab2ff6b692755742bcd253c97","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:35 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:05:35 GMT""],""location"":[""https://tinyurl.com/smjjerhf""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:00:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:38 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://sport.tvp.pl/59835695/arka-gdynia-lechia-gdansk-rugby-ekstraliga-transmisja-meczu-na-zywo-online-live-stream-gdzie-ogladac""],""x-powered-by"":[""PHP/7.4.28""],""cache-control"":[""max-age=0, public, s-max-age=900, stale-if-error: 86400""],""referrer-policy"":[""unsafe-url""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""server"":[""cloudflare""],""cf-ray"":[""709bc8fb680f1648-WAW""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:38 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=30""],""cache-control"":[""max-age=30""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""858321309""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-142""],""x-ttl8080"":[""0""],""x-ttl"":[""30.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""f5avraaaaaaaaaaaaaaaa_session_=OEJHFGOOJKLHHNFDDMMAJHMCEKBGFDFOGCCLJDIHDFPOIHDLLIHENHILNCOCEGLGJCADKNBDLPANLAJNBEFAOOIDEMOIBCKOCELLIDCLICJBJMOBHENELGAIIPLNFGJE; HttpOnly; secure;""],""set-cookie.1"":[""TS01b1bc44=017fddcb45d56ec29002ef93451aa1136d8f57529929789dcabecf6f17adeb2b74e365583b243beaa9123144e82b0174fdc8c7502f6253a48ab363d97b958ee9fb08a6a4fa; Path=/; Domain=.sport.tvp.pl""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/Q8fcaNhmQa","Trójmiasto","2022-05-11","https://www.trojmiasto.pl/wiadomosci/Gdansk-Czarne-zloto-ogrodnikow-tona-kompostu-za-zlotowke-n166020.html","0655d9131c6a2d3fc8cd4b6b0688137a",315241,"7067b116ab9f19e5522d63fa00ec47a9123093b3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:05:39 GMT""],""location"":[""https://www.trojmiasto.pl/wiadomosci/Gdansk-Czarne-zloto-ogrodnikow-tona-kompostu-za-zlotowke-n166020.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:00:39 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:39 GMT""],""last-modified"":[""Wed, 11 May 2022 15:00:39 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""X-OPINIONS-OPTIONS-WM,X-OPINIONS-OPTIONS-SM,Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-length"":[""38848""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/hPeiwHxPvs","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28391656,co-dalej-z-polanka-redlowska-gdynia-zapowiada-konsultacje.html","c59ba00cd8f1c48b0ac7a82c45872682",11199,"42caf93a1c3850a593e01b2f98a32a1e566f0473","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:05:40 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28391656,co-dalej-z-polanka-redlowska-gdynia-zapowiada-konsultacje.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:00:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:40 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3056""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/1SeHs9KG8c","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28419313,dramatyczna-sytuacja-na-oddziale-psychiatrycznym-dla-dzieci.html","de5cb57a3c2c204762629048c6010ed0",11201,"29b37e8bdcea8f2767d691be3d63aa708a6d029d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:05:40 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28419313,dramatyczna-sytuacja-na-oddziale-psychiatrycznym-dla-dzieci.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:00:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:40 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3054""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
