"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/CcAU1VsqIC","koronawirus","2021-03-22","https://podroze.dziennik.pl/aktualnosci/artykuly/8125219,turystyka-linie-lotnicze-koronawirus-covid-19-epidemia.html","28b574ef95aa296bf13dadf1bf48a5d4"
"https://t.co/uRKGGFMXtR","koronawirus","2021-03-22","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329919-Kongo-Kandydat-na-prezydenta-nie-zyje-Chorowal-na-COVID.html","3b774db045d4f7f30ac90fbd00f43907"
"https://t.co/yDu19J5Q6n","koronawirus","2021-03-22","https://next.gazeta.pl/next/7,151003,26904945,koronawirus-w-polsce-pobilismy-jesienne-rekordy-a-najgorsze.html#s=BoxOpImg1","45be9b2ba5a1f1d5b43aaf1232d4d2db"
"https://t.co/zchqLrmLJz","koronawirus","2021-03-22","https://serwisy.gazetaprawna.pl/transport/artykuly/8125380,linie-lotnicze-koronawirus-zawieszenie-polaczen.html?utm_source=dlvr.it&utm_medium=twitter","a8e40531e3df85e9c8859307b4f38d35"
"https://t.co/6262UIK7jD","koronawirus","2021-03-22","https://youtu.be/bHPFjNbr1ZI","5c52c4319901a64fb78c762b012e0bbb"
"https://t.co/hIV8c0MtTU","koronawirus","2021-03-22","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-nie-mozemy-polegac-na-samych-szczepionkach,nId,5122198","feff7ee1d787d92e0e2bced7429fa9df"
"https://t.co/Ak0PY7MEOp","koronawirus","2021-03-22","https://codziennypoznan.pl/artykul/2021-03-22/w-tym-tygodniu-spodziewany-jest-kolejny-wzrost-liczby-zakazonych-osob/","9398c65e1e687e602bb1a937a5b10488"
"https://t.co/mYLuvK2ojC","koronawirus","2021-03-22","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wielka-brytania-w-ciagu-doby-zaszczepiono-rekordowa-liczbe-o,nId,5120755","61452ae4847738917c7d2d62e9cbb1dc"
"https://t.co/eURb45qFNw","koronawirus","2021-03-22","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329929-Koronawirus-Premier-Tajwanu-zaszczepil-sie-szczepionka-AstraZeneca.html","82444f8a948ab75a36204bcb2bf18192"
"https://t.co/uCmErS3Zml","koronawirus","2021-03-22","https://www.rp.pl/Kadry/303219963-Rzad-nie-spieszy-sie-z-przepisami-o-pracy-zdalnej---Rzeczpospolita-dotarla-do-najnowszej-wersji-projektu.html","8039fbb3b11acab11b9be157fd811290"
"https://t.co/dcYbSkTHU8","koronawirus","2021-03-22","https://www.gazeta.lublin.pl/koronawirus-w-polsce-jest-nowe-rozporzadzenie/","4f63287863139e3ad94505c447d9b1d1"
"https://t.co/NCnj7DWi6x","koronawirus","2021-03-22","https://www.polsatnews.pl/wiadomosc/2021-03-19/koronawirus-w-europie-panstwa-zaostrzaja-restrykcje/?ref=powiazane","9e6aa0a1864e31eeaf8f6d7013621534"
"https://t.co/SfhnmUyNat","koronawirus","2021-03-22","https://zdrowie.dziennik.pl/aktualnosci/artykuly/8115889,onkologia-szpital-nfz-koronawirus-zabiegi-minister-zdrowia-adam-niedzielski.html?utm_source=dlvr.it&utm_medium=twitter","b28bd0f11f31c09e215b4147f8866c82"
"https://t.co/an98XcwlR3","koronawirus","2021-03-22","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329923-Koronawirus-w-Polsce-Kto-moze-zarejestrowac-sie-na-szczepienie-od-22-marca.html","fbc478bdf2e7158549e05f568ad08bd0"
"https://t.co/oYO9PpARSh","koronawirus","2021-03-22","https://dlvr.it/Rw63Lv","5575b3b2bfeae4589342808eb43f6b2e"
"https://t.co/1dwlQ6ysQf","koronawirus","2021-03-22","https://www.msn.com/pl-pl/wiadomosci/koronawirus/koronawirus-w-polsce-pobili?my-jesienne-szczyty-a-najgorsze-przed-nami-twardy-lockdown-nieunikniony/ar-BB1eOl6H?ocid=ob-tw-plpl-572","352ed4e5eb5c864fe197fe0ca304a9fd"
"https://t.co/7aM5ggSOA7","koronawirus","2021-03-22","https://youtu.be/Z3Bjyvao4QA","2aec5e567a924265c158a709b76c0f6b"
"https://t.co/mvyXDeNxQ5","koronawirus","2021-03-22","https://youtu.be/64oAf3jYsGU","f185d0a754191bd93540bfd5aacf6ac1"
"https://t.co/2AJn1ZrPxp","koronawirus","2021-03-22","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,koronawirus--czynniki--ktore-moga-wplywac-na-ciezki-przebieg-covid-19,artykul,67228624.html","3df6a94fa46e4bf7d7a3dcfc62ae3dad"
"https://t.co/LgGaXbfeh2","koronawirus","2021-03-22","https://www.tvp.info/52869157/pandemia-koronawirus-andrzej-piaseczny-w-szpitalu-covid-19-michal-pirog-chce-zaplacic-violi-kolakowskiej-za-milczenie","d7548b6e948c5cba7a190d291eadeb7a"
"https://t.co/FNwkDf8634","koronawirus","2021-03-22","https://youtu.be/MfkD_Sc1Inw","db1b48ca7f5b508a3fdba416699eea6e"
"https://t.co/eaqpnZxdlC","koronawirus","2021-03-22","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-epidemiolodzy-ostrzegaja-przed-czwarta-fala-koronawirusa,nId,5119160","2398ff88ac983a5e4a9e6346933b89b2"
"https://t.co/pDAsjsdsYZ","koronawirus","2021-03-22","https://gospodarka.dziennik.pl/news/artykuly/8119727,koronawirus-szczepienia-szczepionka-astrazeneca-rzad.html","03274e4cf906c16c09ee13c7eca3ed8c"
"https://t.co/pewL6KXSBN","koronawirus","2021-03-22","https://wiadomosci.radiozet.pl/Koronawirus/Potrojny-mutant-.-Nowy-wariant-koronawirusa-blisko-Polski","03ab179f07fae6fd9a0338116c68d447"
"https://t.co/w8ZQIcgC5I","koronawirus","2021-03-22","https://strefainwestorow.pl/wiadomosci/20210322/koronawirus-przeglad-najwazniejszych-informacji-z-polski-i-swiata-piatek","373a3ada57c720b47cecf956430aac2f"
"https://t.co/5F1fwOMRCw","koronawirus","2021-03-22","https://ift.tt/3lwMRhr","96f75b44d2649cc3613f74516501d48f"
"https://t.co/MvkUjHSOZM","koronawirus","2021-03-22","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329936-Lockdown-w-Niemczech-moze-potrwac-jeszcze-4-tygodnie.html","b8f7b8842b575eea4b2c11e89e49117b"
"https://t.co/zubCWySupG","koronawirus","2021-03-22","https://www.facebook.com/photo?fbid=1339953133047346&set=a.587582391617761","e9dd83c72433227268e92fe4b7d7d714"
"https://t.co/ArDzjXV81j","koronawirus","2021-03-22","https://www.youtube.com/watch?v=8vRNoUsVHJI","91391bab5ba8f416e5fb57dd88f0c616"
"https://t.co/yxNedrzQrG","koronawirus","2021-03-22","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-niemcy-angela-merkel-rozwaza-godzine-policyjna,nId,5120837","8aab2631d8303e1577508db94d5bb64a"
"https://t.co/t9VhtYwZCI","koronawirus","2021-03-22","https://wiadomosci.radiozet.pl/Koronawirus/Szczepionka-AstraZeneca.-Co-z-osobami-ktore-nie-przyjma-jej-w-terminie-Dworczyk-wyjasnia?fbclid=IwAR3k2Z-vB_bSAqq505C8rAYVmFpWeBhyN3tt__8yqjLVmcLhZz9VN2HqFVA","41603311778b8fc3c876bf0ca51e078d"
"https://t.co/BrTDKO4K4F","koronawirus","2021-03-22","https://www.medicover.pl/koronawirus/szczepionka/nop/","64c7bc7729b71f8cc0720249727b7378"
"https://t.co/esEJcfPfWX","koronawirus","2021-03-22","https://wiadomosci.radiozet.pl/Koronawirus/Fakt-o-50-latce-z-zakrzepami-krwi-po-przyjeciu-AstraZeneki.-Niedzielski-oburzony-okladka?fbclid=IwAR28GaY7ZPqNZpUkf1mb_NZ5D-YMiOrFczXEzQFey8qpQG_3H61W9hNa02o","56cd87f68c42b4774c2374f342adbb3c"
"https://t.co/Slejkiw15n","koronawirus","2021-03-22","https://a.msn.com/01/pl-pl/BB1eOl6H?ocid=st","f6254742d1800fec918136f7d4f8fbd2"
"https://t.co/a864EI6NUO","koronawirus","2021-03-22","https://tvp.info/52897063/koronawirus-minister-adam-niedzielski-obostrzenia-zadzialaly-po-dwoch-tygodniach","af47b7440f36c9a9744dcf516c33d1e7"
"https://t.co/9DZzbOAxs7","koronawirus","2021-03-22","https://www.polsatnews.pl/wiadomosc/2021-03-21/koronawirus-raport-dnia-niedziela-21-marca/?ref=aside_najnowsze","014f7e28ec285ab061db29a0be2e74c0"
"https://t.co/8FRLbqKThI","koronawirus","2021-03-22","https://tvn24.pl/swiat/koronawirus-w-hiszpanii-epidemiolodzy-ostrzegaja-przed-czwarta-fala-pandemii-5048585","31f6192a03183a051b8f85dcf693e567"
"https://t.co/0DRkBt6WzY","koronawirus","2021-03-22","https://www.gov.pl/web/koronawirus/od-20-marca-w-calej-polsce-obowiazuja-rozszerzone-zasady-bezpieczenstwa","f85a4c488dab60f78f9d2514f198de26"
"https://t.co/zA9laVi7XP","koronawirus","2021-03-22","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-policja-nalozyla-ponad-2-4-tys-mandatow-za-nieprzestrzeganie,nId,5120678#utm_source=paste&utm_medium=paste&utm_campaign=chrome","f24985dd148e55b8d03fc706229b41aa"
"https://t.co/ROfIzLFs5L","koronawirus","2021-03-22","https://dziennik.pl/","b3c5ad572d76a9bc604a76773341ff09"
"https://t.co/SWjkn3uMaj","koronawirus","2021-03-22","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8125093,szczepienia-koronawirus-nato-premier-mateusz-morawiecki.html","0492048cf6735539fca8f470125589ca"
"https://t.co/Bn7HNWB3fd","koronawirus","2021-03-22","https://tvn24.pl/polska/koronawirus-w-polsce-prof-andrzej-matyja-o-przebiegu-epidemii-i-egzaminach-specjalizacyjnych-lekarzy-rezydentow-5048669?fbclid=IwAR2njwhA-1bguVSOFKELzUOlUEz5Kg-czv1IjlG3BDtIHy191dzWd-XIbbc","864e4525b44e6ae4e94a99e197670d31"
"https://t.co/ViKKyaZ3Ui","koronawirus","2021-03-22","https://dlvr.it/Rvm1QL","8e8d6911b53af3c6bf58fc42bfc2ab16"
"https://t.co/5Bz4WLFecI","koronawirus","2021-03-22","https://fakty.tvn24.pl/1053858","156c333d727c553eee86ec5a94169b48"
"https://t.co/62N70YPdE7","koronawirus","2021-03-22","https://tvn24.pl/polska/koronawirus-w-polsce-pierwszy-dzien-zwiekszonych-obostrzen-kontrole-policji-mandaty-wnioski-do-sadu-5048978","03a0768404e39bf2aef5b3e8ccf4d24a"
"https://t.co/FD7t0eDKo6","koronawirus","2021-03-22","https://tinyurl.com/yhyq67yq","58420dbb9c64fda9d645edd13aee80f5"
"https://t.co/ZyrTN1ygNA","koronawirus","2021-03-22","https://www.money.pl/gospodarka/koronawirus-spolka-e-k-nadal-nie-rozliczyla-sie-z-ministerstwem-komornik-zajal-418-respiratorow-6609487269960544a.html","3ee54eb1bcf3c7830745239f1949030d"
"https://t.co/I0HQcnn04w","koronawirus","2021-03-22","https://www.wprost.pl/10431926","dbd1da57ce68c0996968a0790b8445d2"
"https://t.co/mam6KtC7aT","koronawirus","2021-03-22","https://tvp.info/52900867/od-jutra-nauka-zdalna-do-kiedy-bedzie-obowiazywac-klasy-i-iii","650be5337fe123fc4f8bb24c3e808b65"
"https://t.co/9uuII9BFgb","koronawirus","2021-03-22","https://www.tvp.info/52898251/koronawirus-brytyjska-ekspertka-maseczki-i-dystans-spoleczny-moga-byc-konieczne-przez-kilka-lat","6743a8e22cbd6f5398e04c614d62ef2b"
"https://t.co/ca4S6soOwb","koronawirus","2021-03-22","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/newsamp-czy-po-pandemii-wroci-uscisk-dloni,nId,5120693?__twitter_impression=true","839077999728e2761ac60b03c4dfb6cb"
"https://t.co/ll3Yu1hLsK","koronawirus","2021-03-22","https://ipolska24.pl/jak-wyglada-covid-19-u-dzieci/","8f81f200e0c36c367707c083a44d7d07"
"https://t.co/GvZchqXzXJ","koronawirus","2021-03-22","https://tinyurl.com/yhpbomgy","db3879f549e2b418c8b58f01cf2c778e"
"https://t.co/CK1rAM4Fif","koronawirus","2021-03-22","https://ordomedicus.org/szczepienia-na-covid-19-sa-eksperymentami-medycznymi-ekspertyza-prawna/","2e0005bd1930d871e0665e08e81d49d3"
"https://t.co/6twvq0xMjw","koronawirus","2021-03-22","https://www.rp.pl/Koronawirus-SARS-CoV-2/201129849-Niedzielski-Maseczki-byc-moze-w-ogole-nie-znikna.html","9a6b96afdb5661abdfbf2998882a7342"
"https://t.co/RyVl39TRwN","koronawirus","2021-03-22","https://dlvr.it/Rw56hN","53dcddcdb6d5d058c65f679e60610c50"
"https://t.co/Z9iYBFLT29","koronawirus","2021-03-22","https://ipolska24.pl/ponad-24-tys-mandatow-i-prawie-670-wnioskow-do-sadu-w-zwiazku-z-nowymi-ograniczeniami/","823654743d9f0fab2048baa55c503077"
"https://t.co/bkDfcrthbM","koronawirus","2021-03-22","https://krakow.wyborcza.pl/krakow/7,44425,26905270.html","b0679a48344a23f41db451cd961fd2dc"
"https://t.co/QkXE5esvpl","koronawirus","2021-03-22","https://tenpoznan.pl/sondaz-siedem-miesiecy-ministra-adama-niedzielskiego-jak-wypadl/","2db1c0692580b0aa40d38ecac0e3719f"
"https://t.co/HOaqDPBLsb","koronawirus","2021-03-22","https://next.gazeta.pl/next/7,151003,26904945,koronawirus-w-polsce-pobilismy-jesienne-rekordy-a-najgorsze.html#s=BoxOpMT","dec9d46b4045bea09ac2e84908b23fb2"
"https://t.co/841HbhtMVk","koronawirus","2021-03-22","https://tvn24.pl/swiat/koronawirus-w-wielkiej-brytanii-ponad-polowa-doroslych-brytyjczykow-zaszczepiona-pierwsza-dawka-5048604","2db058ed05be4ac79ab4721d9f1cb0a4"
"https://t.co/6SZwUEINot","koronawirus","2021-03-22","https://at9e8.app.goo.gl/25VQZ","5c75578247894f0c831316ae5abad84f"
"https://t.co/4SsyPllrim","koronawirus","2021-03-22","https://dorzeczy.pl/kraj/176663/w-niedziele-hospitalizowanych-bylo-830-osob.html","ddbfb2c8560bbb17760d43a9a0458eda"
"https://t.co/ZGz1r2OzRe","koronawirus","2021-03-22","https://www.wnp.pl/parlamentarny/spoleczenstwo/malopolskie-rosnie-liczba-pacjentow-hospitalizowanych-z-powodu-zakazenia-koronawirusem,131771.html","370981e07f07459affcabd5465d78d2e"
"https://t.co/gDtMGKv5ej","koronawirus","2021-03-22","https://www.euractiv.pl/section/polityka-wewnetrzna-ue/news/koronawirus-74-mld-euro-zebrane-na-szczepionke-podczas-zorganizowanej-przez-ke-konferencji-darczyncow/","e4d0ad40ac71647c5378b3f8a574f5d6"
"https://t.co/OWOx2SoIyD","koronawirus","2021-03-22","https://zdrowie.dziennik.pl/aktualnosci/artykuly/8121114,sputnik-v-rosja-szczepionka-covid-19-koronawirus.html","46b049364bf2bd003fcd17f33fd4a6bd"
"https://t.co/EIy0KZwaAK","koronawirus","2021-03-22","https://www.onet.pl/film/onetfilm/koronawirus-w-polsce-gabriela-muskala-opisala-chorobe-majaki-gubie-sie/d1jzcbp,681c1dfa","dc02248dc40a39137b390c2b588edac0"
"https://t.co/caxDsO3JTF","koronawirus","2021-03-22","https://tvp.info/52897815/franciszek-mafie-wykorzystuja-pandemie-by-sie-bogacic","0662a499cce45de58867ddc4bd60670b"
"https://t.co/bHzOra9Kmj","koronawirus","2021-03-22","https://www.salon24.pl/newsroom/1120891,polscy-medycy-beda-szczepic-w-kwaterze-glownej-nato-podziekowania-od-stoltenberga","46e006265f9b5fc8672727eabbb75181"
"https://t.co/uJZuGQCizL","koronawirus","2021-03-22","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-mozliwy-zakaz-przemieszczania-sie-po-kraju-przed-swietami/7yem33h","a61aa38b4c1aa6943fde7f771d44afbf"
"https://t.co/uN2i01fL1w","koronawirus","2021-03-22","https://tinyurl.com/ygqdud99","4695ce56bc1c15c85686617e85969cb8"
"https://t.co/8EpSPHmx9c","koronawirus","2021-03-22","https://dorzeczy.pl/swiat/176237/koronawirus-trumny-z-lombardii-po-roku.html","c8facf1976c405d9baa81373eda9be26"
"https://t.co/2mJMeVUMO3","koronawirus","2021-03-22","https://www.forbes.pl/gospodarka/koronawirus-na-swiecie-bank-swiatowy-moze-wydac-160-mld-dol-na-walke-z-pandemia/12s1cvw","adf357e08bb4c2fae3a5c3f174884738"
"https://t.co/argbkPeYXK","koronawirus","2021-03-22","https://www.wprost.pl/10431917","d0b41f290f22d2ffa82ed9de7b7aca92"
"https://t.co/yoUowcDxvK","koronawirus","2021-03-22","https://tinyurl.com/ydtsj35j","ec03b46e2a03703d1136f02efdd96ab9"
"https://t.co/nO0RouBqAV","koronawirus","2021-03-22","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-polskie-zespoly-medyczne-przeprowadza-szczepienia-w-kwaterze,nId,5120784","287b411489bba478ab2fcfc8d34d8afc"
"https://t.co/1zWPq933Hf","koronawirus","2021-03-22","https://www.dziennikwschodni.pl/koronawirus/ponad-250-dawek-szczepionki-do-kosza-mamy-dane-z-lubelskiego,n,1000285907.html","442bf1d18884320905a8eb0f1411fca6"
"https://t.co/rRPqdxVWP3","koronawirus","2021-03-22","https://kultura.onet.pl/film/wiadomosci/koronawirus-w-polsce-gabriela-muskala-opisala-chorobe-majaki-gubie-sie/d1jzcbp","cd351b08ef2e88ae1d10d7e16ca7f19a"
"https://t.co/HxPqVSuXzz","koronawirus","2021-03-22","https://www.radiolodz.pl/posts/68473-lodzki-szpital-tymczasowy-gotowy-na-przyjecie-pacjentow","430a734c398f9461b8e5d99c27847999"
"https://t.co/xqp38v3tiZ","koronawirus","2021-03-22","https://zdrowie.dziennik.pl/aktualnosci/artykuly/8124999,koronawirus-pandemia-zdrowie-maseczki-dystans-spoleczny.html","5478cccb564b5a52e1fa1b902b48625a"
"https://t.co/4xfVhFjrWZ","koronawirus","2021-03-22","https://tvn24.pl/polska/koronawirus-w-polsce-kiedy-szczyt-zakazen-ile-przypadkow-w-szczycie-epidemii-5048715","7301272955958e69c2aee43860f8b826"
"https://t.co/rcScE3JSbw","koronawirus","2021-03-22","https://www.tvp.info/52897063/koronawirus-minister-adam-niedzielski-obostrzenia-zadzialaly-po-dwoch-tygodniach","e1e8769a360586062f0575a9b3de0b41"
"https://t.co/kekugecJcE","koronawirus","2021-03-22","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-lewica-apeluje-do-ksiezy-ws-zamkniecia-kosciolow/c7gs8xf,79cfc278","a9db3a072958344a155ca93d04648bdb"
"https://t.co/SiEuoDGT1Z","koronawirus","2021-03-22","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-bruksela-polacy-beda-odpowiadac-za-szczepienia-kwatery-glown,nId,5120701#utm_source=paste&utm_medium=paste&utm_campaign=chrome","9a737b0694a7c7b4353388283408b5c3"
"https://t.co/EGeZo5gXtw","koronawirus","2021-03-22","https://www.rp.pl/Koronawirus-SARS-CoV-2/201229496-Bialorus-rozpoczyna-masowe-szczepienia-na-COVID-19.html","9324883cb97f96e535b16eeac4db8faa"
"https://t.co/yRantVM6zK","koronawirus","2021-03-22","https://www.tvp.info/52865195/koronawirus-pandemia-aspiryna-moze-chronic-przed-ciezkim-przebiegiem-covid-19","04f542e7de4885dd6eb723e05d1f9d49"
"https://t.co/NKKuNhFZqI","koronawirus","2021-03-22","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-moderna-testuje-szczepionki-na-dzieciach-najmlodsze-maja-sze,nId,5110751?fbclid=IwAR1hJPWviFw-cKHasWAENPmxqprDu0yninDpHIrP9ZLKmn_hWwFU-YCgKOE#utm_source=fb&utm_medium=fb_share&utm_campaign=fb_share&iwa_source=fb_share","7c96262ee7ea88dcbe9d0b6de781c47d"
"https://t.co/MCBEmukVOB","koronawirus","2021-03-22","https://tvp.info/52897441/ukraina-protest-koronasceptykow-ambasador-izraela-potepia-wykorzystanie-pasiakow","c5a01ddcf3e2aacae4c4dd932244c688"
"https://t.co/CuQZEUjeMx","koronawirus","2021-03-22","https://dorzeczy.pl/kraj/176644/koronawirus-kgp-podala-dane-dot-mandatow-i-wnioskow-do-sadu.html","fa7691a8bec79cbccab9d6af2edaf4f2"
"https://t.co/DgLmIqo3Z4","koronawirus","2021-03-22","https://przychodnia-przemysl.pl/mozna-wyleczyc-covid-19-w-48-godzin/","5c8bc4da4158eae81511dd7ca5d94309"
"https://t.co/8Vzco9Hbya","koronawirus","2021-03-22","https://www.rp.pl/Podatek-dochodowy/303219990-Koronawirus-zwolnienie-przedsiebiorcy-z-oplacania-skladek-a-roczne-rozliczenie-PIT.html","977798f00039972ed6fab4b6f24db7da"
"https://t.co/EV6mKVhZfy","koronawirus","2021-03-22","https://www.msn.com/pl-pl/wiadomosci/koronawirus/koronawirus-w-polsce-pobili?my-jesienne-rekordy-a-najgorsze-przed-nami-twardy-lockdown-nieunikniony/ar-BB1eOl6H?ocid=ob-tw-plpl-572","87ecd1a5f03d411cd0d90c81fd604acc"
"https://t.co/ONHwYe1qMM","koronawirus","2021-03-22","https://bit.ly/3c1kzIK","d6d7f4b696cfb777a15b440c416727a6"
"https://t.co/iICx4nXF6V","koronawirus","2021-03-22","https://spectator.us/topic/poles-apart-polish-community-doesnt-want-vaccine/","4b5d3dda5e632d5997fa6210f31c8838"
"https://t.co/M1QZ0A8ruV","koronawirus","2021-03-22","https://www.tvp.info/52897897/koronawirus-wiceszef-ke-frans-timmermans-grozi-konfiskata-szczepionek","a6b3310906d7a63fb97275f4764fc085"
"https://t.co/RCG0IebpFl","koronawirus","2021-03-22","https://tvp.info/52897897/koronawirus-wiceszef-ke-frans-timmermans-grozi-konfiskata-szczepionek","03d7851579a229e184da170bba5ed2ad"
"https://t.co/7bCffD76ps","koronawirus","2021-03-22","https://www.fakt.pl/wydarzenia/polska/trojmiasto/koronawirus-atakuje-w-szpitalach-nie-ma-miejsc-a-ludzie-chodza-bez-masek/h63vzk4","4701fcec0b9056fa3b5a9710cf93b3af"
"https://t.co/fQ36NzXmsz","koronawirus","2021-03-22","https://tinyurl.com/yfz845ao","0c703405116d6ee89c9f3b7de0162528"
"https://t.co/pLruOZoxP7","koronawirus","2021-03-22","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-ekspertka-maseczki-i-dystans-spoleczny-moga-byc-konieczne-pr,nId,5120715#utm_source=paste&utm_medium=paste&utm_campaign=firefox","c2a71275f6144d8112d778dc12872c94"
"https://t.co/5JCN56o3au","koronawirus","2021-03-22","https://tvp.info/52896101/koronawirus-lockdown-w-niemczech-przedluzony-afp-tak-chce-angela-merkel-rosnie-liczba-zakazen-jakie-obowiazuja-restrykcje","a043315f5801a423b915cc1e5b14a285"
"https://t.co/c5Us5R8lld","koronawirus","2021-03-22","https://wiadomosci.dziennik.pl/polityka/artykuly/8124981,szczepienia-szczepionki-jaroslaw-sellin-andrzej-rozenek-seniorzy-koronawirus-covid-19.html","a0dc0c7ca087fe90ebd3c2b71934dcdf"
"https://t.co/k6KUWQNKuz","koronawirus","2021-03-22","https://wiadomosci.onet.pl/warszawa/koronawirus-iwan-komarenko-na-protescie-policjant-zrobil-sobie-z-nim-zdjecie/6d5wk4f?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","331bbdc365e03a8c73acc03ea9cf0504"
"https://t.co/QJx0xQKTnp","koronawirus","2021-03-22","https://natemat.pl/344693,wstrzymane-operacje-planowe-chory-na-raka-blaga-wojewode-radziwilla-pis","e55851998d529c2386dcee4126b15eda"
"https://t.co/Ocf4IreQag","koronawirus","2021-03-22","https://www.rp.pl/Covid-19/210129451-Wariant-brytyjski-koronawirusa-W-Polsce-potwierdzono-drugi-przypadek.html","cedd0254983497eb15a12c79d26e2f06"
"https://t.co/L225wREcyQ","koronawirus","2021-03-22","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,brytyjska-mutacja-wirusa-sars-cov-2-odpowiada-za-25-proc--przypadkow-w-polsce,artykul,06137266.html","44e968a476224196ef08f6a138dd47b1"
"https://t.co/i1cMY3YlIW","koronawirus","2021-03-22","https://next.gazeta.pl/next/7,151003,26904945.html","2f4202837e820d837ab281a5483e883e"
"https://t.co/Szbiy3V40p","koronawirus","2021-03-22","https://wiadomosci.onet.pl/swiat/koronawirus-na-swiecie-angela-merkel-chce-przedluzyc-lockdown-w-niemczech/fje5kp7","c66090412aa358f0e8727004721f115c"
"https://t.co/H2wMYNdszf","koronawirus","2021-03-22","https://www.tvp.info/52896101/koronawirus-lockdown-w-niemczech-przedluzony-afp-tak-chce-angela-merkel-rosnie-liczba-zakazen-jakie-obowiazuja-restrykcje","16ff3b3647f9dc2ff1fa10057132e9d8"
"https://t.co/lGu5Do3qHP","koronawirus","2021-03-22","https://www.gazetawarszawska.com/index.php/politics/5772-straszniejsza-niz-wojna-nuklearna-dlaczego-koronawirus-jest-uwazany-za-bron-masowego-razenia","2f256f659fd3b9d3d06e441497171de0"
"https://t.co/gXHYvlsqnY","koronawirus","2021-03-22","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-czy-po-pandemii-wroci-uscisk-dloni,nId,5120693","940f73fdc1ccad9369995c2d003015df"
"https://t.co/DZyo4qrRkY","koronawirus","2021-03-22","https://auto.dziennik.pl/aktualnosci/artykuly/8097769,sop-nowe-samochody-jaroslaw-kaczynski-suv-przetarg-bmw-mercedes-koronawirus-covid-19.html","8616bb34d2226defe54e118222e540d9"
"https://t.co/gwgVFHo9rl","koronawirus","2021-03-22","https://wiadomosci.wp.pl/koronawirus-biskupi-zapraszaja-do-kosciolow-brak-konsekwencji-6620508998183584a","64e705248123bcb49d22688a202ff30b"
"https://t.co/ICXUsO3X0F","koronawirus","2021-03-22","https://dorzeczy.pl/kraj/176645/sutkowski-skala-zakazen-zalezy-w-70-80-proc-od-ludzkich-zachowan.html","a206ab5606c21fd1667a804a38895cbe"
"https://t.co/2IrcmK1jXe","koronawirus","2021-03-22","https://www.tvp.info/52894780/koronawirus-w-polsce-brytyjska-mutacja-odpowiedzialna-za-nawet-90-proc-przypadkow-covid-19-nowe-dane-niedziela-21-marca-wojewodztwa-wymienia-wiceminister-zdrowia-waldemar-kraska","940b6dd260e3d6fbe65743126f84a66d"
"https://t.co/1TMCU0np95","koronawirus","2021-03-22","https://youtu.be/Kg9F5uvp17k","40c5a906badfaaf6977fedd874c6ee92"
"https://t.co/blQhwYc3Kd","koronawirus","2021-03-22","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,prof--ryszarda-chazan-o-koronawirusie-i-lockdownie--trudno-mi-uwierzyc--jak-latwo-odgornymi-decyzjami-udalo-sie-zatrzymac-caly-swiat,artykul,27167777.html","7dfe7c776429689935cd39e4c71229a4"
"https://t.co/dEt8TUf7lS","koronawirus","2021-03-22","https://dorzeczy.pl/175939","894737746379d74f060fe53578f87718"
"https://t.co/kv3H131Z9B","koronawirus","2021-03-22","https://ipolska24.pl/komu-grozi-ciezki-przebieg-covid-19/","819664c03ece8078c18801cade6720e4"
"https://t.co/j8CfIzEEYa","koronawirus","2021-03-22","https://www.medonet.pl/koronawirus/koronawirus-na-swiecie,osocze-ozdrowiencow-nie-pomaga-chorym-na-covid-19--badanie-w-the-new-england-journal-of-medicine,artykul,08591227.html","2a20c64f7d73ed0f8a00a20c82dc7e19"
"https://t.co/5SO6HYI6En","koronawirus","2021-03-22","https://www.dziennik.pl/artykuly/8123584,sztuka-kryzys-koronawirus-magazyn.html","199833693edb373cd843acb65ac107c8"
