"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/MDzgftGYn5","Mariupol","2022-03-17","https://vimeo.com/687768073","320defb2bbdc0923be516c50a11f0924",77862,"4eb2d5191b0736c7c1153c33af1d567f1a880fdf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:04:23 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:09:24 GMT""],""location"":[""https://vimeo.com/687768073""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:04:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""connection"":[""keep-alive""],""content-length"":[""20140""],""server"":[""nginx""],""content-type"":[""text/html; charset=UTF-8""],""expires"":[""Thu, 17 Mar 2022 07:19:24 GMT""],""x-ua-compatible"":[""IE=edge""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""sameorigin""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""],""content-security-policy-report-only"":[""default-src https: data: blob: wss: 'unsafe-inline' 'unsafe-eval'; report-uri /_csp""],""content-encoding"":[""gzip""],""x-bapp-server"":[""pweb-v21292-92bq5""],""via"":[""1.1 varnish, 1.1 varnish, 1.1 varnish""],""cache-control"":[""no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""x-varnish-cache"":[""0""],""x-vserver"":[""infra-webproxy-b-13""],""x-vimeo-dc"":[""ge""],""accept-ranges"":[""bytes""],""date"":[""Thu, 17 Mar 2022 07:04:24 GMT""],""age"":[""0""],""x-served-by"":[""cache-iad-kcgs7200034-IAD, cache-fra19148-FRA""],""x-cache"":[""MISS, MISS""],""x-cache-hits"":[""0, 0""],""x-timer"":[""S1647500665.695927,VS0,VE193""],""vary"":[""User-Agent,Accept-Encoding""]}}]"
"https://t.co/PzAzrp5g9v","Mariupol","2022-03-17","https://wiadomosci.tvp.pl/59075368/21-dzien-oporu-ukraincow","46e63236282b82a52db2d2cdc83e5396",19017,"b11e839d2ad4f1dfbde3c882829c862e2016019a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:04:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:09:35 GMT""],""location"":[""https://wiadomosci.tvp.pl/59075368/21-dzien-oporu-ukraincow""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:04:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:04:35 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=30""],""cache-control"":[""max-age=30""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""661134539""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-141""],""x-ttl8080"":[""0""],""x-ttl"":[""30.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""C63zGrId6YA5PAfyMMVoQF56PptalePX; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP1742b461=1795132c1cc1d057ff7eaae9f5cbe869864665484dd7bae01b4c550bbb34414c6e4a0b507f05c98807c4ff88dac401d62be85bf7ebc19f2709c5c761899bbcdbe9f23ea5fc; Path=/; Domain=.wiadomosci.tvp.pl; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/kU3a9FobLk","Mariupol","2022-03-17","https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/news-sytuacja-w-ukrainie-bombardowania-i-widmo-katastrofy-humanit,nId,5896757","0c2c5984126b007a3d9c3613d47aeb55",242812,"bf7a90d6ed892fe140b3fb3e8c664dcfaf2d4200","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:04:38 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:09:39 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/news-sytuacja-w-ukrainie-bombardowania-i-widmo-katastrofy-humanit,nId,5896757""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:04:39 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:04:39 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Thu, 17 Mar 2022 07:05:39 GMT""],""content-encoding"":[""gzip""],""content-length"":[""47003""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/GjXnYycNke","Mariupol","2022-03-17","https://wiadomosci.dziennik.pl/opinie/artykuly/8380901,wladimir-putin-pulapka-wojna-ukraina-rosja-mariupol-zachod-wolodymyr-zelenski.html?utm_source=dlvr.it&utm_medium=twitter","68d49a28a875a07289512bda7fea990c",377009,"bc595ae8df280ed9d355d3277e3c958fda2d20ab","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:04:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:09:43 GMT""],""location"":[""https://wiadomosci.dziennik.pl/opinie/artykuly/8380901,wladimir-putin-pulapka-wojna-ukraina-rosja-mariupol-zachod-wolodymyr-zelenski.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:04:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""73336""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 17 Mar 2022 07:04:44 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""73336-dafd5533995ebf24\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/e650352f9d7e7dce6fa9f5ccba82c850/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=16; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f9c16664a13e70e73a4e280c7a0f2266.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""I-vGeAUXIp-s58PQMTW8U4KWEIotcPshgzq5rpzDoCYsYjMuwtQ6EA==""]}}]"
"https://t.co/dvzCfnaAOF","Mariupol","2022-03-17","https://www.rp.pl/swiat/art35871261-wojna-rosji-z-ukraina-dzien-21","cd840770a3ff8a069b9e3566f896807b",533055,"1149c5852f68812a9ce44c06f58c827fc4848816","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:04:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:09:47 GMT""],""location"":[""https://www.rp.pl/swiat/art35871261-wojna-rosji-z-ukraina-dzien-21""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:04:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:04:48 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6ed3e063b91bf2bc-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Thu, 17 Mar 2022 07:03:58 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2022-03-17 04:38:50""],""x-pw"":[""1647500688884""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/PqSbncBA0m","Mariupol","2022-03-17","https://forsal.pl/swiat/ukraina/artykuly/8380769,wojna-w-ukrainie.html?utm_source=dlvr.it&utm_medium=twitter","6f158ca207b07491ec7a3f43b0b00221",696645,"97ee5bf864bdefbba6ac97fd32867575bfe2e366","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:04:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:09:51 GMT""],""location"":[""https://forsal.pl/swiat/ukraina/artykuly/8380769,wojna-w-ukrainie.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:04:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 17 Mar 2022 07:04:53 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""336148""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""336148-dbd56f8e62e7a4da\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/aea8098e618b64c807150cc544c3f02f/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/aea8098e618b64c807150cc544c3f02f/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=95; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/K39cgWoGCB","Mariupol","2022-03-17","https://kyivindependent.com/uncategorized/false-information-surrounding-death-toll-in-mariupol-circulates-online/","4fa57aa722b4b00c1091afb5efef174b",66206,"cdd8af4f5b3b928864d719096516ab65826014ea","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:04:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:09:54 GMT""],""location"":[""https://kyivindependent.com/uncategorized/false-information-surrounding-death-toll-in-mariupol-circulates-online/""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:04:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:04:57 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6ed3e08d8ccc165b-WAW""],""cache-control"":[""max-age=14400""],""last-modified"":[""Thu, 17 Mar 2022 07:04:57 GMT""],""link"":[""<https://kyivindependent.com/wp-json/>; rel=\""https://api.w.org/\"", <https://kyivindependent.com/wp-json/wp/v2/posts/18891>; rel=\""alternate\""; type=\""application/json\"", <https://kyivindependent.com/?p=18891>; rel=shortlink""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cf-apo-via"":[""origin,miss""],""cf-edge-cache"":[""cache,platform=wordpress""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/vXX005dRin","Mariupol","2022-03-17","https://www.tysol.pl/a80695-tylko-u-nas-grzegorz-kuczynski-mariupol-jak-aleppo-rosja-na-ukrainie-powtarza-bestialstwa-z-syrii#.YjFgA3pxE4s.twitter","794309102e270dc2d12b26e66bafc804",58276,"b9d4d5ed1ba3e121064bb0c329b75fd9ee607be0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:04:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:09:58 GMT""],""location"":[""https://www.tysol.pl/a80695-tylko-u-nas-grzegorz-kuczynski-mariupol-jak-aleppo-rosja-na-ukrainie-powtarza-bestialstwa-z-syrii#.YjFgA3pxE4s.twitter""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:04:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 17 Mar 2022 07:04:58 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.28""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""PHPSESSID=ign7v34pj5o4lvgvjbfaqbu1u7; path=/""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/PeCrRnoSay","Mariupol","2022-03-17","https://www.tysol.pl/a80695-tylko-u-nas-grzegorz-kuczynski-mariupol-jak-aleppo-rosja-na-ukrainie-powtarza-bestialstwa-z-syrii#.YjEaXGiR6Jo.twitter","427c5baccd8475ad16d437799d1d5801",58276,"0a9d9d740366a24fe415f8c44323040508f2dbae","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:05:00 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:10:01 GMT""],""location"":[""https://www.tysol.pl/a80695-tylko-u-nas-grzegorz-kuczynski-mariupol-jak-aleppo-rosja-na-ukrainie-powtarza-bestialstwa-z-syrii#.YjEaXGiR6Jo.twitter""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:05:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 17 Mar 2022 07:05:01 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.28""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/mIZz8L8cU5","Mariupol","2022-03-17","https://www.break.ma/news/48183679","b89507d881fb4592f03fa616d439dbea",33749,"b264947e3853c91111b853bd79e85ce234a6feea","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:05:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:10:07 GMT""],""location"":[""https://www.break.ma/news/48183679""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:05:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:05:07 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://www.breaking7.com/NewDetails/48183679""],""x-powered-by"":[""PHP/5.6.40""],""set-cookie"":[""PHPSESSID=47n1qbpsticvetfgska1j89ja7; path=/""],""set-cookie.1"":[""read_in_app=ok; expires=Sun, 20-Mar-2022 07:05:07 GMT; Max-Age=259200; path=/""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=prPyM1XHlhjLsKrIV48RVpT0qTTPhFpTesMQMEYZKb%2BMLeUD8UY6oiMgXRLfKPPl36k%2FR998nao1%2Boa4%2BhIdPMlDmpGNhTHTFd4N8Sl4savzCPUsBtr7CkUN18pJhxE%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6ed3e0de298c166d-WAW""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:05:08 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=VCnFAPmcU58qemFapRWoSvc7BFoocIUt5JJifUXyE%2F2PYUS%2Bo%2F4hxQZMGUzH30I6V9l%2FTKC2RXgpNT9zGQQbZUYud5CDFCJtnfVqpHDE6DCbyhris%2Fz8q0nHA4bkm6Ur3YnvAg%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6ed3e0e2dbc675e3-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/awL0Z5zfPc","Mariupol","2022-03-17","https://www.tysol.pl/a80695-tylko-u-nas-grzegorz-kuczynski-mariupol-jak-aleppo-rosja-na-ukrainie-powtarza-bestialstwa-z-syrii#.YjD0t83w_jA.twitter","25c8ec3974c6af4d462bbde56f20f676",58276,"36e442129d75ad19130b07e482f75f7a1a92b001","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:05:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:10:11 GMT""],""location"":[""https://www.tysol.pl/a80695-tylko-u-nas-grzegorz-kuczynski-mariupol-jak-aleppo-rosja-na-ukrainie-powtarza-bestialstwa-z-syrii#.YjD0t83w_jA.twitter""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:05:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 17 Mar 2022 07:05:11 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.28""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/gSYJl9Wk8B","Mariupol","2022-03-17","https://www.tysol.pl/a80695-tylko-u-nas-grzegorz-kuczynski-mariupol-jak-aleppo-rosja-na-ukrainie-powtarza-bestialstwa-z-syrii#.YjDyhj8PxRM.twitter","9233ec1a1f870113fac8af4901ccb586",58276,"495426e47c1b7773ffc59319b19da97f4c273361","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:05:12 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:10:12 GMT""],""location"":[""https://www.tysol.pl/a80695-tylko-u-nas-grzegorz-kuczynski-mariupol-jak-aleppo-rosja-na-ukrainie-powtarza-bestialstwa-z-syrii#.YjDyhj8PxRM.twitter""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:05:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 17 Mar 2022 07:05:12 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.28""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/b0eeI4vcLT","Mariupol","2022-03-17","https://tvrepublika.pl/Ewakuacja-ludnosci-Tysiace-samochodow-opuscilo-Mariupol,137677.html","16bac2c9c2f654f4204344246dea5b5d",91446,"ea734a87e163825d6274116e446f23fc35c6d424","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:05:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:10:27 GMT""],""location"":[""https://tvrepublika.pl/Ewakuacja-ludnosci-Tysiace-samochodow-opuscilo-Mariupol,137677.html""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:05:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 17 Mar 2022 07:05:27 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.27""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""PHPSESSID=fevc778qc0msu5bi5j9nbejefm; path=/""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/kX50cODCYi","Mariupol","2022-03-17","https://www.gosc.pl/doc/7407730.Okolo-2-tys-samochodow-opuscilo-Mariupol-w-ramach-ewakuacji","017b68d360aeb2bb0e035a9b16448c50",95517,"d991c9bf7627c1ec1c6c4d6694df31e307921a9d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:05:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:10:34 GMT""],""location"":[""https://www.gosc.pl/doc/7407730.Okolo-2-tys-samochodow-opuscilo-Mariupol-w-ramach-ewakuacji""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:05:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:08:15 GMT""],""content-type"":[""text/html; charset=utf-8""],""cache-control"":[""no-cache, no-store, must-revalidate""],""pragma"":[""no-cache""],""content-encoding"":[""gzip""]}}]"
