"url_archive_id","label","score"
"41ef17347f86722930d0fd8292c2a71c","wielka brytania",0.244448900222778
"41ef17347f86722930d0fd8292c2a71c","tematy i motywy",0.234899237751961
"41ef17347f86722930d0fd8292c2a71c","rosja",0.118234448134899
"41ef17347f86722930d0fd8292c2a71c","teologia katolicka",0.0919079557061195
"41ef17347f86722930d0fd8292c2a71c","australia",0.078669361770153
"41ef17347f86722930d0fd8292c2a71c","polityka zagraniczna",0.0753614902496338
"41ef17347f86722930d0fd8292c2a71c","facebook",0.0582374185323715
"41ef17347f86722930d0fd8292c2a71c","portal społecznościowy",0.0491773299872875
"41ef17347f86722930d0fd8292c2a71c","dezinformacja",0.0485457070171833
"2875f4224ab876112251c2869fd4b074","rosja",0.965387523174286
"2875f4224ab876112251c2869fd4b074","polska",0.954097747802734
"2875f4224ab876112251c2869fd4b074","ukraina",0.926775693893433
"2875f4224ab876112251c2869fd4b074","tvn24",0.241125822067261
"2875f4224ab876112251c2869fd4b074","stany zjednoczone (usa)",0.22570426762104
"2875f4224ab876112251c2869fd4b074","polityka wewnętrzna",0.188173532485962
"2875f4224ab876112251c2869fd4b074","polityka zagraniczna",0.161369979381561
"2875f4224ab876112251c2869fd4b074","wojna hybrydowa",0.109996415674686
"2875f4224ab876112251c2869fd4b074","propaganda",0.107863582670689
"2875f4224ab876112251c2869fd4b074","konflikt na wschodniej ukrainie (2014- )",0.098607636988163
"b604a929a36937739720b918a59d7387","niemcy",0.320141762495041
"b604a929a36937739720b918a59d7387","tematy i motywy",0.189971044659615
"b604a929a36937739720b918a59d7387","literatura niemiecka",0.160171538591385
"b604a929a36937739720b918a59d7387","ukraina",0.108105711638927
"b604a929a36937739720b918a59d7387","język niemiecki",0.0654771998524666
"b604a929a36937739720b918a59d7387","wysiedlanie",0.0568030178546906
"b604a929a36937739720b918a59d7387","niemcy (naród)",0.0477330200374126
"b604a929a36937739720b918a59d7387","austria",0.0407456867396832
"b604a929a36937739720b918a59d7387","muzyka niemiecka",0.0299386847764254
"b604a929a36937739720b918a59d7387","nrd",0.0280039291828871
"de43fc2c31d121fda3dfbcc0433e4175","język angielski",0.0706706717610359
"de43fc2c31d121fda3dfbcc0433e4175","rynek pracy",0.0525843910872936
"de43fc2c31d121fda3dfbcc0433e4175","mcdonald's corporation",0.0517440438270569
"de43fc2c31d121fda3dfbcc0433e4175","bezrobocie",0.0482503585517406
"de43fc2c31d121fda3dfbcc0433e4175","globalizacja",0.043505247682333
"de43fc2c31d121fda3dfbcc0433e4175","technologie informacyjno-komunikacyjne (ict)",0.0412283279001713
"de43fc2c31d121fda3dfbcc0433e4175","informacja",0.0351539142429829
"de43fc2c31d121fda3dfbcc0433e4175","internet",0.0313305035233498
"de43fc2c31d121fda3dfbcc0433e4175","transformacja systemu społeczno-gospodarczego",0.0298134777694941
"de43fc2c31d121fda3dfbcc0433e4175","europa",0.025405852124095
"454981eed61f3e64d7d217c92fe0b91f","ukraina",1
"454981eed61f3e64d7d217c92fe0b91f","rosja",1
"454981eed61f3e64d7d217c92fe0b91f","polityka zagraniczna",0.687158763408661
"454981eed61f3e64d7d217c92fe0b91f","polska",0.676683604717255
"454981eed61f3e64d7d217c92fe0b91f","konflikt na wschodniej ukrainie (2014- )",0.56375914812088
"454981eed61f3e64d7d217c92fe0b91f","wojna hybrydowa",0.551772356033325
"454981eed61f3e64d7d217c92fe0b91f","nato",0.302995532751083
"454981eed61f3e64d7d217c92fe0b91f","dyplomacja",0.255823940038681
"454981eed61f3e64d7d217c92fe0b91f","polityka międzynarodowa",0.228833496570587
"454981eed61f3e64d7d217c92fe0b91f","polityka obronna",0.201205804944038
"b939250690cf09492ec9f1545a944404","ukraina",0.960950434207916
"b939250690cf09492ec9f1545a944404","rosja",0.896383583545685
"b939250690cf09492ec9f1545a944404","polska",0.472908049821854
"b939250690cf09492ec9f1545a944404","separatyzm",0.252670675516129
"b939250690cf09492ec9f1545a944404","wojna domowa",0.185980901122093
"b939250690cf09492ec9f1545a944404","konflikt na wschodniej ukrainie (2014- )",0.0740669667720795
"b939250690cf09492ec9f1545a944404","wojsko",0.0654364824295044
"b939250690cf09492ec9f1545a944404","donieck (ukraina, obw. doniecki ; okolice)",0.0560180395841599
"b939250690cf09492ec9f1545a944404","aneksja krymu (2014)",0.0510564036667347
"b939250690cf09492ec9f1545a944404","konflikt społeczny",0.0464603267610073
"4feb70262ed31d1598885c072aff81f2","rosja",0.931013882160187
"4feb70262ed31d1598885c072aff81f2","ukraina",0.404842108488083
"4feb70262ed31d1598885c072aff81f2","polska",0.352538257837296
"4feb70262ed31d1598885c072aff81f2","radio rmf fm",0.266930729150772
"4feb70262ed31d1598885c072aff81f2","rmf fm (kraków)",0.164582133293152
"4feb70262ed31d1598885c072aff81f2","separatyzm",0.110056839883327
"4feb70262ed31d1598885c072aff81f2","radiofonia",0.106981374323368
"4feb70262ed31d1598885c072aff81f2","wojna domowa",0.100077770650387
"4feb70262ed31d1598885c072aff81f2","rozgłośnia radiowa",0.0605139769613743
"4feb70262ed31d1598885c072aff81f2","ukraińcy",0.0571292899549007
"dd5ae5cb46498e7a2489afa6efe2f3ea","rosja",1
"dd5ae5cb46498e7a2489afa6efe2f3ea","ukraina",1
"dd5ae5cb46498e7a2489afa6efe2f3ea","polityka zagraniczna",0.856844961643219
"dd5ae5cb46498e7a2489afa6efe2f3ea","polska",0.615226447582245
"dd5ae5cb46498e7a2489afa6efe2f3ea","konflikt na wschodniej ukrainie (2014- )",0.574441611766815
"dd5ae5cb46498e7a2489afa6efe2f3ea","nato",0.572523295879364
"dd5ae5cb46498e7a2489afa6efe2f3ea","wojna hybrydowa",0.526355743408203
"dd5ae5cb46498e7a2489afa6efe2f3ea","dyplomacja",0.367596030235291
"dd5ae5cb46498e7a2489afa6efe2f3ea","polityka wewnętrzna",0.336191564798355
"dd5ae5cb46498e7a2489afa6efe2f3ea","bezpieczeństwo międzynarodowe",0.31978240609169
"e5ce50ee41d133eccd40b6ed527f7b92","polska",0.502228319644928
"e5ce50ee41d133eccd40b6ed527f7b92","lublin (woj. lubelskie)",0.431057959794998
"e5ce50ee41d133eccd40b6ed527f7b92","ochrona danych osobowych",0.0738799050450325
"e5ce50ee41d133eccd40b6ed527f7b92","analiza treści i zawartości mediów",0.0734033510088921
"e5ce50ee41d133eccd40b6ed527f7b92","propaganda",0.0594436936080456
"e5ce50ee41d133eccd40b6ed527f7b92","samorząd miejski",0.0482478439807892
"e5ce50ee41d133eccd40b6ed527f7b92","środki masowego przekazu",0.0437798760831356
"e5ce50ee41d133eccd40b6ed527f7b92","chełm (woj. lubelskie)",0.0409987270832062
"e5ce50ee41d133eccd40b6ed527f7b92","dyskryminacja ze względu na orientację seksualną",0.0341136492788792
"e5ce50ee41d133eccd40b6ed527f7b92","radiofonia",0.0331627316772938
"410dd6bf9b5504a199cc8f861a36278d","polska",0.802396953105927
"410dd6bf9b5504a199cc8f861a36278d","tvn24",0.5664102435112
"410dd6bf9b5504a199cc8f861a36278d","ukraina",0.359414011240005
"410dd6bf9b5504a199cc8f861a36278d","telewizyjne programy informacyjne",0.268780380487442
"410dd6bf9b5504a199cc8f861a36278d","polityka medialna",0.212714299559593
"410dd6bf9b5504a199cc8f861a36278d","rosja",0.180816456675529
"410dd6bf9b5504a199cc8f861a36278d","telewizja prywatna",0.13155859708786
"410dd6bf9b5504a199cc8f861a36278d","stacje telewizyjne",0.116566896438599
"410dd6bf9b5504a199cc8f861a36278d","tvn",0.105366252362728
"410dd6bf9b5504a199cc8f861a36278d","warszawa (woj. mazowieckie)",0.0944000259041786
"479dc45ef8cac946796f9a7c76efe5ab","rosja",1
"479dc45ef8cac946796f9a7c76efe5ab","ukraina",1
"479dc45ef8cac946796f9a7c76efe5ab","polityka zagraniczna",0.859989702701569
"479dc45ef8cac946796f9a7c76efe5ab","wojna hybrydowa",0.709769010543823
"479dc45ef8cac946796f9a7c76efe5ab","konflikt na wschodniej ukrainie (2014- )",0.706611573696136
"479dc45ef8cac946796f9a7c76efe5ab","polska",0.598703682422638
"479dc45ef8cac946796f9a7c76efe5ab","nato",0.368537545204163
"479dc45ef8cac946796f9a7c76efe5ab","zełenski, wołodymyr (1978- )",0.325435489416122
"479dc45ef8cac946796f9a7c76efe5ab","polityka obronna",0.3125961124897
"479dc45ef8cac946796f9a7c76efe5ab","polityka wewnętrzna",0.293545752763748
"0c715c0a9cde89bf987190e495c08b28","rosja",1
"0c715c0a9cde89bf987190e495c08b28","ukraina",1
"0c715c0a9cde89bf987190e495c08b28","polska",0.720214068889618
"0c715c0a9cde89bf987190e495c08b28","konflikt na wschodniej ukrainie (2014- )",0.609236240386963
"0c715c0a9cde89bf987190e495c08b28","polityka zagraniczna",0.490872979164124
"0c715c0a9cde89bf987190e495c08b28","wojna hybrydowa",0.456840604543686
"0c715c0a9cde89bf987190e495c08b28","dyplomacja",0.294285416603088
"0c715c0a9cde89bf987190e495c08b28","putin, władimir (1952- )",0.244147375226021
"0c715c0a9cde89bf987190e495c08b28","polityka międzynarodowa",0.213882163167
"0c715c0a9cde89bf987190e495c08b28","propaganda",0.205028131604195
"3f2c903c02a134654945859bb244a1aa","rosja",1
"3f2c903c02a134654945859bb244a1aa","ukraina",1
"3f2c903c02a134654945859bb244a1aa","polska",0.332556754350662
"3f2c903c02a134654945859bb244a1aa","konflikt na wschodniej ukrainie (2014- )",0.17962658405304
"3f2c903c02a134654945859bb244a1aa","wojna hybrydowa",0.164431035518646
"3f2c903c02a134654945859bb244a1aa","polityka zagraniczna",0.158841595053673
"3f2c903c02a134654945859bb244a1aa","wojna domowa",0.128596603870392
"3f2c903c02a134654945859bb244a1aa","umowa międzynarodowa",0.0900430157780647
"3f2c903c02a134654945859bb244a1aa","dyplomacja",0.0858629941940308
"3f2c903c02a134654945859bb244a1aa","nato",0.0622362792491913
"c2598a92f97f113a37b8371b35c61b3b","polska",1
"c2598a92f97f113a37b8371b35c61b3b","ukraina",0.385968804359436
"c2598a92f97f113a37b8371b35c61b3b","tvn",0.353825658559799
"c2598a92f97f113a37b8371b35c61b3b","kobieta",0.26417663693428
"c2598a92f97f113a37b8371b35c61b3b","przekroczenie granicy nielegalne",0.125525608658791
"c2598a92f97f113a37b8371b35c61b3b","ogólnopolski strajk kobiet (osk)",0.117883898317814
"c2598a92f97f113a37b8371b35c61b3b","nielegalni imigranci",0.101667203009129
"c2598a92f97f113a37b8371b35c61b3b","opozycja polityczna legalna",0.0980137661099434
"c2598a92f97f113a37b8371b35c61b3b","polityka zdrowotna",0.0722467675805092
"c2598a92f97f113a37b8371b35c61b3b","warszawa (woj. mazowieckie)",0.0670744702219963
"46e63236282b82a52db2d2cdc83e5396","telewizyjne programy informacyjne",0.508497059345245
"46e63236282b82a52db2d2cdc83e5396","ukraina",0.451729506254196
"46e63236282b82a52db2d2cdc83e5396","polska",0.321158140897751
"46e63236282b82a52db2d2cdc83e5396","rosja",0.269054979085922
"46e63236282b82a52db2d2cdc83e5396","środki masowego przekazu",0.0774547681212425
"46e63236282b82a52db2d2cdc83e5396","ii wojna światowa (1939-1945)",0.0710835382342339
"46e63236282b82a52db2d2cdc83e5396","tematy i motywy",0.0666256472468376
"46e63236282b82a52db2d2cdc83e5396","analiza treści i zawartości mediów",0.0543386489152908
"46e63236282b82a52db2d2cdc83e5396","polityka zagraniczna",0.0538486838340759
"46e63236282b82a52db2d2cdc83e5396","telewizja",0.0366147868335247
"0c2c5984126b007a3d9c3613d47aeb55","polska",0.871058762073517
"0c2c5984126b007a3d9c3613d47aeb55","ukraina",0.811320960521698
"0c2c5984126b007a3d9c3613d47aeb55","rosja",0.242627486586571
"0c2c5984126b007a3d9c3613d47aeb55","konflikt na wschodniej ukrainie (2014- )",0.0992772579193115
"0c2c5984126b007a3d9c3613d47aeb55","polacy",0.074291780591011
"0c2c5984126b007a3d9c3613d47aeb55","pomoc humanitarna międzynarodowa",0.0664500072598457
"0c2c5984126b007a3d9c3613d47aeb55","propaganda",0.0611128397285938
"0c2c5984126b007a3d9c3613d47aeb55","reklama",0.0599405057728291
"0c2c5984126b007a3d9c3613d47aeb55","wojna domowa",0.0524825565516949
"0c2c5984126b007a3d9c3613d47aeb55","separatyzm",0.0506753772497177
"68d49a28a875a07289512bda7fea990c","rosja",1
"68d49a28a875a07289512bda7fea990c","ukraina",1
"68d49a28a875a07289512bda7fea990c","polska",0.720214068889618
"68d49a28a875a07289512bda7fea990c","konflikt na wschodniej ukrainie (2014- )",0.609236240386963
"68d49a28a875a07289512bda7fea990c","polityka zagraniczna",0.490872979164124
"68d49a28a875a07289512bda7fea990c","wojna hybrydowa",0.456840604543686
"68d49a28a875a07289512bda7fea990c","dyplomacja",0.294285416603088
"68d49a28a875a07289512bda7fea990c","putin, władimir (1952- )",0.244147375226021
"68d49a28a875a07289512bda7fea990c","polityka międzynarodowa",0.213882163167
"68d49a28a875a07289512bda7fea990c","propaganda",0.205028131604195
"cd840770a3ff8a069b9e3566f896807b","rosja",1
"cd840770a3ff8a069b9e3566f896807b","ukraina",1
"cd840770a3ff8a069b9e3566f896807b","polityka zagraniczna",0.860038816928864
"cd840770a3ff8a069b9e3566f896807b","wojna hybrydowa",0.709566116333008
"cd840770a3ff8a069b9e3566f896807b","konflikt na wschodniej ukrainie (2014- )",0.706083297729492
"cd840770a3ff8a069b9e3566f896807b","polska",0.596779227256775
"cd840770a3ff8a069b9e3566f896807b","nato",0.367325216531754
"cd840770a3ff8a069b9e3566f896807b","zełenski, wołodymyr (1978- )",0.325424820184708
"cd840770a3ff8a069b9e3566f896807b","polityka obronna",0.312064677476883
"cd840770a3ff8a069b9e3566f896807b","polityka wewnętrzna",0.292746394872665
"6f158ca207b07491ec7a3f43b0b00221","rosja",1
"6f158ca207b07491ec7a3f43b0b00221","ukraina",1
"6f158ca207b07491ec7a3f43b0b00221","polska",0.937790393829346
"6f158ca207b07491ec7a3f43b0b00221","wojna hybrydowa",0.419507175683975
"6f158ca207b07491ec7a3f43b0b00221","polityka zagraniczna",0.24711774289608
"6f158ca207b07491ec7a3f43b0b00221","konflikt na wschodniej ukrainie (2014- )",0.237102463841438
"6f158ca207b07491ec7a3f43b0b00221","nato",0.235511109232903
"6f158ca207b07491ec7a3f43b0b00221","polityka międzynarodowa",0.193659320473671
"6f158ca207b07491ec7a3f43b0b00221","propaganda",0.16864176094532
"6f158ca207b07491ec7a3f43b0b00221","polityka obronna",0.13213737308979
"4fa57aa722b4b00c1091afb5efef174b","portal społecznościowy",0.314509838819504
"4fa57aa722b4b00c1091afb5efef174b","ukraina",0.309278726577759
"4fa57aa722b4b00c1091afb5efef174b","rosja",0.235642969608307
"4fa57aa722b4b00c1091afb5efef174b","facebook",0.134125217795372
"4fa57aa722b4b00c1091afb5efef174b","polityka zagraniczna",0.0815627053380013
"4fa57aa722b4b00c1091afb5efef174b","społeczeństwo informacyjne",0.0659163221716881
"4fa57aa722b4b00c1091afb5efef174b","stany zjednoczone (usa)",0.0638449117541313
"4fa57aa722b4b00c1091afb5efef174b","polska",0.0615048669278622
"4fa57aa722b4b00c1091afb5efef174b","komunikacja internetowa",0.0591916181147099
"4fa57aa722b4b00c1091afb5efef174b","tematy i motywy",0.048234611749649
"794309102e270dc2d12b26e66bafc804","rosja",1
"794309102e270dc2d12b26e66bafc804","polska",0.880203902721405
"794309102e270dc2d12b26e66bafc804","ukraina",0.634863674640656
"794309102e270dc2d12b26e66bafc804","wojna hybrydowa",0.56572300195694
"794309102e270dc2d12b26e66bafc804","polityka międzynarodowa",0.335660815238953
"794309102e270dc2d12b26e66bafc804","syria",0.293958723545074
"794309102e270dc2d12b26e66bafc804","wojna domowa",0.243375107645988
"794309102e270dc2d12b26e66bafc804","konflikt na wschodniej ukrainie (2014- )",0.227678373456001
"794309102e270dc2d12b26e66bafc804","bezpieczeństwo narodowe",0.2117680311203
"794309102e270dc2d12b26e66bafc804","bezpieczeństwo międzynarodowe",0.208921298384666
"427c5baccd8475ad16d437799d1d5801","rosja",1
"427c5baccd8475ad16d437799d1d5801","polska",0.880203902721405
"427c5baccd8475ad16d437799d1d5801","ukraina",0.634863674640656
"427c5baccd8475ad16d437799d1d5801","wojna hybrydowa",0.56572300195694
"427c5baccd8475ad16d437799d1d5801","polityka międzynarodowa",0.335660815238953
"427c5baccd8475ad16d437799d1d5801","syria",0.293958723545074
"427c5baccd8475ad16d437799d1d5801","wojna domowa",0.243375107645988
"427c5baccd8475ad16d437799d1d5801","konflikt na wschodniej ukrainie (2014- )",0.227678373456001
"427c5baccd8475ad16d437799d1d5801","bezpieczeństwo narodowe",0.2117680311203
"427c5baccd8475ad16d437799d1d5801","bezpieczeństwo międzynarodowe",0.208921298384666
"b89507d881fb4592f03fa616d439dbea","polska",0.0949372723698616
"b89507d881fb4592f03fa616d439dbea","komunikacja społeczna",0.0383761860430241
"b89507d881fb4592f03fa616d439dbea","wielka brytania",0.0364261716604233
"b89507d881fb4592f03fa616d439dbea","media społecznościowe",0.0357210040092468
"b89507d881fb4592f03fa616d439dbea","środki masowego przekazu",0.031520526856184
"b89507d881fb4592f03fa616d439dbea","reklama",0.0286364480853081
"b89507d881fb4592f03fa616d439dbea","gospodarka",0.0267885345965624
"b89507d881fb4592f03fa616d439dbea","rzeczywistość wirtualna",0.0256395637989044
"b89507d881fb4592f03fa616d439dbea","facebook",0.025211313739419
"b89507d881fb4592f03fa616d439dbea","globalizacja",0.0234979745000601
"25c8ec3974c6af4d462bbde56f20f676","rosja",1
"25c8ec3974c6af4d462bbde56f20f676","polska",0.875838994979858
"25c8ec3974c6af4d462bbde56f20f676","ukraina",0.637975633144379
"25c8ec3974c6af4d462bbde56f20f676","wojna hybrydowa",0.562466382980347
"25c8ec3974c6af4d462bbde56f20f676","polityka międzynarodowa",0.338886499404907
"25c8ec3974c6af4d462bbde56f20f676","syria",0.293913871049881
"25c8ec3974c6af4d462bbde56f20f676","wojna domowa",0.243337377905846
"25c8ec3974c6af4d462bbde56f20f676","konflikt na wschodniej ukrainie (2014- )",0.225458383560181
"25c8ec3974c6af4d462bbde56f20f676","bezpieczeństwo narodowe",0.211436197161674
"25c8ec3974c6af4d462bbde56f20f676","bezpieczeństwo międzynarodowe",0.21001048386097
"9233ec1a1f870113fac8af4901ccb586","rosja",1
"9233ec1a1f870113fac8af4901ccb586","polska",0.874346256256104
"9233ec1a1f870113fac8af4901ccb586","ukraina",0.637988388538361
"9233ec1a1f870113fac8af4901ccb586","wojna hybrydowa",0.562487661838531
"9233ec1a1f870113fac8af4901ccb586","polityka międzynarodowa",0.33493509888649
"9233ec1a1f870113fac8af4901ccb586","syria",0.293923854827881
"9233ec1a1f870113fac8af4901ccb586","wojna domowa",0.243345558643341
"9233ec1a1f870113fac8af4901ccb586","konflikt na wschodniej ukrainie (2014- )",0.225469350814819
"9233ec1a1f870113fac8af4901ccb586","bezpieczeństwo narodowe",0.211443468928337
"9233ec1a1f870113fac8af4901ccb586","bezpieczeństwo międzynarodowe",0.210514172911644
"16bac2c9c2f654f4204344246dea5b5d","ukraina",1
"16bac2c9c2f654f4204344246dea5b5d","rosja",0.93698662519455
"16bac2c9c2f654f4204344246dea5b5d","polska",0.929510116577148
"16bac2c9c2f654f4204344246dea5b5d","polityka zagraniczna",0.346672534942627
"16bac2c9c2f654f4204344246dea5b5d","konflikt na wschodniej ukrainie (2014- )",0.16282719373703
"16bac2c9c2f654f4204344246dea5b5d","wojna domowa",0.158681884407997
"16bac2c9c2f654f4204344246dea5b5d","wojna hybrydowa",0.149660468101501
"16bac2c9c2f654f4204344246dea5b5d","wojsko",0.123890288174152
"16bac2c9c2f654f4204344246dea5b5d","separatyzm",0.108782581984997
"16bac2c9c2f654f4204344246dea5b5d","donieck (ukraina, obw. doniecki ; okolice)",0.100501775741577
"017b68d360aeb2bb0e035a9b16448c50","ukraina",0.970917463302612
"017b68d360aeb2bb0e035a9b16448c50","rosja",0.93237179517746
"017b68d360aeb2bb0e035a9b16448c50","polska",0.6589395403862
"017b68d360aeb2bb0e035a9b16448c50","wojna domowa",0.281942754983902
"017b68d360aeb2bb0e035a9b16448c50","kościół katolicki",0.207177594304085
"017b68d360aeb2bb0e035a9b16448c50","donieck (ukraina, obw. doniecki ; okolice)",0.174954071640968
"017b68d360aeb2bb0e035a9b16448c50","konflikt na wschodniej ukrainie (2014- )",0.135815322399139
"017b68d360aeb2bb0e035a9b16448c50","separatyzm",0.130331382155418
"017b68d360aeb2bb0e035a9b16448c50","wojna hybrydowa",0.115472070872784
"017b68d360aeb2bb0e035a9b16448c50","ewakuacja",0.0952520743012428
"c52cd6b8a4271d9f2f6f97c48af81f10","polska",1
"c52cd6b8a4271d9f2f6f97c48af81f10","ukraina",0.975420892238617
"c52cd6b8a4271d9f2f6f97c48af81f10","polityka wewnętrzna",0.724863350391388
"c52cd6b8a4271d9f2f6f97c48af81f10","rosja",0.554441392421722
"c52cd6b8a4271d9f2f6f97c48af81f10","niemcy",0.340757369995117
"c52cd6b8a4271d9f2f6f97c48af81f10","opinia publiczna",0.221465840935707
"c52cd6b8a4271d9f2f6f97c48af81f10","polityka zagraniczna",0.168375417590141
"c52cd6b8a4271d9f2f6f97c48af81f10","propaganda",0.165323883295059
"c52cd6b8a4271d9f2f6f97c48af81f10","opozycja polityczna legalna",0.14655889570713
"c52cd6b8a4271d9f2f6f97c48af81f10","przywództwo polityczne",0.109521083533764
"026309ae48720d92962a0e047a32ec3b","rosja",1
"026309ae48720d92962a0e047a32ec3b","ukraina",1
"026309ae48720d92962a0e047a32ec3b","polityka zagraniczna",0.78414249420166
"026309ae48720d92962a0e047a32ec3b","wojna hybrydowa",0.690344870090485
"026309ae48720d92962a0e047a32ec3b","konflikt na wschodniej ukrainie (2014- )",0.633597314357758
"026309ae48720d92962a0e047a32ec3b","polska",0.590374946594238
"026309ae48720d92962a0e047a32ec3b","dyplomacja",0.285162627696991
"026309ae48720d92962a0e047a32ec3b","polityka wewnętrzna",0.242385983467102
"026309ae48720d92962a0e047a32ec3b","polityka obronna",0.229830995202065
"026309ae48720d92962a0e047a32ec3b","polityka międzynarodowa",0.194448903203011
"5bae129d0b49bcdb43413526893a4aa2","google+",0.204828009009361
"5bae129d0b49bcdb43413526893a4aa2","stany zjednoczone (usa)",0.110838986933231
"5bae129d0b49bcdb43413526893a4aa2","google llc",0.0513603687286377
"5bae129d0b49bcdb43413526893a4aa2","polska",0.0470681190490723
"5bae129d0b49bcdb43413526893a4aa2","internet",0.0225719157606363
"5bae129d0b49bcdb43413526893a4aa2","wyszukiwarka internetowa",0.0207151845097542
"5bae129d0b49bcdb43413526893a4aa2","prawo wspólnotowe europejskie",0.0197181217372417
"5bae129d0b49bcdb43413526893a4aa2","polityka",0.0156032666563988
"5bae129d0b49bcdb43413526893a4aa2","wpływ (politologia)",0.014635693281889
