"url_archive_id","label","score"
"50ab23493787c6be9973b748a03af340","kościół katolicki",0.986386299133301
"50ab23493787c6be9973b748a03af340","benedykt xvi (papież ; 1927- )",0.752415180206299
"50ab23493787c6be9973b748a03af340","polska",0.691767752170563
"50ab23493787c6be9973b748a03af340","franciszek (papież ; 1936- )",0.610678970813751
"50ab23493787c6be9973b748a03af340","papiestwo",0.225124761462212
"50ab23493787c6be9973b748a03af340","raport",0.201092436909676
"50ab23493787c6be9973b748a03af340","katolicka nauka społeczna",0.188470348715782
"50ab23493787c6be9973b748a03af340","watykan",0.187029182910919
"50ab23493787c6be9973b748a03af340","agresja rosyjska na ukrainę (2022)",0.180007621645927
"50ab23493787c6be9973b748a03af340","jan paweł ii (papież ; 1920-2005)",0.158714607357979
"f95f1fcaaa8ac99a37763da90ff7c169","polska",1
"f95f1fcaaa8ac99a37763da90ff7c169","agresja rosyjska na ukrainę (2022)",0.562052965164185
"f95f1fcaaa8ac99a37763da90ff7c169","polityka wewnętrzna",0.371425360441208
"f95f1fcaaa8ac99a37763da90ff7c169","ukraina",0.332584023475647
"f95f1fcaaa8ac99a37763da90ff7c169","propaganda",0.295701235532761
"f95f1fcaaa8ac99a37763da90ff7c169","opozycja polityczna legalna",0.23758327960968
"f95f1fcaaa8ac99a37763da90ff7c169","rosja",0.229744866490364
"f95f1fcaaa8ac99a37763da90ff7c169","polacy",0.18271541595459
"f95f1fcaaa8ac99a37763da90ff7c169","program polityczny",0.175225973129272
"f95f1fcaaa8ac99a37763da90ff7c169","tematy i motywy",0.150892227888107
"279f536433a7f4d213b1fa9acd036b71","teologia katolicka",0.733834266662598
"279f536433a7f4d213b1fa9acd036b71","katolicyzm",0.445777654647827
"279f536433a7f4d213b1fa9acd036b71","nauczanie papieskie",0.235149934887886
"279f536433a7f4d213b1fa9acd036b71","benedykt xvi (papież ; 1927- )",0.129756182432175
"279f536433a7f4d213b1fa9acd036b71","judaizm",0.116945661604404
"279f536433a7f4d213b1fa9acd036b71","grzech",0.0997475758194923
"279f536433a7f4d213b1fa9acd036b71","tematy i motywy",0.0930851921439171
"279f536433a7f4d213b1fa9acd036b71","włochy",0.0812261775135994
"279f536433a7f4d213b1fa9acd036b71","biblistyka",0.0659274086356163
"279f536433a7f4d213b1fa9acd036b71","bóg",0.065698653459549
"3152e2769c38f400f70808fbd590b5ed","benedykt xvi (papież ; 1927- )",0.889014184474945
"3152e2769c38f400f70808fbd590b5ed","kościół katolicki",0.867907464504242
"3152e2769c38f400f70808fbd590b5ed","polska",0.645095765590668
"3152e2769c38f400f70808fbd590b5ed","katolicyzm",0.575389802455902
"3152e2769c38f400f70808fbd590b5ed","franciszek (papież ; 1936- )",0.391419649124146
"3152e2769c38f400f70808fbd590b5ed","teologia katolicka",0.264345020055771
"3152e2769c38f400f70808fbd590b5ed","bóg",0.111455656588078
"3152e2769c38f400f70808fbd590b5ed","nauczanie papieskie",0.110463954508305
"3152e2769c38f400f70808fbd590b5ed","raport",0.101037241518497
"3152e2769c38f400f70808fbd590b5ed","podróże apostolskie",0.091266892850399
"193cf7c5d0bb40a4b09c4d754abb91c9","google+",0.149197995662689
"193cf7c5d0bb40a4b09c4d754abb91c9","stany zjednoczone (usa)",0.129324659705162
"193cf7c5d0bb40a4b09c4d754abb91c9","wyszukiwarka internetowa",0.0804704129695892
"193cf7c5d0bb40a4b09c4d754abb91c9","internet",0.0794744268059731
"193cf7c5d0bb40a4b09c4d754abb91c9","google llc",0.0457336641848087
"193cf7c5d0bb40a4b09c4d754abb91c9","polska",0.0439590960741043
"193cf7c5d0bb40a4b09c4d754abb91c9","prawo unii europejskiej",0.0361596383154392
"193cf7c5d0bb40a4b09c4d754abb91c9","kraje unii europejskiej",0.0286087561398745
"193cf7c5d0bb40a4b09c4d754abb91c9","wpływ (politologia)",0.019053814932704
"193cf7c5d0bb40a4b09c4d754abb91c9","portugalia",0.0171503480523825
"3d695fab1903d8b55919bbdca32f03d6","polska",0.804873764514923
"3d695fab1903d8b55919bbdca32f03d6","benedykt xvi (papież ; 1927- )",0.771512806415558
"3d695fab1903d8b55919bbdca32f03d6","papieże",0.296466618776321
"3d695fab1903d8b55919bbdca32f03d6","kościół katolicki",0.265724867582321
"3d695fab1903d8b55919bbdca32f03d6","watykan",0.181523308157921
"3d695fab1903d8b55919bbdca32f03d6","raport",0.174511551856995
"3d695fab1903d8b55919bbdca32f03d6","tematy i motywy",0.139116987586021
"3d695fab1903d8b55919bbdca32f03d6","nauczanie papieskie",0.124590553343296
"3d695fab1903d8b55919bbdca32f03d6","franciszek (papież ; 1936- )",0.114977657794952
"3d695fab1903d8b55919bbdca32f03d6","skandale",0.107536017894745
"48a39886cdf4fd4b6a2f37656ff27b97","katolicyzm",0.742209374904633
"48a39886cdf4fd4b6a2f37656ff27b97","teologia katolicka",0.570461809635162
"48a39886cdf4fd4b6a2f37656ff27b97","kościół katolicki",0.307645797729492
"48a39886cdf4fd4b6a2f37656ff27b97","liturgia katolicka",0.287428289651871
"48a39886cdf4fd4b6a2f37656ff27b97","bóg",0.23767226934433
"48a39886cdf4fd4b6a2f37656ff27b97","masoneria",0.217459723353386
"48a39886cdf4fd4b6a2f37656ff27b97","jezus chrystus",0.170075222849846
"48a39886cdf4fd4b6a2f37656ff27b97","tematy i motywy",0.136817917227745
"48a39886cdf4fd4b6a2f37656ff27b97","benedykt xvi (papież ; 1927- )",0.130737602710724
"48a39886cdf4fd4b6a2f37656ff27b97","francja",0.123781003057957
"84fa2c31ffd126dce1d1e7be20469357","kościół katolicki",0.607183873653412
"84fa2c31ffd126dce1d1e7be20469357","polska",0.281804651021957
"84fa2c31ffd126dce1d1e7be20469357","benedykt xvi (papież ; 1927- )",0.275859802961349
"84fa2c31ffd126dce1d1e7be20469357","agresja rosyjska na ukrainę (2022)",0.197360709309578
"84fa2c31ffd126dce1d1e7be20469357","pedofilia",0.196491196751595
"84fa2c31ffd126dce1d1e7be20469357","niemcy",0.168956443667412
"84fa2c31ffd126dce1d1e7be20469357","franciszek (papież ; 1936- )",0.146382614970207
"84fa2c31ffd126dce1d1e7be20469357","raport",0.141142323613167
"84fa2c31ffd126dce1d1e7be20469357","nielegalni imigranci",0.115840293467045
"84fa2c31ffd126dce1d1e7be20469357","kościół a państwo",0.110364355146885
"633a45e7ab2274b08d81115889d3058e","google+",0.149197995662689
"633a45e7ab2274b08d81115889d3058e","stany zjednoczone (usa)",0.129324659705162
"633a45e7ab2274b08d81115889d3058e","wyszukiwarka internetowa",0.0804704129695892
"633a45e7ab2274b08d81115889d3058e","internet",0.0794744268059731
"633a45e7ab2274b08d81115889d3058e","google llc",0.0457336641848087
"633a45e7ab2274b08d81115889d3058e","polska",0.0439590960741043
"633a45e7ab2274b08d81115889d3058e","prawo unii europejskiej",0.0361596383154392
"633a45e7ab2274b08d81115889d3058e","kraje unii europejskiej",0.0286087561398745
"633a45e7ab2274b08d81115889d3058e","wpływ (politologia)",0.019053814932704
"633a45e7ab2274b08d81115889d3058e","portugalia",0.0171503480523825
"dcc685671725409a2c284c33315dcf81","polska",0.932515799999237
"dcc685671725409a2c284c33315dcf81","tematy i motywy",0.591694056987762
"dcc685671725409a2c284c33315dcf81","literatura polska",0.217888310551643
"dcc685671725409a2c284c33315dcf81","pedofilia",0.189790889620781
"dcc685671725409a2c284c33315dcf81","duchowieństwo katolickie",0.0936907231807709
"dcc685671725409a2c284c33315dcf81","raport",0.0880839005112648
"dcc685671725409a2c284c33315dcf81","stylistyka",0.0645272433757782
"dcc685671725409a2c284c33315dcf81","publicystyka",0.0643707141280174
"dcc685671725409a2c284c33315dcf81","śledztwo i dochodzenie",0.0416411310434341
"dcc685671725409a2c284c33315dcf81","celebryci",0.0363417603075504
"ae9d4e6cbb86adae85fb2a16e62880d3","jan paweł ii (papież ; 1920-2005)",0.922707736492157
"ae9d4e6cbb86adae85fb2a16e62880d3","benedykt xvi (papież ; 1927- )",0.811761081218719
"ae9d4e6cbb86adae85fb2a16e62880d3","kościół katolicki",0.79925400018692
"ae9d4e6cbb86adae85fb2a16e62880d3","polska",0.625925898551941
"ae9d4e6cbb86adae85fb2a16e62880d3","katolicyzm",0.538553237915039
"ae9d4e6cbb86adae85fb2a16e62880d3","watykan",0.466353267431259
"ae9d4e6cbb86adae85fb2a16e62880d3","agresja rosyjska na ukrainę (2022)",0.338306903839111
"ae9d4e6cbb86adae85fb2a16e62880d3","papiestwo",0.293261647224426
"ae9d4e6cbb86adae85fb2a16e62880d3","pedofilia",0.247878447175026
"ae9d4e6cbb86adae85fb2a16e62880d3","franciszek (papież ; 1936- )",0.206143155694008
"fa0656e9b64dfa0c6ab73e8fb487a2c5","polska",0.130260899662971
"fa0656e9b64dfa0c6ab73e8fb487a2c5","literatura polska",0.0759610757231712
"fa0656e9b64dfa0c6ab73e8fb487a2c5","polityka wewnętrzna",0.0243224948644638
"fa0656e9b64dfa0c6ab73e8fb487a2c5","prawo i sprawiedliwość (pis)",0.0201340522617102
"fa0656e9b64dfa0c6ab73e8fb487a2c5","sądownictwo",0.0194678381085396
"fa0656e9b64dfa0c6ab73e8fb487a2c5","film dokumentalny",0.0149821015074849
"fa0656e9b64dfa0c6ab73e8fb487a2c5","kościół katolicki",0.0147258043289185
"fa0656e9b64dfa0c6ab73e8fb487a2c5","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"fa0656e9b64dfa0c6ab73e8fb487a2c5","reżyserzy niemieccy",0.0124498186632991
"fa0656e9b64dfa0c6ab73e8fb487a2c5","sztuczna inteligencja",0.0116667179390788
"0e1cca4cd0923a78dca78ce26fdc8291","internet",0.0608995147049427
"0e1cca4cd0923a78dca78ce26fdc8291","polska",0.0574070997536182
"0e1cca4cd0923a78dca78ce26fdc8291","bezpieczeństwo narodowe",0.0332123935222626
"0e1cca4cd0923a78dca78ce26fdc8291","polityka energetyczna",0.0273095723241568
"0e1cca4cd0923a78dca78ce26fdc8291","służba zdrowia",0.0233567282557487
"0e1cca4cd0923a78dca78ce26fdc8291","przedsiębiorstwo",0.0221049394458532
"0e1cca4cd0923a78dca78ce26fdc8291","zarządzanie",0.0210824105888605
"0e1cca4cd0923a78dca78ce26fdc8291","przetwarzanie danych",0.0192539021372795
"0e1cca4cd0923a78dca78ce26fdc8291","bezpieczeństwo teleinformatyczne",0.01601074449718
"0e1cca4cd0923a78dca78ce26fdc8291","bezpieczeństwo publiczne",0.0152341453358531
"0bdb1efb336bc403294401328bb87be6","polska",0.952648222446442
"0bdb1efb336bc403294401328bb87be6","reklama",0.182523608207703
"0bdb1efb336bc403294401328bb87be6","stany zjednoczone (usa)",0.0660178735852242
"0bdb1efb336bc403294401328bb87be6","reklama prasowa",0.0658475533127785
"0bdb1efb336bc403294401328bb87be6","agresja rosyjska na ukrainę (2022)",0.0650306418538094
"0bdb1efb336bc403294401328bb87be6","raport",0.0497050546109676
"0bdb1efb336bc403294401328bb87be6","facebook (portal społecznościowy)",0.0384245477616787
"0bdb1efb336bc403294401328bb87be6","reklama zewnętrzna",0.0305619891732931
"0bdb1efb336bc403294401328bb87be6","analiza treści i zawartości mediów",0.0292065367102623
"0bdb1efb336bc403294401328bb87be6","polityka zagraniczna",0.0291684363037348
"0d5795b88f902339970ad5a4edbd03b9","florencja (włochy)",0.0675515457987785
"0d5795b88f902339970ad5a4edbd03b9","homoseksualizm",0.0556624680757523
"0d5795b88f902339970ad5a4edbd03b9","nszz ""solidarność""",0.0203455239534378
"0d5795b88f902339970ad5a4edbd03b9","chrześcijaństwo",0.0200986284762621
"0d5795b88f902339970ad5a4edbd03b9","holokaust",0.0195365939289331
"0d5795b88f902339970ad5a4edbd03b9","stan wojenny w polsce (1981-1983)",0.014277090318501
"0d5795b88f902339970ad5a4edbd03b9","strajki",0.0140345999971032
"0d5795b88f902339970ad5a4edbd03b9","sens życia",0.0124858841300011
"0d5795b88f902339970ad5a4edbd03b9","ideologia",0.0106597542762756
"0d5795b88f902339970ad5a4edbd03b9","niemcy",0.00903173536062241
"4698f8c972f03aa707474cf4e86c1ec7","polska",1
"4698f8c972f03aa707474cf4e86c1ec7","jan paweł ii (papież ; 1920-2005)",0.817591369152069
"4698f8c972f03aa707474cf4e86c1ec7","benedykt xvi (papież ; 1927- )",0.716191291809082
"4698f8c972f03aa707474cf4e86c1ec7","kościół katolicki",0.526773691177368
"4698f8c972f03aa707474cf4e86c1ec7","papieże",0.274474591016769
"4698f8c972f03aa707474cf4e86c1ec7","podróże apostolskie",0.240474805235863
"4698f8c972f03aa707474cf4e86c1ec7","papiestwo",0.235620453953743
"4698f8c972f03aa707474cf4e86c1ec7","watykan",0.180626749992371
"4698f8c972f03aa707474cf4e86c1ec7","raport",0.117548249661922
