"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/Qde0hplgTK","Marsz Niepodległości","2021-11-09","https://kurierprasowy.pl/robert-bakiewicz-warszawa-marsz-niepodleglosci-trzaskowski/","f5e665101669d3ebe58ab7e6561ea945"
"https://t.co/aJhXnRnNvH","Marsz Niepodległości","2021-11-09","https://dorzeczy.pl/opinie/222133/bakiewicz-ten-marsz-niepodleglosci-bedzie-jednym-z-najwazniejszych.html?fbclid=IwAR3bqycCxD_2leqiKs4f3NLq7wkBDGlVBa1kO_CfgDL1y1evbEwlpRfVH1Q","8626a6788552844e4f03948f5e4bcd28"
"https://t.co/V24KrxvTkU","Marsz Niepodległości","2021-11-09","https://www.tvp.info/56786392/marsz-niepodleglosci-2021-michal-bilewicz-ekspert-gw-ma-kontakt-z-koronawirusem-i-sugeruje-ze-przyjdzie-na-manifestacje-11-listopada","d8edf81c10fb84c6c29a624643adbc73"
"https://t.co/wBPRlJUB3o","Marsz Niepodległości","2021-11-09","https://youtu.be/-SSMgytMmRg","4f3c233b520631bd6511c3772e16d223"
"https://t.co/RGiHY9dxi8","Marsz Niepodległości","2021-11-09","https://youtu.be/XcBXLiCg5BA","20d58d35ba01a4e8cf5e94155aca5ad1"
"https://t.co/WprLQYYWOU","Marsz Niepodległości","2021-11-09","https://ift.tt/3bNXY1e","05d2d2093ed9986df7fb6ee72d21d720"
"https://t.co/dmg7u5jnLu","Marsz Niepodległości","2021-11-09","https://youtu.be/wQbRniqHrLI","104dc3105ff4ec4d5fe58424f04cd636"
"https://t.co/5gmxjdG4u8","Marsz Niepodległości","2021-11-09","https://www.rp.pl/polityka/art19011181-trzaskowski-marsz-niepodleglosci-epidemia-to-nie-czas-na-tak-wielkie-demonstracje","553f91bab2a95b1226fcebeaccb50f0f"
"https://t.co/DtLPnbP15c","Marsz Niepodległości","2021-11-09","https://youtu.be/Ogur75cjxnw","7dbba69bfabd7491eee7b034d7259320"
"https://t.co/Agm46EBQSF","Marsz Niepodległości","2021-11-09","https://polskatimes.pl/marsz-niepodleglosci-prokurator-generalny-zbigniew-ziobro-wniosl-skarge-nadzwyczajna/ar/c1-15889467","2e8e5e32b9f35f9e14d87bbf6c817ea6"
"https://t.co/nf191PxE4m","Marsz Niepodległości","2021-11-09","https://www.polsatnews.pl/wiadomosc/2021-11-06/marsz-niepodleglosci-robert-bakiewicz-tradycyjna-trasa-mozemy-spodziewac-sie-prowokacji/?ref=aside_najnowsze","8ffb1c591422e255553fcb9d6a48065b"
"https://t.co/aGNZwnYL6z","Marsz Niepodległości","2021-11-09","https://wiadomosci.radiozet.pl/Polityka/Wybory-prezydenckie-2020/Jacek-Wilk-o-glosowaniu-na-Rafala-Trzaskowskiego-w-II-turze.-Polityk-Konfederacji-komentuje","1d5ad8c4d7bad45cec96db9e97261162"
"https://t.co/mBgBqrrIxG","Marsz Niepodległości","2021-11-09","https://niezalezna.pl/417575-stanowcza-deklaracja-bakiewicza-nie-bedziemy-sie-chowali-","2776810f2fa106a8d7c3186ad5549a5a"
"https://t.co/A4vRnZf9jA","Marsz Niepodległości","2021-11-09","https://tvrepublika.pl/Wyrok-ws-Marsz-Niepodleglosci-Ziobro-zarzuca-naruszenie-konstytucji,130105.html","cca24777b9bec1dd2b0fadac89dc8cbb"
"https://t.co/Y6HWadyIgk","Marsz Niepodległości","2021-11-09","https://youtu.be/QObSkFPmYP0","188c5179a2d4bfa3e72eb493a5061115"
"https://t.co/EzMgpHOq6Z","Marsz Niepodległości","2021-11-09","https://oko.press/marsz-niepodleglosci-2021-ziobro-skarga-nadzwyczajna/","6555b6b011428bd65f66961198fc97bd"
"https://t.co/kelT0ZSuuS","Marsz Niepodległości","2021-11-09","https://dorzeczy.pl/opinie/222175/ziobro-sklada-skarge-na-decyzje-ws-marszu-niepodleglosci.html","c36fc56b17ccf850723a4cf06b2f0af1"
"https://t.co/IT3pTMbPih","Marsz Niepodległości","2021-11-09","https://tvrepublika.pl/Warszawski-ratusz-kontra-patrioci-Bakiewicz-Marsz-Niepodleglosci-odbedzie-sie-jak-co-roku,130119.html","4871a0bb61a734f81de8006720703278"
"https://t.co/PP092HTHjw","Marsz Niepodległości","2021-11-09","https://www.wprost.pl/10538173","c8568c3b7c13d5a426c09dcd65ea3e83"
"https://t.co/GMmBRscdjh","Marsz Niepodległości","2021-11-09","https://www.polsatnews.pl/wiadomosc/2021-11-05/marsz-niepodleglosci-ziobro-skarzy-decyzje-sadu-zarzuca-naruszenie-konstytucji/?ref=slider","cac61cdcbef607e163db5fdc7bbaff10"
"https://t.co/Ga9KXZnEkE","Marsz Niepodległości","2021-11-09","https://piotrowski.org.pl/inflacja-marsz-niepodleglosci-prowokacje-bialorusi/","500b0bdc8f2d0198c6871e7fcd6bf16d"
"https://t.co/r1qJamaUXB","Marsz Niepodległości","2021-11-09","https://www.tvp.info/56764156/marsz-niepodleglosci-robert-bakiewicz-pozywa-do-sadu-agore-tvn-i-politykow-opozycji","699138cce5cc610861931d93f073d6d6"
"https://t.co/imQsTRRh59","Marsz Niepodległości","2021-11-09","https://www.wprost.pl/kraj/10539373/marsz-niepodleglosci-zbigniew-ziobro-sklada-skarge-do-sadu-najwyzszego.html","aabfda131a57a849a97b0d35b77a0023"
"https://t.co/MKjBJqPuXe","Marsz Niepodległości","2021-11-09","https://brandsit.pl/bakiewicz-marsz-niepodleglosci-odbedzie-sie-na-tradycyjnej-trasie/","1c2cd3bc55a1c19b4db70fe391da7d74"
"https://t.co/ar5fqnESmP","Marsz Niepodległości","2021-11-09","https://medianarodowe.com/2021/11/06/wielka-brytania-juz-dzis-najwiekszy-marsz-niepodleglosci-poza-granicami-polski/","9b3509f965a55530717c22a3c8476f13"
"https://t.co/BxO2Nr3sDy","Marsz Niepodległości","2021-11-09","https://warszawa.wyborcza.pl/warszawa/7,54420,27772801.html","f165a35ca8cf1637cb979c9a3a281f7e"
"https://t.co/gEuS84AFmY","Marsz Niepodległości","2021-11-09","https://www.rmf24.pl/fakty/polska/news-bakiewicz-zapewnia-marsz-niepodleglosci-odbedzie-sie-na-trad,nId,5628864","3cd9c38783ec80e3caad572d73db1288"
"https://t.co/nLwa7NOvxB","Marsz Niepodległości","2021-11-09","https://wiadomosci.com/bakiewicz-marsz-niepodleglosci-odbedzie-sie-na-tradycyjnej-trasie/","50de008d3e89db59952957f5c50fc665"
"https://t.co/ikX4bWTqMV","Marsz Niepodległości","2021-11-09","https://roty.pl/2021/11/03/szukamy-kwestujacych-na-marsz-niepodleglosci/","1efacf0876c5a3bdc78adf89070a8391"
"https://t.co/ti9i0jS7DH","Marsz Niepodległości","2021-11-09","https://www.polsatnews.pl/wiadomosc/2021-11-05/marsz-niepodleglosci-ziobro-skarzy-decyzje-sadu-zarzuca-naruszenie-konstytucji/","b1e8903d291bef3eea189c8ff0bb10ec"
"https://t.co/KNDRSJxx2J","Marsz Niepodległości","2021-11-09","https://www.tvp.info/56769782/marsz-niepodleglosci-2021-wicepremier-piotr-glinski-mozna-spodziewac-sie-prowokacji-11-listopada","1e65cbdfbef3b96d6c113d89077b28c6"
"https://t.co/bkOje74eW4","Marsz Niepodległości","2021-11-09","https://www.tvradom.com/wiadomosci/821,czy-polska-wyjdzie-z-uemerykanska-feministka-chce-sankcji-dla-polski-marsz-niepodleglosci-felieton-piotra-kolodziejczyka","54ab1b4b8e06af341ea168177a9b6af0"
"https://t.co/sH86BPkKgU","Marsz Niepodległości","2021-11-09","https://youtu.be/B7wCpGTgZWY","b41d93afca7f752ff40ee625fe2be689"
"https://t.co/sVjpmeSpNj","Marsz Niepodległości","2021-11-09","https://tinyurl.com/yexvm7xx","1cebd796e9e3581f6940de535e6aa6ae"
"https://t.co/TOwxHECGGO","Marsz Niepodległości","2021-11-09","https://youtu.be/vHhsicBW9Ew","cc7b4eb0f9db353ce53c14d5307a0c46"
"https://t.co/F9mg6ve50Y","Marsz Niepodległości","2021-11-09","https://warszawa.wyborcza.pl/warszawa/7,54420,27772801,ziobro-zlozyl-skarge-do-sadu-najwyzszego-marsz-niepodleglosci.html","9b7b656f3d75fd20b3fea687569322f8"
"https://t.co/Hp4gzQePTW","Marsz Niepodległości","2021-11-09","https://www.rmf24.pl/polityka/news-skarga-nadzwyczajna-zbigniewa-ziobry-chodzi-o-marsz-niepodle,nId,5627422#crp_state=1","236a9bc841621002a15757b852c617b1"
"https://t.co/zf0oY7PbBV","Marsz Niepodległości","2021-11-09","https://www.rmf24.pl/polityka/news-skarga-nadzwyczajna-zbigniewa-ziobry-chodzi-o-marsz-niepodle,nId,5627422","976eb8826f908dcb4a7ad4825d94c6d3"
"https://t.co/m1eHFRAwYa","Marsz Niepodległości","2021-11-09","https://ift.tt/3GVkNOY","90aab3f0824e10f7492e535ddbf670b4"
"https://t.co/DVBTUoGfUr","Marsz Niepodległości","2021-11-09","https://www.wprost.pl/10539373","5802a314a858925b12d519369cb15f67"
"https://t.co/Uhwo3HASIM","Marsz Niepodległości","2021-11-09","https://polskatimes.pl/marsz-niepodleglosci-prokurator-generalny-zbigniew-ziobro-wniosl-skarge-nadzwyczajna/ar/c1-15889467?utm_source=upday&utm_medium=referral","20fce78c38bbb172201467e5e7d65fc8"
"https://t.co/fyjobItN6R","Marsz Niepodległości","2021-11-09","https://forsal.pl/gospodarka/prawo/artykuly/8286030,skarga-nadzwyczajna-ziobry-marsz-niepodleglosci.html","30c20467d275a531545a171a6ec23de3"
"https://t.co/l87tlg3X7d","Marsz Niepodległości","2021-11-09","https://www.pap.pl/aktualnosci/news,991774,marsz-niepodleglosci-zbigniew-ziobro-sklada-skarge-do-sadu-najwyzszego.html","24948f7fbacbc02f6420874f32caaa8e"
"https://t.co/r9EbDMRn6w","Marsz Niepodległości","2021-11-09","https://tvn24.pl/polska/marsz-niepodleglosci-zbigniew-ziobro-zlozyl-do-sadu-najwyzszego-skarge-na-postanowienie-sadu-apelacyjnego-zakazujacego-organizacji-marszu-5479426","233facd2a375bbe5d27d5856fc98be5a"
"https://t.co/NUvp9ylGpA","Marsz Niepodległości","2021-11-09","https://warszawa.wyborcza.pl/warszawa/7,54420,27772801,ziobro-zlozyl-skarge-do-sadu-najwyzszego-marsz-niepodleglosci.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza","0e5d06d1f970904fd8f754da170e539a"
"https://t.co/GKPZZwUsKN","Marsz Niepodległości","2021-11-09","https://wiadomosci.wp.pl/marsz-niepodleglosci-do-akcji-wkracza-ziobro-6701581658311264a","718b1f36182387dc80a6a81c85c0be4a"
"https://t.co/46W0ubqeqV","Marsz Niepodległości","2021-11-09","https://forsal.pl/gospodarka/prawo/artykuly/8286030,skarga-nadzwyczajna-ziobry-marsz-niepodleglosci.html?utm_source=dlvr.it&utm_medium=twitter","1bb984924874c7b882885f0b7a686a1f"
"https://t.co/grNV0oyk7m","Marsz Niepodległości","2021-11-09","https://wiadomosci.wp.pl/marsz-niepodleglosci-do-akcji-wkracza-ziobro-6701581658311264a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","6d93492e918eecbc99c3a4ea3b84f01c"
"https://t.co/8PiTa0V4qL","Marsz Niepodległości","2021-11-09","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8286025,skarga-nadzwyczajna-ziobro-rejestracja-marsz-niepodleglosci.html?utm_source=dlvr.it&utm_medium=twitter","42598200b0e17d00c61378240b4b334a"
"https://t.co/EqhwS5ZrwX","Marsz Niepodległości","2021-11-09","https://youtu.be/rNn590-WdUc","d96af80824410b460e81236716d1f9d2"
"https://t.co/fMeQ8AAC4d","Marsz Niepodległości","2021-11-09","https://www.tvp.info/56730551/rafal-trzaskowski-o-marszu-niepodleglosci-liczy-na-reakcje-policji","7de88581c5ec646c2c247ddd741e18cc"
"https://t.co/p1zibiKtRg","Marsz Niepodległości","2021-11-09","https://marszniepodleglosci.pl/platnosci/","6a42622c20d8d2e7843a3fd761fcb96d"
"https://t.co/g0x25XpACh","Marsz Niepodległości","2021-11-09","https://warszawa.naszemiasto.pl/marsz-niepodleglosci-2021-czy-remont-ronda-dmowskiego/ar/c1-8530221?utm_source=facebook.com&utm_medium=moje_miasto_warszawa&utm_content=wiadomosci&utm_campaign=marsz-niepodleglosci-2021-czy-remont-ronda-dmowskiego&fbclid=IwAR0LUxLRDzeiQYwZpLk3UbE_-TT5UXrPVc7vzQ_VIzE-vlYybizBUCPzHjk","b817c830b2a9768d042d06714f966d14"
"https://t.co/lUoZ0Oi8Mm","Marsz Niepodległości","2021-11-09","https://zyciestolicy.com.pl/rondo-dmowskiego-bedzie-specjalnie-przygotowane-na-marsz-niepodleglosci/","46b46c414f612dae679dcf5db47b1d06"
"https://t.co/o0GxyWah1E","Marsz Niepodległości","2021-11-09","https://niezalezna.pl/417274-marsz-niepodleglosci-2021-bakiewicz-apeluje-idzmy-spokojni","e92f50f22ec72aa7a622c8ae20ef57fd"
"https://t.co/IjOspdLlOX","Marsz Niepodległości","2021-11-09","https://www.donald.pl/artykuly/qmVvbYdh/szef-tvp-info-pereira-ostrzega-ze-w-warszawie-lezy-luzno-kostka-brukowa-i-prowokuje-a-niedlugo-marsz-niepodleglosci","e40bda6519ab9442541d329cf8df86db"
"https://t.co/0LvBZ3gpLA","Marsz Niepodległości","2021-11-09","https://www.youtube.com/watch?v=s2CI4ZmPFlk","1d9dbc7e536d945baf771d0ff6f266c2"
"https://t.co/d4gevcCmz6","Marsz Niepodległości","2021-11-09","https://www.onet.pl/informacje/onetwarszawa/marsz-niepodleglosci-ratusz-jednak-uprzatnie-rondo-dmowskiego/9rp0xyw,79cfc278","2afc01f003635a3902ff48d5411c487a"
"https://t.co/itHCDs2efd","Marsz Niepodległości","2021-11-09","https://vm.tiktok.com/ZM89QaN2q/","38e252f90eac2959946d83fa52cbaef8"
"https://t.co/eXRDn1Bzoc","Marsz Niepodległości","2021-11-09","https://dlvr.it/SBtlVn","d4eaf1cf4768d4376fa41da4b9858a79"
"https://t.co/dViFJZuWVd","Marsz Niepodległości","2021-11-09","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8285341,marsz-niepodleglosci-materialy-budowalne-warszawa.html?utm_source=dlvr.it&utm_medium=twitter","cc2b3a534b89e5044ad6515b97ef5cae"
"https://t.co/rlkAJKypqt","Marsz Niepodległości","2021-11-09","https://dlvr.it/SBtMzc","97609b6e509a03067101affd07bbcd01"
"https://t.co/nd8adN3Rxt","Marsz Niepodległości","2021-11-09","https://radioszczecin.pl/1,431014,bylismy-jestesmy-bedziemy-znamy-szczegoly-marszu","2dc1015280c000d12122da1ddef6e944"
"https://t.co/a2YojBQ73X","Marsz Niepodległości","2021-11-09","https://youtu.be/mj1xI0AV1g4","e071e5caed5dbfd8d8da815c94b5eb16"
"https://t.co/ejG2NX1UT1","Marsz Niepodległości","2021-11-09","https://youtu.be/wuAXjhHmVmw","20b691df2b7bffbc536035622ace5f66"
"https://t.co/MByl8X7LMf","Marsz Niepodległości","2021-11-09","https://niezalezna.pl/417274-marsz-niepodleglosci-2021-bakiewicz-apeluje-idzmy-spokojnie-i-godnie-nie-ulegajmy-prowokacjom","92d2f1cd41b8a8ac3a8c67f2e52d53e7"
"https://t.co/Vxqosr7Oef","Marsz Niepodległości","2021-11-09","https://www.magnapolonia.org/sad-uchylil-decyzje-wojewody-dotyczaca-marszu-niepodleglosci/","eb02ad723c945ab16ea14cb886b4bbf5"
"https://t.co/fCC9CsgE4g","Marsz Niepodległości","2021-11-09","https://warszawa.wyborcza.pl/warszawa/7,54420,27765637,marsz-niepodleglosci-zbiera-sie-mimo-zakazu.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza","6875957f1eda271128fa502fbd1b5f01"
"https://t.co/z9cfcJYHoz","Marsz Niepodległości","2021-11-09","https://www.tvp.info/56732920/marsz-niepodleglosci-14-kobiet-z-mostu-przejelo-centrum-warszawy-11-listopada","d380952f1603cbb1dd5c6ec2fab5e0d5"
"https://t.co/UcHUHifNP2","Marsz Niepodległości","2021-11-09","https://www.tvp.info/56689174/hanna-gill-piatek-w-strefie-starcia-o-marszu-niepodleglosci-jak-krysztalowa-noc","b20d2b81c9987cc9f65e5da2d89712cf"
"https://t.co/waVl3E9ZXW","Marsz Niepodległości","2021-11-09","https://wydarzenia.interia.pl/kraj/news-marsz-niepodleglosci-2021-robert-bakiewicz-apeluje-o-nieuleg,nId,5622794","53965d0da6c3a3b30e51449a6101d11b"
"https://t.co/u4FTAIxLfm","Marsz Niepodległości","2021-11-09","https://wpolityce.pl/polityka/572574-tylko-u-nas-jakubiak-po-boli-marsz-niepodleglosci","d1471072170812f59b5cee31b3181260"
"https://t.co/3pCcrEjivj","Marsz Niepodległości","2021-11-09","https://dorzeczy.pl/plus/polska-do-rzeczy/220459/marsz-niepodleglosci-lisicki-o-bezczelnosci-trzaskowskiego.html","b8b11a38a0c3a8ee3c7c940b1ae04777"
"https://t.co/WVNxwGIKrz","Marsz Niepodległości","2021-11-09","https://zyciestolicy.com.pl/marsz-niepodleglosci-bakiewicz-apeluje-do-uczestnikow-o-spokojny-przemarsz-wyznaczona-trasa/","c42e09ac3021f2845857cc1b61946d12"
"https://t.co/LMMzmHUoKd","Marsz Niepodległości","2021-11-09","https://www.fronda.pl/a/bodakowski-jesli-komus-nie-pasuje-marsz-niepodleglosci-niech-zrobi-wlasny-pochod,169073.html","41e440034ec894af7d599f71b9eff5ee"
"https://t.co/GmX7V0ucYm","Marsz Niepodległości","2021-11-09","https://dorzeczy.pl/opinie/219190/bosak-marsz-niepodleglosci-i-tak-przejdzie.html","307cd2b038f29236dbecb54592dd8ac0"
"https://t.co/pBVO465CHJ","Marsz Niepodległości","2021-11-09","https://zyciestolicy.com.pl/sluzby-ruszaja-do-warszawy-tysiace-policjantow-bedzie-zabezpieczac-marsz-niepodleglosci/","af6b92076b7fcfeef31d45d1d30e487d"
"https://t.co/EJt2PBAjrG","Marsz Niepodległości","2021-11-09","https://ift.tt/3q0e1S0","277e18e78373a374f3e66299bed6ca5a"
"https://t.co/zZMLR1BLow","Marsz Niepodległości","2021-11-09","https://medianarodowe.com/2021/11/03/bakiewicz-to-bedzie-wyjatkowy-marsz-niepodleglosci-nasz-wywiad/","1ce78c45e5fb7d27e8dfbc11a2b92261"
"https://t.co/XPyVTX8Juh","Marsz Niepodległości","2021-11-09","https://www.polsatnews.pl/wiadomosc/2021-11-03/warszawa-marsz-niepodleglosci-radny-apeluje-o-uprzatniecie-materialow-z-ronda-dmowskiego/?ref=kafle","9c0b144c5ae5474998c452ce47ed05c5"
"https://t.co/m652pst1Zb","Marsz Niepodległości","2021-11-09","https://nczas.com/2021/11/02/nowa-wrozba-niedzielskiego-zakazen-ma-byc-wiecej-niz-wtedy-gdy-nikt-nie-byl-zaszczepiony/","1d06915d520a80d3055cb1069829c198"
"https://t.co/ccfN0y84Cg","Marsz Niepodległości","2021-11-09","https://wiadomosci.wp.pl/marsz-niepodleglosci-policjanci-juz-prowadza-czynnosci-operacyjne-6700479323847648a","67e4394f61334dbf4206d6884d890679"
"https://t.co/K8C1kvFuvf","Marsz Niepodległości","2021-11-09","https://www.eswinoujscie.pl/2021/11/03/marsz-niepodleglosci-2021-niepodleglosc-nie-na-sprzedaz-video/","04c5ba47718fd0856198c32f38608204"
"https://t.co/xazyibMvun","Marsz Niepodległości","2021-11-09","https://www.tvp.info/56709660/marsz-niepodleglosci-zablokowany-jan-mosinski-krytykuje-rafala-trzaskowskiego-i-przyznaje-mam-dj-vu-z-okresu-glebokiej-komuny","900e4e585199955604b46a1d47cc33e6"
"https://t.co/QCwnPkPRKQ","Marsz Niepodległości","2021-11-09","https://www.e-choszczno.pl/2021/11/03/marsz-niepodleglosci-2021-niepodleglosc-nie-na-sprzedaz-video/","cd0d305f1bcef906eaeb66b7ab74aa1a"
"https://t.co/dDGzns841L","Marsz Niepodległości","2021-11-09","https://oko.press/marsz-niepodleglosci-sad-apelacyjny-podtrzymal-zakaz-rejestracji/","21520f3818e43a23a7ec034591e2ea05"
"https://t.co/NNpTmwSkhR","Marsz Niepodległości","2021-11-09","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8284215,remont-warszawa-marsz-niepodleglosci-rondo-dmowskiego-zdm-zarzad-drog-miejskich.html?utm_source=dlvr.it&utm_medium=twitter","27fd0c09063f6b7b9961e7f5a16a2c48"
"https://t.co/B0Yas10VoO","Marsz Niepodległości","2021-11-09","https://dorzeczy.pl/220588","f23a8d646c9eb56bfb3547acbc6ecc55"
"https://t.co/aUV1u7QepH","Marsz Niepodległości","2021-11-09","https://youtu.be/CnrhNhsM15A","d326bd00e3d37973908eab80dfb81a73"
"https://t.co/6LWMF5tGwS","Marsz Niepodległości","2021-11-09","https://a.msn.com/01/pl-pl/AAQ5Nlz?ocid=st","5a58a65f84422d0f5ef4a0cbabea403c"
"https://t.co/1H4VKZdgbP","Marsz Niepodległości","2021-11-09","https://dorzeczy.pl/220459","518c58c22bd3da9ce7904192c1d4d718"
"https://t.co/0KllOsv6R0","Marsz Niepodległości","2021-11-09","https://www.wprost.pl/10536043","4e17cc1e5c2e365f24239ffb5cfe200a"
"https://t.co/LbHi628buc","Marsz Niepodległości","2021-11-09","https://noizz.pl/spoleczenstwo/marsz-niepodleglosci-jest-wyrok-dla-podpalacza/8e6rbg2","94afb6181a770bf0040e5a7de48d1ac5"
"https://t.co/e0888VuqEw","Marsz Niepodległości","2021-11-09","https://www.radiomaryja.pl/multimedia/zbliza-sie-kolejny-marsz-niepodleglosci/","ee1becca234c49368e0e509b044f9614"
"https://t.co/TazwtMgvXT","Marsz Niepodległości","2021-11-09","https://www.tvp.info/56618200/marsz-niepodleglosci-w-warszawie-winnicki-nawet-jesli-decyzja","b20c4e036722d0b36446051e44ffb20c"
"https://t.co/F7yGeKELUE","Marsz Niepodległości","2021-11-09","https://www.tvp.info/56611700/sedzia-andrzej-sterkowicz-co-pisza-media-o-sedzim-ktor","ce258f6ecb174b1c3ddd5d4652a73fe8"
"https://t.co/Y3ccKazzSh","Marsz Niepodległości","2021-11-09","https://www.tysol.pl/a73818-Robert-Bakiewicz-po-decyzji-sadu-apelacyjnego-Marsz-Niepodleglosci-sie-odbedzie#.YXvY28ibS2M.twitter","4647cfa789bee1f20efaa623fbed9d08"
"https://t.co/nQhqJgK7Jq","Marsz Niepodległości","2021-11-09","https://www.fronda.pl/a/marsz-niepodleglosci-tysiace-podpisow-za-odwolaniem-trzaskowskiego,169038.html","78131be28a9f5981e77ba22facd6ee3e"
"https://t.co/JxwErd4fQ3","Marsz Niepodległości","2021-11-09","https://www.tvp.info/56704960/marsz-niepodleglosci-11-listopada-andruszkiewicz-trzaskowski-nie-jest-polskim-patriota","29902722b25317976e674df51b2619b6"
"https://t.co/IIubYXnLky","Marsz Niepodległości","2021-11-09","https://oko.press/marsz-niepodleglosci-nacjonalisci-przegrywaja-w-sadach-przez-formalnosci-ale-i-tak-pomaszeruja/","5e681f076e9e07861e04de29eb5ba5df"
"https://t.co/KeVuAvegxo","Marsz Niepodległości","2021-11-09","https://www.tysol.pl/a73818-Bakiewicz-Marsz-Niepodleglosci-sie-odbedzie#.YXvSUqHA0TU.twitter","fc0d72913345cff3dcab653895c1faef"
"https://t.co/WWEB8zf0ij","Marsz Niepodległości","2021-11-09","https://www.youtube.com/watch?v=B-Qb7KIk_-M","c30cbce50de3f2a14c66126657f418a8"
"https://t.co/FG3CLPJhEd","Marsz Niepodległości","2021-11-09","https://www.tysol.pl/a73949-Skandaliczne-slowa-Hanny-Gill-Piatek-Poslanka-porownala-Marsz-Niepodleglosci-do-pogromu-Zydow#.YX_521LX0vY.twitter","bce62c3b3b6949bd4a8ec73c380b6074"
"https://t.co/eFL256i1kU","Marsz Niepodległości","2021-11-09","https://wiadomosci.dziennik.pl/polityka/wideo/8283419,rafal-trzaskowski-marsz-niepodleglosci-adam-andruszkiewicz-patriotyzm.html?utm_source=dlvr.it&utm_medium=twitter","08e93ed2a15bb20e9f0201e771fff88f"
"https://t.co/3mg4rsBR2F","Marsz Niepodległości","2021-11-09","https://a.msn.com/01/pl-pl/AAQbUHN?ocid=st","fd2156c201edbb2d4a2f24a37ea5be31"
"https://t.co/S18cIY0SAO","Marsz Niepodległości","2021-11-09","https://niezalezna.pl/416970-poslanka-polski-2050-staje-po-stronie-trzaskowskiego-marsz-niepodleglosci-porownala-do-pogromu-zydow","d6a0b2b922788fc8f58f96f8f9654e99"
"https://t.co/KrbQfQBvEz","Marsz Niepodległości","2021-11-09","https://a.msn.com/01/pl-pl/AAQbUHN?ocid=winp-st","38045d8717d21c67c0d742cd0f784a3b"
"https://t.co/zLkzdAfCNU","Marsz Niepodległości","2021-11-09","https://www.tvp.info/56660189/marsz-niepodleglosci-rafal-trzaskowski-krzysztof-karnkowski-bez-funku-na-rondzie-dmowskiego","d783f3678b1a31a5da2f08aae06f578c"
"https://t.co/nAyk8zqNg7","Marsz Niepodległości","2021-11-09","https://medianarodowe.com/2021/10/29/bakiewicz-marsz-niepodleglosci-jest-legalny-zglosilismy-zgromadzenie-zwykle/","930012cb4e9d7e1efb35d31f2d97bff0"
"https://t.co/TdgfJF3SSh","Marsz Niepodległości","2021-11-09","https://dorzeczy.pl/219952","8b22cb0ab5b0e5c5813c8d6af731037a"
"https://t.co/jb8bzFlCly","Marsz Niepodległości","2021-11-09","https://www.tysol.pl/a73949-Skandaliczne-slowa-Hanny-Gill-Piatek-Poslanka-porownala-Marsz-Niepodleglosci-do-pogromu-Zydow#.YYAP9dzET9k.twitter","d40e5a5db0050086b5adfbd8fac37f96"
"https://t.co/S3D2BuhCFT","Marsz Niepodległości","2021-11-09","https://portal-polski.pl/marsz-niepodleglosci-policja-sciaga-7000-funkcjonariuszy/9268","9961d6c45c7878fb391966c8bc306744"
"https://t.co/5s9g0c3rkY","Marsz Niepodległości","2021-11-09","https://www.tysol.pl/a73949-Skandaliczne-slowa-Hanny-Gill-Piatek-Poslanka-porownala-Marsz-Niepodleglosci-do-pogromu-Zydow#.YX_9FKf9d44.twitter","4784b7e2caf1d39abce482459e80d662"
"https://t.co/L74sAcsQjW","Marsz Niepodległości","2021-11-09","https://dorzeczy.pl/opinie/219952/posel-polski-2050-porownala-marsz-niepodleglosci-do-pogromu-zydow.html","b5dd848f88ccf37ee7f0ba7af0563f62"
"https://t.co/DCpdmlDi0n","Marsz Niepodległości","2021-11-09","https://www.polskieradio24.pl/5/1222/Artykul/2838222,Skandaliczne-porownanie-Hanny-GillPiatek-Zestawila-Marsz-Niepodleglosci-z-pogromem-Zydow","cb3f17a7ee3963f860f880c0a03d932b"
"https://t.co/IjKijjQCsD","Marsz Niepodległości","2021-11-09","https://www.tvp.info/56664390/marsz-niepodleglosci-kolejna-szokujaca-decyzja-sadu","6dc8cab30733ecd9d0fcd366b01ca3a6"
"https://t.co/HmCDDfQ6jl","Marsz Niepodległości","2021-11-09","https://www.tvp.info/56374590/marsz-niepodleglosci-atakowany-za-rzekomy-faszyzm-klamstwo-ktore-napedza-uroczystosci-narodowcow","a867b482ac5123ab6281d8e13f471b52"
"https://t.co/KOihV1wBQ8","Marsz Niepodległości","2021-11-09","https://youtu.be/_yT-7egojYg","7caea6b91add79aff5b6e47c6e4a1268"
"https://t.co/rqe6n2XJn4","Marsz Niepodległości","2021-11-09","https://wiadomosci.wp.pl/informacja-o-zdelegalizowaniu-marszu-niepodleglosci-rzecznik-praw-dziecka-zabral-glos-6699334452009792a","4637d218f281ad115999fd5f9a8d88d7"
"https://t.co/D5QH7iTIJ8","Marsz Niepodległości","2021-11-09","https://youtu.be/C3xgFb_PAcc","7cfb090cbdc4008493126e7840d28950"
