"url_archive_id","label","score"
"fa88855a1d73dbad3e5799db357716a7","stany zjednoczone (usa)",0.15423209965229
"fa88855a1d73dbad3e5799db357716a7","ropa naftowa",0.118909679353237
"fa88855a1d73dbad3e5799db357716a7","agresja rosyjska na ukrainę (2022)",0.103928230702877
"fa88855a1d73dbad3e5799db357716a7","inflacja",0.0798991397023201
"fa88855a1d73dbad3e5799db357716a7","kryzys gospodarczy",0.056946724653244
"fa88855a1d73dbad3e5799db357716a7","prognozy gospodarcze",0.0448285229504108
"fa88855a1d73dbad3e5799db357716a7","reklama",0.0391991995275021
"fa88855a1d73dbad3e5799db357716a7","stopy procentowe",0.0384915731847286
"a878974da4eb8478051ab11987897680","leszno (woj. wielkopolskie)",0.235206112265587
"a878974da4eb8478051ab11987897680","polska",0.0644433498382568
"a878974da4eb8478051ab11987897680","less",0.0343681909143925
"a878974da4eb8478051ab11987897680","handel",0.0254520829766989
"a878974da4eb8478051ab11987897680","media społecznościowe",0.0248043294996023
"a878974da4eb8478051ab11987897680","kluby sportowe",0.0224346425384283
"a878974da4eb8478051ab11987897680","ochrona środowiska",0.0220288876444101
"a878974da4eb8478051ab11987897680","krosno (woj. podkarpackie)",0.0208466406911612
"a878974da4eb8478051ab11987897680","zawody sportowe",0.0165370758622885
"a878974da4eb8478051ab11987897680","zakupy",0.0148415910080075
"38749f099389e457bebb19ec9be0ec87","polska",0.994040071964264
"38749f099389e457bebb19ec9be0ec87","ceny",0.539149045944214
"38749f099389e457bebb19ec9be0ec87","sadownictwo",0.256368190050125
"38749f099389e457bebb19ec9be0ec87","embargo",0.244613230228424
"38749f099389e457bebb19ec9be0ec87","owoce",0.192752942442894
"38749f099389e457bebb19ec9be0ec87","handel międzynarodowy",0.158741608262062
"38749f099389e457bebb19ec9be0ec87","handel",0.153282836079597
"38749f099389e457bebb19ec9be0ec87","ministerstwo rolnictwa i rozwoju wsi (polska)",0.112210512161255
"38749f099389e457bebb19ec9be0ec87","skup produktów rolnych",0.0986462906002998
"38749f099389e457bebb19ec9be0ec87","żywność",0.0696162804961205
"5eadb1e8029554deca1ab11d56f040fc","inflacja",0.99880188703537
"5eadb1e8029554deca1ab11d56f040fc","ceny",0.944024741649628
"5eadb1e8029554deca1ab11d56f040fc","polska",0.915124595165253
"5eadb1e8029554deca1ab11d56f040fc","prognozy gospodarcze",0.257259279489517
"5eadb1e8029554deca1ab11d56f040fc","agresja rosyjska na ukrainę (2022)",0.123256884515285
"5eadb1e8029554deca1ab11d56f040fc","kryzys gospodarczy",0.0898793339729309
"5eadb1e8029554deca1ab11d56f040fc","energia elektryczna",0.0840101465582848
"5eadb1e8029554deca1ab11d56f040fc","konkurencyjność",0.0818307772278786
"5eadb1e8029554deca1ab11d56f040fc","konsumenci (ekonomia)",0.0715740248560905
"5eadb1e8029554deca1ab11d56f040fc","gospodarka narodowa",0.0626629069447517
"625826a132ba4e0ea47b28e67359d181","komunikacja miejska",0.891645610332489
"625826a132ba4e0ea47b28e67359d181","polska",0.820630967617035
"625826a132ba4e0ea47b28e67359d181","bilety komunikacyjne",0.53849333524704
"625826a132ba4e0ea47b28e67359d181","samorząd miejski",0.35256090760231
"625826a132ba4e0ea47b28e67359d181","ceny",0.28959909081459
"625826a132ba4e0ea47b28e67359d181","białystok (woj. podlaskie)",0.251862406730652
"625826a132ba4e0ea47b28e67359d181","polityka miejska",0.179421544075012
"625826a132ba4e0ea47b28e67359d181","transport pasażerski",0.162293210625648
"625826a132ba4e0ea47b28e67359d181","komunikacja autobusowa",0.12063866853714
"625826a132ba4e0ea47b28e67359d181","opłaty",0.11417967826128
"551360e7f552bc730ff130db383bb3d5","ceny",0.948463022708893
"551360e7f552bc730ff130db383bb3d5","warzywa",0.818098366260529
"551360e7f552bc730ff130db383bb3d5","polska",0.640646278858185
"551360e7f552bc730ff130db383bb3d5","owoce",0.466071933507919
"551360e7f552bc730ff130db383bb3d5","ogrodnictwo",0.371168702840805
"551360e7f552bc730ff130db383bb3d5","inflacja",0.331146240234375
"551360e7f552bc730ff130db383bb3d5","żywność",0.288750618696213
"551360e7f552bc730ff130db383bb3d5","produkcja rolnicza",0.204676941037178
"551360e7f552bc730ff130db383bb3d5","ekonomika rolnictwa",0.118459731340408
"551360e7f552bc730ff130db383bb3d5","embargo",0.100453108549118
"0b6d585cc51070701b22c2d366e9b0b2","tematy i motywy",0.114168643951416
"0b6d585cc51070701b22c2d366e9b0b2","ekologia",0.102936685085297
"0b6d585cc51070701b22c2d366e9b0b2","polityka zagraniczna",0.0925474166870117
"0b6d585cc51070701b22c2d366e9b0b2","polityka międzynarodowa",0.0913287028670311
"0b6d585cc51070701b22c2d366e9b0b2","chiny",0.0694270059466362
"0b6d585cc51070701b22c2d366e9b0b2","ustrój polityczny",0.0549385286867619
"0b6d585cc51070701b22c2d366e9b0b2","gospodarka",0.0523521415889263
"0b6d585cc51070701b22c2d366e9b0b2","bezpieczeństwo publiczne",0.0494458973407745
"0b6d585cc51070701b22c2d366e9b0b2","inwestycje zagraniczne",0.0484084747731686
"0b6d585cc51070701b22c2d366e9b0b2","kanada",0.0430316776037216
"981d279d66f7ec2386a39272b6a7cd69","polska",0.781675159931183
"981d279d66f7ec2386a39272b6a7cd69","ceny",0.762899577617645
"981d279d66f7ec2386a39272b6a7cd69","inflacja",0.192972660064697
"981d279d66f7ec2386a39272b6a7cd69","reklama",0.0830812454223633
"981d279d66f7ec2386a39272b6a7cd69","prognozy gospodarcze",0.0610173642635345
"981d279d66f7ec2386a39272b6a7cd69","agresja rosyjska na ukrainę (2022)",0.0408635847270489
"981d279d66f7ec2386a39272b6a7cd69","reklama zewnętrzna",0.0400810278952122
"981d279d66f7ec2386a39272b6a7cd69","rząd mateusza morawieckiego (2019- )",0.0327672101557255
"981d279d66f7ec2386a39272b6a7cd69","polityka klimatyczna",0.0283616855740547
"981d279d66f7ec2386a39272b6a7cd69","gospodarka narodowa",0.0243857000023127
"b13bab3150a5aefccae303b8669d1fad","handel elektroniczny",0.547671616077423
"b13bab3150a5aefccae303b8669d1fad","polska",0.474877595901489
"b13bab3150a5aefccae303b8669d1fad","chiny",0.266040116548538
"b13bab3150a5aefccae303b8669d1fad","konsumenci (ekonomia)",0.158469840884209
"b13bab3150a5aefccae303b8669d1fad","aliexpress",0.0696861073374748
"b13bab3150a5aefccae303b8669d1fad","zakupy",0.0597215928137302
"b13bab3150a5aefccae303b8669d1fad","prawo podatkowe",0.0415916740894318
"b13bab3150a5aefccae303b8669d1fad","ceny",0.0398050993680954
"b13bab3150a5aefccae303b8669d1fad","stany zjednoczone (usa)",0.0384566597640514
"b13bab3150a5aefccae303b8669d1fad","konkurencyjność",0.03126260638237
"d5e60f2f46e43a6df479af40bb403a83","ipad (tablety)",0.443381816148758
"d5e60f2f46e43a6df479af40bb403a83","polska",0.317491263151169
"d5e60f2f46e43a6df479af40bb403a83","handel elektroniczny",0.224711343646049
"d5e60f2f46e43a6df479af40bb403a83","apple inc.",0.178540334105492
"d5e60f2f46e43a6df479af40bb403a83","przemysł komputerowy",0.148164942860603
"d5e60f2f46e43a6df479af40bb403a83","chiny",0.0710611566901207
"d5e60f2f46e43a6df479af40bb403a83","społeczeństwo informacyjne",0.0634315237402916
"d5e60f2f46e43a6df479af40bb403a83","konsumenci (ekonomia)",0.0634258389472961
"d5e60f2f46e43a6df479af40bb403a83","technologia informacyjna (it)",0.0505729056894779
"d5e60f2f46e43a6df479af40bb403a83","pawlak, waldemar (1959- )",0.0405799001455307
"89a052d20cfdaa6d480b17da4d331207","polska",0.357269436120987
"89a052d20cfdaa6d480b17da4d331207","handel elektroniczny",0.35365018248558
"89a052d20cfdaa6d480b17da4d331207","portale internetowe",0.10038685798645
"89a052d20cfdaa6d480b17da4d331207","hutnictwo",0.0917408540844917
"89a052d20cfdaa6d480b17da4d331207","chiny",0.0870010852813721
"89a052d20cfdaa6d480b17da4d331207","konsumenci (ekonomia)",0.0800438746809959
"89a052d20cfdaa6d480b17da4d331207","szkło",0.0760138407349586
"89a052d20cfdaa6d480b17da4d331207","aliexpress",0.0580920986831188
"89a052d20cfdaa6d480b17da4d331207","telewizyjne programy informacyjne",0.0470704697072506
"89a052d20cfdaa6d480b17da4d331207","kurski, jacek (1966- )",0.0375018715858459
"4bb3eff73b13b4ae366637e85de744fa","handel elektroniczny",0.640592932701111
"4bb3eff73b13b4ae366637e85de744fa","polska",0.454261511564255
"4bb3eff73b13b4ae366637e85de744fa","konsumenci (ekonomia)",0.12577311694622
"4bb3eff73b13b4ae366637e85de744fa","zakupy",0.100983627140522
"4bb3eff73b13b4ae366637e85de744fa","aliexpress",0.087021492421627
"4bb3eff73b13b4ae366637e85de744fa","ceny",0.0762911140918732
"4bb3eff73b13b4ae366637e85de744fa","konkurencyjność",0.0663959234952927
"4bb3eff73b13b4ae366637e85de744fa","przedsiębiorcy",0.0636959373950958
"4bb3eff73b13b4ae366637e85de744fa","chiny",0.0595560856163502
"4bb3eff73b13b4ae366637e85de744fa","cudzoziemcy",0.0462750382721424
"4f1e0c869e2aa973554eb14c1c69f88c","handel elektroniczny",0.50046044588089
"4f1e0c869e2aa973554eb14c1c69f88c","chiny",0.122385092079639
"4f1e0c869e2aa973554eb14c1c69f88c","polska",0.11672293394804
"4f1e0c869e2aa973554eb14c1c69f88c","kable",0.112660802900791
"4f1e0c869e2aa973554eb14c1c69f88c","konsumenci (ekonomia)",0.0732066631317139
"4f1e0c869e2aa973554eb14c1c69f88c","innowacje",0.0416410826146603
"4f1e0c869e2aa973554eb14c1c69f88c","aliexpress",0.0373027957975864
"4f1e0c869e2aa973554eb14c1c69f88c","zakupy",0.0317242331802845
"4f1e0c869e2aa973554eb14c1c69f88c","telekomunikacja",0.0285600554198027
"4f1e0c869e2aa973554eb14c1c69f88c","telewizja kablowa",0.0259824153035879
"3820462a436acb3535d5a7f6b3bc1d1a","warzywa",0.634603917598724
"3820462a436acb3535d5a7f6b3bc1d1a","ogrodnictwo",0.404482275247574
"3820462a436acb3535d5a7f6b3bc1d1a","produkcja rolnicza",0.205187186598778
"3820462a436acb3535d5a7f6b3bc1d1a","rolnictwo",0.188421353697777
"3820462a436acb3535d5a7f6b3bc1d1a","reklama",0.118104159832001
"3820462a436acb3535d5a7f6b3bc1d1a","polska",0.0923815444111824
"3820462a436acb3535d5a7f6b3bc1d1a","pomidory",0.0586850978434086
"3820462a436acb3535d5a7f6b3bc1d1a","uprawa roślin",0.0547174029052258
"3820462a436acb3535d5a7f6b3bc1d1a","ekonomika rolnictwa",0.0422333329916
"3820462a436acb3535d5a7f6b3bc1d1a","agrotechnika",0.0413132682442665
"de8f927e92a5e6d08a1b19ad0fe17c65","polska",0.651307344436646
"de8f927e92a5e6d08a1b19ad0fe17c65","przemysł motoryzacyjny",0.198207497596741
"de8f927e92a5e6d08a1b19ad0fe17c65","motoryzacja",0.163995146751404
"de8f927e92a5e6d08a1b19ad0fe17c65","stany zjednoczone (usa)",0.129156038165092
"de8f927e92a5e6d08a1b19ad0fe17c65","agresja rosyjska na ukrainę (2022)",0.11222680658102
"de8f927e92a5e6d08a1b19ad0fe17c65","ceny",0.0836705565452576
"de8f927e92a5e6d08a1b19ad0fe17c65","inwestycje",0.0757653936743736
"de8f927e92a5e6d08a1b19ad0fe17c65","samochody",0.0749911591410637
"de8f927e92a5e6d08a1b19ad0fe17c65","zakupy",0.0522103272378445
"de8f927e92a5e6d08a1b19ad0fe17c65","internet",0.0454237312078476
"d1efeaca2899f6b3ffbc9fbd05482700","ceny",0.993929088115692
"d1efeaca2899f6b3ffbc9fbd05482700","biura podróży",0.52236407995224
"d1efeaca2899f6b3ffbc9fbd05482700","polska",0.448617547750473
"d1efeaca2899f6b3ffbc9fbd05482700","turystyka",0.272559016942978
"d1efeaca2899f6b3ffbc9fbd05482700","wyjazd za granicę",0.184762373566628
"d1efeaca2899f6b3ffbc9fbd05482700","transport pasażerski",0.0827273204922676
"d1efeaca2899f6b3ffbc9fbd05482700","agresja rosyjska na ukrainę (2022)",0.0621811784803867
"d1efeaca2899f6b3ffbc9fbd05482700","ochrona praw konsumenta",0.0537160895764828
"d1efeaca2899f6b3ffbc9fbd05482700","transport powietrzny",0.0518244206905365
"d1efeaca2899f6b3ffbc9fbd05482700","kursy walutowe",0.0517221987247467
"76821779132512bfc2d47a17f50c7261","google+",0.149197995662689
"76821779132512bfc2d47a17f50c7261","stany zjednoczone (usa)",0.129324659705162
"76821779132512bfc2d47a17f50c7261","wyszukiwarka internetowa",0.0804704055190086
"76821779132512bfc2d47a17f50c7261","internet",0.0794744268059731
"76821779132512bfc2d47a17f50c7261","google llc",0.0457336641848087
"76821779132512bfc2d47a17f50c7261","polska",0.0439590960741043
"76821779132512bfc2d47a17f50c7261","prawo unii europejskiej",0.0361596383154392
"76821779132512bfc2d47a17f50c7261","kraje unii europejskiej",0.0286087561398745
"76821779132512bfc2d47a17f50c7261","wpływ (politologia)",0.019053814932704
"76821779132512bfc2d47a17f50c7261","portugalia",0.0171503480523825
"3828bc0c5eecbcb8b24eec7eccf74e34","polska",0.752917289733887
"3828bc0c5eecbcb8b24eec7eccf74e34","ceny",0.595036208629608
"3828bc0c5eecbcb8b24eec7eccf74e34","mieszkania",0.344387799501419
"3828bc0c5eecbcb8b24eec7eccf74e34","agresja rosyjska na ukrainę (2022)",0.129292145371437
"3828bc0c5eecbcb8b24eec7eccf74e34","kryzys gospodarczy",0.104682870209217
"3828bc0c5eecbcb8b24eec7eccf74e34","prognozy gospodarcze",0.0999325215816498
"3828bc0c5eecbcb8b24eec7eccf74e34","inflacja",0.0877261534333229
"3828bc0c5eecbcb8b24eec7eccf74e34","nieruchomości",0.0715878829360008
"3828bc0c5eecbcb8b24eec7eccf74e34","reklama zewnętrzna",0.0704978033900261
"3828bc0c5eecbcb8b24eec7eccf74e34","wzrost gospodarczy",0.0534836240112782
"b47d1b4a5db47fbb5e92a0b8d548a22b","ceny",0.93788743019104
"b47d1b4a5db47fbb5e92a0b8d548a22b","warzywa",0.824316799640656
"b47d1b4a5db47fbb5e92a0b8d548a22b","polska",0.635588705539703
"b47d1b4a5db47fbb5e92a0b8d548a22b","owoce",0.475444436073303
"b47d1b4a5db47fbb5e92a0b8d548a22b","ogrodnictwo",0.388638347387314
"b47d1b4a5db47fbb5e92a0b8d548a22b","inflacja",0.305125445127487
"b47d1b4a5db47fbb5e92a0b8d548a22b","żywność",0.27781680226326
"b47d1b4a5db47fbb5e92a0b8d548a22b","produkcja rolnicza",0.218050956726074
"b47d1b4a5db47fbb5e92a0b8d548a22b","ekonomika rolnictwa",0.124553598463535
"b47d1b4a5db47fbb5e92a0b8d548a22b","embargo",0.0995955839753151
"6a730002d80abbb9309aff8974815904","handel elektroniczny",0.76771354675293
"6a730002d80abbb9309aff8974815904","polska",0.249705255031586
"6a730002d80abbb9309aff8974815904","chiny",0.209127619862556
"6a730002d80abbb9309aff8974815904","konsumenci (ekonomia)",0.151300266385078
"6a730002d80abbb9309aff8974815904","aliexpress",0.0692946314811707
"6a730002d80abbb9309aff8974815904","zakupy",0.0564553886651993
"6a730002d80abbb9309aff8974815904","prawo podatkowe",0.0507995076477528
"6a730002d80abbb9309aff8974815904","ceny",0.0378118343651295
"6a730002d80abbb9309aff8974815904","włosy",0.0375846996903419
"6a730002d80abbb9309aff8974815904","japonia",0.0338594578206539
"b99350ebbb0d2fac0216d7af4af4edf4","ceny",0.212877556681633
"b99350ebbb0d2fac0216d7af4af4edf4","portugalia",0.211674988269806
"b99350ebbb0d2fac0216d7af4af4edf4","nieruchomości",0.12462367862463
"b99350ebbb0d2fac0216d7af4af4edf4","polska",0.107626147568226
"b99350ebbb0d2fac0216d7af4af4edf4","agresja rosyjska na ukrainę (2022)",0.0882003977894783
"b99350ebbb0d2fac0216d7af4af4edf4","kryzys gospodarczy",0.0509521551430225
"b99350ebbb0d2fac0216d7af4af4edf4","reklama zewnętrzna",0.044390145689249
"b99350ebbb0d2fac0216d7af4af4edf4","gospodarowanie nieruchomościami",0.0350300669670105
"b99350ebbb0d2fac0216d7af4af4edf4","billboardy",0.0310432221740484
"b99350ebbb0d2fac0216d7af4af4edf4","transformacja energetyczna",0.030016303062439
"29b612f9b7e41d6783a9e05d009ef706","polska",1
"29b612f9b7e41d6783a9e05d009ef706","ceny",0.636511981487274
"29b612f9b7e41d6783a9e05d009ef706","inflacja",0.47559455037117
"29b612f9b7e41d6783a9e05d009ef706","zakupy",0.122882105410099
"29b612f9b7e41d6783a9e05d009ef706","agresja rosyjska na ukrainę (2022)",0.11965361982584
"29b612f9b7e41d6783a9e05d009ef706","towary",0.0720224753022194
"29b612f9b7e41d6783a9e05d009ef706","polski ład (program społeczno-gospodarczy)",0.0703293979167938
"29b612f9b7e41d6783a9e05d009ef706","ochrona danych osobowych",0.0594981946051121
"29b612f9b7e41d6783a9e05d009ef706","wybory parlamentarne w polsce (2023)",0.0586441420018673
"29b612f9b7e41d6783a9e05d009ef706","polityka pieniężna",0.0506408959627151
"38743d6104b15d3d8d84e65f4152aad5","handel elektroniczny",0.723691046237946
"38743d6104b15d3d8d84e65f4152aad5","polska",0.313187599182129
"38743d6104b15d3d8d84e65f4152aad5","chiny",0.193460956215858
"38743d6104b15d3d8d84e65f4152aad5","konsumenci (ekonomia)",0.14391253888607
"38743d6104b15d3d8d84e65f4152aad5","aliexpress",0.0885013937950134
"38743d6104b15d3d8d84e65f4152aad5","zakupy",0.0754627510905266
"38743d6104b15d3d8d84e65f4152aad5","ceny",0.0546726323664188
"38743d6104b15d3d8d84e65f4152aad5","przedsiębiorcy",0.0440429598093033
"38743d6104b15d3d8d84e65f4152aad5","konkurencyjność",0.0426496006548405
"38743d6104b15d3d8d84e65f4152aad5","unia europejska (ue)",0.04018634557724
"47fcfd3b3017ecce4391556f442561ae","polska",0.998995006084442
"47fcfd3b3017ecce4391556f442561ae","ceny",0.594286501407623
"47fcfd3b3017ecce4391556f442561ae","drewno",0.188839003443718
"47fcfd3b3017ecce4391556f442561ae","podatek dochodowy od osób fizycznych",0.171524167060852
"47fcfd3b3017ecce4391556f442561ae","przemysł drzewny",0.163520082831383
"47fcfd3b3017ecce4391556f442561ae","prawo podatkowe",0.133926764130592
"47fcfd3b3017ecce4391556f442561ae","leśnictwo",0.106044925749302
"47fcfd3b3017ecce4391556f442561ae","pomoc publiczna",0.082142286002636
"47fcfd3b3017ecce4391556f442561ae","polski ład (program społeczno-gospodarczy)",0.0752844586968422
"47fcfd3b3017ecce4391556f442561ae","wycinka drzew",0.0560095869004726
"9091887ce1d3c05ac366a9b23914c7ef","ceny",0.888758957386017
"9091887ce1d3c05ac366a9b23914c7ef","polska",0.519932329654694
"9091887ce1d3c05ac366a9b23914c7ef","inflacja",0.32673716545105
"9091887ce1d3c05ac366a9b23914c7ef","kryzys gospodarczy",0.142998203635216
"9091887ce1d3c05ac366a9b23914c7ef","stany zjednoczone (usa)",0.118753053247929
"9091887ce1d3c05ac366a9b23914c7ef","zakupy",0.106566488742828
"9091887ce1d3c05ac366a9b23914c7ef","żywność",0.105751991271973
"9091887ce1d3c05ac366a9b23914c7ef","agresja rosyjska na ukrainę (2022)",0.0964761897921562
"9091887ce1d3c05ac366a9b23914c7ef","embargo",0.0940959453582764
"9091887ce1d3c05ac366a9b23914c7ef","unia europejska (ue)",0.0787915289402008
"a6d3732e9179f4135ff53c2bade773fe","polska",0.604885935783386
"a6d3732e9179f4135ff53c2bade773fe","wielka brytania",0.601710021495819
"a6d3732e9179f4135ff53c2bade773fe","program polityczny",0.0677490904927254
"a6d3732e9179f4135ff53c2bade773fe","banki",0.0598892867565155
"a6d3732e9179f4135ff53c2bade773fe","finanse osobiste",0.0494675748050213
"a6d3732e9179f4135ff53c2bade773fe","brexit",0.0483483411371708
"a6d3732e9179f4135ff53c2bade773fe","zachorowalność",0.0464901626110077
"a6d3732e9179f4135ff53c2bade773fe","emeryci i renciści",0.0459384508430958
"a6d3732e9179f4135ff53c2bade773fe","wybory parlamentarne w polsce (2023)",0.0441474951803684
"a6d3732e9179f4135ff53c2bade773fe","praca",0.0360170751810074
"f9a48b9ca75aa4c79e0e2c927ba4c649","tematy i motywy",0.985955238342285
"f9a48b9ca75aa4c79e0e2c927ba4c649","literatura polska",0.904904663562775
"f9a48b9ca75aa4c79e0e2c927ba4c649","polska",0.397418260574341
"f9a48b9ca75aa4c79e0e2c927ba4c649","literatura dla dzieci",0.278673410415649
"f9a48b9ca75aa4c79e0e2c927ba4c649","powieść",0.230008974671364
"f9a48b9ca75aa4c79e0e2c927ba4c649","czytelnictwo",0.175507918000221
"f9a48b9ca75aa4c79e0e2c927ba4c649","literatura",0.134868144989014
"f9a48b9ca75aa4c79e0e2c927ba4c649","książki",0.133862808346748
"f9a48b9ca75aa4c79e0e2c927ba4c649","literatura dla młodzieży",0.12938480079174
"f9a48b9ca75aa4c79e0e2c927ba4c649","polacy",0.126074433326721
"b7c894a48689bb367e2e8a7c22bd0784","polska",0.988943099975586
"b7c894a48689bb367e2e8a7c22bd0784","tematy i motywy",0.39926740527153
"b7c894a48689bb367e2e8a7c22bd0784","literatura polska",0.34560438990593
"b7c894a48689bb367e2e8a7c22bd0784","przywództwo polityczne",0.147183403372765
"b7c894a48689bb367e2e8a7c22bd0784","powieść",0.135996043682098
"b7c894a48689bb367e2e8a7c22bd0784","kuba",0.124561756849289
"b7c894a48689bb367e2e8a7c22bd0784","agresja rosyjska na ukrainę (2022)",0.111411564052105
"b7c894a48689bb367e2e8a7c22bd0784","czytelnictwo",0.0884987637400627
"b7c894a48689bb367e2e8a7c22bd0784","lockdown",0.0791440829634666
"b7c894a48689bb367e2e8a7c22bd0784","zabójstwo",0.0739885494112968
"8b8730020a3cf4e325919333d6493683","handel elektroniczny",0.782750189304352
"8b8730020a3cf4e325919333d6493683","polska",0.609710574150085
"8b8730020a3cf4e325919333d6493683","chiny",0.217875346541405
"8b8730020a3cf4e325919333d6493683","konsumenci (ekonomia)",0.175446331501007
"8b8730020a3cf4e325919333d6493683","aliexpress",0.0974715650081635
"8b8730020a3cf4e325919333d6493683","zakupy",0.0772742554545403
"8b8730020a3cf4e325919333d6493683","unia europejska (ue)",0.0583894737064838
"8b8730020a3cf4e325919333d6493683","ceny",0.0503779947757721
"8b8730020a3cf4e325919333d6493683","komunikacja elektroniczna",0.0376834124326706
"8b8730020a3cf4e325919333d6493683","konkurencyjność",0.0375425070524216
"6490fe23816353d5eb64973a44e6ae13","polska",0.9861701130867
"6490fe23816353d5eb64973a44e6ae13","mieszkania",0.766246378421783
"6490fe23816353d5eb64973a44e6ae13","ceny",0.378491163253784
"6490fe23816353d5eb64973a44e6ae13","nieruchomości",0.343256026506424
"6490fe23816353d5eb64973a44e6ae13","giełda papierów wartościowych",0.314337939023972
"6490fe23816353d5eb64973a44e6ae13","spółki giełdowe",0.312497228384018
"6490fe23816353d5eb64973a44e6ae13","inwestycje",0.198068931698799
"6490fe23816353d5eb64973a44e6ae13","agresja rosyjska na ukrainę (2022)",0.183273360133171
"6490fe23816353d5eb64973a44e6ae13","deweloperzy",0.163349166512489
"6490fe23816353d5eb64973a44e6ae13","akcje (ekonomia)",0.144573286175728
"34829d67842354cc1d07cf0d1287d3a9","ceny",0.981376826763153
"34829d67842354cc1d07cf0d1287d3a9","polska",0.705570459365845
"34829d67842354cc1d07cf0d1287d3a9","paliwa",0.47079399228096
"34829d67842354cc1d07cf0d1287d3a9","agresja rosyjska na ukrainę (2022)",0.16010382771492
"34829d67842354cc1d07cf0d1287d3a9","transport powietrzny",0.158984839916229
"34829d67842354cc1d07cf0d1287d3a9","kraje unii europejskiej",0.0902468636631966
"34829d67842354cc1d07cf0d1287d3a9","polski koncern naftowy orlen",0.085176981985569
"34829d67842354cc1d07cf0d1287d3a9","prognozy gospodarcze",0.0822354480624199
"34829d67842354cc1d07cf0d1287d3a9","przemysł paliwowy",0.0705734565854073
"34829d67842354cc1d07cf0d1287d3a9","ropa naftowa",0.0686200559139252
"3c506ed4bcdb5b969a0ee09426ae8911","unia europejska (ue)",0.687770426273346
"3c506ed4bcdb5b969a0ee09426ae8911","norwegia",0.157625541090965
"3c506ed4bcdb5b969a0ee09426ae8911","polityka energetyczna",0.098479151725769
"3c506ed4bcdb5b969a0ee09426ae8911","szwecja",0.0887951031327248
"3c506ed4bcdb5b969a0ee09426ae8911","polityka międzynarodowa",0.0788390412926674
"3c506ed4bcdb5b969a0ee09426ae8911","internet",0.0594444088637829
"3c506ed4bcdb5b969a0ee09426ae8911","europa",0.0441070385277271
"3c506ed4bcdb5b969a0ee09426ae8911","czechy",0.0394901894032955
"3c506ed4bcdb5b969a0ee09426ae8911","gaz ziemny",0.0362319052219391
"3c506ed4bcdb5b969a0ee09426ae8911","austria",0.036084171384573
"aad69005b60d8d5e804d22841425bab6","polska",0.997767210006714
"aad69005b60d8d5e804d22841425bab6","ceny",0.764090478420258
"aad69005b60d8d5e804d22841425bab6","energia elektryczna",0.614010691642761
"aad69005b60d8d5e804d22841425bab6","handel emisjami zanieczyszczeń",0.337666749954224
"aad69005b60d8d5e804d22841425bab6","energetyka",0.280978828668594
"aad69005b60d8d5e804d22841425bab6","dwutlenek węgla",0.263934820890427
"aad69005b60d8d5e804d22841425bab6","opłaty",0.196301147341728
