"url_archive_id","label","score"
"083d7d6e20c0947a182d51500dde069d","polityka obronna",0.0866685137152672
"083d7d6e20c0947a182d51500dde069d","raport",0.0853223577141762
"083d7d6e20c0947a182d51500dde069d","gwardia narodowa",0.0777718648314476
"01f3b79f7dcbe9ffa076c211e73f6167","polska",0.689957320690155
"01f3b79f7dcbe9ffa076c211e73f6167","ukraina",0.588826715946198
"01f3b79f7dcbe9ffa076c211e73f6167","agresja rosyjska na ukrainę (2022)",0.49454402923584
"01f3b79f7dcbe9ffa076c211e73f6167","rosja",0.202413752675056
"01f3b79f7dcbe9ffa076c211e73f6167","dyplomacja",0.0757444128394127
"01f3b79f7dcbe9ffa076c211e73f6167","sankcje (prawo międzynarodowe)",0.0723545849323273
"01f3b79f7dcbe9ffa076c211e73f6167","ukraińcy",0.067799337208271
"01f3b79f7dcbe9ffa076c211e73f6167","stany zjednoczone (usa)",0.066877156496048
"01f3b79f7dcbe9ffa076c211e73f6167","niemcy",0.0642677843570709
"01f3b79f7dcbe9ffa076c211e73f6167","wojna rosyjsko-ukraińska (2014- )",0.0532452873885632
"dac5590b7f2b90d3e86013e8450bf1f5","polska",0.706391751766205
"dac5590b7f2b90d3e86013e8450bf1f5","rosja",0.553639054298401
"dac5590b7f2b90d3e86013e8450bf1f5","agresja rosyjska na ukrainę (2022)",0.490924149751663
"dac5590b7f2b90d3e86013e8450bf1f5","reklama",0.459933519363403
"dac5590b7f2b90d3e86013e8450bf1f5","reklama prasowa",0.0972547009587288
"dac5590b7f2b90d3e86013e8450bf1f5","ukraina",0.0962914228439331
"dac5590b7f2b90d3e86013e8450bf1f5","polityka obronna",0.0465690158307552
"dac5590b7f2b90d3e86013e8450bf1f5","warszawa (woj. mazowieckie)",0.0436413250863552
"dac5590b7f2b90d3e86013e8450bf1f5","raport",0.0424518287181854
"dac5590b7f2b90d3e86013e8450bf1f5","reklama zewnętrzna",0.0380123816430569
"55cead98ffececf274216fe5936b980f","rosja",1
"55cead98ffececf274216fe5936b980f","polska",0.72136116027832
"55cead98ffececf274216fe5936b980f","agresja rosyjska na ukrainę (2022)",0.509517252445221
"55cead98ffececf274216fe5936b980f","japonia",0.487920999526978
"55cead98ffececf274216fe5936b980f","polityka zagraniczna",0.353517532348633
"55cead98ffececf274216fe5936b980f","reklama",0.164859369397163
"55cead98ffececf274216fe5936b980f","stany zjednoczone (usa)",0.0711967274546623
"55cead98ffececf274216fe5936b980f","ukraina",0.0677289441227913
"55cead98ffececf274216fe5936b980f","polityka obronna",0.066574826836586
"55cead98ffececf274216fe5936b980f","raport",0.0613451115787029
"9aa00129c1d567c5a7e80f63d832c8ab","agresja rosyjska na ukrainę (2022)",0.764957249164581
"9aa00129c1d567c5a7e80f63d832c8ab","polska",0.623660802841187
"9aa00129c1d567c5a7e80f63d832c8ab","estonia",0.484219789505005
"9aa00129c1d567c5a7e80f63d832c8ab","ukraina",0.409660577774048
"9aa00129c1d567c5a7e80f63d832c8ab","rosja",0.23785226047039
"9aa00129c1d567c5a7e80f63d832c8ab","reklama",0.223455429077148
"9aa00129c1d567c5a7e80f63d832c8ab","nato",0.193806409835815
"9aa00129c1d567c5a7e80f63d832c8ab","polityka zagraniczna",0.104594677686691
"9aa00129c1d567c5a7e80f63d832c8ab","polityka obronna",0.100864432752132
"9aa00129c1d567c5a7e80f63d832c8ab","sprzęt wojskowy",0.089945413172245
"038b11532fd632d12727015fdc5f50e1","polska",0.42726719379425
"038b11532fd632d12727015fdc5f50e1","telewizyjne programy informacyjne",0.259723335504532
"038b11532fd632d12727015fdc5f50e1","agresja rosyjska na ukrainę (2022)",0.155121579766273
"038b11532fd632d12727015fdc5f50e1","ukraina",0.0921483412384987
"038b11532fd632d12727015fdc5f50e1","zełenski, wołodymyr (1978- )",0.0915712341666222
"038b11532fd632d12727015fdc5f50e1","środki masowego przekazu",0.061881136149168
"038b11532fd632d12727015fdc5f50e1","analiza treści i zawartości mediów",0.048094380646944
"038b11532fd632d12727015fdc5f50e1","telewizja regionalna",0.0455011576414108
"038b11532fd632d12727015fdc5f50e1","polityka miejska",0.0447424091398716
"038b11532fd632d12727015fdc5f50e1","tematy i motywy",0.0320027582347393
"3243466b1e91789cb831defb79813c0b","ukraina",0.813739597797394
"3243466b1e91789cb831defb79813c0b","agresja rosyjska na ukrainę (2022)",0.771156489849091
"3243466b1e91789cb831defb79813c0b","polska",0.711467087268829
"3243466b1e91789cb831defb79813c0b","węgry",0.244934126734734
"3243466b1e91789cb831defb79813c0b","ukraińcy",0.165801122784615
"3243466b1e91789cb831defb79813c0b","rosja",0.106774270534515
"3243466b1e91789cb831defb79813c0b","analiza treści i zawartości mediów",0.0895108208060265
"3243466b1e91789cb831defb79813c0b","dyplomacja",0.086728036403656
"3243466b1e91789cb831defb79813c0b","stacjonowanie wojsk obcych",0.0843396782875061
"3243466b1e91789cb831defb79813c0b","przekroczenie granicy nielegalne",0.0786665603518486
"506dff2567a1da950c6eb13ef58e8d7d","polska",0.557805120944977
"506dff2567a1da950c6eb13ef58e8d7d","rosja",0.365766614675522
"506dff2567a1da950c6eb13ef58e8d7d","agresja rosyjska na ukrainę (2022)",0.329708784818649
"506dff2567a1da950c6eb13ef58e8d7d","raport",0.0983232632279396
"506dff2567a1da950c6eb13ef58e8d7d","reklama",0.0921860933303833
"506dff2567a1da950c6eb13ef58e8d7d","kryzys gospodarczy",0.0622650869190693
"506dff2567a1da950c6eb13ef58e8d7d","prawo finansów publicznych",0.0559978783130646
"506dff2567a1da950c6eb13ef58e8d7d","prognozy gospodarcze",0.052238866686821
"506dff2567a1da950c6eb13ef58e8d7d","sankcje (prawo międzynarodowe)",0.051003385335207
"506dff2567a1da950c6eb13ef58e8d7d","ceny",0.0479992814362049
"ebe55851e683aea3e946f1770b31d01c","broń",0.82242351770401
"ebe55851e683aea3e946f1770b31d01c","ukraina",0.711326420307159
"ebe55851e683aea3e946f1770b31d01c","wojsko",0.659480154514313
"ebe55851e683aea3e946f1770b31d01c","bezpieczeństwo międzynarodowe",0.528140127658844
"ebe55851e683aea3e946f1770b31d01c","bezpieczeństwo narodowe",0.251980513334274
"ebe55851e683aea3e946f1770b31d01c","agresja rosyjska na ukrainę (2022)",0.232451736927032
"ebe55851e683aea3e946f1770b31d01c","sprzęt wojskowy",0.213928773999214
"ebe55851e683aea3e946f1770b31d01c","polityka obronna",0.206542074680328
"ebe55851e683aea3e946f1770b31d01c","polityka bezpieczeństwa",0.150596261024475
"ebe55851e683aea3e946f1770b31d01c","polska",0.139551281929016
"522c1d3012b3761c47cdf5cfbaba7e32","agresja rosyjska na ukrainę (2022)",0.943711698055267
"522c1d3012b3761c47cdf5cfbaba7e32","polska",0.921154320240021
"522c1d3012b3761c47cdf5cfbaba7e32","ukraina",0.753675639629364
"522c1d3012b3761c47cdf5cfbaba7e32","tvn24",0.687414586544037
"522c1d3012b3761c47cdf5cfbaba7e32","rosja",0.634265661239624
"522c1d3012b3761c47cdf5cfbaba7e32","telewizyjne programy informacyjne",0.344916343688965
"522c1d3012b3761c47cdf5cfbaba7e32","polityka medialna",0.337416052818298
"522c1d3012b3761c47cdf5cfbaba7e32","stany zjednoczone (usa)",0.14233985543251
"522c1d3012b3761c47cdf5cfbaba7e32","polityka informacyjna",0.136276483535767
"522c1d3012b3761c47cdf5cfbaba7e32","stacje telewizyjne",0.112713538110256
"0af6defd0b4cf4c50906564d724efa2e","google+",0.149197995662689
"0af6defd0b4cf4c50906564d724efa2e","stany zjednoczone (usa)",0.129324659705162
"0af6defd0b4cf4c50906564d724efa2e","wyszukiwarka internetowa",0.0804704055190086
"0af6defd0b4cf4c50906564d724efa2e","internet",0.0794744268059731
"0af6defd0b4cf4c50906564d724efa2e","google llc",0.0457336641848087
"0af6defd0b4cf4c50906564d724efa2e","polska",0.0439590960741043
"0af6defd0b4cf4c50906564d724efa2e","prawo unii europejskiej",0.0361596383154392
"0af6defd0b4cf4c50906564d724efa2e","kraje unii europejskiej",0.0286087561398745
"0af6defd0b4cf4c50906564d724efa2e","wpływ (politologia)",0.019053814932704
"0af6defd0b4cf4c50906564d724efa2e","portugalia",0.0171503480523825
"f7fe9a0dd226210ec64cc9adb0341699","polska",0.920839726924896
"f7fe9a0dd226210ec64cc9adb0341699","reklama",0.540385663509369
"f7fe9a0dd226210ec64cc9adb0341699","agresja rosyjska na ukrainę (2022)",0.245970413088799
"f7fe9a0dd226210ec64cc9adb0341699","ukraina",0.154008790850639
"f7fe9a0dd226210ec64cc9adb0341699","rosja",0.141481563448906
"f7fe9a0dd226210ec64cc9adb0341699","warszawa (woj. mazowieckie)",0.0647368431091309
"f7fe9a0dd226210ec64cc9adb0341699","strategia",0.0413633175194263
"f7fe9a0dd226210ec64cc9adb0341699","reklama zewnętrzna",0.0366644784808159
"f7fe9a0dd226210ec64cc9adb0341699","analiza treści i zawartości mediów",0.0308700725436211
"f7fe9a0dd226210ec64cc9adb0341699","raport",0.0294580888003111
"cd59bbe0658da00a348f0bfe26e42bc5","agresja rosyjska na ukrainę (2022)",1
"cd59bbe0658da00a348f0bfe26e42bc5","rosja",0.837966501712799
"cd59bbe0658da00a348f0bfe26e42bc5","polska",0.709937274456024
"cd59bbe0658da00a348f0bfe26e42bc5","ukraina",0.55543851852417
"cd59bbe0658da00a348f0bfe26e42bc5","mariupol (ukraina, obw. doniecki)",0.485096454620361
"cd59bbe0658da00a348f0bfe26e42bc5","reklama",0.286745339632034
"cd59bbe0658da00a348f0bfe26e42bc5","ludność cywilna",0.172288775444031
"cd59bbe0658da00a348f0bfe26e42bc5","analiza treści i zawartości mediów",0.110757112503052
"cd59bbe0658da00a348f0bfe26e42bc5","warszawa (woj. mazowieckie)",0.0971644148230553
"cd59bbe0658da00a348f0bfe26e42bc5","raport",0.081447459757328
"508bbcb315e6344bb910ffc0efbf3326","polska",0.93604439496994
"508bbcb315e6344bb910ffc0efbf3326","rosja",0.925358772277832
"508bbcb315e6344bb910ffc0efbf3326","agresja rosyjska na ukrainę (2022)",0.754625499248505
"508bbcb315e6344bb910ffc0efbf3326","ukraina",0.52511340379715
"508bbcb315e6344bb910ffc0efbf3326","reklama",0.300622135400772
"508bbcb315e6344bb910ffc0efbf3326","jeńcy wojenni",0.0882942676544189
"508bbcb315e6344bb910ffc0efbf3326","raport",0.0855821073055267
"508bbcb315e6344bb910ffc0efbf3326","reklama prasowa",0.0766198188066483
"508bbcb315e6344bb910ffc0efbf3326","ukraińcy",0.075024276971817
"508bbcb315e6344bb910ffc0efbf3326","wojna rosyjsko-ukraińska (2014- )",0.0747211650013924
"8ef1f9771c207eb2dcfd639f0a6c25b2","agresja rosyjska na ukrainę (2022)",1
"8ef1f9771c207eb2dcfd639f0a6c25b2","rosja",0.887783944606781
"8ef1f9771c207eb2dcfd639f0a6c25b2","ukraina",0.754054725170135
"8ef1f9771c207eb2dcfd639f0a6c25b2","polska",0.714905560016632
"8ef1f9771c207eb2dcfd639f0a6c25b2","mariupol (ukraina, obw. doniecki)",0.433779448270798
"8ef1f9771c207eb2dcfd639f0a6c25b2","ludność cywilna",0.422566384077072
"8ef1f9771c207eb2dcfd639f0a6c25b2","ukraińcy",0.290182679891586
"8ef1f9771c207eb2dcfd639f0a6c25b2","propaganda",0.281742006540298
"8ef1f9771c207eb2dcfd639f0a6c25b2","putin, władimir (1952- )",0.236590281128883
"8ef1f9771c207eb2dcfd639f0a6c25b2","polityka zagraniczna",0.151615008711815
"10c43c22fb1beff621d089aa3f358115","ukraina",0.980504810810089
"10c43c22fb1beff621d089aa3f358115","agresja rosyjska na ukrainę (2022)",0.969418346881866
"10c43c22fb1beff621d089aa3f358115","polska",0.764204323291779
"10c43c22fb1beff621d089aa3f358115","rosja",0.301232606172562
"10c43c22fb1beff621d089aa3f358115","zełenski, wołodymyr (1978- )",0.295653581619263
"10c43c22fb1beff621d089aa3f358115","propaganda",0.25862979888916
"10c43c22fb1beff621d089aa3f358115","polityka zagraniczna",0.174646303057671
"10c43c22fb1beff621d089aa3f358115","analiza treści i zawartości mediów",0.15839572250843
"10c43c22fb1beff621d089aa3f358115","putin, władimir (1952- )",0.155559003353119
"10c43c22fb1beff621d089aa3f358115","bezpieczeństwo międzynarodowe",0.149318233132362
"9fef081ce5367d56d4cc9d476264d636","agresja rosyjska na ukrainę (2022)",1
"9fef081ce5367d56d4cc9d476264d636","rosja",1
"9fef081ce5367d56d4cc9d476264d636","ukraina",0.900869905948639
"9fef081ce5367d56d4cc9d476264d636","polska",0.786927163600922
"9fef081ce5367d56d4cc9d476264d636","putin, władimir (1952- )",0.781298160552979
"9fef081ce5367d56d4cc9d476264d636","bezpieczeństwo międzynarodowe",0.557749509811401
"9fef081ce5367d56d4cc9d476264d636","strategia",0.409348040819168
"9fef081ce5367d56d4cc9d476264d636","polityka zagraniczna",0.399914264678955
"9fef081ce5367d56d4cc9d476264d636","nato",0.337755918502808
"9fef081ce5367d56d4cc9d476264d636","polityka obronna",0.275406211614609
"a56de211e44da163099ab8af8eb35b0d","ukraina",1
"a56de211e44da163099ab8af8eb35b0d","agresja rosyjska na ukrainę (2022)",0.995948851108551
"a56de211e44da163099ab8af8eb35b0d","bezpieczeństwo międzynarodowe",0.83461195230484
"a56de211e44da163099ab8af8eb35b0d","rosja",0.832984030246735
"a56de211e44da163099ab8af8eb35b0d","polityka międzynarodowa",0.606826603412628
"a56de211e44da163099ab8af8eb35b0d","polityka zagraniczna",0.549555718898773
"a56de211e44da163099ab8af8eb35b0d","nato",0.513140380382538
"a56de211e44da163099ab8af8eb35b0d","putin, władimir (1952- )",0.493978053331375
"a56de211e44da163099ab8af8eb35b0d","stany zjednoczone (usa)",0.480467677116394
"a56de211e44da163099ab8af8eb35b0d","polityka obronna",0.334536224603653
"ed9647b7d1eebc4d80a36f9d3b628a78","piła (woj. wielkopolskie)",0.7403244972229
"ed9647b7d1eebc4d80a36f9d3b628a78","autobusy miejskie",0.459282785654068
"ed9647b7d1eebc4d80a36f9d3b628a78","komunikacja miejska",0.361296534538269
"ed9647b7d1eebc4d80a36f9d3b628a78","polska",0.257385700941086
"ed9647b7d1eebc4d80a36f9d3b628a78","pojazdy elektryczne",0.198349595069885
"ed9647b7d1eebc4d80a36f9d3b628a78","komunikacja autobusowa",0.133601158857346
"ed9647b7d1eebc4d80a36f9d3b628a78","transport pasażerski",0.117593728005886
"ed9647b7d1eebc4d80a36f9d3b628a78","warszawa (woj. mazowieckie)",0.105811953544617
"ed9647b7d1eebc4d80a36f9d3b628a78","ukraina",0.0932755395770073
"ed9647b7d1eebc4d80a36f9d3b628a78","autobusy",0.0722290351986885
"a7ab5a06466eeef8e7517466a7384ffa","polska",0.95469069480896
"a7ab5a06466eeef8e7517466a7384ffa","trump, donald (1946- )",0.675123631954193
"a7ab5a06466eeef8e7517466a7384ffa","agresja rosyjska na ukrainę (2022)",0.636839091777802
"a7ab5a06466eeef8e7517466a7384ffa","stany zjednoczone (usa)",0.584364473819733
"a7ab5a06466eeef8e7517466a7384ffa","putin, władimir (1952- )",0.206025406718254
"a7ab5a06466eeef8e7517466a7384ffa","biden, joe (1942- )",0.199119284749031
"a7ab5a06466eeef8e7517466a7384ffa","prognozy polityczne",0.170545101165771
"a7ab5a06466eeef8e7517466a7384ffa","polityka międzynarodowa",0.166383787989616
"a7ab5a06466eeef8e7517466a7384ffa","bezpieczeństwo międzynarodowe",0.16443957388401
"a7ab5a06466eeef8e7517466a7384ffa","polityka wewnętrzna",0.141958549618721
"ee2dadae80c8b22ea07cf843e7408ed3","ukraina",1
"ee2dadae80c8b22ea07cf843e7408ed3","agresja rosyjska na ukrainę (2022)",0.995740354061127
"ee2dadae80c8b22ea07cf843e7408ed3","stany zjednoczone (usa)",0.869631588459015
"ee2dadae80c8b22ea07cf843e7408ed3","rosja",0.761347830295563
"ee2dadae80c8b22ea07cf843e7408ed3","bezpieczeństwo międzynarodowe",0.757603645324707
"ee2dadae80c8b22ea07cf843e7408ed3","polityka międzynarodowa",0.597344815731049
"ee2dadae80c8b22ea07cf843e7408ed3","polska",0.554369211196899
"ee2dadae80c8b22ea07cf843e7408ed3","polityka zagraniczna",0.465309053659439
"ee2dadae80c8b22ea07cf843e7408ed3","nato",0.433830857276917
"ee2dadae80c8b22ea07cf843e7408ed3","putin, władimir (1952- )",0.340510696172714
"5e350f65929556c71b77c4934d21afe5","język angielski",0.186413049697876
"5e350f65929556c71b77c4934d21afe5","marketing",0.116702698171139
"5e350f65929556c71b77c4934d21afe5","rzeczywistość wirtualna",0.0590947084128857
"5e350f65929556c71b77c4934d21afe5","marka (ekonomia)",0.0313232429325581
"5e350f65929556c71b77c4934d21afe5","tematy i motywy",0.0289099719375372
"5e350f65929556c71b77c4934d21afe5","zarządzanie",0.0253456607460976
"5e350f65929556c71b77c4934d21afe5","chiny",0.0252528190612793
"5e350f65929556c71b77c4934d21afe5","film dokumentalny",0.0228185802698135
"5e350f65929556c71b77c4934d21afe5","bezpieczeństwo narodowe",0.0220405030995607
"5e350f65929556c71b77c4934d21afe5","literatura polska",0.0194970611482859
"a22a367c95a086796fbb9c1c3c2ce380","polska",1
"a22a367c95a086796fbb9c1c3c2ce380","ukraina",0.962452411651611
"a22a367c95a086796fbb9c1c3c2ce380","agresja rosyjska na ukrainę (2022)",0.749906063079834
"a22a367c95a086796fbb9c1c3c2ce380","zełenski, wołodymyr (1978- )",0.488966941833496
"a22a367c95a086796fbb9c1c3c2ce380","polityka zagraniczna",0.33270052075386
"a22a367c95a086796fbb9c1c3c2ce380","praworządność",0.118733607232571
"a22a367c95a086796fbb9c1c3c2ce380","prezydenci",0.1059605255723
"a22a367c95a086796fbb9c1c3c2ce380","polityka obronna",0.101834654808044
"a22a367c95a086796fbb9c1c3c2ce380","reklama",0.0932035073637962
"a22a367c95a086796fbb9c1c3c2ce380","dyplomacja",0.0773859620094299
"627346fd995638d77f64b96ddf99a7f2","agresja rosyjska na ukrainę (2022)",1
"627346fd995638d77f64b96ddf99a7f2","rosja",1
"627346fd995638d77f64b96ddf99a7f2","ukraina",0.905730009078979
"627346fd995638d77f64b96ddf99a7f2","putin, władimir (1952- )",0.784913718700409
"627346fd995638d77f64b96ddf99a7f2","polska",0.782439768314362
"627346fd995638d77f64b96ddf99a7f2","bezpieczeństwo międzynarodowe",0.56675261259079
"627346fd995638d77f64b96ddf99a7f2","strategia",0.40038338303566
"627346fd995638d77f64b96ddf99a7f2","polityka zagraniczna",0.385272264480591
"627346fd995638d77f64b96ddf99a7f2","nato",0.36025071144104
"627346fd995638d77f64b96ddf99a7f2","polityka obronna",0.269356250762939
"b66f6c93e4b9fa4f6bc98e352b3ac102","polska",0.83934623003006
"b66f6c93e4b9fa4f6bc98e352b3ac102","węgry",0.399900048971176
"b66f6c93e4b9fa4f6bc98e352b3ac102","agresja rosyjska na ukrainę (2022)",0.372482031583786
"b66f6c93e4b9fa4f6bc98e352b3ac102","ukraina",0.206376597285271
"b66f6c93e4b9fa4f6bc98e352b3ac102","rosja",0.116113401949406
"b66f6c93e4b9fa4f6bc98e352b3ac102","fidesz-węgierska partia obywatelska",0.0806562229990959
"b66f6c93e4b9fa4f6bc98e352b3ac102","wybory do parlamentu europejskiego (2019)",0.0782334432005882
"b66f6c93e4b9fa4f6bc98e352b3ac102","polityka zdrowotna",0.0732579156756401
"b66f6c93e4b9fa4f6bc98e352b3ac102","wolność słowa",0.071194238960743
"b66f6c93e4b9fa4f6bc98e352b3ac102","sankcje (prawo międzynarodowe)",0.0683828666806221
"467fc913955cd4ecfa1f5876d29a1bf2","białoruś",1
"467fc913955cd4ecfa1f5876d29a1bf2","rosja",0.688515365123749
"467fc913955cd4ecfa1f5876d29a1bf2","łukaszenka, alaksandr (1954- )",0.494373202323914
"467fc913955cd4ecfa1f5876d29a1bf2","polska",0.323105424642563
"467fc913955cd4ecfa1f5876d29a1bf2","agresja rosyjska na ukrainę (2022)",0.18682424724102
"467fc913955cd4ecfa1f5876d29a1bf2","polityka wewnętrzna",0.170685514807701
"467fc913955cd4ecfa1f5876d29a1bf2","wojsko",0.13494037091732
"467fc913955cd4ecfa1f5876d29a1bf2","putin, władimir (1952- )",0.13254426419735
"467fc913955cd4ecfa1f5876d29a1bf2","stany zjednoczone (usa)",0.120599292218685
"467fc913955cd4ecfa1f5876d29a1bf2","sankcje (prawo międzynarodowe)",0.120230875909328
"b989f2742eec99ffd44ae6c7ece0b577","ukraina",1
"b989f2742eec99ffd44ae6c7ece0b577","agresja rosyjska na ukrainę (2022)",1
"b989f2742eec99ffd44ae6c7ece0b577","rosja",1
"b989f2742eec99ffd44ae6c7ece0b577","polska",0.985719978809357
"b989f2742eec99ffd44ae6c7ece0b577","putin, władimir (1952- )",0.627360165119171
"b989f2742eec99ffd44ae6c7ece0b577","bezpieczeństwo międzynarodowe",0.616353869438171
"b989f2742eec99ffd44ae6c7ece0b577","polityka zagraniczna",0.421194404363632
"b989f2742eec99ffd44ae6c7ece0b577","unia europejska (ue)",0.417685866355896
"b989f2742eec99ffd44ae6c7ece0b577","nato",0.407109946012497
"b989f2742eec99ffd44ae6c7ece0b577","bezpieczeństwo narodowe",0.269184976816177
"bf687a0b13eb22387402292536b8c73d","ukraina",0.855466067790985
"bf687a0b13eb22387402292536b8c73d","polska",0.83628910779953
"bf687a0b13eb22387402292536b8c73d","agresja rosyjska na ukrainę (2022)",0.542632877826691
"bf687a0b13eb22387402292536b8c73d","reklama",0.533853530883789
"bf687a0b13eb22387402292536b8c73d","zełenski, wołodymyr (1978- )",0.395937532186508
"bf687a0b13eb22387402292536b8c73d","reklama prasowa",0.125091150403023
"bf687a0b13eb22387402292536b8c73d","rosja",0.0734618604183197
"bf687a0b13eb22387402292536b8c73d","prezydenci",0.0592381022870541
"bf687a0b13eb22387402292536b8c73d","polityka zagraniczna",0.0450098402798176
"bf687a0b13eb22387402292536b8c73d","reklama zewnętrzna",0.044292476028204
"28584acd26185a1c512766fdc6028453","ukraina",0.998288810253143
"28584acd26185a1c512766fdc6028453","agresja rosyjska na ukrainę (2022)",0.774814188480377
"28584acd26185a1c512766fdc6028453","polska",0.751519680023193
"28584acd26185a1c512766fdc6028453","rosja",0.571647763252258
"28584acd26185a1c512766fdc6028453","polityka zagraniczna",0.506407201290131
"28584acd26185a1c512766fdc6028453","polityka międzynarodowa",0.304316908121109
"28584acd26185a1c512766fdc6028453","nato",0.282629668712616
"28584acd26185a1c512766fdc6028453","bezpieczeństwo międzynarodowe",0.244214072823524
"28584acd26185a1c512766fdc6028453","polityka obronna",0.210721850395203
"28584acd26185a1c512766fdc6028453","stany zjednoczone (usa)",0.193760201334953
"7e0296ff78edc855db671eb5651b77b1","polska",0.977198421955109
"7e0296ff78edc855db671eb5651b77b1","zboże",0.87805300951004
"7e0296ff78edc855db671eb5651b77b1","rolnictwo",0.840927422046661
"7e0296ff78edc855db671eb5651b77b1","polityka rolna",0.353391975164413
"7e0296ff78edc855db671eb5651b77b1","handel",0.320300579071045
"7e0296ff78edc855db671eb5651b77b1","produkcja rolnicza",0.235725998878479
"7e0296ff78edc855db671eb5651b77b1","ceny",0.23362435400486
"7e0296ff78edc855db671eb5651b77b1","dopłaty bezpośrednie dla rolników",0.158865705132484
"7e0296ff78edc855db671eb5651b77b1","pszenica",0.144375056028366
"7e0296ff78edc855db671eb5651b77b1","ekonomika rolnictwa",0.122532866895199
"3063bb17df46d86524c674e6283bdc01","rosja",1
"3063bb17df46d86524c674e6283bdc01","agresja rosyjska na ukrainę (2022)",1
"3063bb17df46d86524c674e6283bdc01","polska",0.977662980556488
"3063bb17df46d86524c674e6283bdc01","ukraina",0.958229541778564
"3063bb17df46d86524c674e6283bdc01","propaganda",0.850985705852509
"3063bb17df46d86524c674e6283bdc01","bezpieczeństwo międzynarodowe",0.53801828622818
"3063bb17df46d86524c674e6283bdc01","polityka zagraniczna",0.495046705007553
"3063bb17df46d86524c674e6283bdc01","putin, władimir (1952- )",0.400941699743271
"3063bb17df46d86524c674e6283bdc01","obrona terytorium kraju",0.373916655778885
"3063bb17df46d86524c674e6283bdc01","bezpieczeństwo narodowe",0.328133910894394
"66f201a8f4293c00261fd32f42a50208","florencja (włochy)",0.0675515457987785
"66f201a8f4293c00261fd32f42a50208","homoseksualizm",0.0556624680757523
"66f201a8f4293c00261fd32f42a50208","nszz ""solidarność""",0.0203455239534378
"66f201a8f4293c00261fd32f42a50208","chrześcijaństwo",0.0200986284762621
"66f201a8f4293c00261fd32f42a50208","holokaust",0.0195365939289331
"66f201a8f4293c00261fd32f42a50208","stan wojenny w polsce (1981-1983)",0.014277090318501
"66f201a8f4293c00261fd32f42a50208","strajki",0.0140346018597484
"66f201a8f4293c00261fd32f42a50208","sens życia",0.0124858841300011
"66f201a8f4293c00261fd32f42a50208","ideologia",0.0106597542762756
"66f201a8f4293c00261fd32f42a50208","niemcy",0.00903173536062241
"c583f6ecd8dac1cd64ea5feaf158df0b","agresja rosyjska na ukrainę (2022)",0.872754871845245
"c583f6ecd8dac1cd64ea5feaf158df0b","łódź (woj. łódzkie)",0.670910060405731
"c583f6ecd8dac1cd64ea5feaf158df0b","ukraina",0.494463592767715
"c583f6ecd8dac1cd64ea5feaf158df0b","polska",0.445335119962692
"c583f6ecd8dac1cd64ea5feaf158df0b","rosja",0.404176145792007
"c583f6ecd8dac1cd64ea5feaf158df0b","obrona terytorium kraju",0.0866872668266296
"c583f6ecd8dac1cd64ea5feaf158df0b","rosjanie",0.0771304592490196
"c583f6ecd8dac1cd64ea5feaf158df0b","negocjacje międzynarodowe",0.0573255531489849
