"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/DbxAPpMswe","Ukraina","2023-03-28","https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/news-rosyjska-siatka-szpiegowska-w-polsce-zatrzymano-kolejne-osob,nId,6682996#utm_source=paste&utm_medium=paste&utm_campaign=chrome","b1b4ad0effda33be97e6dd42716840e8",351426,"d173080c0a2d822edcbfc6d33343f60dd08bfd4f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:07:18 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:12:18 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/news-rosyjska-siatka-szpiegowska-w-polsce-zatrzymano-kolejne-osob,nId,6682996#utm_source=paste&utm_medium=paste&utm_campaign=chrome""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:07:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""95bcfc81af131962""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:06:44 GMT""],""link"":[""<https://js.iplsc.com>; rel=preconnect,<https://i.iplsc.com>; rel=preconnect,<https://w.iplsc.com>; rel=preconnect,<https://f.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://js.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://prywatnosc.interia.pl>; rel=preconnect,<https://www.interia.pl>; rel=preconnect; crossorigin=anonymous,<https://iwa3.hit.interia.pl>; rel=preconnect,<https://www.google-analytics.com>; rel=preconnect,<https://www.googletagmanager.com>; rel=preconnect,<https://interia.hit.gemius.pl>; rel=preconnect,<\//ls.hit.gemius.pl>; rel=preconnect,<https://stats.g.doubleclick.net>; rel=preconnect,<https://e.hub.com.pl>; rel=preconnect,<https://hub.com.pl>; rel=preconnect""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy"":[""frame-ancestors 'self'""],""expires"":[""Tue, 28 Mar 2023 13:07:44 GMT""],""content-encoding"":[""gzip""],""content-length"":[""59158""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=60, s-maxage=61, private""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/puwi61TsmB","Ukraina","2023-03-28","https://www.msn.com/pl-pl/wiadomosci/polska/chcemy-%C5%BCeby-ukraina-wygra%C5%82a-usa-zmieniaj%C4%85-wojenn%C4%85-strategi%C4%99/ar-AA19a9Cu?ocid=msedgntp&cvid=dcecad274c144b01882026f73c9cdb46&ei=18","ab385117520048e9b26fc3ccb64426d0",73973,"909f3fba6fa343edda227451fae0050df7ae84cc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:07:21 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:12:21 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/polska/chcemy-%C5%BCeby-ukraina-wygra%C5%82a-usa-zmieniaj%C4%85-wojenn%C4%85-strategi%C4%99/ar-AA19a9Cu?ocid=msedgntp&cvid=dcecad274c144b01882026f73c9cdb46&ei=18""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:07:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""b9edf76a87539045""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""13041""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20230109_33393850""],""x-activity-id"":[""4f5a37c8-ef27-4bd5-8f25-d652e905b736""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 10, sn: neurope-prod-entertainment, dt: 2023-03-25T21:26:12.1923906Z, bt: 2023-01-09T01:16:49.5077483Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 4F5A37C8EF274BD58F25D652E905B736 Ref B: BER30EDGE0819 Ref C: 2023-03-28T13:07:21Z""],""date"":[""Tue, 28 Mar 2023 13:07:21 GMT""]}}]"
"https://t.co/6Kv9pZTtOj","Ukraina","2023-03-28","https://tvn24.pl/swiat/ukraina-mariupol-hakerzy-ustalili-tozsamosc-rosyjskiego-zabojcy-numer-jeden-6869700","e4fdce229f427cd0cd74cc92510ddf9c",615563,"dc8b990afba6cd74f9409c2ce183a1f47d80425d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:07:21 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:12:22 GMT""],""location"":[""https://tvn24.pl/swiat/ukraina-mariupol-hakerzy-ustalili-tozsamosc-rosyjskiego-zabojcy-numer-jeden-6869700""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:07:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""1616fe87b39a936b""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""132400""],""server"":[""CloudFront""],""date"":[""Tue, 28 Mar 2023 13:07:22 GMT""],""set-cookie"":[""AWSALB=ODUMXwIkkCo424qQ1HS2k/TwD6e9jLrH3+N5C8NJ6xr9O/KyamDtPHH+b3Aj+uldTIZlaRWgkzz/zjzBMOqjOqTDROa7nZkFeYzfGxEa4nG3MzP6NEl0kJD5jqPE; Expires=Tue, 04 Apr 2023 13:07:22 GMT; Path=/""],""set-cookie.1"":[""AWSALBCORS=ODUMXwIkkCo424qQ1HS2k/TwD6e9jLrH3+N5C8NJ6xr9O/KyamDtPHH+b3Aj+uldTIZlaRWgkzz/zjzBMOqjOqTDROa7nZkFeYzfGxEa4nG3MzP6NEl0kJD5jqPE; Expires=Tue, 04 Apr 2023 13:07:22 GMT; Path=/; SameSite=None; Secure""],""set-cookie.2"":[""ab_cwv=50; Path=/; Expires=Tue, 04 Apr 2023 13:07:19 GMT""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl *.tvn.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl *.tvn.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""permissions-policy"":[""join-ad-interest-group=(), run-ad-auction=()""],""x-varnish-keep-cookie"":[""keep""],""cache-control"":[""max-age=30, s-maxage=30, no-transform, no-cache=\""Set-Cookie\""""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-p2ucpt-mariupol-6869733/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""28720B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 8b9cf1f620ecec0019275b2dae339946.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""x-amz-cf-id"":[""bso8qzEg1OGsWmOOwbD3lsh6Rf2asMsh3XtSXQt5Ga1vHM4yaD7ecQ==""],""age"":[""2""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""]}}]"
"https://t.co/V6SWMV2Ovq","Ukraina","2023-03-28","https://wiadomosci.dziennik.pl/swiat/artykuly/8689780,ukraina-gwardia-szturmowa-kateryna-pawliczenko-ruslan-muzyczuk-msw-ukrainy.html?utm_source=dlvr.it&utm_medium=twitter","083d7d6e20c0947a182d51500dde069d",324040,"e924610248fb070fb5ba1acede22d32b4ba645c6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:07:33 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:12:34 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8689780,ukraina-gwardia-szturmowa-kateryna-pawliczenko-ruslan-muzyczuk-msw-ukrainy.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:07:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""8525baf00b2f5b40""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""69123""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 28 Mar 2023 13:07:34 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""69123-9e6a8478a631ade5\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/f1e6762311c601b7914a2ac761653722/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/f1e6762311c601b7914a2ac761653722/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=94; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 6be75ff863b55a1a90b2db7b05c127b6.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""c0CoLoyO9kY5411ls0BLzsLLWOcYNv0FsuTd7li-HfW2rfKNB239aQ==""]}}]"
"https://t.co/ON5fvUu3RR","Ukraina","2023-03-28","https://legaartis.pl/blog/2022/09/19/marga-ukraina-musi-scedowac-terytoria-rosji-wegrom-polsce-i-rumunii/","01f3b79f7dcbe9ffa076c211e73f6167",148418,"28e8c90b78bd211d8b7a8929134c1898aaf36784","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:07:43 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:12:43 GMT""],""location"":[""https://legaartis.pl/blog/2022/09/19/marga-ukraina-musi-scedowac-terytoria-rosji-wegrom-polsce-i-rumunii/""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:07:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""1d0eba58ee83c996""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:07:44 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""last-modified"":[""Tue, 28 Mar 2023 12:07:22 GMT""],""access-control-allow-origin"":[""*""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=HIwF6eiMPTrecGo6lEsbudYpTsNlNprffTUWHZTh07df30hpleGW6g7ut%2FfVdjs1fvajFOqern8NGoJen22Q5dUIVMAzXNrlwsYEfM7WEqlDeSFS4mh77VFcRttpxto%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7af019086c9a5018-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/6XKq2DaQxL","Ukraina","2023-03-28","https://wiadomosci.dziennik.pl/swiat/artykuly/8689740,wojna-ukraina-rosja-lotnictwo-bomby-kierowane-morze-czarne.html?utm_source=dlvr.it&utm_medium=twitter","dac5590b7f2b90d3e86013e8450bf1f5",305128,"61d2c134d5828c81796bbfc5c5c22b8b24cedfbf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:08:00 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:13:00 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8689740,wojna-ukraina-rosja-lotnictwo-bomby-kierowane-morze-czarne.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:08:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""2fa353726b12442e""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""63504""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 28 Mar 2023 13:08:01 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""63504-7a017b9bdd53cb92\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/f1e6762311c601b7914a2ac761653722/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/f1e6762311c601b7914a2ac761653722/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=94; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 6be75ff863b55a1a90b2db7b05c127b6.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""3JHKxQE5dmTR4xYCtgaqIDYEKjssisnlLQC3-X51FOLti8a6YFV2EA==""]}}]"
"https://t.co/l7d3sOthjr","Ukraina","2023-03-28","https://wiadomosci.dziennik.pl/swiat/artykuly/8689732,japonia-rosja-dzialania-wojskowe-daleki-wschod-wojna-ukraina.html?utm_source=dlvr.it&utm_medium=twitter","55cead98ffececf274216fe5936b980f",312625,"8697aa4973c38a283d76a4c36694a5bce4bf0ac7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:08:00 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:13:01 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8689732,japonia-rosja-dzialania-wojskowe-daleki-wschod-wojna-ukraina.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:08:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""5cb465b00ee18796""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""65289""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 28 Mar 2023 13:08:01 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""65289-0fcd33203a630c7b\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/f1e6762311c601b7914a2ac761653722/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/f1e6762311c601b7914a2ac761653722/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=94; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 6be75ff863b55a1a90b2db7b05c127b6.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""5uG8cDZwxZ38aV2Jk0ssqH74oEopG_JL4KbaJe5I_2PxU73_cs8dPw==""]}}]"
"https://t.co/BIzFdUYDpP","Ukraina","2023-03-28","https://gospodarka.dziennik.pl/news/artykuly/8689726,wojna-ukraina-rosja-unia-europejska-sprzet-wojskowy-zlom-modernizacja.html?utm_source=dlvr.it&utm_medium=twitter","9aa00129c1d567c5a7e80f63d832c8ab",320076,"70b7490905b88f9ea67b41c8535b58a547d27974","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:08:05 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:13:05 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8689726,wojna-ukraina-rosja-unia-europejska-sprzet-wojskowy-zlom-modernizacja.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:08:05 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""1fd41965f28aa59e""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""66434""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 28 Mar 2023 13:08:06 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""66434-cab5b0247ce93f6a\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/f1e6762311c601b7914a2ac761653722/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/f1e6762311c601b7914a2ac761653722/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=14; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 57f8f60381ea1cb53fc206e0df3e9650.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""L0BSOG65zixQAXW8JqLozJ7rStMnT1oaTbyser7-CljXIe6dfTRY7Q==""]}}]"
"https://t.co/V2TNQ5IPkz","Ukraina","2023-03-28","https://wiadomosci.tvp.pl/68793638/ukraina-walczy-z-rosyjskim-agresorem","038b11532fd632d12727015fdc5f50e1",18644,"c11f49939b217fbcf3e2801aa710d978737d4fc8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:08:08 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:13:09 GMT""],""location"":[""https://wiadomosci.tvp.pl/68793638/ukraina-walczy-z-rosyjskim-agresorem""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:08:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""cc0813ecb16e64c0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:00:14 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=30""],""cache-control"":[""max-age=30""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""527458253 534832381""],""age"":[""474""],""via"":[""1.1 varnish (Varnish/6.0)""],""x-varp4"":[""portalv4-200""],""x-ttl8080"":[""0""],""x-ttl"":[""30.000""],""accept-ranges"":[""bytes""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=5qpwoejlVxNkrsCFh2t6Jt7FWssPkh3I; expires=Sat, 01 Jan 2050 00:00:00 GMT""]}}]"
"https://t.co/CJhQIxEMns","Ukraina","2023-03-28","https://legaartis.pl/blog/2022/12/02/ukraina-bedzie-musiala-zaplacic-zachodowi-swoimi-terytoriami-informuja-media/","3243466b1e91789cb831defb79813c0b",150162,"18e988c41c8a433241c58c09f362949c5bd2d2bd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:08:32 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:13:32 GMT""],""location"":[""https://legaartis.pl/blog/2022/12/02/ukraina-bedzie-musiala-zaplacic-zachodowi-swoimi-terytoriami-informuja-media/""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:08:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""9f3e3f88f7678a08""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:08:32 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""last-modified"":[""Tue, 28 Mar 2023 12:16:20 GMT""],""access-control-allow-origin"":[""*""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=hN1Z%2FDYfn8A7eJQvZuFYdVAx5dGUEpHsavVarTfo4VqOk2Y%2FjLCnx0C%2FIOw7DxfMnbR7aNZrByjX5CEPTJBXla5aPBH4bgktAycDQqrAsEZMrEQcJBgv50diIHzB4c8%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7af01a374b373527-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
