"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/BJdm89lHQW","kościół","2021-04-16","https://dlvr.it/RxnFvj","7d8bb5026a854e8d3f03c4a46bc0b567"
"https://t.co/8T0OGY34aM","kościół","2021-04-16","https://o2.pl/","7c8a320bce0658b6b980f303eb17d887"
"https://t.co/yDNpEX8P9L","kościół","2021-04-16","https://www.polityka.pl/tygodnikpolityka/kraj/1509032,1,przeswietlamy-majatek-kosciola.read","34e257473741f1de2f1cdb2dbfad48d8"
"https://t.co/lczOMLDcC3","kościół","2021-04-16","https://deon.pl/kosciol/komentarze/znalezc-biskupa,1274813","c9027e750923017f0e8d90b4d74781a7"
"https://t.co/cNg4NPksjL","kościół","2021-04-16","https://kosciol.wiara.pl/doc/5446148.Nowe-prawa-czlowieka","06cbd8aa7cf5a8fc1caffe4c3796f561"
"https://t.co/SZpfOYISAp","kościół","2021-04-16","https://www.youtube.com/watch?v=S7VErYG0tOc&t=1608s","261d72b6d37d15d4ba4f25141613b2ac"
"https://t.co/CBJt2Rdm5j","kościół","2021-04-16","https://www.youtube.com/watch?v=6FAJauTMrpk","582f5fce454e2fc00721a0e78919ac8a"
"https://t.co/uwVjx4mpIx","kościół","2021-04-16","https://tiny.pl/r8c73","2db577dee8d59ea16f886403e0e13f6b"
"https://t.co/Z430XzjxLm","kościół","2021-04-16","https://deon.pl/kosciol/papiez-tylko-w-jednosci-przezwyciezymy-pandemie,1274708","2502cd295f6660c83e26625e0c92e3af"
"https://t.co/FqdhMiS5yd","kościół","2021-04-16","https://www.tvp.info/53324376/kosciol-msza-trydencka-klasyczny-ryt-rzymski-msza-lacinska-nie-dla-dzieci-szokujacy-pomysl-kontrowersyjnego-jezuity","95c0024685a3aab28d85a8aa6fac7dce"
"https://t.co/TVyKM15B9e","kościół","2021-04-16","https://naszdziennik.pl/wiara-kosciol-w-polsce/235801,jestesmy-na-dobrej-drodze.html#.YHiNGe8QgHw.twitter","d0bae7428b21597be6c2cdd041d714be"
"https://t.co/ljkpIIfJWA","kościół","2021-04-16","https://deon.pl/kosciol/francja-podpisala-porozumienie-o-korytarzach-humanitarnych-przyjmie-300-uchodzcow,1274675","5529668adaa5c5ac5108bdf9cafceb26"
"https://t.co/Pzf4MxRbxi","kościół","2021-04-16","https://www.radiomaryja.pl/multimedia/katecheza-wlaczeni-w-kosciol-cialo-chrystusa/","525c88fa9feb7b85a82014bc26b0f0c0"
"https://t.co/EGVpT994W7","kościół","2021-04-16","https://deon.pl/kosciol/konferencja-biskupow-katolickich-bialorusi-mianowala-nowego-przewodniczacego,1274642","bf7bb96c2a1d251683f41a203e94ee7e"
"https://t.co/6CKnF8KGZH","kościół","2021-04-16","https://www.vaticannews.va/pl/kosciol/news/2021-04/wlochy-przygotowania-do-beatyfikacji-siostry-mainetti.html","e9eebb1a508d15bd0ebf71e1ff8a604f"
"https://t.co/hCbonceOa3","kościół","2021-04-16","https://deon.pl/kosciol/franciszek-na-pogrzebie-bylego-jalmuznika-papieskiego,1274489","d2f0d5032c3114ea8dad8b3fc88ec78e"
"https://t.co/xWywShpiJ3","kościół","2021-04-16","https://forum.interia.pl/czy-kosciol-powinien-blogoslawic-zwiazki-homoseksualne-tematy,dId,3605675","e50aee4e30621a5345fb1183728944b0"
"https://t.co/6IRXOWeBN5","kościół","2021-04-16","https://deon.pl/kosciol/prezydent-francji-odwiedzil-katedre-notre-dame,1274423","75705a62e4e8d998c09a301dfed78f29"
"https://t.co/1FZVNSBvKJ","kościół","2021-04-16","https://deon.pl/kosciol/ksiadz-skazany-na-10-lat-wiezienia-za-wykorzystywanie-seksualne-dwoch-chlopcow,1274525","275a8b69f27f962ccc0b7b8f0d163d29"
"https://t.co/KABefMjwZ7","kościół","2021-04-16","https://deon.pl/kosciol/serwis-papieski/w-najblizsza-niedziele-papiez-odmowi-regina-coeli-z-okna-palacu-apostolskiego,1274384","144327cf08c7c99e862813cf27a51d93"
"https://t.co/zj4wZgNWHW","kościół","2021-04-16","https://deon.pl/kosciol/blizej-chorego-mlody-kleryk-o-pracy-w-szpitalu-covidowym--,1274012","2a829ddf95b79ab58fdb65513e0d5e5d"
"https://t.co/rFMYlksPza","kościół","2021-04-16","https://youtu.be/M801IOQYlw8","46344688b72db2c5d9bceece9520bad2"
"https://t.co/mPDE6oNJze","kościół","2021-04-16","https://deon.pl/kosciol/serwis-papieski/papiez-spotkal-sie-z-nuncjuszem-apostolskim-w-polsce,1274066","4814bc72a8848997099f0b164c944248"
"https://t.co/RgZg8qOOgN","kościół","2021-04-16","https://deon.pl/kosciol/glowne-uroczystosci-rocznicowe-w-fatimie-poprowadzi-trzech-kardynalow,1274048","5666530b04bc7d64bfca0d28bb778488"
"https://t.co/0z7Xsut78b","kościół","2021-04-16","https://deon.pl/kosciol/nowy-dokument-ujawnia-kto-nie-chcial-doprowadzic-do-abdykacji-benedykta-xvi,1268792","ac2931264f6ee538c4e777fa7c4d7df4"
"https://t.co/vSfxcJdcHG","kościół","2021-04-16","https://fiat.fm/kosciol/modlmy-sie-za-kaplanow-i-nowe-powolania/","4d051ca2f6c5f0e5d68c455e24eddde7"
"https://t.co/e5xjIw4Wuf","kościół","2021-04-16","https://deon.pl/kosciol/nowy-przeor-dominikanow-o-sprawie-o-pawla-m-konfrontacja-z-trudna-przeszloscia,1273937","8b1cdda87c2904b7ec2f7ff00bd81151"
"https://t.co/vPDLMFq6hY","kościół","2021-04-16","https://www.o2.pl/informacje/lamanie-obostrzen-na-uczelni-rydzyka-student-wyjawil-co-sie-dzieje-w-akademiku-6628913479408576a","a2649afe2d2bd896bce43678cd250f4a"
