"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/o5vwE9F8Jj","koronawirus","2021-02-24","https://tvn24.pl/swiat/koronawirus-w-usa-szczepionka-przeciw-covid-19-fda-preparat-johnsonandjohnson-bezpieczny-i-skuteczny-5028711","76ef0c7a7783cbe6f0352a40098d38d9"
"https://t.co/FbsU9fKeZL","koronawirus","2021-02-24","https://tvn24.pl/polska/koronawirus-w-polsce-nowe-obostrzenia-od-27-lutego-lista-5028514","62c2be91f39451424b5838b4e326e104"
"https://t.co/iG10hydsDh","koronawirus","2021-02-24","https://koronawirus.lol/","15aba33bfabf3b269966f3427d2cb0c7"
"https://t.co/TmL2jUPjRc","koronawirus","2021-02-24","https://www.money.pl/gospodarka/koronawirus-chodzenie-w-maseczce-nie-ma-sensu-jest-szkodliwe-6484593570535553v.html","0b81361e6979786579599366b4faa451"
"https://t.co/NYau7a72bs","koronawirus","2021-02-24","https://youtu.be/jBlTr3C2PFs","ff3e48c330d315f9085c578f33e28d8a"
"https://t.co/oJ7G4fksdd","koronawirus","2021-02-24","https://tvp.info/52478572/koronawirus-w-polsce-szef-kprm-ponad-milion-osob-zaszczepionych-przeciw-covid-19-obiema-dawkami","ec69152d06f57bec569ae8eea17e0475"
"https://t.co/TGolkueiyJ","koronawirus","2021-02-24","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-szwecja-zaostrza-restrykcje-koronawirusowe-istnieje-ryzyko-t,nId,5070053","13086b35b959eb139512229e9274d91a"
"https://t.co/jSAq4nKv8l","koronawirus","2021-02-24","https://ipolice.pl/koniec-z-przylbicami-szalikami-i-kominami-od-soboty-tylko-maseczki/","40b42e2d2d1b0303fedc9aef5ee35028"
"https://t.co/Divgd07mOH","koronawirus","2021-02-24","https://dorzeczy.pl/swiat/173726/usa-szczepionka-johnsonjohnson-bezpieczna-i-skuteczna.html","19e406c5657b9128fbf1e83dea6fa3e4"
"https://t.co/42RAxBbQnX","koronawirus","2021-02-24","https://www.totylkoteoria.pl/2020/04/koronawirus-medycyna-chinska.html","ddefe5bfe17c95355b97033ca666f68a"
"https://t.co/Iy9UWJ6odq","koronawirus","2021-02-24","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-w-wielkiej-brytanii-oglaszaja-powrot-muzycznych-festiwali,nId,5069831","b568313edaaa8a1a6a6e609d661f910c"
"https://t.co/P2Ee1AvLuU","koronawirus","2021-02-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-fda-o-szczepionce-johnsonandjohnson-jest-bezpieczna-i-skutec,nId,5070017","6aca4d1afcabbe8f3664d138c718a4ce"
"https://t.co/iPXwLmV9kq","koronawirus","2021-02-24","https://www.geekweb.pl/nauka/item/1716-szczepionka-johnson-and-johnson","92b092428ddc19821d8cf5441960cc65"
"https://t.co/rO9RhEssN9","koronawirus","2021-02-24","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-w-polsce-trzecia-fala-wirusa-przybiera-na-sile-coraz-wiecej-zakazonych-mutacja-brytyjska,1050612.html","3f0be383f74f83cc79454073b6664f08"
"https://t.co/Jc2ri28QlP","koronawirus","2021-02-24","https://skandynawiainfo.pl/szwecja-wszystkie-restauracje-i-kawiarnie-do-zamkniecia/","dcf4b3db5da0fce18806da40f635ffc3"
"https://t.co/jZP2VrMPnM","koronawirus","2021-02-24","https://bit.ly/covid19-polska","e7de9a3085803b2b8eae53b2a3c9bb6a"
"https://t.co/sFomKkUVdm","koronawirus","2021-02-24","https://ift.tt/3aRu7Fz","2952fade4cf6d493ad204880053159f4"
"https://t.co/M89rsnC671","koronawirus","2021-02-24","https://gsmonline.pl/artykuly/aplikacja-rzadowa-koronawirus-o-co-chodzi","51ff53e9ada62097eb6f7af1857a0fc4"
"https://t.co/8GWjiJZG2W","koronawirus","2021-02-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koronawirus-w-szwecji-sytuacja-powazna-rzad-zaostrza-restryk,nId,5070012","96e447d68090ffb88672fcf02bcfeb57"
"https://t.co/1ZvNfziHwV","koronawirus","2021-02-24","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-co-z-obostrzeniami-w-czasie-wielkanocy-minister-zdrowia-odpo,nId,5070009","4f5966e037ea1700faf5d91bbfd8d8d6"
"https://t.co/t80XPOizjC","koronawirus","2021-02-24","https://www.gazeta.lublin.pl/koronawirus-w-szwecji-sytuacja-powazna-rzad-zaostrza-restrykcje/","a35d5d6f7f3a08b5c4c0adabc1c96712"
"https://t.co/JaXrNbhhgN","koronawirus","2021-02-24","https://youtu.be/hwbf9NDAVBY","b68d2664f674f66dbe16690fe271b8a7"
"https://t.co/4HqMHloxLS","koronawirus","2021-02-24","https://wyborcza.pl/TylkoZdrowie/7,137474,26823829,maseczka-chirurgiczna-ffp2-n95-jaka-daja-ochrone-przed-koronawirusem.html#S.DT-K.C-B.3-L.3.maly","23b47612bf6f23a31da20aa9688a67cb"
"https://t.co/hvGEIbsnNY","koronawirus","2021-02-24","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-w-polsce-sondaz-polacy-nie-chca-wiekszych-obostrzen/v0f7kqc,79cfc278","9d1a9a50e1ba6961998727ce1e02057a"
"https://t.co/Nyez3rQqhG","koronawirus","2021-02-24","https://www.gov.pl/web/koronawirus/aktualne-zasady-i-ograniczenia","b1d9962550b7db9e6ee4de8228d73cf8"
"https://t.co/wlIX3M8Xrv","koronawirus","2021-02-24","https://dlvr.it/RtPlKv","f58682de285f6fac66fd02b633ee5ff0"
"https://t.co/FU6yMeStfH","koronawirus","2021-02-24","https://radioszczecin.pl/1,419894,konsultant-wojewodzki-ds-chorob-zakaznych-w-woje","17c989006456ac3e854255236ceaa49e"
"https://t.co/iMNfEbsjab","koronawirus","2021-02-24","https://tvn24.pl/go/programy,7/fakty-odcinki,11363","297d1e9b8e17707da3e2db07bbd77efa"
"https://t.co/1H6pktx2LL","koronawirus","2021-02-24","https://www.termedia.pl/koronawirus/Prezydent-przypomnial-ze-zbliza-sie-pierwsza-rocznica-pandemii,41464.html","6814c4f4aea1e95e96f2492d33ce873c"
"https://t.co/l0M7TYDy8B","koronawirus","2021-02-24","https://www.tvp.info/52474700/koronawirus-nakaz-zaslaniania-ust-i-nosa-dozwolone-tylko-maseczki-nowe-obostrzenia-koniec-przylbic-i-chust-adam-niedzielski-wyjasnia","df539cb9e112831443ee26dae4168b44"
"https://t.co/JP4PSJsOmT","koronawirus","2021-02-24","https://www.tvp.info/52474172/nowe-obostrzenia-kwarantanna-na-granicach-po-przyjezdzie-z-czech-i-slowacji-koronawirus-minister-zdrowia-adam-niedzielski-powiedzial-co-sie-zmieni","dff1f4de3559a2226f9496028a86e50a"
"https://t.co/lGrqrDgx4X","koronawirus","2021-02-24","https://www.tvp.info/52471387/koronawirus-w-polsce-obostrzenia-i-nowe-decyzje-rzadu-konferencja-ministra-zdrowia-transmisja-na-zywo-jakie-sa-nowe-restrykcje-obowiazywac-beda-od-poczatku-marca","252bb57873522ebcba2604ed42e515ef"
"https://t.co/UPO14KSmm7","koronawirus","2021-02-24","https://www.tvp.info/52474833/koronawirus-astrazeneca-opoznia-dostawy-unia-ma-problem-europosel-pis-komentuje","b6c7c0ee68494414778754b378f8b1fe"
"https://t.co/023wAWZSO7","koronawirus","2021-02-24","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-24-02-2021/","6529f0e629ded7a49202aad47c0f37e5"
"https://t.co/N9d6wVKuFe","koronawirus","2021-02-24","https://wiadomosci.onet.pl/swiat/koronawirus-w-izraelu-izrael-chce-przekazac-szczepionki-15-panstwom/dj9mhd2","98fce501bd2fe53006dc449c59faa947"
"https://t.co/EnlwhbI0Oi","koronawirus","2021-02-24","https://tvn24.pl/biznes/z-kraju/koronawirus-galerie-handlowe-zamkniete-na-warmii-i-mazurach-reakcja-branzy-5028634","f9bd0b83206d767029ea9ac9d437296a"
"https://t.co/YJgjaVsz3H","koronawirus","2021-02-24","https://www.fakt.pl/wydarzenia/polityka/koronawirus-izrael-benjamin-netanjahu-kusi-inne-kraje-szczepionkami/pq50lgg","5f6c05482ca602f274fec0ac16f0cd7d"
"https://t.co/t5nsBDzKNk","koronawirus","2021-02-24","https://www.ortadoguhaber.com/haberler/dunya-genelinde-kovid-19-dan-olenlerin-sayisi-2-5-milyonu-gecti","701afe4df738b0359cb9b29a0fc66e01"
"https://t.co/Guta60V26v","koronawirus","2021-02-24","https://tvn24.pl/pomorze/koronawirus-w-polsce-obostrzenia-i-kary-decyzja-sadu-w-sprawie-otwarcia-dyskoteki-w-sopocie-5028274?source=rss","8bd382815b5dd8e0c8d49db787c1fff3"
"https://t.co/tWVZiWXX10","koronawirus","2021-02-24","https://dlvr.it/RtPfSy","b8571e3a8491acaf833fc31cff146aab"
"https://t.co/R5nqlpkXfB","koronawirus","2021-02-24","https://www.salon24.pl/u/takiesobie/1115218,szczepienia-seniorow-czyli-pelna-profeska","60e72a630feb1bd66a24ee9b22e95cb2"
"https://t.co/bkK1zIdtyP","koronawirus","2021-02-24","https://tvn24.pl/pomorze/koronawirus-mutacja-brytyjska-na-warmii-i-mazurach-ile-przypadkow-potwierdzonych-5027607","cb2abe8b7e0ddf0ac8c7a7bbfb75d8df"
"https://t.co/7IVHsC0S1Q","koronawirus","2021-02-24","https://wiadomosci.onet.pl/szczecin/koronawirus-szczecin-naukowcy-zbadaja-wplyw-mutacji-na-przebieg-zakazenia/f95kfgh","08b77f56381a12c9e21b5e0dab891445"
"https://t.co/r6FE6Tvv6s","koronawirus","2021-02-24","https://radioszczecin.pl/1,419886,szpital-wojskowy-wraca-do-normalnej-pracy","7f09856b45458e9f638675498113d489"
"https://t.co/Ke4K47YQMe","koronawirus","2021-02-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-agata-kornhauser-duda-montuje-przylbice-medyczne,nId,4469851","b66683a0b5124f3351024a618665a40c"
"https://t.co/y1AOgewKnl","koronawirus","2021-02-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/na-zywo-konferencja-ministra-zdrowia-adam-niedzielski-oglasza-nowe-o,nzId,561,akt,241511","2bee659b06ab5439f91b7d6d1099cca5"
"https://t.co/02gpI2yP4W","koronawirus","2021-02-24","https://tvn24.pl/polska/koronawirus-w-polsce-nowe-obostrzenia-jakie-zmiany-konferencja-adama-niedzielskiego-24-lutego-5028078","97b901add22ff8f55f11fb9b3741a812"
"https://t.co/1b3UOM6tr8","koronawirus","2021-02-24","https://olsztyn.wyborcza.pl/olsztyn/7,48726,26821682.html","6c34208f912f3276eab37f1b02199471"
"https://t.co/yCOTylmBkN","koronawirus","2021-02-24","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,gdy-temperatura-rosnie--liczba-przypadkow-covid-19-spada,artykul,53373524.html","466ce2bd97487a62a9e4d791e08a0f5f"
"https://t.co/1u4JH4BM3w","koronawirus","2021-02-24","https://dlvr.it/RtNN4G","cdc8dca4dbf7c5ae590d5c90bc345415"
"https://t.co/r0yqLGzDQO","koronawirus","2021-02-24","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-premier-holandii-mamy-dosc-zaczynamy-stopniowe-luzowanie-obo,nId,5067979","fd41c5a8ee18686e1bf7217454a7f9de"
"https://t.co/gRaJTUirmE","koronawirus","2021-02-24","https://www.temi.pl/kultura/prosto-z-hollywood/koronawirus-okazal-sie-wielkim-sprawdzianem-niektorzy-tego-testu-nie-zaliczyli/","6da1cacbbda82fdcc7b528f79a07a99b"
"https://t.co/qLbzXP8zua","koronawirus","2021-02-24","https://dlvr.it/RtPQxJ","b1c5e67ebab92407fb422682adda23fe"
"https://t.co/hN9ksgp4fb","koronawirus","2021-02-24","https://biqdata.wyborcza.pl/biqdata/7,159116,26821133,koronawirus-w-srode-24-lutego-dzis-ponad-12-tys-zakazen.html","7d314f41b3f3b1fe7b7131eab600649b"
"https://t.co/ZzgQYdadmS","koronawirus","2021-02-24","https://www.wnp.pl/rynki-zagraniczne/wlochy-minister-zdrowia-sytuacja-nie-pozwala-na-zlagodzenie-restrykcji,452133.html","d435426028e732542ee9d4f134aa4e78"
"https://t.co/QAKQxvyMKA","koronawirus","2021-02-24","https://siodma9.pl/wiadomosci/item/3833-prof-wlodzimierz-gut-maseczka-ochronna-moze-stac-sie-rownie-grozna-jak-koronawirus","e2963da24443e8214cde49a01f921a96"
"https://t.co/QOA9xLiaLz","koronawirus","2021-02-24","https://www.gov.pl/web/koronawirus/wykaz-zarazen-koronawirusem-sars-cov-2","112ada9a1683040a5559af9da24085bd"
"https://t.co/7jbH97O67K","koronawirus","2021-02-24","https://www.gov.pl/web/koronawirus/otwarcie-kortow-basenow-i-obiektow-sportowych-na-swiezym-powietrzu--zmiany-w-sporcie-od-12-lutego","e8793aacb2fae1eafae903053ff5a8eb"
"https://t.co/yCR7KhTRnQ","koronawirus","2021-02-24","https://www.instagram.com/p/CLrnVIwgQK-/?igshid=1v7299qfuvcbm","d71e314c3ffd39ea04680d0a36ca5ccd"
"https://t.co/3tQ8a3zNMn","koronawirus","2021-02-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-szef-kprm-przekroczylismy-liczbe-miliona-osob-zaszczepionych,nId,5069827","30bed310f075826661ff653c6827ddc7"
"https://t.co/23Cc04Oem5","koronawirus","2021-02-24","https://dlvr.it/RtPMKX","4a66ca51ca6bb7295b028bd2d2a0eeed"
"https://t.co/pdoTsNvm7s","koronawirus","2021-02-24","https://www.tvp.info/50465512/koronawirus-w-polsce-nowe-obostrzenia-konferencja-premiera-i-ministra-zdrowia-mateusz-morawiecki-polska-w-czerwonej-strefie-rekord-zakazen-piatek-23-pazdziernika-wieszwiecej","d3c8f2faf3f5d1ad2c0f42b64b8ffcf5"
"https://t.co/2ZlGb8D7l7","koronawirus","2021-02-24","https://dolap.com/profil/oceansbutik","ee42f726f092918688e00bef9c46a4c9"
"https://t.co/G2AXsGhoud","koronawirus","2021-02-24","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-przedstawicielka-warminsko-mazurskich-galerii-lockdown-to-dl,nId,5069824","56b29aef99bcf7ef23c4a33ee99b1c62"
"https://t.co/ogENOs8Ng4","koronawirus","2021-02-24","https://tvp.info/52471387/koronawirus-w-polsce-obostrzenia-i-nowe-decyzje-rzadu-konferencja-ministra-zdrowia-transmisja-na-zywo-jakie-sa-nowe-restrykcje-obowiazywac-beda-od-poczatku-marca","24cdfdc779d7da985a2f14e0f7e319b8"
"https://t.co/MEw4j6y2YX","koronawirus","2021-02-24","https://tvp.info/52474287/wracajaobostrzenia-co-z-maturami-probnymi-w-woj-warminsko-mazurskim","e44598b1e2d143d9adbc90d311c94884"
"https://t.co/GtXCYV6GHX","koronawirus","2021-02-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-nowe-obostrzenia-jakie-maseczki-zmiany-dotyczace-zaslaniania,nId,5069770","bb4585f911c50d9c33db39b6d4368823"
"https://t.co/gQBJneolhV","koronawirus","2021-02-24","https://tvp.info/52474700/koronawirus-nakaz-zaslaniania-ust-i-nosa-dozwolone-tylko-maseczki-nowe-obostrzenia-koniec-przylbic-i-chust-adam-niedzielski-wyjasnia","53cabaca3fe7425aef2dcf395d394160"
"https://t.co/xsjlMY5Hw8","koronawirus","2021-02-24","https://www.google.pl/url?sa=t&source=web&rct=j&url=https://portal.abczdrowie.pl/koronawirus-czy-moze-wniknac-do-organizmu-przez-oczy-rozmowa-z-prof-jerzym-szaflikiem%3Famp%3D1&ved=2ahUKEwj74fPk7YLvAhURmxQKHZQTAu4QFjACegQICxAC&usg=AOvVaw1IFqlteFos1PqZHgbIQRpZ&ampcf=1","5bb9014c11a2e482d8ae9a41b0c69172"
"https://t.co/rv4NwuBI7c","koronawirus","2021-02-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-byly-prezydent-czech-vaclav-klaus-zachorowal-na-covid-19,nId,5069375","1d2e88c5897c496089527e0d0fb9e292"
"https://t.co/g1bJDXt6kg","koronawirus","2021-02-24","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-kwarantanna-dla-przyjezdzajacych-z-czech-i-slowacji-sa-wyjat,nId,5069730","ee1e0b90fd0525282e030487cee2298e"
"https://t.co/QXo2pFv8nb","koronawirus","2021-02-24","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-co-z-probnymi-maturami-jest-stanowisko-ministra-zdrowia,nId,5069777","96817f20f4f842f6dd900d8ef940546e"
"https://t.co/KN4rDMUxgt","koronawirus","2021-02-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210229693-Czechy-zaostrza-przepisy-Rzad-zapowiada-piekielne-dni.html","631806cbcbd22e5ee5c848b11001cda0"
"https://t.co/3Ft3lIFo3J","koronawirus","2021-02-24","https://www.dziennikwschodni.pl/koronawirus/obostrzenia-i-wielkanoc-na-razie-nie-ma-zadnych-obietnic,n,1000284439.html","dc134e8e4e5a5ad9ecbc57200f2d7082"
"https://t.co/spGeWxQfCf","koronawirus","2021-02-24","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-nowe-obostrzenia-od-kiedy-i-gdzie-lista,nId,5069471","811b3370af24ee2d2d87bf07a3fb02bc"
"https://t.co/KBHsVWVJdl","koronawirus","2021-02-24","https://dlvr.it/RtP9jh","f2a64cbb00ab213028fe6c04bd976bf4"
"https://t.co/xX7bnl0U6W","koronawirus","2021-02-24","https://wiadomosci.wp.pl/koronawirus-w-polsce-co-z-maseczkami-przylbicami-i-chustami-ministerstwo-zdrowia-wyjasnia-6611681338850208a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","4b90c03f8773e5392f45dcfa9a42ff3c"
"https://t.co/CHzIJVBb7M","koronawirus","2021-02-24","https://wiadomosci.wp.pl/koronawirus-w-polsce-ruszyla-trzecia-fala-epidemii-nowe-obostrzenia-6611583590505344a","af6689324785485d9404d5e05d8373b4"
"https://t.co/FYxkRTK1Sr","koronawirus","2021-02-24","https://www.portalsamorzadowy.pl/polityka-i-spoleczenstwo/prezydent-elblaga-o-powrocie-obostrzen-na-warmii-i-mazurach-to-dla-nas-bardzo-zla-informacja,258642.html","43bbc678ecda31a8a345775dea18a7b5"
"https://t.co/hZVhUxV5OU","koronawirus","2021-02-24","https://radioszczecin.pl/6,419885,mz-wycofujemy-mozliwosc-zaslaniania-ust-i-nosa-m","117b372146a957138cc2e45629a52706"
"https://t.co/YFfKc35m8G","koronawirus","2021-02-24","https://olsztyn.wyborcza.pl/olsztyn/7,48726,26823585,nowe-obostrzenia-tylko-na-warmii-i-mazurach-znow-zamkniete.html","e55a16e4a710ea90c3cb0f99356e3caf"
"https://t.co/eByaceRj0P","koronawirus","2021-02-24","https://www.spidersweb.pl/2021/02/koronawirus-obostrzenia-maseczki-luty-2021.html","8cbff7483987a0ca4e32010196d548e8"
"https://t.co/sAYfahmwNd","koronawirus","2021-02-24","https://tenpoznan.pl/minister-niedzielski-nowe-obostrzenia-od-soboty/","4ccbd4fdc12ba512241d0b3e81e2dfa1"
"https://t.co/qaBaKCgzka","koronawirus","2021-02-24","https://www.money.pl/gospodarka/koronawirus-konferencja-premiera-ws-obostrzen-lista-zamknietych-i-otwartych-branz-6611592959351712a.html","0d6eb1b35bbaaf7d7074af768d22081a"
"https://t.co/WzzLTBiNx1","koronawirus","2021-02-24","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,koronawirus-w-polsce--lukasz-szumowski-w-szpitalu,artykul,66195685.html","ba1fa419d5a00793ba8f8f15f864a3e4"
"https://t.co/RpzJ83kgeL","koronawirus","2021-02-24","https://www.gov.pl/web/koronawirus/przedluzamy-zasady-bezpieczenstwa-do-14-marca","6613f9fba69831cc0595cb3b32f2898e"
"https://t.co/Q7ybI3YT4h","koronawirus","2021-02-24","https://dlvr.it/RtP3Xv","e1e632d834214aca0c2fbd26c1976aae"
"https://t.co/dSnFdEYdG6","koronawirus","2021-02-24","https://cowzdrowiu.pl/aktualnosci/post/takie-informacje-przekazal-podczas-dzisiejszej","dee7d02bc20e65e70144b61b07c986a7"
"https://t.co/VraK7pituZ","koronawirus","2021-02-24","https://dorzeczy.pl/kraj/173694/rzad-zaostrzenie-obostrzen-w-jednym-wojewodztwie.html","dd3026ac5d708324a687cdd28f14f4ac"
"https://t.co/4p0kFvEQjG","koronawirus","2021-02-24","https://www.spidersweb.pl/rozrywka/2021/02/24/koronawirus-obostrzenia-przylbice-kina-zamkniete/","79d08c2fc5315fb36858fdd4186b381f"
"https://t.co/dAMML3VSM1","koronawirus","2021-02-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210229719-Koronawirus-Izrael-szczepi-szybko-ale-wskaznik-R0-rosnie.html","be76e772537883d27745b0cc715207b2"
"https://t.co/5uaLJWfb63","koronawirus","2021-02-24","https://www.mp.pl/pacjent/choroby-zakazne/koronawirus/koronawirus-aktualnosci/260088,zalecenia-dotyczace-uzywania-masek-ochronnych-w-miejscach-publicznych-aktualizacja-wytycznych-cdc","9be2bca819f19838cbd91a193ed9b868"
"https://t.co/8jZXGOKdD5","koronawirus","2021-02-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-nowe-obostrzenia-co-moze-zmienic-sie-na-wielkanoc-niedzielsk,nId,5069772","a78e6c7dc3c21e7320fa60e00e390587"
"https://t.co/8TPefe9Gvp","koronawirus","2021-02-24","https://www.onet.pl/informacje/onetlublin/koronawirus-radny-pis-krytykowal-rzad-za-dzialania-w-pandemii-zostal-wyrzucony/j9g7h56,79cfc278","b48a8206a3621b0a872b03d03e0a459e"
"https://t.co/W7nt9mhyGs","koronawirus","2021-02-24","https://polskieradio24.pl/5/1222/Artykul/2685667,Minister-zdrowia-obecne-restrykcje-utrzymane-w-calej-Polsce-oprocz-wojewodztwa-warminskomazurskiego","14bb653c2b3284c44f0d40ffecd4e8ba"
"https://t.co/4YZmetDliZ","koronawirus","2021-02-24","https://olsztyn.wyborcza.pl/olsztyn/7,48726,26821682,koronawirus-na-warmii-i-mazurach-jak-za-najgorszych-czasow.html","6517872697337df98fa8e6f35d7d577b"
"https://t.co/qIIvgqvRT9","koronawirus","2021-02-24","https://gs24.pl/nowe-obostrzenia-minister-zdrowia-trzecia-fala-sie-rozpedza-musimy-wykonac-krok-wstecz/ar/c15-15459844","fe473fcfed26a77b9a306d9cfe80b8ee"
"https://t.co/VrMP1i4O6k","koronawirus","2021-02-24","https://gol24.pl/koronawirus-1-marca-stadiony-nie-zostana-otwarte-dla-kibicow/ar/c2-15459824","e67815f21f8bcd5cc082b21650556b0c"
"https://t.co/sTW0wHi3h8","koronawirus","2021-02-24","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-nie-przylbica-nie-szalik-na-ulicy-musimy-miec-maseczke-nowe-,nId,5069737","3901b0024a63ae31842bcf87c3211184"
"https://t.co/vfQPKHGJ2E","koronawirus","2021-02-24","https://gospodarka.dziennik.pl/news/artykuly/8104777,adam-niedzielski-nowe-obostrzenia-koronawirus-covid-19-maseczki-przylbice.html?utm_source=dlvr.it&utm_medium=twitter","6bdffe18746a59893c31c55a5ccf6448"
"https://t.co/zuT7TvflzI","koronawirus","2021-02-24","https://www.wprost.pl/10424884","450f5d1bbe706f22c7a058f417c1a047"
"https://t.co/mO0A0BjaPc","koronawirus","2021-02-24","https://misyjne.pl/minister-zdrowia-rozpedza-sie-trzecia-fala-pandemii-rzad-oglasza-nowe-obostrzenia/","dc8d60a15f56d9a03bdc7c0b9fd6631e"
"https://t.co/Ffonj95EVD","koronawirus","2021-02-24","https://www.medonet.pl/koronawirus/koronawirus-na-swiecie,jak-rozprzestrzenia-sie-sars-cov-2--nowe-wytyczne-cdc,artykul,12331393.html","ad5220285e4b4e6dd929cabef99639e0"
"https://t.co/BDqgVmobIr","koronawirus","2021-02-24","https://dlvr.it/RtP0QF","e12b9241afebaacb19876b7b60205081"
