"url_archive_id","label","score"
"48802bec43ff5a01687cb8f4f971c18f","polska",0.0439590960741043
"48802bec43ff5a01687cb8f4f971c18f","prawo unii europejskiej",0.0361596383154392
"48802bec43ff5a01687cb8f4f971c18f","kraje unii europejskiej",0.0286087561398745
"48802bec43ff5a01687cb8f4f971c18f","wpływ (politologia)",0.019053814932704
"48802bec43ff5a01687cb8f4f971c18f","portugalia",0.0171503480523825
"f1dfd295b4569c2f661d772a4431c7b1","polska",0.113567925989628
"f1dfd295b4569c2f661d772a4431c7b1","ceny",0.0667349025607109
"f1dfd295b4569c2f661d772a4431c7b1","łańcuch dostaw",0.059199333190918
"f1dfd295b4569c2f661d772a4431c7b1","gazownictwo",0.058087483048439
"f1dfd295b4569c2f661d772a4431c7b1","kryzys gospodarczy",0.0545257925987244
"f1dfd295b4569c2f661d772a4431c7b1","energetyka",0.0511316657066345
"f1dfd295b4569c2f661d772a4431c7b1","gaz ziemny",0.0405549518764019
"f1dfd295b4569c2f661d772a4431c7b1","prognozy gospodarcze",0.0337189882993698
"f1dfd295b4569c2f661d772a4431c7b1","prognozy",0.032544307410717
"f1dfd295b4569c2f661d772a4431c7b1","agresja rosyjska na ukrainę (2022)",0.0246967691928148
"537b5401d0ac449a1acdc09f7ac51b4e","google+",0.149197995662689
"537b5401d0ac449a1acdc09f7ac51b4e","stany zjednoczone (usa)",0.129324659705162
"537b5401d0ac449a1acdc09f7ac51b4e","wyszukiwarka internetowa",0.0804704129695892
"537b5401d0ac449a1acdc09f7ac51b4e","internet",0.0794744268059731
"537b5401d0ac449a1acdc09f7ac51b4e","google llc",0.0457336641848087
"537b5401d0ac449a1acdc09f7ac51b4e","polska",0.0439590960741043
"537b5401d0ac449a1acdc09f7ac51b4e","prawo unii europejskiej",0.0361596383154392
"537b5401d0ac449a1acdc09f7ac51b4e","kraje unii europejskiej",0.0286087561398745
"537b5401d0ac449a1acdc09f7ac51b4e","wpływ (politologia)",0.019053814932704
"537b5401d0ac449a1acdc09f7ac51b4e","portugalia",0.0171503480523825
"4102d17c2bf73d125ca6149fca84d019","emerytura",0.91159600019455
"4102d17c2bf73d125ca6149fca84d019","polska",0.696789085865021
"4102d17c2bf73d125ca6149fca84d019","prawo ubezpieczeń społecznych",0.20345276594162
"4102d17c2bf73d125ca6149fca84d019","agresja rosyjska na ukrainę (2022)",0.160376280546188
"4102d17c2bf73d125ca6149fca84d019","wiek emerytalny",0.141376569867134
"4102d17c2bf73d125ca6149fca84d019","emeryci i renciści",0.0940072238445282
"4102d17c2bf73d125ca6149fca84d019","ubezpieczenia społeczne",0.0920994356274605
"4102d17c2bf73d125ca6149fca84d019","fundusz emerytalny",0.0590554885566235
"4102d17c2bf73d125ca6149fca84d019","projekty aktów prawnych",0.0543315708637238
"4102d17c2bf73d125ca6149fca84d019","oszczędzanie na emeryturę",0.0489774197340012
"f9abfd2c629ce529c52800d146dd41de","florencja (włochy)",0.0675515457987785
"f9abfd2c629ce529c52800d146dd41de","homoseksualizm",0.0556624680757523
"f9abfd2c629ce529c52800d146dd41de","nszz ""solidarność""",0.0203455239534378
"f9abfd2c629ce529c52800d146dd41de","chrześcijaństwo",0.0200986284762621
"f9abfd2c629ce529c52800d146dd41de","holokaust",0.0195365939289331
"f9abfd2c629ce529c52800d146dd41de","stan wojenny w polsce (1981-1983)",0.014277090318501
"f9abfd2c629ce529c52800d146dd41de","strajki",0.0140345999971032
"f9abfd2c629ce529c52800d146dd41de","sens życia",0.0124858841300011
"f9abfd2c629ce529c52800d146dd41de","ideologia",0.0106597542762756
"f9abfd2c629ce529c52800d146dd41de","niemcy",0.00903173536062241
"f49109277826c08765ee6ddaeac78e90","japonia",0.422474980354309
"f49109277826c08765ee6ddaeac78e90","chiny",0.199763253331184
"f49109277826c08765ee6ddaeac78e90","tajwan",0.170303747057915
"f49109277826c08765ee6ddaeac78e90","stany zjednoczone (usa)",0.115529172122478
"f49109277826c08765ee6ddaeac78e90","polityka bezpieczeństwa",0.0464150793850422
"f49109277826c08765ee6ddaeac78e90","bezpieczeństwo narodowe",0.041192140430212
"f49109277826c08765ee6ddaeac78e90","polityka zagraniczna",0.0335158705711365
"f49109277826c08765ee6ddaeac78e90","europa",0.0331769622862339
"f49109277826c08765ee6ddaeac78e90","gospodarka",0.03272869810462
"f49109277826c08765ee6ddaeac78e90","wielka brytania",0.0274069514125586
"5a1b9254cd8413a02b58666d11d370bf","polska",0.746179342269897
"5a1b9254cd8413a02b58666d11d370bf","agresja rosyjska na ukrainę (2022)",0.176709219813347
"5a1b9254cd8413a02b58666d11d370bf","niemcy",0.0980208739638329
"5a1b9254cd8413a02b58666d11d370bf","twitter",0.0805574730038643
"5a1b9254cd8413a02b58666d11d370bf","opłaty",0.0800228491425514
"5a1b9254cd8413a02b58666d11d370bf","zakłady azotowe ""puławy""",0.0795541629195213
"5a1b9254cd8413a02b58666d11d370bf","polityka klimatyczna",0.0549351461231709
"5a1b9254cd8413a02b58666d11d370bf","media społecznościowe",0.0528752692043781
"5a1b9254cd8413a02b58666d11d370bf","puławy (woj. lubelskie)",0.0517833679914474
"5a1b9254cd8413a02b58666d11d370bf","energia elektryczna",0.0474826879799366
"4ac94e44bc8c7e0cf752cca4c6fce931","polska",0.769172966480255
"4ac94e44bc8c7e0cf752cca4c6fce931","polityka wewnętrzna",0.302779227495193
"4ac94e44bc8c7e0cf752cca4c6fce931","prawo i sprawiedliwość (pis)",0.288030028343201
"4ac94e44bc8c7e0cf752cca4c6fce931","duda, andrzej (1972- )",0.181820556521416
"4ac94e44bc8c7e0cf752cca4c6fce931","polityka historyczna",0.177289247512817
"4ac94e44bc8c7e0cf752cca4c6fce931","politycy",0.0870681405067444
"4ac94e44bc8c7e0cf752cca4c6fce931","instytut pamięci narodowej",0.0851263627409935
"4ac94e44bc8c7e0cf752cca4c6fce931","wałęsa, lech (1943- )",0.0718474984169006
"4ac94e44bc8c7e0cf752cca4c6fce931","reforma",0.0629220679402351
"4ac94e44bc8c7e0cf752cca4c6fce931","prezydenci",0.0588039644062519
"0f60a016c39a088e95730ac5a53aa883","polska",0.982765018939972
"0f60a016c39a088e95730ac5a53aa883","agresja rosyjska na ukrainę (2022)",0.980306386947632
"0f60a016c39a088e95730ac5a53aa883","niemcy",0.931782484054565
"0f60a016c39a088e95730ac5a53aa883","ukraina",0.775420188903809
"0f60a016c39a088e95730ac5a53aa883","rosja",0.770970284938812
"0f60a016c39a088e95730ac5a53aa883","polityka zagraniczna",0.374992042779922
"0f60a016c39a088e95730ac5a53aa883","putin, władimir (1952- )",0.238178059458733
"0f60a016c39a088e95730ac5a53aa883","bezpieczeństwo międzynarodowe",0.221367999911308
"0f60a016c39a088e95730ac5a53aa883","polityka międzynarodowa",0.214078739285469
"0f60a016c39a088e95730ac5a53aa883","nato",0.197767198085785
"2de94fbf180c3c28f7b58dfe7a5da7c5","polska",0.872680187225342
"2de94fbf180c3c28f7b58dfe7a5da7c5","polityka wewnętrzna",0.344232946634293
"2de94fbf180c3c28f7b58dfe7a5da7c5","agresja rosyjska na ukrainę (2022)",0.178177729249001
"2de94fbf180c3c28f7b58dfe7a5da7c5","stany zjednoczone (usa)",0.157733634114265
"2de94fbf180c3c28f7b58dfe7a5da7c5","politycy",0.152057722210884
"2de94fbf180c3c28f7b58dfe7a5da7c5","polityka międzynarodowa",0.135972797870636
"2de94fbf180c3c28f7b58dfe7a5da7c5","polityka",0.0964472964406013
"2de94fbf180c3c28f7b58dfe7a5da7c5","ukraina",0.0946472510695457
"2de94fbf180c3c28f7b58dfe7a5da7c5","dyplomacja",0.0679294764995575
"2de94fbf180c3c28f7b58dfe7a5da7c5","biden, joe (1942- )",0.059964943677187
"bc1a97cba476676c35583261037fca82","turcja",1
"bc1a97cba476676c35583261037fca82","erdoğan, recep tayyip (1954- )",0.925118446350098
"bc1a97cba476676c35583261037fca82","polska",0.204122185707092
"bc1a97cba476676c35583261037fca82","emerytura",0.171682193875313
"bc1a97cba476676c35583261037fca82","wybory prezydenckie w turcji (2014)",0.10058867931366
"bc1a97cba476676c35583261037fca82","polityka wewnętrzna",0.0621965229511261
"bc1a97cba476676c35583261037fca82","ubezpieczenia społeczne",0.0471579171717167
"bc1a97cba476676c35583261037fca82","zamach stanu w turcji (2016)",0.0405955649912357
"bc1a97cba476676c35583261037fca82","zmiana konstytucji",0.0368931107223034
"bc1a97cba476676c35583261037fca82","imperializm",0.0342490039765835
"ef9f51038abbce63ed23d3015745ea09","polska",0.130260899662971
"ef9f51038abbce63ed23d3015745ea09","literatura polska",0.0759610757231712
"ef9f51038abbce63ed23d3015745ea09","polityka wewnętrzna",0.0243224948644638
"ef9f51038abbce63ed23d3015745ea09","prawo i sprawiedliwość (pis)",0.0201340522617102
"ef9f51038abbce63ed23d3015745ea09","sądownictwo",0.0194678381085396
"ef9f51038abbce63ed23d3015745ea09","film dokumentalny",0.0149821015074849
"ef9f51038abbce63ed23d3015745ea09","kościół katolicki",0.0147258043289185
"ef9f51038abbce63ed23d3015745ea09","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"ef9f51038abbce63ed23d3015745ea09","reżyserzy niemieccy",0.0124498186632991
"ef9f51038abbce63ed23d3015745ea09","sztuczna inteligencja",0.0116667179390788
"e8d26f64dc6cc398dc35fdaa25d35e22","niemcy",0.972331285476685
"e8d26f64dc6cc398dc35fdaa25d35e22","agresja rosyjska na ukrainę (2022)",0.964134991168976
"e8d26f64dc6cc398dc35fdaa25d35e22","polska",0.96179074048996
"e8d26f64dc6cc398dc35fdaa25d35e22","rosja",0.720358610153198
"e8d26f64dc6cc398dc35fdaa25d35e22","ukraina",0.630876958370209
"e8d26f64dc6cc398dc35fdaa25d35e22","polityka zagraniczna",0.338241696357727
"e8d26f64dc6cc398dc35fdaa25d35e22","bezpieczeństwo międzynarodowe",0.305039346218109
"e8d26f64dc6cc398dc35fdaa25d35e22","polityka międzynarodowa",0.267537593841553
"e8d26f64dc6cc398dc35fdaa25d35e22","nato",0.22527502477169
"e8d26f64dc6cc398dc35fdaa25d35e22","putin, władimir (1952- )",0.20637671649456
"acd672ef34c967907ad732c04b1c755f","język angielski",0.176184132695198
"acd672ef34c967907ad732c04b1c755f","marketing",0.106858603656292
"acd672ef34c967907ad732c04b1c755f","rzeczywistość wirtualna",0.0541826821863651
"acd672ef34c967907ad732c04b1c755f","tematy i motywy",0.0297845061868429
"acd672ef34c967907ad732c04b1c755f","marka (ekonomia)",0.0287509188055992
"acd672ef34c967907ad732c04b1c755f","chiny",0.0241541117429733
"acd672ef34c967907ad732c04b1c755f","zarządzanie",0.0230673793703318
"acd672ef34c967907ad732c04b1c755f","film dokumentalny",0.022605249658227
"acd672ef34c967907ad732c04b1c755f","bezpieczeństwo narodowe",0.0200980082154274
"acd672ef34c967907ad732c04b1c755f","literatura polska",0.0193373784422874
"13932da46412521f07d64926a5c4bdae","chiny",0.946362733840942
"13932da46412521f07d64926a5c4bdae","polityka międzynarodowa",0.802514255046844
"13932da46412521f07d64926a5c4bdae","polityka zagraniczna",0.705886423587799
"13932da46412521f07d64926a5c4bdae","stany zjednoczone (usa)",0.600311458110809
"13932da46412521f07d64926a5c4bdae","japonia",0.183179214596748
"13932da46412521f07d64926a5c4bdae","azja",0.161137387156487
"13932da46412521f07d64926a5c4bdae","geopolityka",0.157361879944801
"13932da46412521f07d64926a5c4bdae","polityka bezpieczeństwa",0.136299386620522
"13932da46412521f07d64926a5c4bdae","islam",0.129878580570221
"13932da46412521f07d64926a5c4bdae","nato",0.125124290585518
"52840764032a8fad54d84e31fe832338","polska",1
"52840764032a8fad54d84e31fe832338","czarnek, przemysław (1977- )",0.967337131500244
"52840764032a8fad54d84e31fe832338","prawo oświatowe",0.296621650457382
"52840764032a8fad54d84e31fe832338","ministrowie",0.207331851124763
"52840764032a8fad54d84e31fe832338","projekty aktów prawnych",0.196038350462914
"52840764032a8fad54d84e31fe832338","polityka oświatowa",0.174115255475044
"52840764032a8fad54d84e31fe832338","polityka wewnętrzna",0.128283470869064
"52840764032a8fad54d84e31fe832338","protest społeczny",0.113160610198975
"52840764032a8fad54d84e31fe832338","sejm (2019- )",0.103500984609127
"52840764032a8fad54d84e31fe832338","prawo i sprawiedliwość (pis)",0.101558424532413
"a3bf0c4c16bf81e041733a3d083f8404","polska",0.100102387368679
"a3bf0c4c16bf81e041733a3d083f8404","warszawa (woj. mazowieckie)",0.0803161934018135
"a3bf0c4c16bf81e041733a3d083f8404","internet",0.0306282881647348
"a3bf0c4c16bf81e041733a3d083f8404","twitter",0.0305316541343927
"a3bf0c4c16bf81e041733a3d083f8404","stany zjednoczone (usa)",0.020007411018014
"a3bf0c4c16bf81e041733a3d083f8404","portale internetowe",0.0171272084116936
"a3bf0c4c16bf81e041733a3d083f8404","sport",0.011406441219151
"a3bf0c4c16bf81e041733a3d083f8404","polityka zagraniczna",0.00899674836546183
"a3bf0c4c16bf81e041733a3d083f8404","społeczeństwo informacyjne",0.00877687707543373
"a3bf0c4c16bf81e041733a3d083f8404","śledztwo i dochodzenie",0.00847871229052544
"248b7929d4eae2c734ff9c7e513c5b16","suwałki (woj. podlaskie)",0.571767449378967
"248b7929d4eae2c734ff9c7e513c5b16","polska",0.295957922935486
"248b7929d4eae2c734ff9c7e513c5b16","ełk (woj. warmińsko-mazurskie)",0.199003294110298
"248b7929d4eae2c734ff9c7e513c5b16","specjalna strefa ekonomiczna",0.0844123288989067
"248b7929d4eae2c734ff9c7e513c5b16","augustów (woj. podlaskie)",0.0675908848643303
"248b7929d4eae2c734ff9c7e513c5b16","archiwum państwowe (suwałki)",0.0497315712273121
"248b7929d4eae2c734ff9c7e513c5b16","środki masowego przekazu",0.0425894558429718
"248b7929d4eae2c734ff9c7e513c5b16","postawy",0.0410412065684795
"248b7929d4eae2c734ff9c7e513c5b16","warszawa (woj. mazowieckie)",0.0330777652561665
"248b7929d4eae2c734ff9c7e513c5b16","zabójstwo",0.0299668032675982
"c25ca1b9751739d19b234d5110098655","kluby piłkarskie",1
"c25ca1b9751739d19b234d5110098655","polska",1
"c25ca1b9751739d19b234d5110098655","piłka nożna",1
"c25ca1b9751739d19b234d5110098655","mecze piłkarskie",1
"c25ca1b9751739d19b234d5110098655","piłkarze nożni",1
"c25ca1b9751739d19b234d5110098655","reprezentacja narodowa",0.871844112873077
"c25ca1b9751739d19b234d5110098655","kluby sportowe",0.840063750743866
"c25ca1b9751739d19b234d5110098655","zawody sportowe",0.80111700296402
"c25ca1b9751739d19b234d5110098655","tvn",0.322457820177078
"c25ca1b9751739d19b234d5110098655","liga mistrzów uefa",0.220624759793282
"865f2fd03b9210c35e891b5f7bb518ec","polska",1
"865f2fd03b9210c35e891b5f7bb518ec","ukraina",0.543983578681946
"865f2fd03b9210c35e891b5f7bb518ec","agresja rosyjska na ukrainę (2022)",0.450934797525406
"865f2fd03b9210c35e891b5f7bb518ec","duda, andrzej (1972- )",0.201848432421684
"865f2fd03b9210c35e891b5f7bb518ec","dziennikarze",0.195277154445648
"865f2fd03b9210c35e891b5f7bb518ec","politycy",0.191877171397209
"865f2fd03b9210c35e891b5f7bb518ec","niemcy",0.162278369069099
"865f2fd03b9210c35e891b5f7bb518ec","polityka wewnętrzna",0.162218645215034
"865f2fd03b9210c35e891b5f7bb518ec","polityka zagraniczna",0.132702842354774
"865f2fd03b9210c35e891b5f7bb518ec","dyplomacja",0.129359662532806
"c2c31f0b156f983f57686db707b880cd","polska",1
"c2c31f0b156f983f57686db707b880cd","covid-19",0.101976454257965
"c2c31f0b156f983f57686db707b880cd","youtuberzy",0.0489531308412552
"c2c31f0b156f983f57686db707b880cd","prawo unii europejskiej",0.045565739274025
"c2c31f0b156f983f57686db707b880cd","ochrona danych osobowych",0.0444990545511246
"c2c31f0b156f983f57686db707b880cd","projekty aktów prawnych",0.0388694666326046
"c2c31f0b156f983f57686db707b880cd","epidemie",0.0376897640526295
"c2c31f0b156f983f57686db707b880cd","czasopismo elektroniczne",0.0357126332819462
"c2c31f0b156f983f57686db707b880cd","przedsiębiorstwa małe i średnie (mśp)",0.0314393788576126
"c2c31f0b156f983f57686db707b880cd","polski ład (program społeczno-gospodarczy)",0.0303450878709555
"d377409daf22c787bc23618266b93084","polska",0.331625789403915
"d377409daf22c787bc23618266b93084","mierzeja wiślana",0.206239327788353
"d377409daf22c787bc23618266b93084","elbląg (woj. warmińsko-mazurskie)",0.203793957829475
"d377409daf22c787bc23618266b93084","transport morski",0.15580378472805
"d377409daf22c787bc23618266b93084","porty",0.101335443556309
"d377409daf22c787bc23618266b93084","inwestycje",0.068231113255024
"d377409daf22c787bc23618266b93084","inwestycje publiczne",0.0538415797054768
"d377409daf22c787bc23618266b93084","budownictwo infrastrukturalne",0.0399904251098633
"d377409daf22c787bc23618266b93084","polityka transportowa",0.038707260042429
"d377409daf22c787bc23618266b93084","transport kolejowy",0.0305230747908354
"58b660f349350163bdcafa1e2bfcdd0a","polska",0.999987065792084
"58b660f349350163bdcafa1e2bfcdd0a","agresja rosyjska na ukrainę (2022)",0.545858919620514
"58b660f349350163bdcafa1e2bfcdd0a","ukraina",0.212515369057655
"58b660f349350163bdcafa1e2bfcdd0a","dyplomacja",0.181151330471039
"58b660f349350163bdcafa1e2bfcdd0a","kursy walutowe",0.158739134669304
"58b660f349350163bdcafa1e2bfcdd0a","nato",0.107448495924473
"58b660f349350163bdcafa1e2bfcdd0a","stany zjednoczone (usa)",0.0988830029964447
"58b660f349350163bdcafa1e2bfcdd0a","polityka wewnętrzna",0.0931071639060974
"58b660f349350163bdcafa1e2bfcdd0a","zełenski, wołodymyr (1978- )",0.0875403881072998
"58b660f349350163bdcafa1e2bfcdd0a","polityka zagraniczna",0.0843382552266121
"e9dfbfdf5535f72a2ad70ac96b32b33f","przeglądarki internetowe",0.455511003732681
"e9dfbfdf5535f72a2ad70ac96b32b33f","facebook (portal społecznościowy)",0.182379797101021
"e9dfbfdf5535f72a2ad70ac96b32b33f","internet",0.131321221590042
"e9dfbfdf5535f72a2ad70ac96b32b33f","aplikacja internetowa",0.0959917828440666
"e9dfbfdf5535f72a2ad70ac96b32b33f","portal społecznościowy",0.0804389640688896
"e9dfbfdf5535f72a2ad70ac96b32b33f","google (wyszukiwarka internetowa)",0.0432815290987492
"e9dfbfdf5535f72a2ad70ac96b32b33f","polska",0.0333185754716396
"e9dfbfdf5535f72a2ad70ac96b32b33f","wyszukiwarka internetowa",0.0327311903238297
"e9dfbfdf5535f72a2ad70ac96b32b33f","oprogramowanie open source",0.0316315591335297
"e9dfbfdf5535f72a2ad70ac96b32b33f","bezpieczeństwo teleinformatyczne",0.0260700676590204
"f1a47a58e56fff9b09dd19d1e855c060","polska",0.950969874858856
"f1a47a58e56fff9b09dd19d1e855c060","polacy za granicą",0.459324270486832
"f1a47a58e56fff9b09dd19d1e855c060","ukraina",0.367311358451843
"f1a47a58e56fff9b09dd19d1e855c060","stany zjednoczone (usa)",0.27427265048027
"f1a47a58e56fff9b09dd19d1e855c060","agresja rosyjska na ukrainę (2022)",0.189428880810738
"f1a47a58e56fff9b09dd19d1e855c060","polityka międzynarodowa",0.129172205924988
"f1a47a58e56fff9b09dd19d1e855c060","zełenski, wołodymyr (1978- )",0.10951042175293
"f1a47a58e56fff9b09dd19d1e855c060","dyplomacja",0.0929868593811989
"f1a47a58e56fff9b09dd19d1e855c060","prezydenci",0.0709882006049156
"f1a47a58e56fff9b09dd19d1e855c060","biden, joe (1942- )",0.0697662234306335
"4b5694e4de21b2f45b522b70a47a947f","polska",1
"4b5694e4de21b2f45b522b70a47a947f","gdańsk (woj. pomorskie)",0.140796065330505
"4b5694e4de21b2f45b522b70a47a947f","dulkiewicz, aleksandra (1979- )",0.118686817586422
"4b5694e4de21b2f45b522b70a47a947f","mniejszości seksualne",0.106160037219524
"4b5694e4de21b2f45b522b70a47a947f","obchody",0.0785249546170235
"4b5694e4de21b2f45b522b70a47a947f","program polityczny",0.0782927349209785
