"url_archive_id","label","score"
"f1f1ebb6c3c7d39b1a0a859088840016","biden, joe (1942- )",0.111348949372768
"f1f1ebb6c3c7d39b1a0a859088840016","dyplomacja",0.0997624322772026
"f1f1ebb6c3c7d39b1a0a859088840016","wpływ (politologia)",0.0947452485561371
"106c09f4c1c9f86d9c68b95228b8956b","polska",0.303879171609879
"106c09f4c1c9f86d9c68b95228b8956b","reklama",0.143079563975334
"106c09f4c1c9f86d9c68b95228b8956b","rosja",0.126024976372719
"106c09f4c1c9f86d9c68b95228b8956b","wielka brytania",0.111408807337284
"106c09f4c1c9f86d9c68b95228b8956b","prawo podatkowe",0.0891523882746696
"106c09f4c1c9f86d9c68b95228b8956b","reklama zewnętrzna",0.0712090507149696
"106c09f4c1c9f86d9c68b95228b8956b","johnson, boris (1964- )",0.0690449699759483
"106c09f4c1c9f86d9c68b95228b8956b","ochrona danych osobowych",0.0529420860111713
"106c09f4c1c9f86d9c68b95228b8956b","wpływ (politologia)",0.0356797911226749
"106c09f4c1c9f86d9c68b95228b8956b","wojna hybrydowa",0.0316956341266632
"c7af4c5541df74ffeae81b05fcddce82","ukraina",1
"c7af4c5541df74ffeae81b05fcddce82","rosja",1
"c7af4c5541df74ffeae81b05fcddce82","polityka zagraniczna",0.703370332717896
"c7af4c5541df74ffeae81b05fcddce82","konflikt na wschodniej ukrainie (2014- )",0.58928245306015
"c7af4c5541df74ffeae81b05fcddce82","wojna hybrydowa",0.524971604347229
"c7af4c5541df74ffeae81b05fcddce82","polska",0.509149968624115
"c7af4c5541df74ffeae81b05fcddce82","polityka wewnętrzna",0.34885373711586
"c7af4c5541df74ffeae81b05fcddce82","nielegalni imigranci",0.25616130232811
"c7af4c5541df74ffeae81b05fcddce82","przekroczenie granicy nielegalne",0.223280012607574
"c7af4c5541df74ffeae81b05fcddce82","aneksja krymu (2014)",0.162879154086113
"3ba8671d2c4640032e9df343c1961610","polska",0.960200726985931
"3ba8671d2c4640032e9df343c1961610","prawo podatkowe",0.118055932223797
"3ba8671d2c4640032e9df343c1961610","ochrona danych osobowych",0.0950550064444542
"3ba8671d2c4640032e9df343c1961610","aplikanci",0.0632008239626884
"3ba8671d2c4640032e9df343c1961610","polski ład (program społeczno-gospodarczy)",0.0400916039943695
"3ba8671d2c4640032e9df343c1961610","aplikacja mobilna",0.0330947786569595
"3ba8671d2c4640032e9df343c1961610","covid-19",0.0317802019417286
"3ba8671d2c4640032e9df343c1961610","program polityczny",0.0296079069375992
"3ba8671d2c4640032e9df343c1961610","działalność gospodarcza",0.022557208314538
"3ba8671d2c4640032e9df343c1961610","prawo do prywatności",0.0213356334716082
"bb2d538d30b46925c6ad36fe489d5154","polska",0.874466121196747
"bb2d538d30b46925c6ad36fe489d5154","telewizja prywatna",0.458629757165909
"bb2d538d30b46925c6ad36fe489d5154","internet",0.326705008745193
"bb2d538d30b46925c6ad36fe489d5154","tvn",0.238696873188019
"bb2d538d30b46925c6ad36fe489d5154","analiza treści i zawartości mediów",0.237114325165749
"bb2d538d30b46925c6ad36fe489d5154","polityka medialna",0.202262327075005
"bb2d538d30b46925c6ad36fe489d5154","prasa (wydawnictwa)",0.198736950755119
"bb2d538d30b46925c6ad36fe489d5154","telewizja cyfrowa",0.170674726366997
"bb2d538d30b46925c6ad36fe489d5154","telewizja",0.121875174343586
"bb2d538d30b46925c6ad36fe489d5154","telewizja polsat",0.11750977486372
"175615bc3aba6b940c54dd2936cf3c84","ukraina",0.92903345823288
"175615bc3aba6b940c54dd2936cf3c84","polska",0.852199852466583
"175615bc3aba6b940c54dd2936cf3c84","rosja",0.830709159374237
"175615bc3aba6b940c54dd2936cf3c84","polityka zagraniczna",0.773348808288574
"175615bc3aba6b940c54dd2936cf3c84","unia europejska (ue)",0.651785790920258
"175615bc3aba6b940c54dd2936cf3c84","polityka wewnętrzna",0.487915605306625
"175615bc3aba6b940c54dd2936cf3c84","program polityczny",0.263214826583862
"175615bc3aba6b940c54dd2936cf3c84","dyplomacja",0.255929470062256
"175615bc3aba6b940c54dd2936cf3c84","prognozy polityczne",0.232524514198303
"175615bc3aba6b940c54dd2936cf3c84","wybory do parlamentu europejskiego (2019)",0.202306345105171
"264d007f0b0947224c5d2e646c7a1dde","polska",0.834181487560272
"264d007f0b0947224c5d2e646c7a1dde","rosja",0.44810763001442
"264d007f0b0947224c5d2e646c7a1dde","ukraina",0.370755791664124
"264d007f0b0947224c5d2e646c7a1dde","nielegalni imigranci",0.197083875536919
"264d007f0b0947224c5d2e646c7a1dde","polityka wewnętrzna",0.180794432759285
"264d007f0b0947224c5d2e646c7a1dde","polityka zagraniczna",0.170808434486389
"264d007f0b0947224c5d2e646c7a1dde","telewizyjne programy informacyjne",0.144076645374298
"264d007f0b0947224c5d2e646c7a1dde","putin, władimir (1952- )",0.13790887594223
"264d007f0b0947224c5d2e646c7a1dde","propaganda",0.131616994738579
"264d007f0b0947224c5d2e646c7a1dde","niemcy",0.12219599634409
"b2151d81a5637586038c01eb2ba60888","polska",0.819175958633423
"b2151d81a5637586038c01eb2ba60888","biegacze (sportowcy)",0.112036235630512
"b2151d81a5637586038c01eb2ba60888","niemcy",0.0744791254401207
"b2151d81a5637586038c01eb2ba60888","biegi",0.0703496262431145
"b2151d81a5637586038c01eb2ba60888","zgromadzenia i imprezy masowe",0.0632423162460327
"b2151d81a5637586038c01eb2ba60888","polacy za granicą",0.055997621268034
"b2151d81a5637586038c01eb2ba60888","oficerowie",0.0441060476005077
"b2151d81a5637586038c01eb2ba60888","imprezy sportowe",0.0357986502349377
"b2151d81a5637586038c01eb2ba60888","public relations",0.0353652574121952
"b2151d81a5637586038c01eb2ba60888","ii wojna światowa (1939-1945)",0.032748319208622
"70da60b84d59cd8b91a3c781de450e57","polska",0.944791615009308
"70da60b84d59cd8b91a3c781de450e57","ukraina",0.797250270843506
"70da60b84d59cd8b91a3c781de450e57","rosja",0.734658777713776
"70da60b84d59cd8b91a3c781de450e57","sankcje (prawo międzynarodowe)",0.124392546713352
"70da60b84d59cd8b91a3c781de450e57","komisja europejska",0.114993184804916
"70da60b84d59cd8b91a3c781de450e57","wojna hybrydowa",0.112002186477184
"70da60b84d59cd8b91a3c781de450e57","bojkot gospodarczy",0.110210545361042
"70da60b84d59cd8b91a3c781de450e57","polityka zagraniczna",0.086462564766407
"70da60b84d59cd8b91a3c781de450e57","wpływ (politologia)",0.0672796294093132
"70da60b84d59cd8b91a3c781de450e57","granice",0.0660393238067627
"cc0cb12075e1be576014e3e4d533ede6","internet",0.834247887134552
"cc0cb12075e1be576014e3e4d533ede6","telefonia komórkowa",0.757319271564484
"cc0cb12075e1be576014e3e4d533ede6","telekomunikacja",0.718039810657501
"cc0cb12075e1be576014e3e4d533ede6","transmisja danych",0.237611219286919
"cc0cb12075e1be576014e3e4d533ede6","telefonia",0.121471174061298
"cc0cb12075e1be576014e3e4d533ede6","telewizja kablowa",0.106465101242065
"cc0cb12075e1be576014e3e4d533ede6","samorząd miejski",0.0747197046875954
"cc0cb12075e1be576014e3e4d533ede6","usługi elektroniczne",0.0745334923267365
"cc0cb12075e1be576014e3e4d533ede6","inwigilacja",0.0672880485653877
"cc0cb12075e1be576014e3e4d533ede6","infrastruktura techniczna",0.0661351010203362
"d956abae7406af80b4a5910568003436","rosja",1
"d956abae7406af80b4a5910568003436","ukraina",0.929089725017548
"d956abae7406af80b4a5910568003436","polska",0.44319561123848
"d956abae7406af80b4a5910568003436","propaganda",0.422297447919846
"d956abae7406af80b4a5910568003436","putin, władimir (1952- )",0.331117242574692
"d956abae7406af80b4a5910568003436","wojna hybrydowa",0.286126464605331
"d956abae7406af80b4a5910568003436","środki masowego przekazu",0.249706879258156
"d956abae7406af80b4a5910568003436","zsrr",0.224765285849571
"d956abae7406af80b4a5910568003436","konflikt na wschodniej ukrainie (2014- )",0.213990569114685
"d956abae7406af80b4a5910568003436","analiza treści i zawartości mediów",0.113967955112457
"330b9d821795fe94ac93c2a47d8f0b2b","google+",0.204828009009361
"330b9d821795fe94ac93c2a47d8f0b2b","stany zjednoczone (usa)",0.110838986933231
"330b9d821795fe94ac93c2a47d8f0b2b","google llc",0.0513603687286377
"330b9d821795fe94ac93c2a47d8f0b2b","polska",0.0470681190490723
"330b9d821795fe94ac93c2a47d8f0b2b","internet",0.0225719157606363
"330b9d821795fe94ac93c2a47d8f0b2b","wyszukiwarka internetowa",0.0207151845097542
"330b9d821795fe94ac93c2a47d8f0b2b","prawo wspólnotowe europejskie",0.0197181217372417
"330b9d821795fe94ac93c2a47d8f0b2b","polityka",0.0156032666563988
"330b9d821795fe94ac93c2a47d8f0b2b","wpływ (politologia)",0.014635693281889
"330b9d821795fe94ac93c2a47d8f0b2b","clare, john (1793-1864)",0.0118273533880711
"dc3db7d7ab0214ea095992e0cfad5293","rosja",0.644541263580322
"dc3db7d7ab0214ea095992e0cfad5293","polska",0.467866152524948
"dc3db7d7ab0214ea095992e0cfad5293","ukraina",0.420655578374863
"dc3db7d7ab0214ea095992e0cfad5293","francja",0.294295310974121
"dc3db7d7ab0214ea095992e0cfad5293","polityka zagraniczna",0.192306518554688
"dc3db7d7ab0214ea095992e0cfad5293","konflikt na wschodniej ukrainie (2014- )",0.114726446568966
"dc3db7d7ab0214ea095992e0cfad5293","praworządność",0.112245112657547
"dc3db7d7ab0214ea095992e0cfad5293","polityka obronna",0.0988639667630196
"dc3db7d7ab0214ea095992e0cfad5293","wojna hybrydowa",0.0886331722140312
"dc3db7d7ab0214ea095992e0cfad5293","odpowiedzialność prawna",0.0871587321162224
"33b5d63ecdeae056d023d6048340f32c","polska",1
"33b5d63ecdeae056d023d6048340f32c","ukraina",0.864310503005981
"33b5d63ecdeae056d023d6048340f32c","polityka zagraniczna",0.429610997438431
"33b5d63ecdeae056d023d6048340f32c","polityka wewnętrzna",0.290725916624069
"33b5d63ecdeae056d023d6048340f32c","rosja",0.231522396206856
"33b5d63ecdeae056d023d6048340f32c","morawiecki, mateusz (1968- )",0.223288312554359
"33b5d63ecdeae056d023d6048340f32c","nielegalni imigranci",0.207525327801704
"33b5d63ecdeae056d023d6048340f32c","dworczyk, michał (1975- )",0.174467369914055
"33b5d63ecdeae056d023d6048340f32c","rząd mateusza morawieckiego (2019- )",0.160605773329735
"33b5d63ecdeae056d023d6048340f32c","przywództwo polityczne",0.156374171376228
"2934d52031984045d69c75810aae0a24","ukraina",0.934922635555267
"2934d52031984045d69c75810aae0a24","polska",0.551131784915924
"2934d52031984045d69c75810aae0a24","rosja",0.406577467918396
"2934d52031984045d69c75810aae0a24","telewizja polska",0.112091012299061
"2934d52031984045d69c75810aae0a24","telewizja regionalna",0.101091153919697
"2934d52031984045d69c75810aae0a24","telewizja",0.0862293615937233
"2934d52031984045d69c75810aae0a24","analiza treści i zawartości mediów",0.0839826464653015
"2934d52031984045d69c75810aae0a24","środki masowego przekazu",0.0765062496066093
"2934d52031984045d69c75810aae0a24","telewizyjne programy informacyjne",0.0743205323815346
"2934d52031984045d69c75810aae0a24","broń jądrowa",0.0587316043674946
"3ccb5244f498ec08edba6c3f1ab918e7","rosja",1
"3ccb5244f498ec08edba6c3f1ab918e7","ukraina",0.733730494976044
"3ccb5244f498ec08edba6c3f1ab918e7","polska",0.564691364765167
"3ccb5244f498ec08edba6c3f1ab918e7","polityka zagraniczna",0.315437108278275
"3ccb5244f498ec08edba6c3f1ab918e7","nato",0.222379580140114
"3ccb5244f498ec08edba6c3f1ab918e7","biden, joe (1942- )",0.19030986726284
"3ccb5244f498ec08edba6c3f1ab918e7","stany zjednoczone (usa)",0.170891284942627
"3ccb5244f498ec08edba6c3f1ab918e7","polityka międzynarodowa",0.164933562278748
"3ccb5244f498ec08edba6c3f1ab918e7","wojna hybrydowa",0.148219704627991
"3ccb5244f498ec08edba6c3f1ab918e7","polski ład (program społeczno-gospodarczy)",0.0824285969138145
"b812369d86e41ee2ec5de6ef2e362708","przeglądarki internetowe",0.439139693975449
"b812369d86e41ee2ec5de6ef2e362708","facebook",0.228625297546387
"b812369d86e41ee2ec5de6ef2e362708","internet",0.165927544236183
"b812369d86e41ee2ec5de6ef2e362708","portal społecznościowy",0.141669198870659
"b812369d86e41ee2ec5de6ef2e362708","google+",0.103838264942169
"b812369d86e41ee2ec5de6ef2e362708","aplikacja internetowa",0.0968499109148979
"b812369d86e41ee2ec5de6ef2e362708","wyszukiwarka internetowa",0.060056958347559
"b812369d86e41ee2ec5de6ef2e362708","bezpieczeństwo teleinformatyczne",0.035316314548254
"b812369d86e41ee2ec5de6ef2e362708","gospodarka elektroniczna",0.0304132178425789
"b812369d86e41ee2ec5de6ef2e362708","handel elektroniczny",0.030168816447258
"855216829d0fd76d6b181cd5e0ebd719","ukraina",0.453107357025146
"855216829d0fd76d6b181cd5e0ebd719","unia europejska (ue)",0.274300783872604
"855216829d0fd76d6b181cd5e0ebd719","polska",0.254013866186142
"855216829d0fd76d6b181cd5e0ebd719","przejścia graniczne",0.0802956447005272
"855216829d0fd76d6b181cd5e0ebd719","ukraińcy",0.0630612894892693
"855216829d0fd76d6b181cd5e0ebd719","konflikt na wschodniej ukrainie (2014- )",0.0461110174655914
"855216829d0fd76d6b181cd5e0ebd719","zarządzanie ryzykiem",0.0392113961279392
"855216829d0fd76d6b181cd5e0ebd719","strony www",0.0348908938467503
"855216829d0fd76d6b181cd5e0ebd719","język ukraiński",0.0322461724281311
"855216829d0fd76d6b181cd5e0ebd719","prawo wspólnotowe europejskie",0.0309207532554865
"595e65df91d02e7f8ef1c3b9147c3ec7","polska",1
"595e65df91d02e7f8ef1c3b9147c3ec7","ukraina",0.731507062911987
"595e65df91d02e7f8ef1c3b9147c3ec7","polityka zagraniczna",0.224037125706673
"595e65df91d02e7f8ef1c3b9147c3ec7","polityka wewnętrzna",0.141975864768028
"595e65df91d02e7f8ef1c3b9147c3ec7","program polityczny",0.110749386250973
"595e65df91d02e7f8ef1c3b9147c3ec7","analiza treści i zawartości mediów",0.101106554269791
"595e65df91d02e7f8ef1c3b9147c3ec7","polityka",0.0773783847689629
"595e65df91d02e7f8ef1c3b9147c3ec7","wpływ (politologia)",0.0704398676753044
"595e65df91d02e7f8ef1c3b9147c3ec7","dyplomacja",0.0695691779255867
"595e65df91d02e7f8ef1c3b9147c3ec7","morawiecki, mateusz (1968- )",0.068023681640625
"a9855758976a833f87c2c8d27dad98be","ukraina",0.815024793148041
"a9855758976a833f87c2c8d27dad98be","polska",0.772452890872955
"a9855758976a833f87c2c8d27dad98be","polityka wewnętrzna",0.393946081399918
"a9855758976a833f87c2c8d27dad98be","morawiecki, mateusz (1968- )",0.335376054048538
"a9855758976a833f87c2c8d27dad98be","polityka zagraniczna",0.268665164709091
"a9855758976a833f87c2c8d27dad98be","prawo i sprawiedliwość (pis)",0.156469836831093
"a9855758976a833f87c2c8d27dad98be","premier (urząd)",0.142364248633385
"a9855758976a833f87c2c8d27dad98be","rząd mateusza morawieckiego (2019- )",0.124007008969784
"a9855758976a833f87c2c8d27dad98be","zjednoczona prawica",0.0878530815243721
"a9855758976a833f87c2c8d27dad98be","rosja",0.0839535519480705
"7d4a6b3e860111570ac152e26f137afb","polska",1
"7d4a6b3e860111570ac152e26f137afb","rosja",0.592723309993744
"7d4a6b3e860111570ac152e26f137afb","polityka zagraniczna",0.245407462120056
"7d4a6b3e860111570ac152e26f137afb","ukraina",0.234630897641182
"7d4a6b3e860111570ac152e26f137afb","kościół katolicki",0.154423013329506
"7d4a6b3e860111570ac152e26f137afb","odpowiedzialność prawna",0.0975480377674103
"7d4a6b3e860111570ac152e26f137afb","propaganda",0.0945476368069649
"7d4a6b3e860111570ac152e26f137afb","polityka medialna",0.0935283973813057
"7d4a6b3e860111570ac152e26f137afb","kościół a państwo",0.0905583277344704
"7d4a6b3e860111570ac152e26f137afb","wojna hybrydowa",0.0827111676335335
"f4a93ed9e380d749de7819f1fc2fb230","polska",0.888234615325928
"f4a93ed9e380d749de7819f1fc2fb230","ukraina",0.747708976268768
"f4a93ed9e380d749de7819f1fc2fb230","biden, joe (1942- )",0.646918714046478
"f4a93ed9e380d749de7819f1fc2fb230","polityka zagraniczna",0.559106230735779
"f4a93ed9e380d749de7819f1fc2fb230","stany zjednoczone (usa)",0.516771018505096
"f4a93ed9e380d749de7819f1fc2fb230","rosja",0.211989402770996
"f4a93ed9e380d749de7819f1fc2fb230","nato",0.152242407202721
"f4a93ed9e380d749de7819f1fc2fb230","prognozy polityczne",0.121901132166386
"f4a93ed9e380d749de7819f1fc2fb230","dyplomacja",0.107969112694263
"f4a93ed9e380d749de7819f1fc2fb230","polityka medialna",0.0917171612381935
"a32069dc230528d829944ccaf99569e8","polska",1
"a32069dc230528d829944ccaf99569e8","polityka zdrowotna",0.957478284835815
"a32069dc230528d829944ccaf99569e8","służba zdrowia",0.514394462108612
"a32069dc230528d829944ccaf99569e8","covid-19",0.351070255041122
"a32069dc230528d829944ccaf99569e8","ministerstwo zdrowia (polska)",0.303931623697281
"a32069dc230528d829944ccaf99569e8","zdrowie publiczne",0.299136251211166
"a32069dc230528d829944ccaf99569e8","epidemie",0.253551244735718
"a32069dc230528d829944ccaf99569e8","szczepienia ochronne",0.163944557309151
"a32069dc230528d829944ccaf99569e8","dostęp do świadczeń zdrowotnych",0.157887056469917
"a32069dc230528d829944ccaf99569e8","ukraina",0.130704045295715
"dd7bd71119788514796bf68bf6b9f219","ukraina",1
"dd7bd71119788514796bf68bf6b9f219","rosja",1
"dd7bd71119788514796bf68bf6b9f219","konflikt na wschodniej ukrainie (2014- )",0.737954199314117
"dd7bd71119788514796bf68bf6b9f219","wojna hybrydowa",0.49426856637001
"dd7bd71119788514796bf68bf6b9f219","polska",0.492099165916443
"dd7bd71119788514796bf68bf6b9f219","polityka zagraniczna",0.363461941480637
"dd7bd71119788514796bf68bf6b9f219","separatyzm",0.185297906398773
"dd7bd71119788514796bf68bf6b9f219","nielegalni imigranci",0.163864836096764
"dd7bd71119788514796bf68bf6b9f219","wojna domowa",0.156306833028793
"dd7bd71119788514796bf68bf6b9f219","wojsko",0.145892828702927
"fe08b58f6be64be30b16e6d08bfc0779","ukraina",0.998438835144043
"fe08b58f6be64be30b16e6d08bfc0779","polska",0.535705387592316
"fe08b58f6be64be30b16e6d08bfc0779","rosja",0.467363923788071
"fe08b58f6be64be30b16e6d08bfc0779","polityka wewnętrzna",0.224076107144356
"fe08b58f6be64be30b16e6d08bfc0779","zełenski, wołodymyr (1978- )",0.124692343175411
"fe08b58f6be64be30b16e6d08bfc0779","polityka zagraniczna",0.101639188826084
"fe08b58f6be64be30b16e6d08bfc0779","polityka",0.0877474322915077
"fe08b58f6be64be30b16e6d08bfc0779","wojna hybrydowa",0.0852417573332787
"fe08b58f6be64be30b16e6d08bfc0779","przekroczenie granicy nielegalne",0.0805399194359779
"fe08b58f6be64be30b16e6d08bfc0779","stany zjednoczone (usa)",0.0804052501916885
"3057ac2b2f08349a343b583c1502858e","polska",0.999306440353394
"3057ac2b2f08349a343b583c1502858e","ukraina",0.996304571628571
"3057ac2b2f08349a343b583c1502858e","polityka zagraniczna",0.400067418813705
"3057ac2b2f08349a343b583c1502858e","morawiecki, mateusz (1968- )",0.395384341478348
"3057ac2b2f08349a343b583c1502858e","polityka wewnętrzna",0.284634947776794
"3057ac2b2f08349a343b583c1502858e","rząd mateusza morawieckiego (2019- )",0.224094972014427
"3057ac2b2f08349a343b583c1502858e","dyplomacja",0.196184769272804
"3057ac2b2f08349a343b583c1502858e","prawo i sprawiedliwość (pis)",0.172181770205498
"3057ac2b2f08349a343b583c1502858e","przywództwo polityczne",0.120834447443485
"3057ac2b2f08349a343b583c1502858e","premier (urząd)",0.0723453089594841
"a56bdc9c07045d8ef171c4b62e3b01af","polska",0.960226118564606
"a56bdc9c07045d8ef171c4b62e3b01af","ukraina",0.821791350841522
"a56bdc9c07045d8ef171c4b62e3b01af","rosja",0.305967599153519
"a56bdc9c07045d8ef171c4b62e3b01af","unia europejska (ue)",0.156708553433418
"a56bdc9c07045d8ef171c4b62e3b01af","polityka zagraniczna",0.135610088706017
"a56bdc9c07045d8ef171c4b62e3b01af","prawo i sprawiedliwość (pis)",0.111821837723255
"a56bdc9c07045d8ef171c4b62e3b01af","prasa (wydawnictwa)",0.108473300933838
"a56bdc9c07045d8ef171c4b62e3b01af","polityka wewnętrzna",0.104815602302551
"a56bdc9c07045d8ef171c4b62e3b01af","dyplomacja",0.0989388450980186
"a56bdc9c07045d8ef171c4b62e3b01af","stany zjednoczone (usa)",0.0882321372628212
"a7ab4ab730b34554c56c19848800a0ac","ukraina",1
"a7ab4ab730b34554c56c19848800a0ac","rosja",0.993002116680145
"a7ab4ab730b34554c56c19848800a0ac","polska",0.944670021533966
"a7ab4ab730b34554c56c19848800a0ac","polityka zagraniczna",0.648532569408417
"a7ab4ab730b34554c56c19848800a0ac","wojna hybrydowa",0.24838487803936
"a7ab4ab730b34554c56c19848800a0ac","polityka wewnętrzna",0.215583741664886
"a7ab4ab730b34554c56c19848800a0ac","konflikt na wschodniej ukrainie (2014- )",0.191013768315315
"a7ab4ab730b34554c56c19848800a0ac","dyplomacja",0.155756786465645
"a7ab4ab730b34554c56c19848800a0ac","umowa międzynarodowa",0.136069998145103
"a7ab4ab730b34554c56c19848800a0ac","unia europejska (ue)",0.12322061508894
"2e702ecdf9a280bc8dba20d3f68397b2","reklama internetowa",0.297742277383804
"2e702ecdf9a280bc8dba20d3f68397b2","internet",0.237382158637047
"2e702ecdf9a280bc8dba20d3f68397b2","polska",0.159944400191307
"2e702ecdf9a280bc8dba20d3f68397b2","podatek od towarów i usług",0.0965636000037193
"2e702ecdf9a280bc8dba20d3f68397b2","marketing cyfrowy",0.062211137264967
"2e702ecdf9a280bc8dba20d3f68397b2","koszty",0.0335314497351646
"2e702ecdf9a280bc8dba20d3f68397b2","technologia",0.0240041557699442
"2e702ecdf9a280bc8dba20d3f68397b2","reklama",0.0223405435681343
"2e702ecdf9a280bc8dba20d3f68397b2","przedsiębiorstwo",0.0206446070224047
"2e702ecdf9a280bc8dba20d3f68397b2","inwestycje zagraniczne",0.018846096470952
"b296563b6bb3696c01f749fdc50678b7","polska",0.644716441631317
"b296563b6bb3696c01f749fdc50678b7","literatura polska",0.351611971855164
"b296563b6bb3696c01f749fdc50678b7","zbiory biblioteczne",0.139899149537086
"b296563b6bb3696c01f749fdc50678b7","przysposobienie biblioteczne",0.119920767843723
"b296563b6bb3696c01f749fdc50678b7","tematy i motywy",0.0987647175788879
"b296563b6bb3696c01f749fdc50678b7","warszawa (woj. mazowieckie)",0.0866614207625389
"b296563b6bb3696c01f749fdc50678b7","internet",0.0785597786307335
"b296563b6bb3696c01f749fdc50678b7","biblioteki cyfrowe",0.0720022395253181
"b296563b6bb3696c01f749fdc50678b7","pedagogiczna biblioteka wojewódzka im. józefa lompy (katowice)",0.060139324516058
"b296563b6bb3696c01f749fdc50678b7","biblioteki publiczne",0.0591730140149593
"7b7162cc8b03041f4c35db465704cadd","rosja",1
"7b7162cc8b03041f4c35db465704cadd","polityka zagraniczna",0.505909979343414
"7b7162cc8b03041f4c35db465704cadd","ukraina",0.450710773468018
"7b7162cc8b03041f4c35db465704cadd","polska",0.422539830207825
"7b7162cc8b03041f4c35db465704cadd","polityka międzynarodowa",0.259976327419281
"7b7162cc8b03041f4c35db465704cadd","stany zjednoczone (usa)",0.24639755487442
"7b7162cc8b03041f4c35db465704cadd","chiny",0.241405978798866
"7b7162cc8b03041f4c35db465704cadd","wojna hybrydowa",0.131887972354889
"7b7162cc8b03041f4c35db465704cadd","dyplomacja",0.124367415904999
"7b7162cc8b03041f4c35db465704cadd","biden, joe (1942- )",0.116046898066998
"42aa699b732f3b3fb958a03d34a241aa","google+",0.204828009009361
"42aa699b732f3b3fb958a03d34a241aa","stany zjednoczone (usa)",0.110838986933231
"42aa699b732f3b3fb958a03d34a241aa","google llc",0.0513603687286377
"42aa699b732f3b3fb958a03d34a241aa","polska",0.0470681190490723
"42aa699b732f3b3fb958a03d34a241aa","internet",0.0225719157606363
"42aa699b732f3b3fb958a03d34a241aa","wyszukiwarka internetowa",0.0207151845097542
"42aa699b732f3b3fb958a03d34a241aa","prawo wspólnotowe europejskie",0.0197181217372417
"42aa699b732f3b3fb958a03d34a241aa","polityka",0.0156032666563988
"42aa699b732f3b3fb958a03d34a241aa","wpływ (politologia)",0.014635693281889
"42aa699b732f3b3fb958a03d34a241aa","clare, john (1793-1864)",0.0118273533880711
"f80bf34a4fafe0754bfef0fd2c596263","rosja",0.954108774662018
"f80bf34a4fafe0754bfef0fd2c596263","ukraina",0.927155196666718
"f80bf34a4fafe0754bfef0fd2c596263","polska",0.816321671009064
"f80bf34a4fafe0754bfef0fd2c596263","wojna hybrydowa",0.162727490067482
