"url_archive_id","label","score"
"389188e104bf62d093e4beca01868eb4","informacja gospodarcza",0.0446715652942657
"389188e104bf62d093e4beca01868eb4","polacy za granicą",0.0348610915243626
"389188e104bf62d093e4beca01868eb4","instytucje nonprofit",0.0286987032741308
"389188e104bf62d093e4beca01868eb4","narodowy bank polski (nbp)",0.024800693616271
"389188e104bf62d093e4beca01868eb4","polityka cenowa",0.0232880190014839
"389188e104bf62d093e4beca01868eb4","produkt globalny",0.0232738424092531
"0ddc3a621ce4e713ab0c33090f872863","polska",0.788427174091339
"0ddc3a621ce4e713ab0c33090f872863","big data",0.0991259217262268
"0ddc3a621ce4e713ab0c33090f872863","przedsiębiorstwo",0.0638732686638832
"0ddc3a621ce4e713ab0c33090f872863","przetwarzanie danych",0.0319293960928917
"0ddc3a621ce4e713ab0c33090f872863","prawo wspólnotowe europejskie",0.0306965913623571
"0ddc3a621ce4e713ab0c33090f872863","przedsiębiorstwa małe i średnie (mśp)",0.0263169184327126
"0ddc3a621ce4e713ab0c33090f872863","internet",0.0246378239244223
"0ddc3a621ce4e713ab0c33090f872863","prawo podatkowe",0.0229822155088186
"0ddc3a621ce4e713ab0c33090f872863","konsumenci (ekonomia)",0.0216891169548035
"0ddc3a621ce4e713ab0c33090f872863","przetwarzanie w chmurze",0.0215580482035875
"15380c0ceb95e47aa748c65bba8fb4ce","polska",1
"15380c0ceb95e47aa748c65bba8fb4ce","lustracja majątkowa",0.418164879083633
"15380c0ceb95e47aa748c65bba8fb4ce","prawo i sprawiedliwość (pis)",0.301814764738083
"15380c0ceb95e47aa748c65bba8fb4ce","bierecki, grzegorz (1963- )",0.194736644625664
"15380c0ceb95e47aa748c65bba8fb4ce","wybory parlamentarne w polsce (2019)",0.120377711951733
"15380c0ceb95e47aa748c65bba8fb4ce","program polityczny",0.0886558964848518
"15380c0ceb95e47aa748c65bba8fb4ce","parlamentarzyści",0.0809193328022957
"15380c0ceb95e47aa748c65bba8fb4ce","politycy",0.0796092823147774
"15380c0ceb95e47aa748c65bba8fb4ce","koalicja obywatelska",0.0639095157384872
"15380c0ceb95e47aa748c65bba8fb4ce","wybory do parlamentu europejskiego (2019)",0.0630367621779442
"74f312e83111127953e6b6707550a7ac","polska",0.694140374660492
"74f312e83111127953e6b6707550a7ac","handel",0.165923699736595
"74f312e83111127953e6b6707550a7ac","supermarkety i hipermarkety",0.164896354079247
"74f312e83111127953e6b6707550a7ac","warszawa (woj. mazowieckie)",0.0964786633849144
"74f312e83111127953e6b6707550a7ac","sieć handlowa",0.0950256660580635
"74f312e83111127953e6b6707550a7ac","konsumenci (ekonomia)",0.0852596163749695
"74f312e83111127953e6b6707550a7ac","sklepy",0.0809639915823936
"74f312e83111127953e6b6707550a7ac","promocja handlowa",0.0741901472210884
"74f312e83111127953e6b6707550a7ac","nieruchomości",0.0540427267551422
"74f312e83111127953e6b6707550a7ac","polityka zdrowotna",0.0520687736570835
"38deec35597e4349445820ad7aaacfc8","google+",0.204828009009361
"38deec35597e4349445820ad7aaacfc8","stany zjednoczone (usa)",0.110838986933231
"38deec35597e4349445820ad7aaacfc8","google llc",0.0513603687286377
"38deec35597e4349445820ad7aaacfc8","polska",0.0470681190490723
"38deec35597e4349445820ad7aaacfc8","internet",0.0225719157606363
"38deec35597e4349445820ad7aaacfc8","wyszukiwarka internetowa",0.0207151845097542
"38deec35597e4349445820ad7aaacfc8","prawo wspólnotowe europejskie",0.0197181217372417
"38deec35597e4349445820ad7aaacfc8","polityka",0.0156032666563988
"38deec35597e4349445820ad7aaacfc8","wpływ (politologia)",0.014635693281889
"38deec35597e4349445820ad7aaacfc8","clare, john (1793-1864)",0.0118273533880711
"7a78b13849b70eb9c67f23604009df1b","polska",0.619778871536255
"7a78b13849b70eb9c67f23604009df1b","big data",0.112116523087025
"7a78b13849b70eb9c67f23604009df1b","przedsiębiorstwo",0.0866630151867867
"7a78b13849b70eb9c67f23604009df1b","przetwarzanie danych",0.0360873006284237
"7a78b13849b70eb9c67f23604009df1b","prawo wspólnotowe europejskie",0.029856825247407
"7a78b13849b70eb9c67f23604009df1b","data mining",0.0288672372698784
"7a78b13849b70eb9c67f23604009df1b","przedsiębiorstwa małe i średnie (mśp)",0.0278169233351946
"7a78b13849b70eb9c67f23604009df1b","konsumenci (ekonomia)",0.0245746280997992
"7a78b13849b70eb9c67f23604009df1b","internet",0.0244941115379333
"7a78b13849b70eb9c67f23604009df1b","przetwarzanie w chmurze",0.0222743395715952
"cf4d88b5c3109bc300bbb4a2e1693199","polska",1
"cf4d88b5c3109bc300bbb4a2e1693199","inflacja",0.879601240158081
"cf4d88b5c3109bc300bbb4a2e1693199","rada polityki pieniężnej (narodowy bank polski)",0.717826545238495
"cf4d88b5c3109bc300bbb4a2e1693199","narodowy bank polski (nbp)",0.394994825124741
"cf4d88b5c3109bc300bbb4a2e1693199","glapiński, adam (1950- )",0.309496730566025
"cf4d88b5c3109bc300bbb4a2e1693199","stopy procentowe",0.300915122032166
"cf4d88b5c3109bc300bbb4a2e1693199","procent",0.204287528991699
"cf4d88b5c3109bc300bbb4a2e1693199","bank centralny",0.196232199668884
"cf4d88b5c3109bc300bbb4a2e1693199","polityka pieniężna",0.176795676350594
"cf4d88b5c3109bc300bbb4a2e1693199","pieniądz",0.085052490234375
"f0e417f9b5ba4c0b90f54b8f0d5a7d3d","polska",1
"f0e417f9b5ba4c0b90f54b8f0d5a7d3d","inflacja",0.630532681941986
"f0e417f9b5ba4c0b90f54b8f0d5a7d3d","narodowy bank polski (nbp)",0.474316567182541
"f0e417f9b5ba4c0b90f54b8f0d5a7d3d","glapiński, adam (1950- )",0.152377173304558
"f0e417f9b5ba4c0b90f54b8f0d5a7d3d","polityka pieniężna",0.089977853000164
"f0e417f9b5ba4c0b90f54b8f0d5a7d3d","strony www",0.0729264095425606
"f0e417f9b5ba4c0b90f54b8f0d5a7d3d","gospodarka narodowa",0.0657593384385109
"f0e417f9b5ba4c0b90f54b8f0d5a7d3d","politycy",0.0589069724082947
"f0e417f9b5ba4c0b90f54b8f0d5a7d3d","covid-19",0.05219442024827
"f0e417f9b5ba4c0b90f54b8f0d5a7d3d","polityka",0.0448066703975201
"7aa7f475243bff164f437163bdbe0c34","polska",0.902780950069427
"7aa7f475243bff164f437163bdbe0c34","prawo podatkowe",0.287295013666153
"7aa7f475243bff164f437163bdbe0c34","ceny",0.248421117663383
"7aa7f475243bff164f437163bdbe0c34","sieć handlowa",0.229752138257027
"7aa7f475243bff164f437163bdbe0c34","handel",0.227927640080452
"7aa7f475243bff164f437163bdbe0c34","zakupy",0.188211441040039
"7aa7f475243bff164f437163bdbe0c34","konsumenci (ekonomia)",0.187791705131531
"7aa7f475243bff164f437163bdbe0c34","kryzys gospodarczy",0.184641361236572
"7aa7f475243bff164f437163bdbe0c34","handel zagraniczny",0.184532880783081
"7aa7f475243bff164f437163bdbe0c34","nielegalni imigranci",0.178787514567375
"1e9bfa2abb0f0e4dffb33842323ece4f","polska",1
"1e9bfa2abb0f0e4dffb33842323ece4f","inflacja",1
"1e9bfa2abb0f0e4dffb33842323ece4f","kryzys gospodarczy",0.84682035446167
"1e9bfa2abb0f0e4dffb33842323ece4f","polityka gospodarcza",0.681701183319092
"1e9bfa2abb0f0e4dffb33842323ece4f","rada polityki pieniężnej (narodowy bank polski)",0.525849580764771
"1e9bfa2abb0f0e4dffb33842323ece4f","polityka pieniężna",0.457549005746841
"1e9bfa2abb0f0e4dffb33842323ece4f","prognozy gospodarcze",0.44825866818428
"1e9bfa2abb0f0e4dffb33842323ece4f","wzrost gospodarczy",0.312482535839081
"1e9bfa2abb0f0e4dffb33842323ece4f","narodowy bank polski (nbp)",0.270607113838196
"1e9bfa2abb0f0e4dffb33842323ece4f","ceny",0.146631553769112
"46f4ba0bd9373b88484f98848a51d5e8","tematy i motywy",0.370915919542313
"46f4ba0bd9373b88484f98848a51d5e8","węgry",0.348936229944229
"46f4ba0bd9373b88484f98848a51d5e8","wielka brytania",0.107337675988674
"46f4ba0bd9373b88484f98848a51d5e8","polityka międzynarodowa",0.052339643239975
"46f4ba0bd9373b88484f98848a51d5e8","parlamentaryzm",0.0442220754921436
"46f4ba0bd9373b88484f98848a51d5e8","pieniądz",0.0440472476184368
"46f4ba0bd9373b88484f98848a51d5e8","prześladowania polityczne",0.0394805781543255
"46f4ba0bd9373b88484f98848a51d5e8","stalinizm",0.0315719991922379
"46f4ba0bd9373b88484f98848a51d5e8","publicystyka",0.029751792550087
"46f4ba0bd9373b88484f98848a51d5e8","język angielski",0.0288994442671537
"9184ce1b4ae593fa3613b6be6c21dfd8","obligacje",0.704961240291595
"9184ce1b4ae593fa3613b6be6c21dfd8","obligacje skarbowe",0.289371967315674
"9184ce1b4ae593fa3613b6be6c21dfd8","papiery wartościowe",0.222075387835503
"9184ce1b4ae593fa3613b6be6c21dfd8","polska",0.196380659937859
"9184ce1b4ae593fa3613b6be6c21dfd8","przedawnienie roszczenia",0.129319757223129
"9184ce1b4ae593fa3613b6be6c21dfd8","obligacje korporacyjne",0.105892777442932
"9184ce1b4ae593fa3613b6be6c21dfd8","handel",0.0969015136361122
"9184ce1b4ae593fa3613b6be6c21dfd8","rynek kapitałowy",0.087100051343441
"9184ce1b4ae593fa3613b6be6c21dfd8","obligacje municypalne",0.0723704397678375
"9184ce1b4ae593fa3613b6be6c21dfd8","procent",0.0714598521590233
"0175a01f62393a1f88febdc2dbe0b0d4","google+",0.204828009009361
"0175a01f62393a1f88febdc2dbe0b0d4","stany zjednoczone (usa)",0.110838986933231
"0175a01f62393a1f88febdc2dbe0b0d4","google llc",0.0513603687286377
"0175a01f62393a1f88febdc2dbe0b0d4","polska",0.0470681190490723
"0175a01f62393a1f88febdc2dbe0b0d4","internet",0.0225719157606363
"0175a01f62393a1f88febdc2dbe0b0d4","wyszukiwarka internetowa",0.0207151845097542
"0175a01f62393a1f88febdc2dbe0b0d4","prawo wspólnotowe europejskie",0.0197181217372417
"0175a01f62393a1f88febdc2dbe0b0d4","polityka",0.0156032666563988
"0175a01f62393a1f88febdc2dbe0b0d4","wpływ (politologia)",0.014635693281889
"0175a01f62393a1f88febdc2dbe0b0d4","clare, john (1793-1864)",0.0118273533880711
"3b2db75eecd69023ebccd7cfcd39ace2","polska",0.997672736644745
"3b2db75eecd69023ebccd7cfcd39ace2","mieszkania",0.989060461521149
"3b2db75eecd69023ebccd7cfcd39ace2","najem",0.966077506542206
"3b2db75eecd69023ebccd7cfcd39ace2","nieruchomości",0.62501323223114
"3b2db75eecd69023ebccd7cfcd39ace2","ceny",0.392393112182617
"3b2db75eecd69023ebccd7cfcd39ace2","czynsz",0.300462484359741
"3b2db75eecd69023ebccd7cfcd39ace2","inflacja",0.13379855453968
"3b2db75eecd69023ebccd7cfcd39ace2","polityka mieszkaniowa",0.126120343804359
"3b2db75eecd69023ebccd7cfcd39ace2","przywództwo polityczne",0.107287108898163
"3b2db75eecd69023ebccd7cfcd39ace2","nielegalni imigranci",0.104529537260532
"4856ae37e22619e65233826e07150a9b","polska",1
"4856ae37e22619e65233826e07150a9b","inflacja",0.809638023376465
"4856ae37e22619e65233826e07150a9b","rada polityki pieniężnej (narodowy bank polski)",0.23471587896347
"4856ae37e22619e65233826e07150a9b","kryzys gospodarczy",0.22457991540432
"4856ae37e22619e65233826e07150a9b","ceny",0.215081095695496
"4856ae37e22619e65233826e07150a9b","stopy procentowe",0.134567484259605
"4856ae37e22619e65233826e07150a9b","stany zjednoczone (usa)",0.119982637465
"4856ae37e22619e65233826e07150a9b","tvn24",0.10939148068428
"4856ae37e22619e65233826e07150a9b","narodowy bank polski (nbp)",0.0970677509903908
"4856ae37e22619e65233826e07150a9b","procent",0.0940921977162361
"28e25ba00babf4bd5e5c4273f4b01820","polska",0.937784969806671
"28e25ba00babf4bd5e5c4273f4b01820","supermarkety i hipermarkety",0.0757036507129669
"28e25ba00babf4bd5e5c4273f4b01820","zarządzanie zasobami ludzkimi (hrm)",0.0725816860795021
"28e25ba00babf4bd5e5c4273f4b01820","prawo i sprawiedliwość (pis)",0.0693243369460106
"28e25ba00babf4bd5e5c4273f4b01820","unia europejska (ue)",0.068126268684864
"28e25ba00babf4bd5e5c4273f4b01820","epidemie",0.0558508634567261
"28e25ba00babf4bd5e5c4273f4b01820","urząd ochrony konkurencji i konsumentów (uokik)",0.0558382906019688
"28e25ba00babf4bd5e5c4273f4b01820","sieć handlowa",0.0482225567102432
"28e25ba00babf4bd5e5c4273f4b01820","informacja",0.0439273118972778
"28e25ba00babf4bd5e5c4273f4b01820","inflacja",0.0406365543603897
"b934de70f61071cbcb2d23e0291f7d8b","polska",1
"b934de70f61071cbcb2d23e0291f7d8b","inflacja",0.859336197376251
"b934de70f61071cbcb2d23e0291f7d8b","kryzys gospodarczy",0.255323052406311
"b934de70f61071cbcb2d23e0291f7d8b","rada polityki pieniężnej (narodowy bank polski)",0.253122210502625
"b934de70f61071cbcb2d23e0291f7d8b","ceny",0.21797938644886
"b934de70f61071cbcb2d23e0291f7d8b","stopy procentowe",0.139419615268707
"b934de70f61071cbcb2d23e0291f7d8b","stany zjednoczone (usa)",0.125829741358757
"b934de70f61071cbcb2d23e0291f7d8b","procent",0.121066726744175
"b934de70f61071cbcb2d23e0291f7d8b","narodowy bank polski (nbp)",0.0961908474564552
"b934de70f61071cbcb2d23e0291f7d8b","tvn24",0.0940649136900902
"5316638bf09cea90b2d830ea22a51d77","internet",0.16760690510273
"5316638bf09cea90b2d830ea22a51d77","strefa euro",0.0742335841059685
"5316638bf09cea90b2d830ea22a51d77","polska",0.0714637339115143
"5316638bf09cea90b2d830ea22a51d77","chiny",0.0650421902537346
"5316638bf09cea90b2d830ea22a51d77","polityka pieniężna",0.0593922846019268
"5316638bf09cea90b2d830ea22a51d77","imigranci",0.0505616255104542
"5316638bf09cea90b2d830ea22a51d77","prawo wspólnotowe europejskie",0.0479184947907925
"5316638bf09cea90b2d830ea22a51d77","polityka publiczna",0.0475476868450642
"5316638bf09cea90b2d830ea22a51d77","sprzedaż",0.0459369234740734
"5316638bf09cea90b2d830ea22a51d77","język angielski",0.043378259986639
"c2f8bade0bd3a1920ca8f48d10dedbd7","homoseksualizm",0.0821197479963303
"c2f8bade0bd3a1920ca8f48d10dedbd7","florencja (włochy)",0.043445061892271
"c2f8bade0bd3a1920ca8f48d10dedbd7","chrześcijaństwo",0.0241909828037024
"c2f8bade0bd3a1920ca8f48d10dedbd7","holokaust",0.0179317723959684
"c2f8bade0bd3a1920ca8f48d10dedbd7","religijność",0.00786859076470137
"c2f8bade0bd3a1920ca8f48d10dedbd7","teatr polski",0.00747655192390084
"c2f8bade0bd3a1920ca8f48d10dedbd7","postawy",0.00699311355128884
"c2f8bade0bd3a1920ca8f48d10dedbd7","pisarze polscy",0.00673270737752318
"c2f8bade0bd3a1920ca8f48d10dedbd7","politycy",0.0066972435452044
"c2f8bade0bd3a1920ca8f48d10dedbd7","bubka, sergej (1963- )",0.00633097300305963
"3f41d76ee1b8205667f54477a5a1f347","polska",0.752440214157104
"3f41d76ee1b8205667f54477a5a1f347","inflacja",0.598681569099426
"3f41d76ee1b8205667f54477a5a1f347","kryzys gospodarczy",0.343897730112076
"3f41d76ee1b8205667f54477a5a1f347","ceny",0.206363633275032
"3f41d76ee1b8205667f54477a5a1f347","prognozy gospodarcze",0.184057235717773
"3f41d76ee1b8205667f54477a5a1f347","polityka gospodarcza",0.137849792838097
"3f41d76ee1b8205667f54477a5a1f347","polityka klimatyczna",0.100927174091339
"3f41d76ee1b8205667f54477a5a1f347","stopy procentowe",0.0731948688626289
"3f41d76ee1b8205667f54477a5a1f347","polityka pieniężna",0.0646535530686378
"3f41d76ee1b8205667f54477a5a1f347","wzrost gospodarczy",0.064258486032486
"c28fee7488652e3c98e13e90699829f3","polska",1
"c28fee7488652e3c98e13e90699829f3","inflacja",0.809442102909088
"c28fee7488652e3c98e13e90699829f3","kryzys gospodarczy",0.15156190097332
"c28fee7488652e3c98e13e90699829f3","nielegalni imigranci",0.138006925582886
"c28fee7488652e3c98e13e90699829f3","prognozy polityczne",0.110589504241943
"c28fee7488652e3c98e13e90699829f3","rada polityki pieniężnej (narodowy bank polski)",0.0981213226914406
"c28fee7488652e3c98e13e90699829f3","prognozy gospodarcze",0.0930261611938477
"c28fee7488652e3c98e13e90699829f3","opozycja polityczna legalna",0.0902511477470398
"c28fee7488652e3c98e13e90699829f3","program polityczny",0.0890726670622826
"c28fee7488652e3c98e13e90699829f3","wojna hybrydowa",0.0833100900053978
"24b428fb666109e95bbbab80dea48fb6","inflacja",1
"24b428fb666109e95bbbab80dea48fb6","polska",1
"24b428fb666109e95bbbab80dea48fb6","narodowy bank polski (nbp)",0.732275903224945
"24b428fb666109e95bbbab80dea48fb6","rada polityki pieniężnej (narodowy bank polski)",0.678878605365753
"24b428fb666109e95bbbab80dea48fb6","polityka pieniężna",0.468024045228958
"24b428fb666109e95bbbab80dea48fb6","stopy procentowe",0.370266556739807
"24b428fb666109e95bbbab80dea48fb6","glapiński, adam (1950- )",0.295992136001587
"24b428fb666109e95bbbab80dea48fb6","bank centralny",0.242253974080086
"24b428fb666109e95bbbab80dea48fb6","kryzys gospodarczy",0.179448962211609
"24b428fb666109e95bbbab80dea48fb6","polski ład (program społeczno-gospodarczy)",0.163764819502831
"9b5ac030beda041a39ffaab919f0dc52","polska",1
"9b5ac030beda041a39ffaab919f0dc52","płaca minimalna",0.417653441429138
"9b5ac030beda041a39ffaab919f0dc52","ceny",0.303229838609695
"9b5ac030beda041a39ffaab919f0dc52","inflacja",0.136808410286903
"9b5ac030beda041a39ffaab919f0dc52","zakupy",0.069254107773304
"9b5ac030beda041a39ffaab919f0dc52","niemcy",0.0612217597663403
"9b5ac030beda041a39ffaab919f0dc52","kursy walutowe",0.050503883510828
"9b5ac030beda041a39ffaab919f0dc52","zarządzanie zasobami ludzkimi (hrm)",0.0463794767856598
"9b5ac030beda041a39ffaab919f0dc52","prawo i sprawiedliwość (pis)",0.0424675904214382
"9b5ac030beda041a39ffaab919f0dc52","polityka wewnętrzna",0.0390469096601009
"b3f823ab9406b6b7b7a7b27417a99903","niemcy",0.399466961622238
"b3f823ab9406b6b7b7a7b27417a99903","język niemiecki",0.383006066083908
"b3f823ab9406b6b7b7a7b27417a99903","literatura niemiecka",0.339505463838577
"b3f823ab9406b6b7b7a7b27417a99903","tematy i motywy",0.246973156929016
"b3f823ab9406b6b7b7a7b27417a99903","muzyka niemiecka",0.0501922816038132
"b3f823ab9406b6b7b7a7b27417a99903","czasopismo niemieckie",0.044923260807991
"b3f823ab9406b6b7b7a7b27417a99903","środki masowego przekazu",0.0438320972025394
"b3f823ab9406b6b7b7a7b27417a99903","monografia",0.0327036678791046
"b3f823ab9406b6b7b7a7b27417a99903","materiały konferencyjne",0.0313728079199791
"b3f823ab9406b6b7b7a7b27417a99903","filozofia niemiecka",0.0306865479797125
"f5819d0b0b64301387011eb5e8cc8368","inflacja",0.898393571376801
"f5819d0b0b64301387011eb5e8cc8368","polska",0.83685690164566
"f5819d0b0b64301387011eb5e8cc8368","rada polityki pieniężnej (narodowy bank polski)",0.30642756819725
"f5819d0b0b64301387011eb5e8cc8368","ceny",0.272116452455521
"f5819d0b0b64301387011eb5e8cc8368","kryzys gospodarczy",0.205101251602173
"f5819d0b0b64301387011eb5e8cc8368","stopy procentowe",0.178651914000511
"f5819d0b0b64301387011eb5e8cc8368","polityka pieniężna",0.141072854399681
"f5819d0b0b64301387011eb5e8cc8368","prognozy gospodarcze",0.139566197991371
"f5819d0b0b64301387011eb5e8cc8368","narodowy bank polski (nbp)",0.131037637591362
"f5819d0b0b64301387011eb5e8cc8368","polski ład (program społeczno-gospodarczy)",0.115117013454437
"8e026708af7019f1bbfc6360709dab35","polska",0.964849770069122
"8e026708af7019f1bbfc6360709dab35","inflacja",0.952664434909821
"8e026708af7019f1bbfc6360709dab35","narodowy bank polski (nbp)",0.352952688932419
"8e026708af7019f1bbfc6360709dab35","polityka gospodarcza",0.309350162744522
"8e026708af7019f1bbfc6360709dab35","polityka pieniężna",0.226997256278992
"8e026708af7019f1bbfc6360709dab35","ceny",0.200844809412956
"8e026708af7019f1bbfc6360709dab35","prognozy gospodarcze",0.194413781166077
"8e026708af7019f1bbfc6360709dab35","informacje niejawne",0.153909549117088
"8e026708af7019f1bbfc6360709dab35","rada polityki pieniężnej (narodowy bank polski)",0.142576530575752
"8e026708af7019f1bbfc6360709dab35","kryzys gospodarczy",0.0939699187874794
"8597f89cbcf233a540f68afa45d12273","polska",0.860015869140625
"8597f89cbcf233a540f68afa45d12273","ceny",0.320107668638229
"8597f89cbcf233a540f68afa45d12273","inflacja",0.13467113673687
"8597f89cbcf233a540f68afa45d12273","polityka gospodarcza",0.108409650623798
"8597f89cbcf233a540f68afa45d12273","polityka klimatyczna",0.107352785766125
"8597f89cbcf233a540f68afa45d12273","prognozy gospodarcze",0.100743375718594
"8597f89cbcf233a540f68afa45d12273","kryzys gospodarczy",0.0980551615357399
"8597f89cbcf233a540f68afa45d12273","prognozy polityczne",0.0809884294867516
"8597f89cbcf233a540f68afa45d12273","prognozy",0.0586381107568741
"8597f89cbcf233a540f68afa45d12273","doradcy podatkowi",0.0534209348261356
"c0b3b2903ba1fcc6fc11d8bda2a0ce22","polska",1
"c0b3b2903ba1fcc6fc11d8bda2a0ce22","informacje niejawne",0.222956344485283
"c0b3b2903ba1fcc6fc11d8bda2a0ce22","narodowy bank polski (nbp)",0.197349026799202
"c0b3b2903ba1fcc6fc11d8bda2a0ce22","polityka gospodarcza",0.134188205003738
"c0b3b2903ba1fcc6fc11d8bda2a0ce22","rynek kapitałowy",0.130697190761566
"c0b3b2903ba1fcc6fc11d8bda2a0ce22","rada polityki pieniężnej (narodowy bank polski)",0.130213737487793
"c0b3b2903ba1fcc6fc11d8bda2a0ce22","kursy walutowe",0.107632823288441
"c0b3b2903ba1fcc6fc11d8bda2a0ce22","inflacja",0.103374630212784
"c0b3b2903ba1fcc6fc11d8bda2a0ce22","telewizyjne programy informacyjne",0.0951787456870079
"c0b3b2903ba1fcc6fc11d8bda2a0ce22","insider trading",0.0950685068964958
"8fb1b5e10c2b9aa6a42578992a5f6254","polska",1
"8fb1b5e10c2b9aa6a42578992a5f6254","samochody",0.417554140090942
"8fb1b5e10c2b9aa6a42578992a5f6254","inflacja",0.338521242141724
"8fb1b5e10c2b9aa6a42578992a5f6254","ceny",0.209057927131653
"8fb1b5e10c2b9aa6a42578992a5f6254","kursy walutowe",0.141112700104713
"8fb1b5e10c2b9aa6a42578992a5f6254","motoryzacja",0.0958539918065071
"8fb1b5e10c2b9aa6a42578992a5f6254","opłaty",0.0760769844055176
"8fb1b5e10c2b9aa6a42578992a5f6254","konsumenci (ekonomia)",0.0705233514308929
"8fb1b5e10c2b9aa6a42578992a5f6254","leasing",0.0670695230364799
"8fb1b5e10c2b9aa6a42578992a5f6254","zakupy",0.0669698491692543
"675e1abdf4f965cb7d55f5b9196c25d8","rada polityki pieniężnej (narodowy bank polski)",1
"675e1abdf4f965cb7d55f5b9196c25d8","inflacja",1
"675e1abdf4f965cb7d55f5b9196c25d8","polska",0.970337867736816
"675e1abdf4f965cb7d55f5b9196c25d8","procent",0.839560985565186
"675e1abdf4f965cb7d55f5b9196c25d8","polityka pieniężna",0.552984774112701
"675e1abdf4f965cb7d55f5b9196c25d8","stopy procentowe",0.426136940717697
"675e1abdf4f965cb7d55f5b9196c25d8","pieniądz",0.271698564291
"675e1abdf4f965cb7d55f5b9196c25d8","bank centralny",0.257821291685104
"675e1abdf4f965cb7d55f5b9196c25d8","kryzys gospodarczy",0.227279976010323
"675e1abdf4f965cb7d55f5b9196c25d8","narodowy bank polski (nbp)",0.202502980828285
"68a01e564aa994a6c8e7efc797e4b29d","google+",0.204828009009361
"68a01e564aa994a6c8e7efc797e4b29d","stany zjednoczone (usa)",0.110838986933231
"68a01e564aa994a6c8e7efc797e4b29d","google llc",0.0513603687286377
"68a01e564aa994a6c8e7efc797e4b29d","polska",0.0470681190490723
"68a01e564aa994a6c8e7efc797e4b29d","internet",0.0225719157606363
"68a01e564aa994a6c8e7efc797e4b29d","wyszukiwarka internetowa",0.0207151845097542
"68a01e564aa994a6c8e7efc797e4b29d","prawo wspólnotowe europejskie",0.0197181217372417
"68a01e564aa994a6c8e7efc797e4b29d","polityka",0.0156032666563988
