"url_archive_id","label","score"
"9f4928ca88f826b190a31802eb16a624","projekty aktów prawnych",0.0519112944602966
"9f4928ca88f826b190a31802eb16a624","wybory parlamentarne w polsce (2019)",0.0516634397208691
"9f4928ca88f826b190a31802eb16a624","płaca",0.051591794937849
"9f4928ca88f826b190a31802eb16a624","reforma oświaty w polsce (2017)",0.0413313917815685
"9f4928ca88f826b190a31802eb16a624","kampania wyborcza parlamentarna",0.0372110642492771
"9f4928ca88f826b190a31802eb16a624","zjazdy i konferencje",0.0354888774454594
"e29904cfd3bcadb320629c59349ba056","polska",1
"e29904cfd3bcadb320629c59349ba056","prawo podatkowe",0.124099224805832
"e29904cfd3bcadb320629c59349ba056","rosja",0.0931842550635338
"e29904cfd3bcadb320629c59349ba056","projekty aktów prawnych",0.0869914516806602
"e29904cfd3bcadb320629c59349ba056","stacjonowanie wojsk obcych",0.0790431797504425
"e29904cfd3bcadb320629c59349ba056","ministrowie",0.0560084283351898
"e29904cfd3bcadb320629c59349ba056","program polityczny",0.0543015785515308
"e29904cfd3bcadb320629c59349ba056","przywództwo polityczne",0.0529264621436596
"e29904cfd3bcadb320629c59349ba056","prawo zamówień publicznych",0.0501231588423252
"e29904cfd3bcadb320629c59349ba056","polityka energetyczna",0.0456605590879917
"929eac62d3c91eeb88920b984c1e3527","reklama internetowa",0.297742277383804
"929eac62d3c91eeb88920b984c1e3527","internet",0.237382158637047
"929eac62d3c91eeb88920b984c1e3527","polska",0.159944400191307
"929eac62d3c91eeb88920b984c1e3527","podatek od towarów i usług",0.0965636000037193
"929eac62d3c91eeb88920b984c1e3527","marketing cyfrowy",0.062211137264967
"929eac62d3c91eeb88920b984c1e3527","koszty",0.0335314497351646
"929eac62d3c91eeb88920b984c1e3527","technologia",0.0240041557699442
"929eac62d3c91eeb88920b984c1e3527","reklama",0.0223405435681343
"929eac62d3c91eeb88920b984c1e3527","przedsiębiorstwo",0.0206446070224047
"929eac62d3c91eeb88920b984c1e3527","inwestycje zagraniczne",0.018846096470952
"7f7115e8f50e9f356e6b9870e7c7f200","polska",0.97478049993515
"7f7115e8f50e9f356e6b9870e7c7f200","epidemie",0.269295960664749
"7f7115e8f50e9f356e6b9870e7c7f200","polityka zdrowotna",0.154587864875793
"7f7115e8f50e9f356e6b9870e7c7f200","covid-19",0.144974574446678
"7f7115e8f50e9f356e6b9870e7c7f200","polityka miejska",0.10521724075079
"7f7115e8f50e9f356e6b9870e7c7f200","zarządzanie zasobami ludzkimi (hrm)",0.0659763440489769
"7f7115e8f50e9f356e6b9870e7c7f200","pomoc publiczna",0.0642823502421379
"7f7115e8f50e9f356e6b9870e7c7f200","współdziałanie",0.0491934232413769
"7f7115e8f50e9f356e6b9870e7c7f200","odbiór społeczny",0.048150509595871
"7f7115e8f50e9f356e6b9870e7c7f200","godzina wychowawcza",0.046121921390295
"993cd050b60aa735641cc726e56354d7","reklama internetowa",0.297742277383804
"993cd050b60aa735641cc726e56354d7","internet",0.237382158637047
"993cd050b60aa735641cc726e56354d7","polska",0.159944400191307
"993cd050b60aa735641cc726e56354d7","podatek od towarów i usług",0.0965636000037193
"993cd050b60aa735641cc726e56354d7","marketing cyfrowy",0.062211137264967
"993cd050b60aa735641cc726e56354d7","koszty",0.0335314497351646
"993cd050b60aa735641cc726e56354d7","technologia",0.0240041557699442
"993cd050b60aa735641cc726e56354d7","reklama",0.0223405435681343
"993cd050b60aa735641cc726e56354d7","przedsiębiorstwo",0.0206446070224047
"993cd050b60aa735641cc726e56354d7","inwestycje zagraniczne",0.018846096470952
"c4659fa93ef53398421a40e57a5476b4","polska",1
"c4659fa93ef53398421a40e57a5476b4","łotwa",0.124257497489452
"c4659fa93ef53398421a40e57a5476b4","reklama",0.118059895932674
"c4659fa93ef53398421a40e57a5476b4","analiza treści i zawartości mediów",0.0957802161574364
"c4659fa93ef53398421a40e57a5476b4","rosja",0.0941156148910522
"c4659fa93ef53398421a40e57a5476b4","ochrona danych osobowych",0.0839363113045692
"c4659fa93ef53398421a40e57a5476b4","praworządność",0.0769385471940041
"c4659fa93ef53398421a40e57a5476b4","propaganda",0.0693181976675987
"c4659fa93ef53398421a40e57a5476b4","wojna hybrydowa",0.0574439875781536
"c4659fa93ef53398421a40e57a5476b4","cenzura",0.0444140918552876
"d320cd502ca67e4ad96d8231f302f4ea","język angielski",0.119887791574001
"d320cd502ca67e4ad96d8231f302f4ea","literatura polska",0.0405725538730621
"d320cd502ca67e4ad96d8231f302f4ea","sztuka polska",0.0392119362950325
"d320cd502ca67e4ad96d8231f302f4ea","sztuka",0.0255145411938429
"d320cd502ca67e4ad96d8231f302f4ea","youtube",0.0180529188364744
"d320cd502ca67e4ad96d8231f302f4ea","chiny",0.0166467148810625
"d320cd502ca67e4ad96d8231f302f4ea","komunikacja społeczna",0.0165407862514257
"d320cd502ca67e4ad96d8231f302f4ea","socjologia",0.0162154044955969
"d320cd502ca67e4ad96d8231f302f4ea","liberalizm gospodarczy",0.0146705349907279
"d320cd502ca67e4ad96d8231f302f4ea","internauci",0.013087373226881
"6b27f81d51e84228b53b974c9559daff","reklama internetowa",0.297742277383804
"6b27f81d51e84228b53b974c9559daff","internet",0.237382158637047
"6b27f81d51e84228b53b974c9559daff","polska",0.159944400191307
"6b27f81d51e84228b53b974c9559daff","podatek od towarów i usług",0.0965636000037193
"6b27f81d51e84228b53b974c9559daff","marketing cyfrowy",0.062211137264967
"6b27f81d51e84228b53b974c9559daff","koszty",0.0335314497351646
"6b27f81d51e84228b53b974c9559daff","technologia",0.0240041557699442
"6b27f81d51e84228b53b974c9559daff","reklama",0.0223405435681343
"6b27f81d51e84228b53b974c9559daff","przedsiębiorstwo",0.0206446070224047
"6b27f81d51e84228b53b974c9559daff","inwestycje zagraniczne",0.018846096470952
"d94a88201faa002e59ed3206921920f5","płock (woj. mazowieckie)",0.869331896305084
"d94a88201faa002e59ed3206921920f5","województwo mazowieckie (1999- )",0.303943186998367
"d94a88201faa002e59ed3206921920f5","mazowsze",0.229068502783775
"d94a88201faa002e59ed3206921920f5","płock (woj. mazowieckie ; okolice)",0.152563765645027
"d94a88201faa002e59ed3206921920f5","polska",0.0812346413731575
"d94a88201faa002e59ed3206921920f5","czasopismo polskie",0.0469758808612823
"d94a88201faa002e59ed3206921920f5","popularyzacja wiedzy",0.0434069745242596
"d94a88201faa002e59ed3206921920f5","województwo pomorskie (1999- )",0.0420416034758091
"d94a88201faa002e59ed3206921920f5","samorząd województwa",0.0380464307963848
"d94a88201faa002e59ed3206921920f5","samorząd terytorialny",0.0354241989552975
"fe34bf20fc95486a97fae08bd4d40bcd","polska",0.689596831798553
"fe34bf20fc95486a97fae08bd4d40bcd","nauczyciele",0.38075053691864
"fe34bf20fc95486a97fae08bd4d40bcd","szkolnictwo",0.141613870859146
"fe34bf20fc95486a97fae08bd4d40bcd","prezenty",0.125029444694519
"fe34bf20fc95486a97fae08bd4d40bcd","epidemie",0.106721229851246
"fe34bf20fc95486a97fae08bd4d40bcd","dzieci",0.0924162939190865
"fe34bf20fc95486a97fae08bd4d40bcd","uczniowie",0.0913830101490021
"fe34bf20fc95486a97fae08bd4d40bcd","zarządzanie zasobami ludzkimi (hrm)",0.083527959883213
"fe34bf20fc95486a97fae08bd4d40bcd","płaca",0.0659231767058372
"fe34bf20fc95486a97fae08bd4d40bcd","covid-19",0.0645725131034851
"e2f4d90b86064032ced0073a4eac7088","przasnysz (woj. mazowieckie)",0.348585456609726
"e2f4d90b86064032ced0073a4eac7088","mazowsze",0.328085482120514
"e2f4d90b86064032ced0073a4eac7088","polska",0.231637820601463
"e2f4d90b86064032ced0073a4eac7088","województwo mazowieckie (1999- )",0.112229883670807
"e2f4d90b86064032ced0073a4eac7088","samorząd terytorialny",0.037779439240694
"e2f4d90b86064032ced0073a4eac7088","finansowanie",0.0274371299892664
"e2f4d90b86064032ced0073a4eac7088","powiat przasnyski (1945-1975)",0.02245550788939
"e2f4d90b86064032ced0073a4eac7088","szkolnictwo",0.0168963987380266
"e2f4d90b86064032ced0073a4eac7088","ciechanów (woj. mazowieckie)",0.0161974467337132
"e2f4d90b86064032ced0073a4eac7088","pinen",0.015567566268146
"1c0fef41823e5f40e4122edf05daeccf","polska",1
"1c0fef41823e5f40e4122edf05daeccf","polityka wewnętrzna",0.549554646015167
"1c0fef41823e5f40e4122edf05daeccf","nauczyciele",0.331112384796143
"1c0fef41823e5f40e4122edf05daeccf","politycy",0.171510651707649
"1c0fef41823e5f40e4122edf05daeccf","epidemie",0.125012069940567
"1c0fef41823e5f40e4122edf05daeccf","przywództwo polityczne",0.0954880341887474
"1c0fef41823e5f40e4122edf05daeccf","program polityczny",0.0816621705889702
"1c0fef41823e5f40e4122edf05daeccf","praca",0.0724343731999397
"1c0fef41823e5f40e4122edf05daeccf","opinia publiczna",0.0719894841313362
"1c0fef41823e5f40e4122edf05daeccf","samorząd miejski",0.0613052658736706
