"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/ju3AfCdBYf","pandemia","2021-03-27","https://nursing.com.pl/artykul/padl-kolejny-rekord-zakazen-covid19-rzad-wprowadza-nowe-obostrzenia-605c78ce8c00e307a646ce02?utm_source=tt&utm_medium=post&utm_campaign=nursing_news","d77d122961d2e884d69c6b6c9840e16e"
"https://t.co/MzolmjJUAf","pandemia","2021-03-27","https://gospodarka.dziennik.pl/news/artykuly/8128723,stan-nadzwyczajny-pandemia-obostrzenia-mateusz-morawiecki.html?utm_source=dlvr.it&utm_medium=twitter","bb6ca94dca6693551411b3427e5be183"
"https://t.co/dtcl4fBJwu","pandemia","2021-03-27","https://londynek.net/u/?i=w75499","baa3ad887201c6992b50733de9a7ecd7"
"https://t.co/TovNtj9rtg","pandemia","2021-03-27","https://bit.ly/2OWBmE9","2dd97e10b6d177e1fb2d8747909a52e1"
"https://t.co/oYMNJ1pkG2","pandemia","2021-03-27","https://bit.ly/3rkSbWn","612824cc50772503941c9009dca7d231"
"https://t.co/uQM1LLMdSZ","pandemia","2021-03-27","https://dlvr.it/RwLPBt","22f5ea5082647c49bec3dca287ffe782"
"https://t.co/oP6fIc16y1","pandemia","2021-03-27","https://ipolska24.pl/od-soboty-do-9-kwietnia-zaostrzenie-zasad-bezpieczenstwa-wz-z-covid-19/","d37004f026174f73515ace927c4aeb9c"
"https://t.co/HDHe0AQic8","pandemia","2021-03-27","https://www.money.pl/gospodarka/poczta-polska-z-nowymi-uprawnieniami-bedzie-mogla-otwierac-koperty-i-skanowac-pisma-6496552624342657a.html","3e9fabb274bb1a50591813b433d0655a"
"https://t.co/uH3NnMYSeG","pandemia","2021-03-27","https://radio.lublin.pl/2021/03/od-27-marca-do-9-kwietnia-nowe-ograniczenia-w-zwiazku-z-pandemia/","45e35fa67ce7e8f83f6be91da4b796e5"
"https://t.co/bKHqIQm5AT","pandemia","2021-03-27","https://deloi.tt/3rrG8Xu","82c3a520d115cc24120f640aa9e61861"
"https://t.co/zU1biqmKuI","pandemia","2021-03-27","https://faktyoswiecim.pl/fakty/covid-19-w-natarciu-kolejne-obostrzenia/","6c2c310020a0fad2d2cfc5aaa03b5822"
"https://t.co/hUGL9qARnp","pandemia","2021-03-27","https://www.gazetaprawna.pl/niemaprzyszloscibezprzedsiebiorczosci/artykuly/8127484,cacek-sfinks-gastronomia-pandemia-restauracje-sieciowki.html","8a65c503f42819215c812f592265188a"
"https://t.co/9tHcaNDGbM","pandemia","2021-03-27","https://www.spidersweb.pl/2021/03/pandemia-nowe-obostrzenia-na-wielkanoc.html","7eb6d471a198fbf804d2a96cd7385a18"
"https://t.co/ZxGE8YpFmA","pandemia","2021-03-27","https://gol24.pl/budapeszt-na-dzien-przed-meczem-wegrypolska-pandemia-widoczna-na-kazdym-kroku-zobacz-zdjecia/ar/c2-15506821","ca10f553e7d647374b5bc0241e70a118"
"https://t.co/Ar7a9EtmEI","pandemia","2021-03-27","https://forsal.pl/biznes/aktualnosci/artykuly/8128674,ukraina-elektrownia-w-czarnobylu-przechodzi-w-specjalny-tryb-pracy-w-zwiazku-z-pandemia.html?utm_source=dlvr.it&utm_medium=twitter","45c281312df5eeadb1da7841807277b8"
"https://t.co/oa8hJcAx5F","pandemia","2021-03-27","https://radioolsztyn.pl/kolejny-rekord-zakazen-w-kraju-zachorowalo-ponad-30-tysiecy-osob/01561423#","a6408429f69d80a67d9405784649d9dd"
"https://t.co/QTadgptHir","pandemia","2021-03-27","https://www.pb.pl/pandemia-nie-ograniczy-wielkanocnych-wydatkow-1112025","c26ad4345649fae692ab490271a5f37a"
"https://t.co/XGIeYCcOFL","pandemia","2021-03-27","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8128666,liczba-zakazen-zgony-rekord-polska-pandemia-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","cebcba3f3f074616f45e9561972e3250"
"https://t.co/O3ffnD8XIx","pandemia","2021-03-27","https://ipolska24.pl/najwiekszy-wzrost-zakazen-od-poczatku-pandemii/","829cb7e86bf5fbcc1cdc4ac06205e29c"
"https://t.co/jEpGGGRVe7","pandemia","2021-03-27","https://www.rp.pl/Biznes/303249897-Pandemia-nie-odstrasza-biznesmenow-z-zagranicy.html","de642e15f45f4f90f5705c0a13383e65"
"https://t.co/kuAobHCYCr","pandemia","2021-03-27","https://superbiz.se.pl/wiadomosci/bill-gates-stoi-za-pandemia-koronawirusa-miliarder-odpowiada-na-zarzuty-aa-u583-fx1e-np6S.html","f430c9fc2766d6ad5bb5088812adc3bf"
"https://t.co/BWv5bi5NqG","pandemia","2021-03-27","https://dlvr.it/RwL0C5","e72795b522a3b69e172ca90dbdf0ddab"
"https://t.co/yItLsIjhLv","pandemia","2021-03-27","https://dziennikzachodni.pl/500-plus-bedzie-wstrzymane-pieniadze-powinny-trafic-do-przedsiebiorcow-pisze-lekarz-bartosz-fialek/ar/c1-15507151","45714a4968b38c12d050c1bec8808fba"
"https://t.co/ym9lCTmVNl","pandemia","2021-03-27","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329627-Rosyjski-ekspert-Szczyt-pandemii-koronawirusa-minal-Wroci-grypa.html","15a545ab6f85e9b63304d3cf8289fb04"
"https://t.co/jzYuAKPBsI","pandemia","2021-03-27","https://tiny.pl/rk1b1","66766908069f9a9e0ca92e9af0cd1442"
"https://t.co/IgzCX324BI","pandemia","2021-03-27","https://doxa.fm/aktualnosci/region/szpital-tymczasowy-uruchomil-telefony-dla-rodzin-pacjentow/","5a88851e880d3ab8cf01e2b8e2e5d6be"
"https://t.co/RzpbuxlS39","pandemia","2021-03-27","https://bit.ly/3rkCcHY","4a3790dcf5be670296eadc00d6f1f474"
"https://t.co/uyu28tZNy2","pandemia","2021-03-27","https://www.rp.pl/Surowce-i-Chemia/303259973-KGHM-z-tlustym-zyskiem-za-pandemiczny-rok.html","17dbb5c240f2df3152e637a281f7d586"
"https://t.co/sM5mCfuZBh","pandemia","2021-03-27","https://www.se.pl/wiadomosci/newsy/choas-w-walce-z-pandemia-prof-zybertowicz-wskazuje-przyczyny-razacych-bledow-rzadow-aa-JWXg-Bwwo-QbCP.html","140f6be7284f16bbac48f3d16e0d3b15"
"https://t.co/uRMYoVp2fz","pandemia","2021-03-27","https://spidersweb.pl/bizblog/pandemia-tvp-kurski-covid/","ae978de4be43327e4da0e776e9d9ebc2"
"https://t.co/y3gqeuYuYj","pandemia","2021-03-27","https://forsal.pl/biznes/firma/artykuly/8128571,rosnie-liczba-obcokrajowcow-rejestrujacych-firmy-w-polsce.html?utm_source=dlvr.it&utm_medium=twitter","37ec8c715f0dd3a77e196922f7beedad"
"https://t.co/FUS9QC9Ijo","pandemia","2021-03-27","https://gospodarka.dziennik.pl/news/artykuly/8128521,obostrzenia-lockdown-mateusz-morawiecki-rzad-koronawirus-covid-19-pandemia.html","5ae5f82ac5e0f1941d715f850cfdb9ac"
"https://t.co/Ptm1XPkhu2","pandemia","2021-03-27","https://stowarzyszenierkw.org/polityka/moze-pandemia-to-recepta-na-redukcja-ludzkosci-swiatowa-elita-o-zmniejszeniu-liczby-urodzen-i-o-depopulacji/","16a6879d7e9445e47aef658548d128de"
"https://t.co/8WgczpxUpA","pandemia","2021-03-27","https://www.pulshr.pl/wynagrodzenia/rozliczenie-pit-2020-co-mozna-odliczyc-w-zwiazku-z-pandemia-covid-19,80395.html","1656ea721b946f4d22aaf429bed08321"
"https://t.co/9VsFjxLYg7","pandemia","2021-03-27","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8128558,strajk-lekarzy-rezydentow-pandemia-koronawirusa.html?utm_source=dlvr.it&utm_medium=twitter","3ba882b5c64d446fb6e09802836e0d9d"
"https://t.co/M15Xx4XlOI","pandemia","2021-03-27","https://www.polska-ie.com/pandemia-wymusila-zmniejszenie-wydatkow-na-zywnosc/","2d3b14e4a810b463b794bc6de61bcaed"
"https://t.co/36BYgZCWyF","pandemia","2021-03-27","https://ift.tt/3ferksC","66d018fca5313f2621c9f6604a5cf581"
"https://t.co/5izOwrg9Nr","pandemia","2021-03-27","https://wiadomosci.dziennik.pl/swiat/artykuly/8127687,niemcy-kosciol-swieta-wielkanocne-pandemia-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","b19bfd5a225308351df1a331714ca0e6"
"https://t.co/BTmwi0ThuH","pandemia","2021-03-27","https://dlvr.it/RwKc8T","a657a23d03577ba0293a63afc7a68341"
"https://t.co/g51fFlT1Ir","pandemia","2021-03-27","https://biznesalert.pl/perzynski-chiny-azja-wladze-neutralnosc-klimatyczna-pandemia-emisje-srodowisko/","ed1446359ef9cd1027861624ad3cf787"
"https://t.co/TQQBZhcyqj","pandemia","2021-03-27","https://gospodarka.dziennik.pl/news/artykuly/8128521,obostrzenia-lockdown-mateusz-morawiecki-rzad-koronawirus-covid-19-pandemia.html?utm_source=dlvr.it&utm_medium=twitter","ac2ad278509f67c0069246ebb08cb68e"
"https://t.co/ewuXJ7XMkx","pandemia","2021-03-27","https://www.tvp.info/52885063/pandemia-koronawirusa-japonia-azja-igrzyska-olimpijskie-i-paraolimpijskie-w-tokio-bez-kibicow-i-wolontariuszy-zagranicznych","464f4a89d0fda40a15b9ea3073e56f11"
