"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/nQhBRvB0zv","Białoruś","2022-01-11","https://polskatimes.pl/lukaszenka-konsultowal-sie-z-putinem-ws-kazachstanu-wojska-bialoruskie-wyslane-do-kraju/ar/c1-15985759","57bba69215558e1ba283b061df6273b8",225612,"a515a12967b514c13177d6960a20304bf8f70933","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:36:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 12:41:13 GMT""],""location"":[""https://polskatimes.pl/lukaszenka-konsultowal-sie-z-putinem-ws-kazachstanu-wojska-bialoruskie-wyslane-do-kraju/ar/c1-15985759""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:36:13 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:36:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""3676a18ce6761cdcb6ebdc6d0fa37f19abd897d125d7b21002941528f7900ee7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:36:14 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400, h3-28=\"":443\""; ma=86400, h3-27=\"":443\""; ma=86400""],""cache-control"":[""no-cache, private""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=bKiW12mlWMOdqbiMfilYt8XS6E1N8m9Rrlzu1NnK5vGaR%2FYlC28j2wjTrpSUvX1DkoH8S7MQ9wA8id4pYpvVgMEK6WL4%2Bl%2FlREpPcwBflpRudkWj48BF51q4XCIGDFfT\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""server"":[""cloudflare""],""cf-ray"":[""6cbe30843d3a6934-FRA""],""content-encoding"":[""br""]}}]"
"https://t.co/eZoFXkke8h","Białoruś","2022-01-11","https://tvn24.pl/swiat/protesty-w-kazachstanie-rosja-informuje-ze-pierwsze-oddzialy-jej-sil-pokojowych-dotarly-do-kazachstanu-5550825","ad3de5c60643165484c04a50d8e75c8e",425409,"18c3a31f48176059ff9697622ece608de817c56f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:36:15 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 12:41:16 GMT""],""location"":[""https://tvn24.pl/swiat/protesty-w-kazachstanie-rosja-informuje-ze-pierwsze-oddzialy-jej-sil-pokojowych-dotarly-do-kazachstanu-5550825""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:36:16 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:36:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""3676a18ce6761cdcb6ebdc6d0fa37f19abd897d125d7b21002941528f7900ee7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""server"":[""CloudFront""],""date"":[""Tue, 11 Jan 2022 12:36:16 GMT""],""set-cookie"":[""ab_cwv=50; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-7vnlqf-samolot-z-rosyjskimi-silami-pokojowymi-leci-do-kazachstanu-5550871/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""13889B1nginx-alb-backendM""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 c9499008aa7e1acd11e9fbc171281d82.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""I4pkUMqdddWIPfXuIfTaEEdjU4FIKW61H3hOYzuKsO3q5WCLXgS_XA==""],""age"":[""0""]}}]"
"https://t.co/7QCmPNMOnE","Białoruś","2022-01-11","https://radioszczecin.pl/6,433828,30-nielegalnych-prob-przekroczenia-granicy-polsk","08738ab6013665c58845cf1d252fedb5",247387,"0f91e6fe51ffab81c107088e0b7898290ec19c34","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:36:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 12:41:17 GMT""],""location"":[""https://radioszczecin.pl/6,433828,30-nielegalnych-prob-przekroczenia-granicy-polsk""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:36:17 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:36:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""3676a18ce6761cdcb6ebdc6d0fa37f19abd897d125d7b21002941528f7900ee7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 11 Jan 2022 12:36:18 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=600""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""x-nginx-upstream-cache-status"":[""EXPIRED""],""x-server-powered-by"":[""Engintron""],""content-encoding"":[""gzip""]}}]"
"https://t.co/LLd8L8wQxY","Białoruś","2022-01-11","https://www.tvp.info/57823995/kazachstan-protesty-2-tysiace-zatrzymanych-dziesiatki-zabitych-rosja-wysyla-komandosow","84e8d6f885d8991dbda16bb899ea7963",167462,"955b970a1bc09d4d41c6fcc59bdd65e62582b6b8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:36:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 12:41:18 GMT""],""location"":[""https://www.tvp.info/57823995/kazachstan-protesty-2-tysiace-zatrzymanych-dziesiatki-zabitych-rosja-wysyla-komandosow""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:36:18 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:36:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""3676a18ce6761cdcb6ebdc6d0fa37f19abd897d125d7b21002941528f7900ee7""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:36:18 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""x-varnish"":[""96457667""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-147""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""p3p"":[""CP=\""{}\""""],""set-cookie"":[""ASP559c34a4029=08185e52adab280007b6f868607aa53342652ae84aabc8221ca3b129e44045ea30d60e5b8d1e21a169c4d3cca96f124c; Max-Age=30; Path=/""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/FMPC88k6MR","Białoruś","2022-01-11","https://kresy.pl/?p=786999","36f2a98c47e0370aada733a41d8f28c4",308034,"d31a4db0a5467de6667d3d95adfc3656d3e77954","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:36:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 12:41:25 GMT""],""location"":[""https://kresy.pl/?p=786999""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:36:25 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:36:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""3676a18ce6761cdcb6ebdc6d0fa37f19abd897d125d7b21002941528f7900ee7""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:36:26 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://kresy.pl/wydarzenia/regiony/bialorus/bialorus-wysle-zolnierzy-do-kazachstanu/""],""cf-ray"":[""6cbe30cba9f58b8d-FRA""],""set-cookie"":[""ppwp_wp_session=19d5d419a92ea64efcec70fd3b69e928%7C%7C1641906152%7C%7C1641905792; expires=Tue, 11-Jan-2022 13:02:32 GMT; Max-Age=1565; path=/""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""BYPASS""],""cf-apo-via"":[""origin,resnok""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""set-cookie.1"":[""ls-popup-last-displayed=1641904587; expires=Mon, 01-Jan-2024 12:36:27 GMT; Max-Age=62208000; path=/""],""set-cookie.2"":[""ls-popup-11=1641904587""],""set-cookie.3"":[""ls-popup-37=1641904587""],""set-cookie.4"":[""ls-popup-43=1641904587""],""set-cookie.5"":[""ls-popup-56=1641904587""],""set-cookie.6"":[""ls-popup-60=1641904587""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-nginx-cache-status"":[""BYPASS""],""x-redirect-by"":[""WordPress""],""x-server-powered-by"":[""Engintron""],""x-xss-protection"":[""1; mode=block""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=o7igPvohKkHHWyuhbsp%2BVkN0hIXw4y3dGNkucUVMnje%2Fn3jRl6wcya0Tk22NFBFOItgNyQqWfxVza3Ir693WqD3aUJAD1YdE1J2mtTuZxWa%2FwXaD79nbXumW\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400, h3-28=\"":443\""; ma=86400, h3-27=\"":443\""; ma=86400""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:36:27 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6cbe30d36cf88b8d-FRA""],""cache-control"":[""max-age=0, no-cache, no-store, must-revalidate""],""expires"":[""Mon, 29 Oct 1923 20:30:00 GMT""],""last-modified"":[""Thu, 06 Jan 2022 16:12:21 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""BYPASS""],""cf-apo-via"":[""origin,miss""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""pragma"":[""no-cache""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-nginx-cache-status"":[""BYPASS""],""x-server-powered-by"":[""Engintron""],""x-xss-protection"":[""1; mode=block""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=H9ogkHnwFY5RLMbgNFI7N3AUA8CemEu1XDUmpSNkLrXSv8ex3bsY1TBP53f9s2C9chXASdNQgYZ9DQHo6izkb%2FwQcLa%2B2S31hfXUIP0V%2F10VtBvuHi3uTpCI\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400, h3-28=\"":443\""; ma=86400, h3-27=\"":443\""; ma=86400""]}}]"
"https://t.co/UpIACKFA26","Białoruś","2022-01-11","https://www.polskieradio24.pl/5/1223/Artykul/2880683,Bialorus-wysle-wojska-do-Kazachstanu-Lukaszenka-mowil-o-calonocnych-konsultacjach-z-Putinem","cabe2c3c1ed40aa26582090811cc9788",237344,"46e0a7751cd09ad1ed81977370b6bc1c0c77ce95","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:36:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 12:41:31 GMT""],""location"":[""https://www.polskieradio24.pl/5/1223/Artykul/2880683,Bialorus-wysle-wojska-do-Kazachstanu-Lukaszenka-mowil-o-calonocnych-konsultacjach-z-Putinem""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:36:31 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:36:31 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""3676a18ce6761cdcb6ebdc6d0fa37f19abd897d125d7b21002941528f7900ee7""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=tujnl4ayk3kjx5g0dqza4fcm; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_12""],""x-powered-by"":[""Portal""],""date"":[""Tue, 11 Jan 2022 12:36:31 GMT""]}}]"
"https://t.co/VN5zgCWFr6","Białoruś","2022-01-11","https://portal-polski.pl/bialorus-atak-na-polskich-dyplomatow-i-zaostrzenie-represji/10795","fdcbfc7cb83d05bee755e2a2498999f4",187700,"e7704ae851bb1fe1e1993cc01d0171dcd0be6e18","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:36:32 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 12:41:33 GMT""],""location"":[""https://portal-polski.pl/bialorus-atak-na-polskich-dyplomatow-i-zaostrzenie-represji/10795""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:36:33 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:36:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""3676a18ce6761cdcb6ebdc6d0fa37f19abd897d125d7b21002941528f7900ee7""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""expires"":[""Tue, 11 Jan 2022 13:36:33 GMT""],""cache-control"":[""max-age=3600""],""x-redirect-by"":[""WordPress""],""location"":[""https://portal-polski.pl/bialorus-atak-na-polskich-dyplomatow-i-zaostrzenie-represji/10795/""],""content-length"":[""0""],""date"":[""Tue, 11 Jan 2022 12:36:33 GMT""],""server"":[""LiteSpeed""],""vary"":[""User-Agent""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://portal-polski.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://portal-polski.pl/wp-json/wp/v2/posts/10795>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://portal-polski.pl/?p=10795>; rel=shortlink""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Tue, 11 Jan 2022 12:36:33 GMT""],""server"":[""LiteSpeed""]}}]"
"https://t.co/SH3P6CmiRC","Białoruś","2022-01-11","https://przegladbaltycki.pl/18997,jerzy-grzybowski-liberalna-demokracja-na-lotwie-sprzyjala-mniejszosci-bialoruskiej-czesc-1.html","830b15758f49092779b95786c3ecc059",593944,"e69190410108c38f3dde5a28bb3a5388876421c4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:36:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 12:41:36 GMT""],""location"":[""https://przegladbaltycki.pl/18997,jerzy-grzybowski-liberalna-demokracja-na-lotwie-sprzyjala-mniejszosci-bialoruskiej-czesc-1.html""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:36:36 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:36:36 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""3676a18ce6761cdcb6ebdc6d0fa37f19abd897d125d7b21002941528f7900ee7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:36:38 GMT""],""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://przegladbaltycki.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://przegladbaltycki.pl/wp-json/wp/v2/posts/18997>; rel=\""alternate\""; type=\""application/json\"", <https://przegladbaltycki.pl/?p=18997>; rel=shortlink""],""server"":[""IdeaWebServer/4.0.0""],""x-pingback"":[""https://przegladbaltycki.pl/xmlrpc.php""],""set-cookie"":[""ppwp_wp_session=161934cd8340d7c2739defc6f061f3b9%7C%7C1641906397%7C%7C1641906037; expires=Tue, 11-Jan-2022 13:06:37 GMT; Max-Age=1800; path=/""],""content-encoding"":[""gzip""]}}]"
"https://t.co/POAn9DXZaG","Białoruś","2022-01-11","https://forsal.pl/swiat/bezpieczenstwo/artykuly/8328102,bialorus-wysle-zolnierzy-do-kazachstanu-lukaszenka-przez-cala-noc-konsultowalismy-sie-z-putinem.html?utm_source=dlvr.it&utm_medium=twitter","5c072b3a8ab661426b6c65574cb05902",684500,"52319228bfa60c243e499947ee92b45ab587ef3f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:36:38 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 12:41:39 GMT""],""location"":[""https://forsal.pl/swiat/bezpieczenstwo/artykuly/8328102,bialorus-wysle-zolnierzy-do-kazachstanu-lukaszenka-przez-cala-noc-konsultowalismy-sie-z-putinem.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:36:39 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:36:39 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""3676a18ce6761cdcb6ebdc6d0fa37f19abd897d125d7b21002941528f7900ee7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 11 Jan 2022 12:36:40 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""333146""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""333146-520c7299cf178a67\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/82eaa72dadd39fc47907664c9e372f73/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/82eaa72dadd39fc47907664c9e372f73/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=31; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/Asw2vE8edr","Białoruś","2022-01-11","https://dorzeczy.pl/kraj/247972/sluzby-bialorusi-na-granicy-rzucaly-kamieniami-i-ceglami.html","187a24502543c3803ff6124c43f2cbb1",71984,"02915eee06ae2fdadf6432ca100dd7056ad999ec","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:36:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 12:41:57 GMT""],""location"":[""https://dorzeczy.pl/kraj/247972/sluzby-bialorusi-na-granicy-rzucaly-kamieniami-i-ceglami.html""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:36:57 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:36:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""3676a18ce6761cdcb6ebdc6d0fa37f19abd897d125d7b21002941528f7900ee7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 11 Jan 2022 12:36:57 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Tue, 11 Jan 2022 12:36:57 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.1777 sec; srnr=180""],""etag"":[""W/\""a7445bc137098c901a32e325686e202f4bc7cc4524a8f24e\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""660960652""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/yZ06WQylqX","Białoruś","2022-01-11","https://radioszczecin.pl/6,433805,zmiana-taktyki-przy-nielegalnych-probach-przekra","b0b350a5c02aaff54686adeacea221de",248214,"9d7508ae67afaff16b7b9705fa0c2304e6efbca8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:37:03 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 12:42:03 GMT""],""location"":[""https://radioszczecin.pl/6,433805,zmiana-taktyki-przy-nielegalnych-probach-przekra""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:37:03 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:37:03 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""3676a18ce6761cdcb6ebdc6d0fa37f19abd897d125d7b21002941528f7900ee7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 11 Jan 2022 12:37:04 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=600""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""x-nginx-upstream-cache-status"":[""EXPIRED""],""x-server-powered-by"":[""Engintron""],""content-encoding"":[""gzip""]}}]"
