"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/wZOeauKB3Z","szczepionki","2021-06-01","https://www.polsatnews.pl/wiadomosc/2021-06-01/tabletka-pod-jezyk-zastapi-szczepionki-rewolucyjne-badania-naukowcow/?ref=kafle","e5ad00fa3139cf2436ed5760e5190329"
"https://t.co/UGDk1YXTyY","szczepionki","2021-06-01","https://gazetaprawna.pl/","4aa70af455c4c8f7195001fdfd3880cb"
"https://t.co/C8o3jvI5Iv","szczepionki","2021-06-01","https://vernoncoleman.org/articles/how-many-people-are-vaccines-killing","23d378fd446e8b6decd5d000a35d09c3"
"https://t.co/CPASCtSQdF","szczepionki","2021-06-01","https://dziennikbaltycki.pl/osoby-ktore-nie-chorowaly-na-covid19-beda-potrzebowaly-trzeciej-dawki-szczepionki-to-wyniki-badan-gdanskich-naukowcow/ar/c1-15639176","997bad121c48231cc1282c862f1d4726"
"https://t.co/2mF4nFwWtm","szczepionki","2021-06-01","https://www.bibula.com/?p=125590&fbclid=IwAR0qTwLJZgigyR23vYnJ-9oUbQ7ZGZcZsQ-eeyv_ABqiDFR4sU9tLBfWWec","01d8dcb25a3c50d0fa09228a9bac351e"
"https://t.co/pglhFPBlZO","szczepionki","2021-06-01","https://forsal.pl/biznes/handel/artykuly/8178838,zawieszanie-patentow-na-szczepionki-ue-i-wielka-brytania-sa-sceptyczne.html?utm_source=dlvr.it&utm_medium=twitter","2d5089bb80142760a37e71a6318c8486"
"https://t.co/sZP0l8s1uD","szczepionki","2021-06-01","https://youtu.be/H_pzvPljZRs","a8f668f96b8114d5e8d88ca01dbe94a1"
"https://t.co/Ta9NSsrwmH","szczepionki","2021-06-01","https://open.spotify.com/track/0oiQqWcpJVeMsKQ5E0Cil8?si=MGTGIvL_SQqJTveCxYSchg","8b7db149dd2a22032f02161e22880661"
"https://t.co/PTvuR9BGMv","szczepionki","2021-06-01","https://aszdziennik.pl/133647,prawica-oglasza-bojkot-piatnicy-bo-pracownicy-nosza-maseczki-zamiast-sie-z","62e68553b39f61708d818aab1ff8c880"
"https://t.co/i4v2x9hCXX","szczepionki","2021-06-01","https://kolumna24.pl/blog/news-lodz.mamy.szczepionki.szczepmy.sie-63097.html","22f9bb886f4f56abebf5f6c7e931bca6"
"https://t.co/y3IxizLpp4","szczepionki","2021-06-01","https://zdrowie.dziennik.pl/aktualnosci/artykuly/8178683,tabletka-pod-jezyk-szczepienie-szczepionka.html?utm_source=dlvr.it&utm_medium=twitter","f482af1877722a325f9c3c41ef4efaa5"
"https://t.co/mSquO6RrbD","szczepionki","2021-06-01","https://www.wykop.pl/link/6131541","1890cf2d259c72a2398c4d98c4586b24"
"https://t.co/Kvs5Ub3HoT","szczepionki","2021-06-01","https://pulsmedycyny.pl/ema-nie-rekomenduje-podawania-trzeciej-dawki-szczepionki-przeciw-covid-19-1117981","e3a84502614c976632099be2252e905d"
"https://t.co/xDiGfpWlI5","szczepionki","2021-06-01","https://forsal.pl/swiat/aktualnosci/artykuly/8173271,hongkong-moze-wyrzucic-szczepionki-przeciwko-covid-19.html","038ac13e9dc0ea7226f12070e57e8260"
"https://t.co/CCF8ZCkANH","szczepionki","2021-06-01","https://dlvr.it/S0nchn","388a9bdf19776a1f201618248ee01e7a"
"https://t.co/HzoF1gg2FA","szczepionki","2021-06-01","https://piotrbein.net/2021/05/13/szczepionki-covid-19-moga-zniszczyc-rase-ludzka-dr-vernon-coleman/","6a004e5488c84b93688791767f83428d"
"https://t.co/kiKhNZTlmq","szczepionki","2021-06-01","https://www.tvp.info/54112163/najnowszy-eksperyment-naukowcow-tabletka-wkladana-pod-jezyk-moze-pomoc-w-podawaniu-szczepionki","79af29f158768a59d9e6e1c175075b0f"
"https://t.co/1XCLRTRUnr","szczepionki","2021-06-01","https://www.bibula.com/?p=125590","49004d1a1f04f7ea5df43a5a6cd69b61"
"https://t.co/8ouRNR3ecC","szczepionki","2021-06-01","https://www.polskieradio24.pl/7/129/Artykul/2745035,Szef-KPRM-od-czerwca-to-szczepionki-beda-czekac-na-pacjentow-a-nie-pacjenci-na-szczepionki","3b1c2e40bd85428f93a29e96d8c342c0"
"https://t.co/4zljkHDUPM","szczepionki","2021-06-01","https://www.medonet.pl/porozmawiajmyoszczepionce,dania-rezygnuje-ze-szczepionki-johnson---johnson--dlaczego-i-jakie-moga-byc-tego-skutki-,artykul,52329088.html","7a7dd43ba724ccbef73fbde0009540e3"
"https://t.co/KJoto5MF0g","szczepionki","2021-06-01","https://forsal.pl/swiat/usa/artykuly/8139155,usa-wstrzymaly-szczepienia-johnsonjohnson.html","49fc98c94953e8810106e0b9e78ced1f"
"https://t.co/nksmBkmSlI","szczepionki","2021-06-01","https://www.polsatnews.pl/wiadomosc/2021-06-01/tabletka-pod-jezyk-zastapi-szczepionki-rewolucyjne-badania-naukowcow/?ref=aside_najnowsze","369dfb406fb4434903121fc6e9fda972"
"https://t.co/Xed9OUJlGE","szczepionki","2021-06-01","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-szczepienia-przeciwko-covid-19-do-polski-dotarla-dostawa-pfi,nId,5269483#utm_source=paste&utm_medium=paste&utm_campaign=chrome","4cd02cd1537623e60ae2c0d0134ad4dc"
"https://t.co/8Z2PUPvIA6","szczepionki","2021-06-01","https://dorzeczy.pl/swiat/186820/jest-decyzja-ke-ws-szczepionki-dla-dzieci-w-wieku-12-15-lat.html","e2fa06ee4d2171c76d57dce3229c4edf"
"https://t.co/zGKMoiPNX6","szczepionki","2021-06-01","https://www.medrxiv.org/content/10.1101/2021.05.23.21257686v1","0c6d81fbced3b07a3e3e88a00d5e520d"
"https://t.co/r2wPZdIuOB","szczepionki","2021-06-01","https://brandsit.pl/ke-zatwierdzila-stosowanie-szczepionki-biontech-pfizer-dla-dzieci-w-wieku-12-15-lat/","e0a77336c08fa8a3298fe059c3fd1ca2"
"https://t.co/DnqdEkqj6Q","szczepionki","2021-06-01","https://www.prokapitalizm.pl/dlaczego-sceptycyzm-wobec-szczepionki-na-covid-19-jest-uzasadniony/","6bfb0a423003fff3970c7509b7ecc2ce"
