"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/1m0r0UrXGm","tvp","2021-04-30","https://www.tvp.info/53572252/kgp-podczas-majowki-wiecej-policjantow-na-drogach","cffa0b5ff9262c9b4e6e827cd286ad5e"
"https://t.co/BjNgu1q1EH","tvp","2021-04-30","https://www.tvp.info/53570588/sad-apelacyjny-wstrzymal-postanowienie-o-wydaniu-4-letniego-antoniego-do-holandii","4fb35ceee997a48a1dde3c5a648110ae"
"https://t.co/g3wf8AfVej","tvp","2021-04-30","https://pacjent.gov.pl/","e741b711b397fa2e45ae756f94aebc20"
"https://t.co/zx8j42xE3x","tvp","2021-04-30","https://youtu.be/9oR4bCoe1Wc","11b631b267f086d724444647b01c387f"
"https://t.co/Ye52hegSoV","tvp","2021-04-30","https://www.tvp.info/53572810/prognoza-pogody-majowka-dlugi-weekend-imgw-ostrzega-jaka-bedzie-pogoda-i-temperatura-prognoza-na-maj-30042021","946cd483e679a49bb209c46178eda6d6"
"https://t.co/WpAIzvaHCw","tvp","2021-04-30","https://www.tvp.info/53571611/mateusz-morawiecki-w-lopinion-zapowiada-nowy-lad-w-podatkach-w-unii-europejskiej","40bda3af5c93705ffee9a94ec08e0408"
"https://t.co/TET44TOlK5","tvp","2021-04-30","https://www.tvp.info/53570440/usa-12-milionow-dolarow-kary-za-podpalenie-komisariatu-w-minneapolis","8d87103e9ca2043924361b2da506741c"
"https://t.co/peSe02OFRn","tvp","2021-04-30","https://sport.tvp.pl/53560306/pilkarze-wisly-krakow-przygotuja-szpaler-dla-legii-warszawa","b7b5c7bfdeb0209df47693a3f3c3f5e1"
"https://t.co/nKISNbVuLv","tvp","2021-04-30","https://www.tvp.info/53556918/nord-stream-2-europoslowie-pis-odpowiadaja-andrzejowi-halickiemu-z-platformy-obywatelskiej-ostra-debata-w-pe","d08c4cc358f18f91d26b7156462a68cb"
"https://t.co/jqoCxcjEFs","tvp","2021-04-30","https://www.tvp.info/53558748/mimo-sprzeciwu-szefa-platformy-obywatelskiej-borysa-budki-wobec-krajowego-planu-odbudowy-samorzadowcy-po-w-tym-rafal-trzaskowski-prowadza-rozmowy-z-rzadem","b5198f69323aba33ba259596779442b7"
"https://t.co/Nt02jk9ezW","tvp","2021-04-30","https://wiadomosci.onet.pl/rzeszow/nowym-redaktorem-naczelnym-nowin-zostaje-arkadiusz-rogowski-z-tvp-3/s63y3ct","5f71a133f0f0ef1cd96f347566384531"
"https://t.co/ynEHVWZERH","tvp","2021-04-30","https://wiadomosci.tvp.pl/53572101/tragedia-w-izraelu","115c17c286cc8ac7db85a9f143792e97"
"https://t.co/RudCUfr1nE","tvp","2021-04-30","https://wiadomosci.tvp.pl/53572037/wycofanie-sil-nato-z-afganistanu","3148ffe99094af67736c3c531c9131eb"
"https://t.co/unFesG7ZWP","tvp","2021-04-30","https://www.citizengo.org/pl/node/201671?utmsource=tw&utmmedium=social&utmcontent=emlink1&utmcampaign=","0a33ca1dcc63986f318323562fa19298"
"https://t.co/4TzQUkWvhe","tvp","2021-04-30","https://wiadomosci.tvp.pl/53571959/rekordowa-moneta","b2602a41272f53108e2ef878bf22a8ac"
"https://t.co/gt5Nz5Lsw5","tvp","2021-04-30","https://www.youtube.com/watch?v=jKsXmzT8Yx0","2b781707a1d135e18148cbaf7babd0c3"
"https://t.co/NFPk9fv59K","tvp","2021-04-30","https://www.tvp.info/53571968/krajowy-plan-odbudowy-jak-zaglosuje-opozycja-rzecznik-rzadu-po-podklada-bombe-pod-unijny-budzet-komentarz-rzecznika-rzadu","855f250dee60b0bd07a814599b2ffbeb"
"https://t.co/pbLZyN0cFF","tvp","2021-04-30","https://www.plotek.pl/plotek/7,111485,27036294,dance-dance-dance-tvp-cenzuruje-teczowy-makijaz-roksany-wegiel.html#s=BoxOpImg13","4a7fc37ad8e06ee48ddeed7da40f9af0"
"https://t.co/UKG8ssUnpq","tvp","2021-04-30","https://www.tvp.info/53565031/polskie-radio-konta-prezes-agnieszki-kaminskiej-w-mediach-spolecznosciowych-zostaly-zaatakowane","85341e683d7b7043ef305aa5e356c006"
"https://t.co/9Y6ivoH4LP","tvp","2021-04-30","https://www.tvp.info/53571578/poradnik-dla-seniora-ukaszenie-kleszcza-co-zrobic-po-ugryzieniu","1b74bb003d3682fce4fe5961bdc53ba0"
"https://t.co/fqhUSfmsMI","tvp","2021-04-30","https://a.msn.com/07/pl-pl/BB1gbTCh?ocid=st","7ed7c5c9eb0fac593af0784c619098e2"
"https://t.co/59KQphJHnp","tvp","2021-04-30","https://www.tvp.info/53571090/szkola-z-gigantami-nauka-programowania-webinarium-dla-dzieci-i-mlodziezy-rusza-10-maja-jak-sie-zapisac-i-wziac-udzial","5d37de3076a206d217482c50cf16746e"
"https://t.co/Iy35zwQDZ9","tvp","2021-04-30","https://tygodnik.tvp.pl/53439912/widoki-jakich-nie-ma-amazonka","53abdfbaa94cb61b0bae2d76b437b9f2"
"https://t.co/oGQuAYJT3V","tvp","2021-04-30","https://www.tvp.info/53563552/po-nie-bedzie-zadowolona-jej-wyborcy-chca-poparcia-dla-krajowego-programu-odbudowy","9f0d90dc349fdb40e9a2310a0d3909b1"
"https://t.co/ps1HtdDSyu","tvp","2021-04-30","https://www.tvp.info/53560075/awantura-w-po-wpolitycepl-borys-budka-mial-zablokowac-konferencje-tomasza-grodzkiego","8a11fbf91480acd4556999a1b763c907"
"https://t.co/IkLkuI4YNg","tvp","2021-04-30","https://sport.tvp.pl/53563916/robert-lewandowski-odejdzie-z-bayernu-sport1de-informuje-ze-moze-go-zastapic-erlin-haaland-tvpsportpl/amp?__twitter_impression=true","2ca93bd3e4eb0e54f338fb3700f47492"
"https://t.co/nUikjKObEv","tvp","2021-04-30","https://m.facebook.com/wicemarszalekPiotrZgorzelski","ceae5fdbd5cac7ef9a6d12364774fc2d"
"https://t.co/MMw5oI6dWx","tvp","2021-04-30","https://sport.tvp.pl/53563916/robert-lewandowski-odejdzie-z-bayernu-sport1de-informuje-ze-moze-go-zastapic-erlin-haaland-tvpsportpl","1438e326b70e67722a3510962b6e8802"
