"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/0Nv2q8NJKb","inflacja","2021-09-09","https://www.money.pl/gospodarka/deweloperzy-zrywaja-umowy-na-nowym-kliencie-zarobia-wiecej-6650549829835680a.html","78128d8aac7ff279780cb9cd7f1bf14f"
"https://t.co/Ky2RlC0ljl","inflacja","2021-09-09","https://cryps.pl/artykul/inwestycja-w-kryptowaluty-czy-to-skuteczna-i-bezpieczna-ochrona-kapitalu-przed-inflacja/","d8e39d734d2e116b896e07100fe09ec5"
"https://t.co/yYktxbrnY0","inflacja","2021-09-09","https://businessinsider.com.pl/twoje-pieniadze/inflacja-bije-rekordy-a-rzad-mowi-ze-pensje-rosna-szybciej-zalezy-z-ktorymi-cenami/dnxgv3m","96ca0317780f37e028a21f803a5c8f57"
"https://t.co/fPCzQUsAtQ","inflacja","2021-09-09","https://dorzeczy.pl/ekonomia/198558/gabryel-polski-lad-dobry-dla-polakow-a-inflacja-0-proc-nie-dobra.html","4e38055236de3d5d0484c899ac81e68d"
"https://t.co/YbC8pGtC5L","inflacja","2021-09-09","https://www.google.com/amp/s/www.money.pl/gospodarka/inflacja-czy-stac-nas-na-wiecej-koszykow-kaczynskiego-6680999966702496a.html%3famp=1","37cb74e59366edacbbaeb2fce2e869d7"
"https://t.co/VZbVgjZULM","inflacja","2021-09-09","https://www.bankier.pl/wiadomosc/Mocne-podwyzki-wynagrodzen-w-Radzie-Polityki-Pienieznej-8184636.html","b741d144dd5ad0bb4d617b02f66e5d78"
"https://t.co/PkzrhqRwxY","inflacja","2021-09-09","https://crowdmedia.pl/rzad-nie-kwapi-sie-do-walki-z-inflacja-przyczyna-jest-zaskakujaca/","eede6bc725d09d9eb5596328afb98640"
"https://t.co/T1M6GafAJW","inflacja","2021-09-09","https://macronext.pl/pl/dane-makro/d/2021-09-09/c/32","73b84c4b9a4cb270e7d3cdcf938aa21a"
"https://t.co/XYrRBW77CT","inflacja","2021-09-09","https://www.money.pl/gospodarka/inflacja-czy-stac-nas-na-wiecej-koszykow-kaczynskiego-6680999966702496a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbm","6211da9b68b290c012f755241aa9ca91"
"https://t.co/ssRBXxOgv9","inflacja","2021-09-09","https://www.stockwatch.pl/wiadomosci/stopy-procentowe-bez-zmian-rpp-godzi-sie-z-faktem-ze-inflacja-w-najblizszych-miesiacach-utrzyma-sie-powyzej-celu,gospodarka,290563","d76e5e53a9aad9d798026759bb38b816"
"https://t.co/CNNWqxj0GI","inflacja","2021-09-09","https://money.pl/","18629065d393f69ec355a7e520097457"
"https://t.co/6tzAUOST3K","inflacja","2021-09-09","https://www.rp.pl/polityka/art18897761-ceny-rosna-fogiel-ale-zarobki-rosna-szybciej","e205d71bfbfd2d20c8c081b10ebb166e"
"https://t.co/jtvvCrIRLq","inflacja","2021-09-09","https://wyborcza.pl/7,75968,26612948,zloty-spadnie-inflacja-poszybuje-w-kosmos-tak-moze-wygladac.html","21b5c18239fc534de29ba7a7df2a831b"
"https://t.co/HO92LaW8h7","inflacja","2021-09-09","https://biznes.wprost.pl/finanse-i-inwestycje/10488638/inflacjaile-jest-dzis-warte-500.html","6b59c07935db5a9f4f4947a5c53f1537"
"https://t.co/czdB4jccuY","inflacja","2021-09-09","https://dlvr.it/S7BX7T","095fe9937dbacaacfa769367ead4e76b"
"https://t.co/07d5qVWVvv","inflacja","2021-09-09","https://youtu.be/7LzrfGKsiNA","c832499b0f517242a3413f784542cd9c"
"https://t.co/VkrYMxxoHJ","inflacja","2021-09-09","https://strefainwestorow.pl/wiadomosci/20210908/wg-rpp-podwyzszona-inflacja-jest-przejsciowa-rada-podtrzymuje-retoryke-dot-0","fed264deec5ce42c15d4c097c2b6b3fb"
"https://t.co/pdrO0Y3Y2x","inflacja","2021-09-09","https://youtu.be/95dpn4AGDwg","537a7966a2f8ee84840b763a8f1b9c1c"
"https://t.co/NYCQAiRoAF","inflacja","2021-09-09","https://biznes.interia.pl/waluty/aktualnosci/news-podwyzszona-inflacja-jest-przejsciowa-twierdzi-rpp,nId,5470155","fdef4faab148fe68bcf4adecd2fbaf05"
"https://t.co/T1YHbdUHvr","inflacja","2021-09-09","https://ceo.com.pl/brak-podwyzki-stop-grozi-utrata-kontroli-nad-inflacja-89223","d86aea2650f1e788fd2d6cfb24eb4bbe"
"https://t.co/CeOkGRZBZJ","inflacja","2021-09-09","https://dlvr.it/S7B6SW","d14405d3757e44d4025b6bc725d2d47e"
"https://t.co/iUPtqy7DxC","inflacja","2021-09-09","https://www.bankier.pl/wiadomosc/Inflacja-na-Wegrzech-sierpien-2021-8184073.html","da2c2e7da530b92214e87c70aa24040f"
"https://t.co/8Ne6msriPj","inflacja","2021-09-09","https://strefainwestorow.pl/wiadomosci/20210908/wg-rpp-podwyzszona-inflacja-jest-przejsciowa-rada-podtrzymuje-retoryke-dot","96372d7aa03fc77d00735428c47929bb"
"https://t.co/99k6OVRfep","inflacja","2021-09-09","https://a.msn.com/00/pl-pl/AAOdMEg?ocid=st","5b8084efeb26d4bcc324eb19fa58a118"
"https://t.co/AribVABjmN","inflacja","2021-09-09","https://www.analizy.pl/tylko-u-nas/28161/inflacja-a-fundusze-dluzne-gdzie-szukac-ratunku","c2b023d4a06e01a7bb499417499447d1"
"https://t.co/TyJkGlzpGW","inflacja","2021-09-09","https://www.bankier.pl/wiadomosc/Inflacja-na-Wegrzech-sierpien-2021-8184073.html?utm_source=RSS&utm_medium=RSS&utm_campaign=Wiadomosci","3c0124b6f8d80d7290dcf6d938a837ad"
"https://t.co/6a2Uxsy4Ck","inflacja","2021-09-09","https://strefainwestorow.pl/wiadomosci/20210908/inflacja-w-polsce-podwyzszona-ale-w-momencie-wychodzenia-z-kryzysu-nie-jest-to","d14fadc62185ec500e77aa99d3ea8c74"
"https://t.co/zka1aO8slR","inflacja","2021-09-09","https://spidersweb.pl/bizblog/uokik-warzywa-owoce-ceny-kontrola/","5a6cba57436e47621e89c159eb19e7e8"
"https://t.co/aoi4HAqPxv","inflacja","2021-09-09","https://biznes.interia.pl/raporty/raport-forum-ekonomiczne-2021/aktualnosci/news-ekspert-nieruchomosci-maja-jeszcze-potencjal-wzrostu,nId,5469543","7b7c381fe267320fde57307d65e98590"
"https://t.co/aKkvuPfCHV","inflacja","2021-09-09","https://dlvr.it/S78qjV","4f4e6e34eec9be385aa1a6665ba441ee"
"https://t.co/VkYDeQQaup","inflacja","2021-09-09","https://wiadomosci.onet.pl/kraj/500-inflacja-a-program-500-plus-ile-wynosi-realna-wartosc-swiadczenia/bdsrdsp","5f3edc948b5e9011e2b31359e0c4c7ce"
"https://t.co/h3ON0sH4bp","inflacja","2021-09-09","https://businessinsider.com.pl/dnxgv3m","b50511831f9c032232756e761918705c"
"https://t.co/zitxO0Og36","inflacja","2021-09-09","https://next.gazeta.pl/next/7,151003,27545445,inflacja-zjadla-prawie-70-zl-z-500-plus-za-trzy-lata-moze-byc.html","27e5481c293d76a4d1c8dbb571e92a6a"
"https://t.co/TxYF4VBDig","inflacja","2021-09-09","https://www.money.pl/gospodarka/inflacja-zjada-sztandarowy-program-pis-zobacz-ile-zostalo-z-500-zl-na-dziecko-6680616147098560a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","ad0f822075c78bc1c92d753df3b24e8b"
"https://t.co/1AMEkdtIJ1","inflacja","2021-09-09","https://macronext.pl/pl/dane-makro/d/2021-09-08/c/27","c8ad6cb0f6e3f8d6fb3b607a3f7669b7"
"https://t.co/VKsF7wimGz","inflacja","2021-09-09","https://www.nbp.pl/home.aspx?f=/aktualnosci/wiadomosci_2021/bazowavii2021.html","b2bba652312fbe67dd5631d24f092638"
"https://t.co/l8hoWVvhhR","inflacja","2021-09-09","https://www.agropolska.pl/aktualnosci/polska/nozyce-cenowe-tna-dochody-rolnikow-koszty-rosna-lawinowo,11869.html","d4102a4128c73287c705dffa3379eb92"
"https://t.co/kLCjSScTj0","inflacja","2021-09-09","https://www.fakt.pl/pieniadze/koszyk-dudy-porownanie-cen-najwyzsza-inflacja-w-polsce-od-20-lat/z283nsh","db72d91ca3b06373952e47fcb44bb684"
"https://t.co/9uFdhC8bYp","inflacja","2021-09-09","https://dlvr.it/S77xZ9","0fb55676e1aa3c3e3cd01f0fbe0b76bf"
"https://t.co/ResEyCww5w","inflacja","2021-09-09","https://www.bankier.pl/wiadomosc/Inflacja-w-USA-lipiec-2021-8168499.html","cc1b1f67edaa999f0952cc70ed2e63c2"
"https://t.co/RhBsKlhZoJ","inflacja","2021-09-09","https://biznes.wprost.pl/finanse-i-inwestycje/10488414/inflacja-bardziej-uderza-w-mieszkajacych-samotnie.html","cdfd08cf7ed32f2d51746dcd51c248d6"
"https://t.co/HRu1f2tA75","inflacja","2021-09-09","https://a.msn.com/00/pl-pl/AAObF7b?ocid=st","08ac4bb5ef0ce18bf2f76a94e1765e5e"
"https://t.co/JOj0J4M8LX","inflacja","2021-09-09","https://www.msn.com/pl-pl/finanse/najpopularniejsze-artykuly/uokik-podejrzewa-%c5%bce-inflacja-w-polsce-to-spisek-ruszaj%c4%85-kontrole-na-rynku-owoc%c3%b3w-i-warzyw/ar-AAObF7b?li=BBr5MK7","cf3b982b004ac217b078774596095176"
"https://t.co/APil0a6Of2","inflacja","2021-09-09","https://wydarzenia.interia.pl/felietony/kuisz/news-stan-wyjatkowy-kontra-inflacja-co-storpeduje-rzad-pis,nId,5467593","650b749ab8630d10b9382329ab81a78c"
"https://t.co/Xa7vcq6i51","inflacja","2021-09-09","https://dlvr.it/S74zdN","484ba7bfba056f4487f38912c07e57cd"
"https://t.co/4ZINka1QqY","inflacja","2021-09-09","https://nowakonfederacja.pl/inflacja-powoli-wymyka-sie-spod-kontroli/","8cea2274758c01516bafbc2120cdbff1"
"https://t.co/3vZ0tRhR0I","inflacja","2021-09-09","https://wyborcza.biz/biznes/7,177151,27514396.html","e79bae9256a45309cf48efc6c82986cc"
"https://t.co/PqzXevx9KK","inflacja","2021-09-09","https://next.gazeta.pl/next/7,151003,27538897,inflacja-najwyzsza-od-20-lat-glapinski-to-przejsciowe-nbp.html","eb2cb7579a7670655ddadddb19d895ff"
"https://t.co/Ne002bQjZi","inflacja","2021-09-09","https://dlvr.it/S751W0","ffd8a6c3314bc4067568d3829992b1bb"
"https://t.co/BR3BacQsNo","inflacja","2021-09-09","https://ceo.com.pl/inflacja-w-polsce-najwyzsza-od-20-lat-16727","c3400fae5aac4242b7aa47f4d73a4bcc"
"https://t.co/A7EYYuSPge","inflacja","2021-09-09","https://rynekpracy.org/fiszki/czy-inflacja-zjada-nasze-pensje/","74cf25f46bc938e4aec919a765e12220"
"https://t.co/eZlosuw6dy","inflacja","2021-09-09","https://www.rp.pl/polityka/art18892801-jachira-inflacja-to-cena-tego-by-pis-mogl-zostac-przy-wladzy","d73e66e05dc7a9ff96d3d923ea869a90"
"https://t.co/X5AI28ddot","inflacja","2021-09-09","https://youtu.be/42OTumOLv5s","de279a1d8d9907ee7766c5d98b78c28e"
"https://t.co/cWj6hT9MkK","inflacja","2021-09-09","https://businessinsider.com.pl/finanse/nadchodza-podwyzki-sprzetu-agd-niektore-moga-siegnac-nawet-20-procent/z2z4xxw","ffbfa1acac24cf7d6a9528b6befd3f8f"
"https://t.co/p6PsNzBI7Z","inflacja","2021-09-09","https://biznes.interia.pl/gospodarka/news-koszyk-zakupowy-polakow-drastycznie-podrozal,nId,5427857","a9bc61d4905ff34dda947fa032d99304"
"https://t.co/tHxDX4IczZ","inflacja","2021-09-09","https://www.money.pl/gospodarka/inflacja-w-polsce-galopuje-prezes-pekao-pozytywna-wiadomosc-6679326713809728a.html","cf3d98cf78e5f9c1e402babcd6ad87d4"
"https://t.co/xN4gcNjMB0","inflacja","2021-09-09","https://www.money.pl/gospodarka/inflacja-nie-wszystkim-zabiera-po-rowno-policzylismy-ile-traci-emeryt-a-ile-rodzina-6679280393341792a.html?utm_source=Facebook&utm_medium=social&utm_cam","3a321af9e3e3b3a366ddef8020831576"
"https://t.co/GO1O1Iu8P4","inflacja","2021-09-09","https://www.bankier.pl/wiadomosc/Jak-chronimy-sie-przed-inflacja-Wykres-dnia-8182718.html","8e02f645f318f85213287ec29948191a"
"https://t.co/r8LzltwSQp","inflacja","2021-09-09","https://a.msn.com/00/pl-pl/AAO9qN3?ocid=st","d7d3334407e0616ac02d4247095f74d0"
"https://t.co/opwAVaTGi9","inflacja","2021-09-09","https://www.money.pl/gospodarka/inflacja-nie-wszystkim-zabiera-po-rowno-policzylismy-ile-traci-emeryt-a-ile-rodzina-6679280393341792a.html","ba5f0d4e30ffae3e52ad3c23597895ff"
"https://t.co/W4QAUvacL3","inflacja","2021-09-09","https://youtu.be/-nr0xk3iY7A","3189166e866ea2c00765d5602b741852"
"https://t.co/1w6FooGGpW","inflacja","2021-09-09","https://comparic.pl/lon-rpp-nie-nalezy-martwic-sie-wysoka-inflacja-pomaga-sila-zlotego/","9d7a9fe3650d423825be11f7fbbe132a"
"https://t.co/PzdlYpjUur","inflacja","2021-09-09","https://next.gazeta.pl/next/7,151003,27538897,inflacja-najwyzsza-od-20-lat-glapinski-to-przejsciowe-nbp.html#s=BoxOpImg6","efc3155ed16b5aa5210dfc2ac0ba98b4"
"https://t.co/BzieQm3psk","inflacja","2021-09-09","https://a.msn.com/01/pl-pl/AAO9mBr?ocid=st","609a181d8415b639281b891a5191bf4b"
"https://t.co/Qanpt28BYC","inflacja","2021-09-09","https://300gospodarka.pl/news/glapinski-na-razie-zmiana-polityki-nbp-bylaby-ryzykowna-dla-gospodarki","a9eb3fc08de3faa6b9a1728430ae9366"
"https://t.co/KO1IMhUdbV","inflacja","2021-09-09","https://strefainwestorow.pl/artykuly/analizy/20210906/gielda-inflacja","1af603b337843ae72c09ab9a0fa6ab9c"
