"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/Og8666ps3B","szczepienia","2021-04-20","https://www.wprost.pl/koronawirus-w-polsce/10440015/dworczyk-zapowiada-zmiane-rozporzadzenia-chodzi-o-szczepienia-osob-powyzej-18-lat.html","52fe5011920b4e12447258b32a8d7d21"
"https://t.co/IbSmBbi1sg","szczepienia","2021-04-20","https://youtu.be/eYgUwgccD8Y","439ccff5d8fb13be0a66f13132f01955"
"https://t.co/6IILtKX5St","szczepienia","2021-04-20","https://www.gazetawarszawska.com/index.php/pugnae/5789-wezwanie-przedprokuratorskie-zarzad-pap-covid-19","a4e7862d4ac9338b0417bdb70b19b258"
"https://t.co/26Rh9A6Q7z","szczepienia","2021-04-20","https://sport.dziennik.pl/news/artykuly/8144897,igrzyska-tokio-koronawirus-szczepienia-niemcy.html?utm_source=dlvr.it&utm_medium=twitter","c949670a15046e309c241d647074d2f4"
"https://t.co/WyuizVcsR7","szczepienia","2021-04-20","https://youtu.be/fEBsnvOivQQ","c130e0a08884a7f257a0ec0142cde502"
"https://t.co/3stsZtmBwJ","szczepienia","2021-04-20","https://is.gd/G66kiG","cb688b99e5d95b79c5a4de9db9e9812a"
"https://t.co/aJj0ZWwRBV","szczepienia","2021-04-20","https://polskieradio24.pl/5/1222/Artykul/2718290,Szczepienia-w-zakladach-pracy-Premier-podal-date","780edaa09ed707fdb2c6ee776ecf3aed"
"https://t.co/8ukMSxRmTT","szczepienia","2021-04-20","https://dlvr.it/RxzLdT","c2dffc1b599899b9e28216adecd3f47d"
"https://t.co/PUxSPUpSrF","szczepienia","2021-04-20","https://radioszczecin.pl/1,422338,kolobrzeski-punkt-szczepien-masowych-gotowy-brak","a7cd1eb4062bf6a8cb5cc97897cc47d7"
"https://t.co/flT4m8Yava","szczepienia","2021-04-20","https://gospodarka.dziennik.pl/news/artykuly/8144822,gospodarka-odmrazania-koronawirus-szczepienia-premier-mateusz-morawiecki.html?utm_source=dlvr.it&utm_medium=twitter","34fa3c0d6c70b87b61da93e7e4cc9e8c"
"https://t.co/0JBzcV5ulz","szczepienia","2021-04-20","https://www.wprost.pl/10440015","da0b303f326e55749a1bd919f7832cbf"
"https://t.co/Cbk0fIhfpo","szczepienia","2021-04-20","https://styl.fm/newsy/386596.zapisy-na-szczepienia-dla-osob-powyzej-18-roku-zycia","4350d0bda6ce93f6ba056bd63e38126f"
"https://t.co/3ra6o4p5Wl","szczepienia","2021-04-20","https://wiadomosci.onet.pl/tylko-w-onecie/szczepienia-w-rzeszowie-kilkaset-nieuprawnionych-osob-moglo-zostac-zaszczepionych/s1xe1en","10ef2e395862ca454b48f8cbdaa9b13c"
"https://t.co/xJ0JC9xz83","szczepienia","2021-04-20","https://cowzdrowiu.pl/aktualnosci/post/jutro-rozporzadzenie-w-sprawie-kolejnosci-szczepien","43f3584624faf6b2a684d739387a5c0f"
"https://t.co/FGJp649oqB","szczepienia","2021-04-20","https://www.polskieradio24.pl/5/1222/Artykul/2718290,Szczepienia-w-zakladach-pracy-Premier-podal-date","77f790a34b5478e2f75025f4f6370951"
"https://t.co/Fic7kp4bhE","szczepienia","2021-04-20","https://youtu.be/9gnL1nL3Bxk","dda64b932f3cc4a964c1ced54ede4578"
"https://t.co/WLDRvxoAXi","szczepienia","2021-04-20","https://codziennypoznan.pl/artykul/2021-04-19/od-dzis-zapisy-dla-53-latkow-na-szczepienia-przeciw-covid-19/","43c0fe1d1d10cdbe9882ce32bf704bf0"
"https://t.co/r8s1bg24yX","szczepienia","2021-04-20","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8144817,szczepienia-dla-kazdego-dworczyk-kiedy-rozporzadzenie-powyzej-18-roku-zycia.html?utm_source=dlvr.it&utm_medium=twitter","a748d90e292f2d73e053db9bfb09d9c5"
"https://t.co/VP0lDE1y4f","szczepienia","2021-04-20","https://www.tysol.pl/a64371-Premier-Morawiecki-Chcemy-aby-od-10-maja-kazdy-dorosly-obywatel-mogl-zapisac-sie-na-szczepienie","9c1078375f55fda623b8eae7692f8746"
"https://t.co/zcd2FxKHfp","szczepienia","2021-04-20","https://wdolnymslasku.com/2021/04/19/jak-przygotowac-sie-do-szczepienia-przeciw-covid-19/","ce2abdf1c67531e541130e947cfee88b"
"https://t.co/UYkV02ilA2","szczepienia","2021-04-20","https://www.msn.com/pl-pl/wiadomosci/polska/szczepienia-poza-kolejno?ci?-czy-to-sekretny-plan-ministra-dworczyka/ar-BB1fNApY?ocid=ob-tw-plpl-572","d5ab9b990afa1280bbc4cc69dd549c0f"
"https://t.co/qUEAz3QAFw","szczepienia","2021-04-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-mateusz-morawiecki-szczepienia-w-zakladach-pracy-od-drugiej-,nId,5178830#utm_source=paste&utm_medium=paste&utm_campaign=firefox","b9e10f19fce0e7a4e0dc93c94832b1e0"
"https://t.co/fuZLGGgKVv","szczepienia","2021-04-20","https://www.money.pl/gospodarka/skierowania-na-szczepienia-juz-wkrotce-dworczyk-dziela-nas-od-tego-tygodnie-6630691454204704a.html","813fdbd5c29d6c53fd49468a32c2bb10"
"https://t.co/92iDPG65fh","szczepienia","2021-04-20","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26994100.html","46c11b19118e55d4ddb73848dff3bd7f"
"https://t.co/3t6kn2JMLt","szczepienia","2021-04-20","https://businessinsider.com.pl/ctj5gjj","ffc6997bba3fa7c0000d23d789460481"
"https://t.co/mZpZF18Gt3","szczepienia","2021-04-20","https://glos24.pl/szczepienia-dla-wszystkich-chetnych-premier-morawiecki-podal-date","3de2b6e7aa4aa70fa5510b21196eba4e"
"https://t.co/e9kadC4NUd","szczepienia","2021-04-20","https://demagog.org.pl/wypowiedzi/dlaczego-wielka-brytania-szybciej-rozpocznie-szczepienia-na-covid/","7ebde4b77c8a5fc81885cef405c00e73"
"https://t.co/EmfqX1uHDA","szczepienia","2021-04-20","https://szczepienia.pzh.gov.pl/czy-wiemy-cos-wiecej-na-temat-szczepien-przeciw-covid-19-kobiet-w-ciazy/","62eafc5e102d6cf10811e8d8d8e9ffd6"
"https://t.co/gU6AcbwI9l","szczepienia","2021-04-20","https://www.polskieradio24.pl/5/1222/Artykul/2718201,Harmonogram-szczepien-dla-kolejnych-rocznikow-Szef-KPRM-przedstawimy-go-we-wtorek","cc84d7a5f6ce5b38b20e1c4fa2304e03"
"https://t.co/QwvzSa3xsK","szczepienia","2021-04-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-michal-dworczyk-zapowiada-ze-wkrotce-wszyscy-dostana-skierow,nId,5178745#utm_source=paste&utm_medium=paste&utm_campaign=firefox","26e231cdda34eb93f275395c4e2e1f79"
"https://t.co/MKJOav4jTW","szczepienia","2021-04-20","https://www.fakt.pl/wydarzenia/polityka/szczepienia-na-koronawirusa-mateusz-morawiecki-zapowiada-rewolucje-w-programie/n7e8zee","ae60be592d1d4d2accf45527fb8e747c"
"https://t.co/LpRnDUT1lA","szczepienia","2021-04-20","https://dorzeczy.pl/kraj/175939/masowe-szczepienia-na-koronawirusa-moga-zakonczyc-sie-dla-nas-tragicznie.html","888704c7e8cdc81a28bd2fd1c2cefc7d"
"https://t.co/eVXfTblyHk","szczepienia","2021-04-20","https://inwestycje.pl/gospodarka/celem-skierowania-na-szczepienia-dla-chetnych-w-wieku-18/","65652b8a49372d7e644fe83599f38328"
"https://t.co/kv2sTznLYd","szczepienia","2021-04-20","https://www.rmf24.pl/raporty/raport-program-szczepien-przeciw-covid/news-dworczyk-wkrotce-wszyscy-beda-miec-skierowanie-na-szczepieni,nId,5178752","72bea4117e776267b3b7feccefa7e241"
"https://t.co/S59wMLNkPI","szczepienia","2021-04-20","https://www.pulshr.pl/zarzadzanie/szczepienia-w-pracy-tylko-dla-wybranych-jest-projekt-wytycznych,80919.html","3146f28356f856af2c0fd1e30ef7f5b4"
"https://t.co/Rou0S6ac50","szczepienia","2021-04-20","https://www.stockwatch.pl/wiadomosci/morawiecki-celem-skierowania-na-szczepienia-dla-chetnych-w-wieku-18-do-10-maja,polecane,287284","0e6281a2509400d6315be4e070c28903"
"https://t.co/6Ei0ONGbFR","szczepienia","2021-04-20","https://radioszczecin.pl/6,422329,do-10-maja-wszyscy-polacy-otrzymaja-e-skierowani","7c96822345d58d9bbbe2abff2014f580"
"https://t.co/LYHFCnpmuH","szczepienia","2021-04-20","https://wiadomosci.onet.pl/kraj/szybsze-szczepienia-dla-osob-niepelnosprawnych-zalewska-osobiscie-porozmawiam-z/1740meq","a8865ce09dc83aa920bdb9ab096e2b55"
"https://t.co/OeMfVSrBEs","szczepienia","2021-04-20","https://www.cm-uj.krakow.pl/index.php/collegium/aktualnosc/2703?fbclid=IwAR3JPp5JBuwoNfNc5PmY6iMK4oU0CwF9C0di6mdx-2GfblxlUYxuZphvWik","58a363993042944408b53d949d45dae8"
"https://t.co/BZX2hPbr3s","szczepienia","2021-04-20","https://gospodarka.dziennik.pl/news/artykuly/8144694,szczepienia-covid-19-koronawirus-mateusz-morawiecki-termin.html?utm_source=dlvr.it&utm_medium=twitter","5aafe5223d74c0348f4277d8a0bef46f"
"https://t.co/YWUqIKAcwG","szczepienia","2021-04-20","https://portalkomunalny.pl/szczepienia-covid-10-maja-417808/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter","eb2df218edf7b00cb2c23035d689af63"
"https://t.co/Fbrm9zTb8Q","szczepienia","2021-04-20","https://dlvr.it/RxylHc","9b6caf4c55626c5e0fb3b5127bd3deab"
"https://t.co/EosFzFGAGZ","szczepienia","2021-04-20","https://www.spidersweb.pl/2021/04/szczepienia-covid-skierowanie-dla-wszystkich.html","326d8739141001aa2761d94bb0f20346"
"https://t.co/44UKRAxpu3","szczepienia","2021-04-20","https://wiadomosci.gazeta.pl/wiadomosci/7,173952,26993640,skierowania-na-szczepienia-dla-wszystkich-doroslych-premier.html#s=BoxOpMT","712d31b69f710bab1ddbd8b1ca5c36ea"
"https://t.co/g92dlp2RN1","szczepienia","2021-04-20","https://www.rynekzdrowia.pl/Serwis-Szczepienia/Na-poczatek-16-punktow-szczepien-powszechnych-w-kraju-Rusza-pilotaz,220949,1018.html","7c60c748f6a67fb0628648ce1f076e1c"
"https://t.co/YaWlEvmPTG","szczepienia","2021-04-20","https://www.polsatnews.pl/wiadomosc/2021-04-19/punkty-szczepien-powszechnych-premier-morawiecki-w-legnicy-ogladaj-od-930/","dd6e9897be4740dc0afde8593b023ac4"
"https://t.co/kH4baEkQr1","szczepienia","2021-04-20","https://tinyurl.com/34f69s57","e24b69c0491991e9c8e7423ac5064b60"
"https://t.co/ZHZevv60FI","szczepienia","2021-04-20","https://cowzdrowiu.pl/aktualnosci/post/do-10-maja-kazdy-chetny-dorosly-ma-otrzymac-skierowanie-na-szczepienie","01a6c7cdf18051dc3fce1a0da9573685"
"https://t.co/7vY41GpJF4","szczepienia","2021-04-20","https://prawy.pl/113344-szok-epidemiolog-przyznal-ze-nie-wiadomo-czy-szczepienia-powstrzymuja-transmisje-koronawirusa/","9b07410f64c9b8f97df9207d646af59d"
"https://t.co/TUdoPW7C2j","szczepienia","2021-04-20","https://wyborcza.pl/7,75398,26993303,dworczyk-wkrotce-wszyscy-beda-mieli-skierowanie-na-szczepienia.html","1c5e787ad8ae74dc429149a424039fc8"
"https://t.co/MU1yjOA0CF","szczepienia","2021-04-20","https://wiadomosci.gazeta.pl/wiadomosci/7,173952,26993640,skierowania-na-szczepienia-dla-wszystkich-doroslych-premier.html","7281e0fc55bebebaf8055fb6af153a45"
"https://t.co/2Jv0ugIh4N","szczepienia","2021-04-20","https://kurierrzeszowski.pl/2021/04/19/czy-warto-przygotowac-sie-do-szczepienia-przeciwko-covid-19/","f9b98d6442c954e9082130474d099ad8"
"https://t.co/XqWJ5DovJB","szczepienia","2021-04-20","https://www.salon24.pl/newsroom/1127895,morawiecki-podal-termin-zapisow-na-szczepienia-dla-wszystkich-po-18-roku-zycia","999bbed9ac4cfaf0814ca81fd9eb0777"
"https://t.co/v4hTFKctk7","szczepienia","2021-04-20","https://www.rmf24.pl/raporty/raport-program-szczepien-przeciw-covid/news-szczepienia-dla-wszystkich-chetnych-premier-podal-date,nId,5178845","a2f8bd965825a1a56a84bb4569955e21"
"https://t.co/DmQhVORTDY","szczepienia","2021-04-20","https://wiadomosci.onet.pl/kraj/koronawirus-szczepienia-w-polsce-morawiecki-podaje-kluczowa-date/nbmj3cz","9c8fea5914aa17e08e1fc7c6928cf0bc"
"https://t.co/5cAmvrsReg","szczepienia","2021-04-20","https://dlvr.it/RxyctM","9200a4feebed4590f0e55295c5b99089"
"https://t.co/AY2tFvYMgV","szczepienia","2021-04-20","https://nowakonfederacja.pl/szczepienia-trzecia-dawka-kolejna-bitwa-przed-nami/","9093f188308ec89a5a4effa11f3d17b3"
"https://t.co/nd8ZUT4VZc","szczepienia","2021-04-20","https://www.se.pl/wiadomosci/newsy/mlodzi-nie-chca-sie-szczepic-aa-8Haf-syGd-1Ttp.html","95b8a91e9640219fee1994fa6ec04b77"
"https://t.co/mlgDHEfnCs","szczepienia","2021-04-20","https://strefainwestorow.pl/wiadomosci/20210419/rzad-we-wtorek-przedstawi-szczegolowy-harmonogram-zapisow-na-szczepienia","fc67003267457728a9cb7f504b7bbc95"
"https://t.co/R3pUWESeKr","szczepienia","2021-04-20","https://strefainwestorow.pl/wiadomosci/20210419/od-10-v-rusza-rejestracja-na-szczepienia-osob-powyzej-18-r-zycia-premier","be7faa06292f77233a8680271b296937"
"https://t.co/8fxQyoQCWJ","szczepienia","2021-04-20","https://gospodarka.dziennik.pl/news/artykuly/8144598,szczepienia-koronawirus-szczepionki-covid-19-zapisy-roczniki.html?utm_source=dlvr.it&utm_medium=twitter","f2ce1cdcd1248e8b240a5b2236bab24e"
"https://t.co/BoQajIMnWp","szczepienia","2021-04-20","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8144634,szczepienia-takze-w-mniejszych-firmach.html?utm_source=dlvr.it&utm_medium=twitter","3bfd24e1564f79c550e643e630aa9cd4"
"https://t.co/MiJ5z63Xk1","szczepienia","2021-04-20","https://www.wprost.pl/10439873","20166bcff9826a0e931ce2cb8d10ae46"
"https://t.co/S4RAAuwCjX","szczepienia","2021-04-20","https://polskieradio24.pl/5/1222/Artykul/2718109,Szef-KPRM-wkrotce-wszyscy-beda-mieli-skierowanie-na-szczepienia","bee72682e20bfb0f123897dd59ab4793"
"https://t.co/xuVOB9ltTm","szczepienia","2021-04-20","https://forsal.pl/lifestyle/zdrowie/artykuly/8144619,dworczyk-wkrotce-wszyscy-beda-mieli-skierowanie-na-szczepienia.html?utm_source=dlvr.it&utm_medium=twitter","f29dcf0182d5ebb359d62ce0d48f96dd"
"https://t.co/ly4shWUkdE","szczepienia","2021-04-20","https://wiadomosci.com/dworczyk-wkrotce-wszyscy-beda-mieli-skierowanie-na-szczepienia/","f8a5f255261535800831a080484c7b39"
"https://t.co/77wUwmldRN","szczepienia","2021-04-20","https://www.rynekzdrowia.pl/Serwis-Szczepienia/Dworczyk-o-tym-kiedy-wszyscy-beda-mieli-skierowanie-na-szczepienia,220947,1018.html","582898b5e16926126cfb1ce26d038178"
"https://t.co/ppgrVyj1Yn","szczepienia","2021-04-20","https://portalkomunalny.pl/remondis-szczepienia-covid-odpady-417803/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter","3aebb14ceb7979d0bafdca898b2e8ca4"
"https://t.co/cdAoDDms1C","szczepienia","2021-04-20","https://www.polskieradio24.pl/5/1222/Artykul/2718144,Szczepienia-w-zakladach-pracy-Mniejsze-firmy-tez-beda-mogly-organizowac-punkty","023f3bcd26b414849e712b1246423dca"
"https://t.co/k7EkYA0SUs","szczepienia","2021-04-20","https://www.radiokrakow.pl/rozmowy/lukasz-kmita-przyspieszymy-szczepienia-malopolska-bedzie-bezpieczna/","5740ba7a0c1ea54387462d58a57c4e66"
"https://t.co/8LR3qTTVAb","szczepienia","2021-04-20","https://tvn24.pl/polska/szczepienia-na-koronawirusa-w-polsce-punkty-szczepien-powszechnych-gdzie-sa-5071753","d3be2d6fad60ce99cc7d74468b7f8667"
"https://t.co/kI6piluKuf","szczepienia","2021-04-20","https://wgospodarce.pl/informacje/95064-szczepienia-od-dzis-ruszaja-kolejne-zapisy","92cc9b540ae5020f5065e2e971971a40"
"https://t.co/My1wAFHU66","szczepienia","2021-04-20","https://forsal.pl/lifestyle/zdrowie/artykuly/8144601,mniejsze-firmy-zorganizuja-szczepienia-pracownikow.html?utm_source=dlvr.it&utm_medium=twitter","86a9b46d7cd31c5c2ca09fa3b1eff697"
"https://t.co/tNeerMKyav","szczepienia","2021-04-20","https://ipolska24.pl/w-poniedzialek-ruszyly-zapisy-dla-53-latkow-na-szczepienia-przeciw-covid-19/","e24f4d3bcd5b01737365c04c79a54adb"
"https://t.co/ttuijBjQG7","szczepienia","2021-04-20","https://www.tvp.info/53373170/sondaz-szczepienia-w-polsce-zaskakujace-wyniki-badania-narodowy-program-szczepien","c9358904ff88444dfe1b719ca000223c"
"https://t.co/bWONoGavbZ","szczepienia","2021-04-20","https://www.pulshr.pl/rynek-zdrowia/szczepienia-tylko-w-firmach-powyzej-500-pracownikow-beda-zmiany,80911.html","a751620241e6c68b182a28b6ace61e15"
"https://t.co/qxgnwsDEny","szczepienia","2021-04-20","https://www.google.com/amp/s/www.money.pl/gospodarka/szczepienia-przeciw-koronawirusowi-za-kolejne-dawki-najpewniej-zaplacimy-juz-sami-6630630814091936a.html%3famp=1","e1136a880f01ab1e43d7fd28ef7408ca"
"https://t.co/pRgAt9nQQf","szczepienia","2021-04-20","https://dorzeczy.pl/religia/179068/papiez-franciszek-wzywa-do-globalnego-zarzadzania-i-powszechnego-szczepienia.html?fbclid=IwAR0credZc1yjn6F5CxGY5iv0e2_BE0zQxejSUjTziq5jSzyLIOKiuLRfpfk","fabb635d9a77306d58b93ad7a6053fdb"
"https://t.co/JxlHc8y7u9","szczepienia","2021-04-20","https://biznes.wprost.pl/10439827","4c44bf238db75e4dd8a6b68ac328850e"
"https://t.co/yWptLClLzz","szczepienia","2021-04-20","https://spidersweb.pl/bizblog/szczepienia-poza-kolejnoscia-czy-to-sekretny-plan-ministra-dworczyka/","784847192f9be30179c0fccb32ba7978"
"https://t.co/GdyXqTxkeV","szczepienia","2021-04-20","https://www.gosc.pl/doc/6820612.Szczepienia-zorganizuja-takze-mniejsze-firmy","b74540184150af0542dca7e4139efaa0"
"https://t.co/LFmv1ZFhBB","szczepienia","2021-04-20","https://www.gosc.pl/doc/6820594.Dworczyk-dla-Rz-Wkrotce-wszyscy-beda-mieli-skierowanie-na","ae5b148fb19dbf0ffbe6e2b4805d8beb"
"https://t.co/hwo1gKqrWC","szczepienia","2021-04-20","https://www.tvp.info/53373081/szczepienia-przeciw-covid-19-dla-wszystkich-rocznikow-dworczyk-o-nowym-harmonogramie-i-dostawach-szczepionek-koronawirus-w-polsce","6bd8c979063584ec9e78f10a697e9b39"
"https://t.co/zJDKYqQNZu","szczepienia","2021-04-20","https://www.radiopik.pl/3,92379,zapisy-dla-53-latkow-na-szczepienia-przeciw-covi","46a09657d5a7e962d6d8df3e689fcdd8"
"https://t.co/60Q2JkbMvu","szczepienia","2021-04-20","https://www.gosc.pl/doc/6820574.W-poniedzialek-ruszyly-zapisy-dla-53-latkow-na-szczepienia","ff390c82b15983cb583e10d2edfd6751"
"https://t.co/eRz7GcpQWL","szczepienia","2021-04-20","https://dlvr.it/RxyG7n","3c35adf2b3d79cbd52847ca2415e4f56"
"https://t.co/FoFyE57nZI","szczepienia","2021-04-20","https://dlvr.it/RxyF9D","c93d8fdab16436fa20514e9c5734e2d2"
"https://t.co/PpLhdQJepO","szczepienia","2021-04-20","https://ordomedicus.org/szczepienia-na-covid-19-sa-eksperymentami-medycznymi-ekspertyza-prawna/","0a03f6f2d6286576a7bc06061b450748"
"https://t.co/pqrOfg67e5","szczepienia","2021-04-20","https://www.polskieradio24.pl/5/1222/Artykul/2718109,Szef-KPRM-wkrotce-wszyscy-beda-mieli-skierowanie-na-szczepienia","6632d61cd31dce029f793f1bc99ee08f"
"https://t.co/6i8tOCAO91","szczepienia","2021-04-20","https://www.rmf24.pl/raporty/raport-program-szczepien-przeciw-covid/polska/news-ruszyly-zapisy-dla-53-latkow-na-szczepienia-przeciw-covid-19,nId,5178735","5e58d18c059ed1c7163446c1f69e6f7b"
"https://t.co/q7lW8ClE7B","szczepienia","2021-04-20","https://dlvr.it/RxyBB1","41ca55dd90d631d5d52a48428a1caf93"
"https://t.co/BoyuaYGFR6","szczepienia","2021-04-20","https://dlvr.it/RxyB8W","5ca19640a554ca3726195fe3929c5826"
"https://t.co/6mnhCE7Zya","szczepienia","2021-04-20","https://www.e-choszczno.pl/2021/04/19/w-poniedzialek-ruszyly-zapisy-dla-53-latkow-na-szczepienia-przeciw-covid-19/","fa28af0a0b8d58e787566bdcbc776050"
"https://t.co/p9o1wlxKhw","szczepienia","2021-04-20","https://www.eswinoujscie.pl/2021/04/19/w-poniedzialek-ruszyly-zapisy-dla-53-latkow-na-szczepienia-przeciw-covid-19/","3e6a7399bef69c1cfafdc906b0c00c15"
"https://t.co/x8fcwOZyQw","szczepienia","2021-04-20","https://brandsit.pl/w-poniedzialek-ruszyly-zapisy-dla-53-latkow-na-szczepienia-przeciw-covid-19/","92d05abe002260c53f8783fa86bed6fc"
"https://t.co/1HFjPhlsVQ","szczepienia","2021-04-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-szczepienia-przeciw-covid-19-zapisy-dla-53-latkow,nId,5178717","8db3f479d52b85c348ccb0b7b98fc1f8"
"https://t.co/badROB80Jq","szczepienia","2021-04-20","https://www.polsatnews.pl/wiadomosc/2021-04-19/szczepienia-przeciw-covid-19-ruszyly-zapisy-dla-53-latkow/?ref=aside_najnowsze","7e3ff41aa5058e6a7d78922affe41d70"
"https://t.co/7NZGDDSpDo","szczepienia","2021-04-20","https://www.rp.pl/Koronawirus-SARS-CoV-2/304189962-Michal-Dworczyk-Wkrotce-wszyscy-beda-mieli-skierowanie-na-szczepienia.html","a6040ac9018d9ec0bfd40d2332a64c57"
"https://t.co/Jwyf5JLrGp","szczepienia","2021-04-20","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-unia-nie-przedluzy-kontraktu-z-astrazeneka-54-latkowie-moga-,nId,5178714","92fb2e950e482e7147e051d934d9d5c4"
"https://t.co/2P6RYPe3Xu","szczepienia","2021-04-20","https://ourworldindata.org/explorers/coronavirus-data-explorer?zoomToSelection=true&pickerSort=desc&pickerMetric=population&Metric=People+vaccinated&Interval=Cumulative&Relative+to+Population=true&Align+outbreaks=false&country=POL~DEU","b0945579ae00faeacce983712f240844"
"https://t.co/PkYwQa6fPl","szczepienia","2021-04-20","https://polskieradio24.pl/5/1222/Artykul/2718064,Ruszaja-zapisy-na-szczepienia-przeciwko-COVID19-rocznika-1968","f1c4c7fb2c8275e51c2995e0a9d67ffa"
"https://t.co/oozZDOzkNy","szczepienia","2021-04-20","https://www.wprost.pl/10439802","f4754766f9f38eb90fae0588e5102a47"
"https://t.co/NGyunDzp3D","szczepienia","2021-04-20","https://www.prawo.pl/prawnicy-sady/szczepienia-sedziow-i-pracownikow-sadow-ms-tlumaczy-ze-szczepien,507750.html","8d15c476ca9f427794d6ec874dd58828"
"https://t.co/Ou72wgkgF1","szczepienia","2021-04-20","https://wrealu24.tv/film/pilne-nielegalne-szczepienia-czy-moga-nas-zmusic-do-zaszczepienia-k-tarnawagwozdz","6e0c0a041f03be5a4231141f12eb8e36"
"https://t.co/iKtho2IPWF","szczepienia","2021-04-20","https://youtu.be/pb_tVK6R7z4","583d92174aad37e3891cf65fec459953"
"https://t.co/2Pt6tyCprh","szczepienia","2021-04-20","https://fb.watch/4Ycv_A5tIJ/","175f607ed6352f48367103953b3912f6"
"https://t.co/m5kMg5T2p1","szczepienia","2021-04-20","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8144436,grzesiowski-szczepienia-otwarcie-zlobkow-koronawirus-liczba-zaszczepionych.html?utm_source=dlvr.it&utm_medium=twitter","d8aefa2d118a11d8e0fcb4eb99f0aec4"
"https://t.co/VwGAVBZtzC","szczepienia","2021-04-20","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8144427,pawel-grzesiowski-ekspert-szczepienia-szczepionki-pandemi-program-szczepien.html?utm_source=dlvr.it&utm_medium=twitter","217eddaddb6e9679f98fa2bdbb81424b"
"https://t.co/63mtl9NE4m","szczepienia","2021-04-20","https://youtu.be/mZSNMRKhwrM","9eeb49cbb91d9934c89db552975c48bb"
"https://t.co/n1xOyWnWuO","szczepienia","2021-04-20","https://www.rynekzdrowia.pl/Serwis-Szczepienia/Lewica-chce-zaszczepienia-maturzystow-ale-rzad-nie-planuje-takiego-rozwiazania,220781,1018.html","75e69fe393cd6fff33cb1e025107758d"
"https://t.co/BH5rG0toQC","szczepienia","2021-04-20","https://fakty.tvn24.pl/ogladaj-online,60/szczepienia-przeciw-covid-19-ruszaja-pierwsze-punkty-szczepien-powszechnych,1057369.html","93558d5faf706b281a57838ee5552552"
"https://t.co/M1gPMM4HlD","szczepienia","2021-04-20","https://natemat.pl/349419,tvp-info-zawyza-liczbe-zaszczepionych-osob-internauci-mowia-o-klamstwie","51a304486a5c6d9b3aa06dcb71551aea"
"https://t.co/vkQTn6HuUs","szczepienia","2021-04-20","https://www.pielegniarkicyfrowe.pl/2021/01/22/prawidlowe-wykonanie-szczepienia-droga-domiesniowa/","6a6c11c7723959bd8b42a6e786ea9e9e"
"https://t.co/XOYkCvESrM","szczepienia","2021-04-20","https://cutt.ly/QvmLd7V","aec28678a84c7c95ba65382b1b422c66"
"https://t.co/bfsYS9s4m3","szczepienia","2021-04-20","https://youtu.be/S26TTPa0ir8","da3809de26ddd881579c0674beb6f350"
"https://t.co/13uqyUWeJs","szczepienia","2021-04-20","https://pacjent.gov.pl/aktualnosc/szczepienia-osob-w-wieku-40-59-lat","d49de85126aea8477a37d9b3e4d18b20"
"https://t.co/cXgiiSjRTc","szczepienia","2021-04-20","https://www.deutsche-apotheker-zeitung.de/news/artikel/2011/03/07/japan-stoppt-impfstoffe-von-pfizer-und-sanofi","8bee13aa929514c63131920a8029fe7c"
"https://t.co/F8tMS96sRY","szczepienia","2021-04-20","https://www.tvp.info/53363914/szczepienia-przeciw-covid-19-juz-ponad-88-mln-podanych-dawek","533fac6d9bedf4d40a1047fcb8732cec"
"https://t.co/9KhhslbYS1","szczepienia","2021-04-20","https://portal.abczdrowie.pl/szczepienia-przeciw-covid-19-czolowi-polscy-naukowcy-odpowiadaja-episkopatowi","99713678a8315f2ec2df2378b769ba70"
"https://t.co/rKbfBXlXij","szczepienia","2021-04-20","https://radioszczecin.pl/1,422300,otwarcie-pilotazowego-punktu-szczepien-powszechn","1b9fd4ec1a198fa578bf89464124345e"
"https://t.co/kh0yNjSoyf","szczepienia","2021-04-20","https://prawy.pl/113344-szok-epidemiolog-przyznal-ze-nie-wiadomo-czy-szczepienia-powstrzymuja-transmisje-koronawirusa/#.YHw-LpP_czU.twitter","814c31ac316832583139ea46d4b75068"
"https://t.co/NgvHFEVtcF","szczepienia","2021-04-20","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-szczepienia-niepelnosprawni-musza-czekac-na-swoja-kolej/key01xn,79cfc278","67902c5969664885ea79fcb4f6ffa2d9"
