"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/GPEe7JONu9","senat","2021-05-19","https://youtu.be/FZU8x12g0nI","3c009c2d95d69419173b626d7f34a737"
"https://t.co/pqXp1s8RKi","senat","2021-05-19","https://dorzeczy.pl/opinie/185371/senat-senackie-komisje-poparly-preambule-do-ustawy-ws-fo.html","2a75d780283f7ef97214d1f4d4372f86"
"https://t.co/bpjYXrOCAW","senat","2021-05-19","https://tvrepublika.pl/Senat-hamulcowym-Planu-Odbudowy-Samorzadowcy-przed-biurem-senatora-Klejny,118935.html","ec9c7f53b39a3c7aa806cd5f06b71df0"
"https://t.co/gbYxrCKzuv","senat","2021-05-19","https://www.senat.gov.pl/gfx/senat/pl/senatekspertyzy/5863/plik/ekspertyza_-_poprawki_senatu_przy_ratyfikacji.pdf","40b39c0d70fb3923ec06604b964ce3b1"
"https://t.co/XDknb5m3s7","senat","2021-05-19","https://wiadomosci.dziennik.pl/polityka/artykuly/8167218,tomasz-grodzki-senat-fundusz-odbudowy.html?utm_source=dlvr.it&utm_medium=twitter","4b167137d7917d732c5090d2920dd364"
"https://t.co/z4g9NFicL5","senat","2021-05-19","https://www.rp.pl/Polityka/210519316-Fundusz-Odbudowy-Senat-doda-preambule-do-ustawy-Znamy-jej-tresc.html","a46e37c5786790a3684ae567764eb3a6"
"https://t.co/HGXpR1HGNG","senat","2021-05-19","https://prk24.pl/53865246/kazimierz-kleina-senat-wprowadzi-poprawki-do-ustawy-ratyfikacyjnej-fundusz-odbudowy","336705986ca9c07939a650a66e7bf9c9"
"https://t.co/xNMUWcVl2Q","senat","2021-05-19","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8166701,nowela-procedur-karnych-sejm-senat.html?utm_source=dlvr.it&utm_medium=twitter","1154e028c33a410d69a216849499e653"
"https://t.co/ggF3u4Pe77","senat","2021-05-19","https://www.senat.gov.pl/download/gfx/senat/pl/defaultopisy/295/2/1/061.pdf&ved=2ahUKEwik9Matj9PwAhWRlIsKHaGEBHAQFjACegQIJRAC&usg=AOvVaw3wz56KDUtKNfqv89lCL3i8","b8a918626d22a6d1327988c6f9c436a7"
"https://t.co/nCGIyS0hgh","senat","2021-05-19","https://serwisy.gazetaprawna.pl/edukacja/artykuly/8165844,studenci-uczelnie-niepubliczne-senat-uczelni.html?utm_source=dlvr.it&utm_medium=twitter","9d63bbad4358ff5536debacab013706f"
"https://t.co/DMRppNsIyJ","senat","2021-05-19","https://serwisy.gazetaprawna.pl/samorzad/artykuly/8166421,rezerwa-subwencji-oswiatowej-senat-poprawka-280-mln.html?utm_source=dlvr.it&utm_medium=twitter","9bcc4779b715da9d651bedc36d2df7a0"
"https://t.co/ZgqHW2ltwq","senat","2021-05-19","https://senat.gov.pl/download/gfx/senat/pl/defaultopisy/295/2/1/061.pdf&ved=2ahUKEwiv1e6kjtPwAhXtkosKHXXtB7IQFjAAegQIAxAC&usg=AOvVaw3wz56KDUtKNfqv89lCL3i8&cshid=1621337012994","0c9b5f4f35330b86e56a6dda79b5dbb4"
"https://t.co/LIEJKKXNWU","senat","2021-05-19","https://youtu.be/Kug0fNymw1k","28afb36479a70ae97fdbe6a02c14d369"
"https://t.co/Ff9vfxLaaE","senat","2021-05-19","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8165849,senat-ulatwienia-dla-medykow-stwierdzanie-chorob-zawodowych.html?utm_source=dlvr.it&utm_medium=twitter","8a8bc5fe462f5795446b640fe49179d7"
"https://t.co/W7JGXg05SN","senat","2021-05-19","https://polskieradio24.pl/5/8356/Artykul/2736235,Ratyfikacja-Funduszu-Odbudowy-przez-Senat-Anna-Kwiecien-Polacy-czekaja-na-te-decyzje","236962e05c7d65876d61666c4186392b"
"https://t.co/iBdk2im9Zx","senat","2021-05-19","https://energiapress.pl/news/2138/zmiana-ustawy-prawo-energetyczne-jednoglosnie-przyjeta-przez-senat","a8a62f0614e80253966f48d70cd662f6"
"https://t.co/DtDINy8mMc","senat","2021-05-19","https://www.youtube.com/watch?v=FetPfbmy4PY","21518e79a96f271b2527ddea96dfca1d"
"https://t.co/0P1lFdMtiY","senat","2021-05-19","https://wyborcza.pl/7,82983,27075295,pis-oskarza-senat-o-obstrukcje-w-sprawie-funduszu-odbudowy.html","4d3cb92991e8606615d975d0ba03fc06"
