"url_archive_id","label","score"
"5b57bd65077882717e8e9c0031c3f01b","zarażenie (medycyna)",0.0566927790641785
"5b57bd65077882717e8e9c0031c3f01b","miasta",0.0559344701468945
"5b57bd65077882717e8e9c0031c3f01b","zdrowie publiczne",0.0416272878646851
"17e8fa4d43f048087ef0a0b1cdcc0665","polska",0.868924617767334
"17e8fa4d43f048087ef0a0b1cdcc0665","covid-19",0.467733949422836
"17e8fa4d43f048087ef0a0b1cdcc0665","epidemie",0.428987890481949
"17e8fa4d43f048087ef0a0b1cdcc0665","polityka zdrowotna",0.20930977165699
"17e8fa4d43f048087ef0a0b1cdcc0665","koronawirusy",0.133074015378952
"17e8fa4d43f048087ef0a0b1cdcc0665","zachorowalność",0.129882290959358
"17e8fa4d43f048087ef0a0b1cdcc0665","zdrowie publiczne",0.0867039933800697
"17e8fa4d43f048087ef0a0b1cdcc0665","zarażenie (medycyna)",0.0790587663650513
"17e8fa4d43f048087ef0a0b1cdcc0665","ukraina",0.0749369487166405
"17e8fa4d43f048087ef0a0b1cdcc0665","rosja",0.0629350021481514
"334dbf488c5007f0942895ff14765ffe","rzeszów (woj. podkarpackie)",1
"334dbf488c5007f0942895ff14765ffe","covid-19",0.862371861934662
"334dbf488c5007f0942895ff14765ffe","epidemie",0.318047106266022
"334dbf488c5007f0942895ff14765ffe","województwo podkarpackie (1999- )",0.17266757786274
"334dbf488c5007f0942895ff14765ffe","zachorowalność",0.0909118875861168
"334dbf488c5007f0942895ff14765ffe","kwarantanna (medycyna)",0.079311341047287
"334dbf488c5007f0942895ff14765ffe","rzeszów (woj. podkarpackie ; okolice)",0.07061567902565
"334dbf488c5007f0942895ff14765ffe","koronawirusy",0.0683233663439751
"334dbf488c5007f0942895ff14765ffe","fijołek, konrad (1976- )",0.0644905939698219
"334dbf488c5007f0942895ff14765ffe","test na sars-cov-2",0.0503114424645901
"a08b884251f05a155055a0e29570d2c9","covid-19",0.939680397510529
"a08b884251f05a155055a0e29570d2c9","epidemie",0.745361387729645
"a08b884251f05a155055a0e29570d2c9","polska",0.734918832778931
"a08b884251f05a155055a0e29570d2c9","radio rmf fm",0.314884692430496
"a08b884251f05a155055a0e29570d2c9","zdrowie publiczne",0.275908201932907
"a08b884251f05a155055a0e29570d2c9","polityka zdrowotna",0.195727542042732
"a08b884251f05a155055a0e29570d2c9","rozgłośnia radiowa",0.169805631041527
"a08b884251f05a155055a0e29570d2c9","koronawirusy",0.135098412632942
"a08b884251f05a155055a0e29570d2c9","rmf fm (kraków)",0.133475229144096
"a08b884251f05a155055a0e29570d2c9","śmiertelność",0.101159632205963
"069dcf38c9d7df15466876be742d858d","epidemie",0.736733853816986
"069dcf38c9d7df15466876be742d858d","covid-19",0.649141073226929
"069dcf38c9d7df15466876be742d858d","polska",0.589271128177643
"069dcf38c9d7df15466876be742d858d","polityka zdrowotna",0.387946724891663
"069dcf38c9d7df15466876be742d858d","służba zdrowia",0.235778167843819
"069dcf38c9d7df15466876be742d858d","zachorowalność",0.208646818995476
"069dcf38c9d7df15466876be742d858d","zdrowie publiczne",0.197895526885986
"069dcf38c9d7df15466876be742d858d","koronawirusy",0.189210966229439
"069dcf38c9d7df15466876be742d858d","polityka wewnętrzna",0.116486251354218
"069dcf38c9d7df15466876be742d858d","bezpieczeństwo zdrowotne",0.106886625289917
"ca8659885724d61f13b8a1195b127d6d","polityka zdrowotna",1
"ca8659885724d61f13b8a1195b127d6d","epidemie",1
"ca8659885724d61f13b8a1195b127d6d","covid-19",1
"ca8659885724d61f13b8a1195b127d6d","szczepienia ochronne",0.989283621311188
"ca8659885724d61f13b8a1195b127d6d","koronawirusy",0.883003234863281
"ca8659885724d61f13b8a1195b127d6d","zachorowalność",0.630980789661407
"ca8659885724d61f13b8a1195b127d6d","bezpieczeństwo zdrowotne",0.56535667181015
"ca8659885724d61f13b8a1195b127d6d","zdrowie publiczne",0.523958623409271
"ca8659885724d61f13b8a1195b127d6d","polska",0.492076396942139
"ca8659885724d61f13b8a1195b127d6d","zarażenie (medycyna)",0.444229036569595
"125b8b8cb785efdc1af1e06dc5950f6f","homoseksualizm",0.0821197479963303
"125b8b8cb785efdc1af1e06dc5950f6f","florencja (włochy)",0.043445061892271
"125b8b8cb785efdc1af1e06dc5950f6f","chrześcijaństwo",0.0241909828037024
"125b8b8cb785efdc1af1e06dc5950f6f","holokaust",0.0179317723959684
"125b8b8cb785efdc1af1e06dc5950f6f","religijność",0.00786859076470137
"125b8b8cb785efdc1af1e06dc5950f6f","teatr polski",0.00747655192390084
"125b8b8cb785efdc1af1e06dc5950f6f","postawy",0.00699311355128884
"125b8b8cb785efdc1af1e06dc5950f6f","pisarze polscy",0.00673270737752318
"125b8b8cb785efdc1af1e06dc5950f6f","politycy",0.0066972435452044
"125b8b8cb785efdc1af1e06dc5950f6f","bubka, sergej (1963- )",0.00633097300305963
"c89fd748de413eb6bc0c85e071ad1949","polska",0.556136786937714
"c89fd748de413eb6bc0c85e071ad1949","internet",0.252358943223953
"c89fd748de413eb6bc0c85e071ad1949","covid-19",0.187430188059807
"c89fd748de413eb6bc0c85e071ad1949","ochrona danych osobowych",0.148498460650444
"c89fd748de413eb6bc0c85e071ad1949","zdrowie publiczne",0.0985454022884369
"c89fd748de413eb6bc0c85e071ad1949","facebook",0.0769210085272789
"c89fd748de413eb6bc0c85e071ad1949","dane osobowe",0.0732021704316139
"c89fd748de413eb6bc0c85e071ad1949","usługi elektroniczne",0.0607090294361115
"c89fd748de413eb6bc0c85e071ad1949","epidemie",0.0601277351379395
"c89fd748de413eb6bc0c85e071ad1949","portale internetowe",0.0556974560022354
"80ef49bd9435d84203066c197bdb31af","polska",1
"80ef49bd9435d84203066c197bdb31af","epidemie",0.275872737169266
"80ef49bd9435d84203066c197bdb31af","covid-19",0.274965226650238
"80ef49bd9435d84203066c197bdb31af","tvn24",0.156708791851997
"80ef49bd9435d84203066c197bdb31af","stany zjednoczone (usa)",0.152174428105354
"80ef49bd9435d84203066c197bdb31af","projekty aktów prawnych",0.152047589421272
"80ef49bd9435d84203066c197bdb31af","polityka zdrowotna",0.128914371132851
"80ef49bd9435d84203066c197bdb31af","polityka medialna",0.0947861149907112
"80ef49bd9435d84203066c197bdb31af","przedsiębiorcy",0.0702218040823936
"80ef49bd9435d84203066c197bdb31af","tvn",0.0625370293855667
"d3fe71fae2b662ac3423c84790043595","covid-19",0.997157990932465
"d3fe71fae2b662ac3423c84790043595","epidemie",0.997157990932465
"d3fe71fae2b662ac3423c84790043595","polityka zdrowotna",0.78783655166626
"d3fe71fae2b662ac3423c84790043595","koronawirusy",0.583067357540131
"d3fe71fae2b662ac3423c84790043595","zachorowalność",0.380788415670395
"d3fe71fae2b662ac3423c84790043595","zarażenie (medycyna)",0.355799704790115
"d3fe71fae2b662ac3423c84790043595","wirus sars-cov-2",0.32683539390564
"d3fe71fae2b662ac3423c84790043595","kwarantanna (medycyna)",0.193224772810936
"d3fe71fae2b662ac3423c84790043595","leczenie",0.18268258869648
"d3fe71fae2b662ac3423c84790043595","ozdrowieńcy",0.17082142829895
"c0e97662b41b7c00dd21bd3ef5b166de","polska",0.834046065807343
"c0e97662b41b7c00dd21bd3ef5b166de","bibliotekarze",0.236091777682304
"c0e97662b41b7c00dd21bd3ef5b166de","użytkownicy bibliotek",0.129566431045532
"c0e97662b41b7c00dd21bd3ef5b166de","epidemie",0.118304826319218
"c0e97662b41b7c00dd21bd3ef5b166de","covid-19",0.0996748581528664
"c0e97662b41b7c00dd21bd3ef5b166de","bibliotekarstwo",0.0921111702919006
"c0e97662b41b7c00dd21bd3ef5b166de","ukraina",0.0912987366318703
"c0e97662b41b7c00dd21bd3ef5b166de","promocja czytelnictwa",0.0677577033638954
"c0e97662b41b7c00dd21bd3ef5b166de","biblioteki akademickie",0.0539645068347454
"c0e97662b41b7c00dd21bd3ef5b166de","biblioteki szkolne",0.0405081138014793
"e9cf1103b1d0cfed7494a941734bda85","polska",0.245727241039276
"e9cf1103b1d0cfed7494a941734bda85","internet",0.0640649273991585
"e9cf1103b1d0cfed7494a941734bda85","zastosowania internetu w edukacji",0.0274084936827421
"e9cf1103b1d0cfed7494a941734bda85","organizacja",0.0239358115941286
"e9cf1103b1d0cfed7494a941734bda85","etyka",0.0206946637481451
"e9cf1103b1d0cfed7494a941734bda85","nauczanie na odległość",0.0203974898904562
"e9cf1103b1d0cfed7494a941734bda85","inwestycje",0.0203572511672974
"e9cf1103b1d0cfed7494a941734bda85","terroryzm",0.019388884305954
"e9cf1103b1d0cfed7494a941734bda85","mieszkania",0.0179322008043528
"e9cf1103b1d0cfed7494a941734bda85","młodzież",0.016834132373333
"829aa0a1d27d1bd5dbf116cd129e087e","polska",0.447063446044922
"829aa0a1d27d1bd5dbf116cd129e087e","protetyka dentystyczna",0.0542976893484592
"829aa0a1d27d1bd5dbf116cd129e087e","sztuka",0.0519906990230083
"829aa0a1d27d1bd5dbf116cd129e087e","epidemie",0.0386517755687237
"829aa0a1d27d1bd5dbf116cd129e087e","artyści",0.0320654474198818
"829aa0a1d27d1bd5dbf116cd129e087e","młodociani przestępcy",0.027288980782032
"829aa0a1d27d1bd5dbf116cd129e087e","tematy i motywy",0.0269797015935183
"829aa0a1d27d1bd5dbf116cd129e087e","erotyzm",0.0236025843769312
"829aa0a1d27d1bd5dbf116cd129e087e","wystawy sztuki",0.0219413731247187
"829aa0a1d27d1bd5dbf116cd129e087e","więźniowie",0.020383182913065
"817644832587178eba268e298a274eac","polska",1
"817644832587178eba268e298a274eac","ukraina",0.853770673274994
"817644832587178eba268e298a274eac","polityka wewnętrzna",0.226097777485847
"817644832587178eba268e298a274eac","rosja",0.210990190505981
"817644832587178eba268e298a274eac","polityka zagraniczna",0.163436532020569
"817644832587178eba268e298a274eac","zsrr",0.142002239823341
"817644832587178eba268e298a274eac","covid-19",0.115658767521381
"817644832587178eba268e298a274eac","unia europejska (ue)",0.110601238906384
"817644832587178eba268e298a274eac","polityka zdrowotna",0.101820178329945
"817644832587178eba268e298a274eac","nielegalni imigranci",0.0911115631461143
"3a38d0fce25e40d05c986e2d93d46fc6","covid-19",0.899267673492432
"3a38d0fce25e40d05c986e2d93d46fc6","epidemie",0.834678888320923
"3a38d0fce25e40d05c986e2d93d46fc6","polska",0.658547163009644
"3a38d0fce25e40d05c986e2d93d46fc6","polityka zdrowotna",0.613484859466553
"3a38d0fce25e40d05c986e2d93d46fc6","zdrowie publiczne",0.335850089788437
"3a38d0fce25e40d05c986e2d93d46fc6","koronawirusy",0.237929627299309
"3a38d0fce25e40d05c986e2d93d46fc6","zachorowalność",0.184969022870064
"3a38d0fce25e40d05c986e2d93d46fc6","internet",0.164913460612297
"3a38d0fce25e40d05c986e2d93d46fc6","szczepienia ochronne",0.136721655726433
"3a38d0fce25e40d05c986e2d93d46fc6","test na sars-cov-2",0.107725463807583
"186d7ee20d2a4fea5f5284d7a2e63e7a","internet",0.217427849769592
"186d7ee20d2a4fea5f5284d7a2e63e7a","wielkopolska",0.125625655055046
"186d7ee20d2a4fea5f5284d7a2e63e7a","usługi elektroniczne",0.0789991915225983
"186d7ee20d2a4fea5f5284d7a2e63e7a","strony www",0.069443941116333
"186d7ee20d2a4fea5f5284d7a2e63e7a","statystyka publiczna",0.0614542774856091
"186d7ee20d2a4fea5f5284d7a2e63e7a","inwigilacja",0.0569183379411697
"186d7ee20d2a4fea5f5284d7a2e63e7a","przetwarzanie danych",0.0530487187206745
"186d7ee20d2a4fea5f5284d7a2e63e7a","informacja",0.0498530156910419
"186d7ee20d2a4fea5f5284d7a2e63e7a","czasopismo polskie",0.0470258593559265
"186d7ee20d2a4fea5f5284d7a2e63e7a","zarządzanie zasobami ludzkimi (hrm)",0.0380118377506733
"67f528c7aa50250a0f95e70a9d09e747","polska",0.681493103504181
"67f528c7aa50250a0f95e70a9d09e747","covid-19",0.578619062900543
"67f528c7aa50250a0f95e70a9d09e747","szczepienia ochronne",0.212560132145882
"67f528c7aa50250a0f95e70a9d09e747","epidemie",0.178719088435173
"67f528c7aa50250a0f95e70a9d09e747","polityka zdrowotna",0.116819970309734
"67f528c7aa50250a0f95e70a9d09e747","postawy",0.116497933864594
"67f528c7aa50250a0f95e70a9d09e747","szczepionki",0.0650379881262779
"67f528c7aa50250a0f95e70a9d09e747","stany zjednoczone (usa)",0.0543880872428417
"67f528c7aa50250a0f95e70a9d09e747","zdrowie publiczne",0.0358865968883038
"67f528c7aa50250a0f95e70a9d09e747","zapłodnienie in vitro",0.0260103810578585
"287fc84a5fcd3d24fc989a88ad987a98","covid-19",1
"287fc84a5fcd3d24fc989a88ad987a98","epidemie",0.997872054576874
"287fc84a5fcd3d24fc989a88ad987a98","polska",0.730378329753876
"287fc84a5fcd3d24fc989a88ad987a98","polityka zdrowotna",0.553114116191864
"287fc84a5fcd3d24fc989a88ad987a98","koronawirusy",0.437652915716171
"287fc84a5fcd3d24fc989a88ad987a98","służba zdrowia",0.430824607610703
"287fc84a5fcd3d24fc989a88ad987a98","zdrowie publiczne",0.364617913961411
"287fc84a5fcd3d24fc989a88ad987a98","chorzy",0.238809511065483
"287fc84a5fcd3d24fc989a88ad987a98","śmiertelność",0.172133088111877
"287fc84a5fcd3d24fc989a88ad987a98","zachorowalność",0.161555662751198
"ad1d3b706f59917d0f56518f29d37d3c","polska",0.896256685256958
"ad1d3b706f59917d0f56518f29d37d3c","covid-19",0.849320709705353
"ad1d3b706f59917d0f56518f29d37d3c","epidemie",0.712155342102051
"ad1d3b706f59917d0f56518f29d37d3c","polityka zdrowotna",0.240833356976509
"ad1d3b706f59917d0f56518f29d37d3c","zdrowie publiczne",0.149414762854576
"ad1d3b706f59917d0f56518f29d37d3c","zachorowalność",0.144708797335625
"ad1d3b706f59917d0f56518f29d37d3c","zarażenie (medycyna)",0.141254544258118
"ad1d3b706f59917d0f56518f29d37d3c","koronawirusy",0.137480065226555
"ad1d3b706f59917d0f56518f29d37d3c","rosja",0.134708449244499
"ad1d3b706f59917d0f56518f29d37d3c","kwarantanna (medycyna)",0.0923389494419098
"b33d2973e980a189948aa860379af9c9","rzeszów (woj. podkarpackie)",1
"b33d2973e980a189948aa860379af9c9","covid-19",0.982510149478912
"b33d2973e980a189948aa860379af9c9","epidemie",0.595857381820679
"b33d2973e980a189948aa860379af9c9","województwo podkarpackie (1999- )",0.122350312769413
"b33d2973e980a189948aa860379af9c9","zachorowalność",0.120556473731995
"b33d2973e980a189948aa860379af9c9","koronawirusy",0.119667984545231
"b33d2973e980a189948aa860379af9c9","kwarantanna (medycyna)",0.115119874477386
"b33d2973e980a189948aa860379af9c9","polityka zdrowotna",0.112554036080837
"b33d2973e980a189948aa860379af9c9","rzeszów (woj. podkarpackie ; okolice)",0.0726747736334801
"b33d2973e980a189948aa860379af9c9","fijołek, konrad (1976- )",0.0695849880576134
"62af13635557b3a5ddc5db7a8ba670f6","poznań (woj. wielkopolskie)",1
"62af13635557b3a5ddc5db7a8ba670f6","covid-19",0.788365602493286
"62af13635557b3a5ddc5db7a8ba670f6","epidemie",0.517378866672516
"62af13635557b3a5ddc5db7a8ba670f6","polityka zdrowotna",0.350799560546875
"62af13635557b3a5ddc5db7a8ba670f6","polska",0.268758356571198
"62af13635557b3a5ddc5db7a8ba670f6","wielkopolska",0.236799418926239
"62af13635557b3a5ddc5db7a8ba670f6","zachorowalność",0.225864171981812
"62af13635557b3a5ddc5db7a8ba670f6","zarażenie (medycyna)",0.155249819159508
"62af13635557b3a5ddc5db7a8ba670f6","zdrowie publiczne",0.120328105986118
"62af13635557b3a5ddc5db7a8ba670f6","koronawirusy",0.09371617436409
"8a0a6794945e06ee8d24605f32363783","polska",0.694939196109772
"8a0a6794945e06ee8d24605f32363783","poznań (woj. wielkopolskie)",0.476945489645004
"8a0a6794945e06ee8d24605f32363783","internet",0.343221426010132
"8a0a6794945e06ee8d24605f32363783","ochrona danych osobowych",0.202887669205666
"8a0a6794945e06ee8d24605f32363783","dane osobowe",0.100780613720417
"8a0a6794945e06ee8d24605f32363783","facebook",0.0700516775250435
"8a0a6794945e06ee8d24605f32363783","covid-19",0.06851826608181
"8a0a6794945e06ee8d24605f32363783","usługi elektroniczne",0.0638974979519844
"8a0a6794945e06ee8d24605f32363783","reklama internetowa",0.0632015392184258
"8a0a6794945e06ee8d24605f32363783","prawo autorskie",0.0556193999946117
"3fb39fb3dc0e79066375f1fb1b8b383c","epidemie",1
"3fb39fb3dc0e79066375f1fb1b8b383c","polska",1
"3fb39fb3dc0e79066375f1fb1b8b383c","covid-19",1
"3fb39fb3dc0e79066375f1fb1b8b383c","polityka zdrowotna",0.940773248672485
"3fb39fb3dc0e79066375f1fb1b8b383c","zdrowie publiczne",0.719113886356354
"3fb39fb3dc0e79066375f1fb1b8b383c","koronawirusy",0.67024689912796
"3fb39fb3dc0e79066375f1fb1b8b383c","służba zdrowia",0.648402035236359
"3fb39fb3dc0e79066375f1fb1b8b383c","zachorowalność",0.528643310070038
"3fb39fb3dc0e79066375f1fb1b8b383c","ministerstwo zdrowia (polska)",0.38079372048378
"3fb39fb3dc0e79066375f1fb1b8b383c","szczepienia ochronne",0.288416355848312
"93ad64023ade02d890e81fbcca41fb00","covid-19",1
"93ad64023ade02d890e81fbcca41fb00","epidemie",1
"93ad64023ade02d890e81fbcca41fb00","polska",0.972684860229492
"93ad64023ade02d890e81fbcca41fb00","polityka zdrowotna",0.763191759586334
"93ad64023ade02d890e81fbcca41fb00","służba zdrowia",0.444493860006332
"93ad64023ade02d890e81fbcca41fb00","zdrowie publiczne",0.397404760122299
"93ad64023ade02d890e81fbcca41fb00","zachorowalność",0.28081813454628
"93ad64023ade02d890e81fbcca41fb00","bezpieczeństwo zdrowotne",0.178490817546844
"93ad64023ade02d890e81fbcca41fb00","koronawirusy",0.176300510764122
"93ad64023ade02d890e81fbcca41fb00","kwarantanna (medycyna)",0.15481461584568
"3471c61ca905a995299934e2b4081c90","polska",0.556136786937714
"3471c61ca905a995299934e2b4081c90","internet",0.252358943223953
"3471c61ca905a995299934e2b4081c90","covid-19",0.187430188059807
"3471c61ca905a995299934e2b4081c90","ochrona danych osobowych",0.148498460650444
"3471c61ca905a995299934e2b4081c90","zdrowie publiczne",0.0985454022884369
"3471c61ca905a995299934e2b4081c90","facebook",0.0769210085272789
"3471c61ca905a995299934e2b4081c90","dane osobowe",0.0732021704316139
"3471c61ca905a995299934e2b4081c90","usługi elektroniczne",0.0607090294361115
"3471c61ca905a995299934e2b4081c90","epidemie",0.0601277351379395
"3471c61ca905a995299934e2b4081c90","portale internetowe",0.0556974560022354
"46eb231a5ea5adadf509b189b9e2f180","homoseksualizm",0.0821197479963303
"46eb231a5ea5adadf509b189b9e2f180","florencja (włochy)",0.043445061892271
"46eb231a5ea5adadf509b189b9e2f180","chrześcijaństwo",0.0241909828037024
"46eb231a5ea5adadf509b189b9e2f180","holokaust",0.0179317723959684
"46eb231a5ea5adadf509b189b9e2f180","religijność",0.00786859076470137
"46eb231a5ea5adadf509b189b9e2f180","teatr polski",0.00747655192390084
"46eb231a5ea5adadf509b189b9e2f180","postawy",0.00699311355128884
"46eb231a5ea5adadf509b189b9e2f180","pisarze polscy",0.00673270737752318
"46eb231a5ea5adadf509b189b9e2f180","politycy",0.0066972435452044
"46eb231a5ea5adadf509b189b9e2f180","bubka, sergej (1963- )",0.00633097300305963
"f66338f3185a55515470d96b86df96c1","epidemie",1
"f66338f3185a55515470d96b86df96c1","koronawirusy",1
"f66338f3185a55515470d96b86df96c1","polityka zdrowotna",1
"f66338f3185a55515470d96b86df96c1","covid-19",1
"f66338f3185a55515470d96b86df96c1","szczepienia ochronne",0.970344483852386
"f66338f3185a55515470d96b86df96c1","polska",0.853100538253784
"f66338f3185a55515470d96b86df96c1","choroby zakaźne ludzi",0.807735443115234
"f66338f3185a55515470d96b86df96c1","bezpieczeństwo zdrowotne",0.74071741104126
"f66338f3185a55515470d96b86df96c1","wirus sars-cov-2",0.609727799892426
"f66338f3185a55515470d96b86df96c1","maseczki higieniczne",0.601352512836456
"7aae1543f36bc4c28fbdce43a9f63447","covid-19",0.921052634716034
"7aae1543f36bc4c28fbdce43a9f63447","polska",0.834282636642456
"7aae1543f36bc4c28fbdce43a9f63447","epidemie",0.828831672668457
"7aae1543f36bc4c28fbdce43a9f63447","katolicyzm",0.194310024380684
"7aae1543f36bc4c28fbdce43a9f63447","polityka zdrowotna",0.171018302440643
"7aae1543f36bc4c28fbdce43a9f63447","koronawirusy",0.155703172087669
"7aae1543f36bc4c28fbdce43a9f63447","chrystologia",0.145626381039619
"7aae1543f36bc4c28fbdce43a9f63447","zachorowalność",0.110056914389133
"7aae1543f36bc4c28fbdce43a9f63447","szczepienia ochronne",0.0982386246323586
"7aae1543f36bc4c28fbdce43a9f63447","zdrowie publiczne",0.0749977231025696
"ada8b2494b41ff08fdefaa0bd8f8461b","epidemie",0.490901321172714
"ada8b2494b41ff08fdefaa0bd8f8461b","covid-19",0.485215157270432
"ada8b2494b41ff08fdefaa0bd8f8461b","polska",0.38632345199585
"ada8b2494b41ff08fdefaa0bd8f8461b","radio rmf fm",0.245773628354073
"ada8b2494b41ff08fdefaa0bd8f8461b","rozgłośnia radiowa",0.157646775245667
"ada8b2494b41ff08fdefaa0bd8f8461b","rmf fm (kraków)",0.114339925348759
"ada8b2494b41ff08fdefaa0bd8f8461b","koronawirusy",0.0920674130320549
"ada8b2494b41ff08fdefaa0bd8f8461b","stany zjednoczone (usa)",0.0846580937504768
"ada8b2494b41ff08fdefaa0bd8f8461b","polityka zdrowotna",0.0734688565135002
"ada8b2494b41ff08fdefaa0bd8f8461b","kraków (woj. małopolskie)",0.0539431571960449
"ec89653415e6dc4e95a8662576d95565","epidemie",1
"ec89653415e6dc4e95a8662576d95565","covid-19",1
"ec89653415e6dc4e95a8662576d95565","polska",1
"ec89653415e6dc4e95a8662576d95565","polityka zdrowotna",1
"ec89653415e6dc4e95a8662576d95565","koronawirusy",0.996793270111084
"ec89653415e6dc4e95a8662576d95565","zachorowalność",0.990060389041901
"ec89653415e6dc4e95a8662576d95565","szczepienia ochronne",0.968095004558563
"ec89653415e6dc4e95a8662576d95565","choroby zakaźne ludzi",0.932974100112915
"ec89653415e6dc4e95a8662576d95565","zarażenie (medycyna)",0.809289157390594
"ec89653415e6dc4e95a8662576d95565","wirus sars-cov-2",0.773622751235962
"089fab4c013bcdcbb46910336e839b82","polska",1
"089fab4c013bcdcbb46910336e839b82","covid-19",0.223962008953094
"089fab4c013bcdcbb46910336e839b82","epidemie",0.22030021250248
"089fab4c013bcdcbb46910336e839b82","projekty aktów prawnych",0.171548441052437
