"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/oHItH3ya1g","koronawirus","2022-03-27","https://www.tvp.info/59272988/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-26-marca-2022-sobota-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-26032022","3fb39fb3dc0e79066375f1fb1b8b383c",172202,"9ef37a7701c269b17fe35ce3fcc7bf19c4be7d61","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:36:11 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 11:41:11 GMT""],""location"":[""https://www.tvp.info/59272988/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-26-marca-2022-sobota-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-26032022""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Thu, 27 Apr 2023 11:36:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""af91a0a8713662e0711827b35269ff173927f6e0efa33d1ddb874db9fb8e6b98""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:30:05 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""582545975 582165321""],""age"":[""366""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-196""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""CexMUnX8iGP6fpDmo8i3uuua5NafBsSr; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17950819=1795132c1cffdcb7b0bb86a69101e3a2bf27c1918aff19a859efd584cf4df0a57bd464765a5c2e2155b8d2b74ff9488f2d375e5da8a3944704d1844d6ef3445de5f79dd03f; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/Tel2zJpsLa","koronawirus","2022-03-27","https://dlvr.it/SMPddJ","93ad64023ade02d890e81fbcca41fb00",170796,"b21e40cb4d13152eded0ff79af1ea31bb85f6a08","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:36:11 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 11:41:11 GMT""],""location"":[""https://dlvr.it/SMPddJ""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Thu, 27 Apr 2023 11:36:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""af91a0a8713662e0711827b35269ff173927f6e0efa33d1ddb874db9fb8e6b98""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:36:12 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/kraj/koronawirus-w-polce-nowe-dane-o-zakazeniach-26-marca-2022-r/1x90hjx?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=25f15ed7ef3b356413cc48faf36c0816; expires=Tue, 26-Apr-2022 11:36:12 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web04.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""52488""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sun, 27 Mar 2022 11:36:13 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""52488-ca15aae82c71559e\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/d3ef8d464d88ed16ad0c09d99743e4c5/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=59; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 93efd892a8e99dc59164afbee331cd56.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""H4OTJFf8Ej1YaYz1Jqk-u9ZSsKJTiy0bD5BZW0vvoFtLo_Kb3_cmLA==""]}}]"
"https://t.co/XhIIxXEbyQ","koronawirus","2022-03-27","https://naszglospoznanski.pl/koronawirus-w-polsce-nowe-dane-o-zakazeniach-63/","3471c61ca905a995299934e2b4081c90",26672,"bf04c950fe109befcb38f65351a1157c841699e9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:36:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 11:41:13 GMT""],""location"":[""https://naszglospoznanski.pl/koronawirus-w-polsce-nowe-dane-o-zakazeniach-63/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Thu, 27 Apr 2023 11:36:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""af91a0a8713662e0711827b35269ff173927f6e0efa33d1ddb874db9fb8e6b98""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:36:14 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.2.17""],""x-pingback"":[""https://naszglospoznanski.pl/xmlrpc.php""],""link"":[""<https://naszglospoznanski.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://naszglospoznanski.pl/?p=353233>; rel=shortlink""],""accept-ranges"":[""none""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/wSW7Mnc7cM","koronawirus","2022-03-27","https://www.polsatnews.pl/wiadomosc/2022-03-26/koronawirus-w-polsce-dzisiaj-nowe-zakazenia-dane-ministerstwa-zdrowia-26-marca/?ref=aside_najnowsze","46eb231a5ea5adadf509b189b9e2f180",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:36:14 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 11:41:15 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-03-26/koronawirus-w-polsce-dzisiaj-nowe-zakazenia-dane-ministerstwa-zdrowia-26-marca/?ref=aside_najnowsze""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Thu, 27 Apr 2023 11:36:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""af91a0a8713662e0711827b35269ff173927f6e0efa33d1ddb874db9fb8e6b98""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Sun, 27 Mar 2022 11:36:15 GMT""],""server"":[""Apache""]}}]"
"https://t.co/uvuXe6dtBX","koronawirus","2022-03-27","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,covid-19--skutecznosc-maseczek--jest-nowe-badanie--co-sie-okazalo-,artykul,60670720.html","f66338f3185a55515470d96b86df96c1",145141,"8a397e0fb0491ae2baa2d9bd3062f69bed343fd4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:36:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 11:41:16 GMT""],""location"":[""https://www.medonet.pl/koronawirus/to-musisz-wiedziec,covid-19--skutecznosc-maseczek--jest-nowe-badanie--co-sie-okazalo-,artykul,60670720.html""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Thu, 27 Apr 2023 11:36:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""af91a0a8713662e0711827b35269ff173927f6e0efa33d1ddb874db9fb8e6b98""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""37757""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sun, 27 Mar 2022 11:36:17 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""37757-228ec3041fc5f86f\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/medonet/27f91f3ceee66cc347898c56c39d1e57/css/desktop/article.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/medonet/27f91f3ceee66cc347898c56c39d1e57/css/common/print.css>; rel=preload; as=style""],""link.2"":[""<https://ocdn.eu/ucs/static/medonet/27f91f3ceee66cc347898c56c39d1e57/css/desktop/nojs.css>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=42; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 0121ceb2efadb6db52d122a8b6b52f90.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P2""],""x-amz-cf-id"":[""YI1Cb03DdwQFw89I-4rI7yudFd7aRJKJH3SjVxAR-BTpP662Anl9Cg==""]}}]"
"https://t.co/I70bxcvvwI","koronawirus","2022-03-27","https://l24.lt/pl/zdrowie/item/372473-koronawirus","7aae1543f36bc4c28fbdce43a9f63447",32894,"579f5b85cfdc75dde0d6a4d00915774ab5a7fdc1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:36:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 11:41:18 GMT""],""location"":[""https://l24.lt/pl/zdrowie/item/372473-koronawirus""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Thu, 27 Apr 2023 11:36:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""af91a0a8713662e0711827b35269ff173927f6e0efa33d1ddb874db9fb8e6b98""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.12.1""],""date"":[""Sun, 27 Mar 2022 11:36:22 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""PHP/5.4.45-0+deb7u6""],""set-cookie"":[""12cf7df1955d5057b2dacf5866aef78e=38d66d355a8a5e0584887d16c83568cb; path=/""],""set-cookie.1"":[""4b7d300de25e9b353d6d37c2109dee8c=pl-PL; expires=Mon, 27-Mar-2023 11:36:18 GMT; path=/""],""set-cookie.2"":[""ct_timestamp=1648380982; path=/""],""set-cookie.3"":[""ct_cookies_test=%7B%22cookies_names%22%3A%5B%22ct_timestamp%22%5D%2C%22check_value%22%3A%22dba9e152f35d69977e8febcf449336d0%22%7D; path=/""],""x-logged-in"":[""False""],""p3p"":[""CP=\""NOI ADM DEV PSAi COM NAV OUR OTRo STP IND DEM\""""],""cache-control"":[""no-cache""],""pragma"":[""no-cache""],""access-control-allow-origin"":[""http://l24.lt""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""]}}]"
"https://t.co/Ps0RFmr1hj","koronawirus","2022-03-27","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-milczenie-jest-przeciwwirusowe-szczegolnie-grozne-wypowiadan,nId,4761631","ada8b2494b41ff08fdefaa0bd8f8461b",166572,"cb602637532cc9fd1d24450197ea65a844566c63","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:36:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 11:41:24 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-milczenie-jest-przeciwwirusowe-szczegolnie-grozne-wypowiadan,nId,4761631""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Thu, 27 Apr 2023 11:36:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""af91a0a8713662e0711827b35269ff173927f6e0efa33d1ddb874db9fb8e6b98""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Sun, 27 Mar 2022 11:37:25 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""29308""],""date"":[""Sun, 27 Mar 2022 11:36:25 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/aYBLD7JvAy","koronawirus","2022-03-27","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,dr-grzesiowski--rezygnujemy-z-tego--co-nas-chroni,film,30906312.html","ec89653415e6dc4e95a8662576d95565",160418,"a0f1b4b9e27b8ce0602f66a9bc4d40c0daaec4c4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:36:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 11:41:26 GMT""],""location"":[""https://www.medonet.pl/koronawirus/koronawirus-w-polsce,dr-grzesiowski--rezygnujemy-z-tego--co-nas-chroni,film,30906312.html""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Thu, 27 Apr 2023 11:36:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""af91a0a8713662e0711827b35269ff173927f6e0efa33d1ddb874db9fb8e6b98""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""39057""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sun, 27 Mar 2022 11:36:26 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/medonet/27f91f3ceee66cc347898c56c39d1e57/css/desktop/articlevideo.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/medonet/27f91f3ceee66cc347898c56c39d1e57/css/common/print.css>; rel=preload; as=style""],""link.2"":[""<https://ocdn.eu/ucs/static/medonet/27f91f3ceee66cc347898c56c39d1e57/css/desktop/nojs.css>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""39057-ae4f7c3256ae1450\""""],""set-cookie"":[""acc_segment=42; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 16aa5c15345b1c0756b83a5ae8ee765e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P2""],""x-amz-cf-id"":[""gzB9gaII5IDxZlt6ALc0skQAyZ51NAX71r3_Zk4-JjykfuheiC_ScA==""]}}]"
"https://t.co/MiUX6tTS0m","koronawirus","2022-03-27","https://tvn24.pl/biznes/z-kraju/koronawirus-w-polsce-maseczki-kwarantanna-izolacja-zmiana-przepisow-rozporzadzenie-opublikowane-w-dzienniku-ustaw-5649606","089fab4c013bcdcbb46910336e839b82",481095,"6bb2992f004dd88b2266833e2f091cc0251370f6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:36:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 11:41:27 GMT""],""location"":[""https://tvn24.pl/biznes/z-kraju/koronawirus-w-polsce-maseczki-kwarantanna-izolacja-zmiana-przepisow-rozporzadzenie-opublikowane-w-dzienniku-ustaw-5649606""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Thu, 27 Apr 2023 11:36:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""af91a0a8713662e0711827b35269ff173927f6e0efa33d1ddb874db9fb8e6b98""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""108197""],""server"":[""CloudFront""],""date"":[""Sun, 27 Mar 2022 11:36:27 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-v9xdz0-warszawa-ulica-pasy-przejscie-shutterstock523956709-5571021/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""13928B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 8b360b28aeb67c1982fcc466a05eef02.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P4""],""x-amz-cf-id"":[""P-Fjty0AbZp6nGkZISuLzeNbOLEhljcBiZe2eAx8pjP5GPzllPe2GQ==""],""age"":[""1939""]}}]"
"https://t.co/GYAzWYorZE","koronawirus","2022-03-27","https://wiadomosci.onet.pl/kraj/koronawirus-w-polce-nowe-dane-o-zakazeniach-25-marca-2022-r/gx76qsc","289ca839abe410f0f8b62b024fc13c99",170570,"7ca06c473e95a79f3cb49ad7ae77afa639a2b9f5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:36:26 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 11:41:27 GMT""],""location"":[""https://wiadomosci.onet.pl/kraj/koronawirus-w-polce-nowe-dane-o-zakazeniach-25-marca-2022-r/gx76qsc""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Thu, 27 Apr 2023 11:36:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""af91a0a8713662e0711827b35269ff173927f6e0efa33d1ddb874db9fb8e6b98""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""52337""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sun, 27 Mar 2022 11:36:27 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/d3ef8d464d88ed16ad0c09d99743e4c5/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""52337-e0ee4dba0e92f0ed\""""],""set-cookie"":[""acc_segment=59; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 0e358bffbd534852f8496b34da6ad3e4.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""ChbJKcUxsIaZTeHR6zvNwp9g6ovLNsinXnsC0dLJPqFLV0dvU7Ou9A==""]}}]"
"https://t.co/7FTjnm8FkN","koronawirus","2022-03-27","https://tvn24.pl/biznes/z-kraju/koronawirus-w-polsce-ograniczenia-rzad-znosi-pandemiczne-restrykcje-projekt-rozporzadzenia-5649606","e4d1da37c758d8710c93e33e3f9c3d81",481095,"0dabf66fd44913d44c2f9ce15a908600b00afcbd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:36:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 11:41:27 GMT""],""location"":[""https://tvn24.pl/biznes/z-kraju/koronawirus-w-polsce-ograniczenia-rzad-znosi-pandemiczne-restrykcje-projekt-rozporzadzenia-5649606""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Thu, 27 Apr 2023 11:36:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""af91a0a8713662e0711827b35269ff173927f6e0efa33d1ddb874db9fb8e6b98""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/plain; charset=utf-8""],""location"":[""https://tvn24.pl/biznes/z-kraju/koronawirus-w-polsce-maseczki-kwarantanna-izolacja-zmiana-przepisow-rozporzadzenie-opublikowane-w-dzienniku-ustaw-5649606""],""server"":[""CloudFront""],""date"":[""Sun, 27 Mar 2022 11:36:29 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""no-cache, no-store""],""content-encoding"":[""gzip""],""x-varnish"":[""168238479""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 8b360b28aeb67c1982fcc466a05eef02.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P4""],""x-amz-cf-id"":[""mKbIMqeSrmFTOWTzEDXYhf8swNN4rHvu429vRVXQGAN3AvaFvRhQSQ==""],""age"":[""0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""108200""],""server"":[""CloudFront""],""date"":[""Sun, 27 Mar 2022 11:36:29 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-v9xdz0-warszawa-ulica-pasy-przejscie-shutterstock523956709-5571021/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""13928B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 8b360b28aeb67c1982fcc466a05eef02.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P4""],""x-amz-cf-id"":[""evnspdr5ndE5c8e6jaTwSJJr23VQ_7UueW6TmKuids7cdqzxvR3iDA==""],""age"":[""2""]}}]"
"https://t.co/kjVtzMhvJS","koronawirus","2022-03-27","https://l24.lt/pl/zdrowie/item/372426-koronawirus","e0b85506aa8d7ba1d0910c276fa8892f",33202,"734cbd440c55be1315328a80c8d598d51f4fbc6e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:36:29 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 11:41:29 GMT""],""location"":[""https://l24.lt/pl/zdrowie/item/372426-koronawirus""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Thu, 27 Apr 2023 11:36:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""af91a0a8713662e0711827b35269ff173927f6e0efa33d1ddb874db9fb8e6b98""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.12.1""],""date"":[""Sun, 27 Mar 2022 11:36:34 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""PHP/5.4.45-0+deb7u6""],""set-cookie"":[""4b7d300de25e9b353d6d37c2109dee8c=pl-PL; expires=Mon, 27-Mar-2023 11:36:30 GMT; path=/""],""set-cookie.1"":[""ct_timestamp=1648380994; path=/""],""set-cookie.2"":[""ct_cookies_test=%7B%22cookies_names%22%3A%5B%22ct_timestamp%22%5D%2C%22check_value%22%3A%228df54a391a5130742747eadfa6992f02%22%7D; path=/""],""x-logged-in"":[""False""],""p3p"":[""CP=\""NOI ADM DEV PSAi COM NAV OUR OTRo STP IND DEM\""""],""cache-control"":[""no-cache""],""pragma"":[""no-cache""],""access-control-allow-origin"":[""http://l24.lt""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""]}}]"
