"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/Avd2mxTqUu","#lexTVN","2021-07-28","https://wiesci24.pl/2021/07/28/zgorzelski-ustawa-niszczaca-tvn-niezgodna-z-prawem-biuro-analiz-sejmowych/","cd2a9dd0837fd5fd0668171b1fcbfb31"
"https://t.co/SEmLq3EZ9e","#lexTVN","2021-07-28","https://wiesci24.pl/2021/07/28/czy-leci-z-nami-pilot-nawet-w-pis-mowia-ze-pomysly-kaczynskiego-to-szalenstwo/","a8a68064469e0b2af133522dbcbc9d7d"
"https://t.co/Gtih6EFj51","#lexTVN","2021-07-28","https://bit.ly/3y9LsTt","776941b0f3be12bf5512e08fe2e6e26d"
"https://t.co/j9owMXNqDl","#lexTVN","2021-07-28","https://www.wirtualnemedia.pl/artykul/lex-tvn-projekt-prawo-i-sprawiedliwosc","f09fde528a32c2ccf6c0870759d994ef"
"https://t.co/2NxgEkXaMY","#lexTVN","2021-07-28","https://wiadomosci.wp.pl/news-wp-trybunal-konstytucyjny-wejdzie-do-gry-w-sprawie-lex-tvn-pis-ma-gotowy-scenariusz-6665879317457664a","dacf739c5bfa95d746489120f08e8376"
"https://t.co/ahtDwSdwYv","#lexTVN","2021-07-28","https://youtu.be/xAYaYxz8qBU","76fbb7cf11db56e006f85ffbd94e447a"
"https://t.co/O94fumWrDQ","#lexTVN","2021-07-28","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-kaczynski-odwiedza-powazki-zamkniete-dla-odwiedzajacych/dzeghpc","1f558bd7245dc75ebe456e4141abb3a8"
"https://t.co/q3a7SNwDrE","#lexTVN","2021-07-28","https://dzialaj.akcjademokracja.pl/campaigns/nie-dla-wygaszenia-tvn--?utm_campaign=lPgWTgWHrE&utm_medium=twitter&utm_source=share","639764844dd6f9b0827bfe478892b2da"
"https://t.co/SesikxH8Ze","#lexTVN","2021-07-28","https://youtu.be/cfnhZN51ZQU","5df9b30f966eb89c1caa191c1a542439"
"https://t.co/sGPt6aAu3x","#lexTVN","2021-07-28","https://businessinsider.com.pl/9n5tply","d34f5f47fc0a58d689937190f283803a"
"https://t.co/LWuH7hGT8g","#lexTVN","2021-07-28","https://www.youtube.com/watch?v=rCtjyDnNrPI","b60f57362bbae2fee7c984c802cce89d"
"https://t.co/WmuwfDt8rs","#lexTVN","2021-07-28","https://youtu.be/bEsjfEBsYmc","76a574eeb9f06893dbad07bfad146f08"
"https://t.co/VvD9kIrGhx","#lexTVN","2021-07-28","https://dzialaj.akcjademokracja.pl/campaigns/nie-dla-wygaszenia-tvn--?utm_campaign=frBE9rCF9s&utm_medium=twitter&utm_source=share","e7ff07866c04ccba9d2acbcf3677f7f0"
"https://t.co/AY5HTY6P3Q","#lexTVN","2021-07-28","https://www.salon24.pl/newsroom/1153830,sejmowa-komisja-kultury-przyjela-projekt-ustawy-lex-tvn","ad894c1f3f4ba6f7ba955cc41d0882e3"
"https://t.co/SIiYnICiRC","#lexTVN","2021-07-28","https://youtu.be/qK__cr_vut4","c9e4deabdc398ccca68194f9227e3665"
"https://t.co/DmlYVgDzCi","#lexTVN","2021-07-28","https://www.onet.pl/informacje/onetwiadomosci/sejmowa-komisja-zebrala-sie-w-sprawie-lex-tvn-suski-moze-zabronia-mi-kontaktowac-sie/zwm1m74,79cfc278","5f7e6edab8fada0990c8c7b95760c264"
"https://t.co/6URaVKKZTV","#lexTVN","2021-07-28","https://www.oko.press/","25032df1966f5346d90990cc2582b31f"
"https://t.co/pTZ6NE6HqV","#lexTVN","2021-07-28","https://youtu.be/bRKeGgvLo88","9100cd79fddbfad5801c66c3cbe0311b"
"https://t.co/h52WZUrNSD","#lexTVN","2021-07-28","https://www.facebook.com/photo/?fbid=359362008892507&set=a.200535374775172","70d6e495c5f8424593264a0d50e618f7"
"https://t.co/tRZhVJ60Nd","#lexTVN","2021-07-28","https://tvn24.pl/polska/ustawa-anty-tvn-przyjeta-przez-sejmowa-komisje-kultury-5158892","76dafca027dfae415922d653eb6269bf"
"https://t.co/0RBaf9W5y1","#lexTVN","2021-07-28","https://www.fakt.pl/wydarzenia/polityka/lex-tvn-ustawa-anty-tvn-pod-obradami-komisji-kultury-i-srodkow-przekazu/8eyddbg","e9c4e9ddaa6ec4becde7e2a7df6c0348"
"https://t.co/1UGE84H1Ru","#lexTVN","2021-07-28","https://youtu.be/zY58juE7L_k","eb53886415d59f59f6f562f0eda303d2"
"https://t.co/RD6UV9jJjJ","#lexTVN","2021-07-28","https://www.salon24.pl/newsroom/1153774,waza-sie-losy-lex-tvn-burzliwe-obrady-komisji-sejmowej","455d5b3e4dbc5a2662508327623b5816"
"https://t.co/ElrVTccVZZ","#lexTVN","2021-07-28","https://youtu.be/WEC2kZH1BV8","5c16f20a0e1c1aa459204bf3cc43419a"
"https://t.co/3asV8bBZ57","#lexTVN","2021-07-28","https://youtu.be/5JzbZKQX3Ks","ed719ea1381a7ad7a0eb782485ec2425"
"https://t.co/wKbgrRoIL8","#lexTVN","2021-07-28","https://youtu.be/bcZm0lSCxWY","2f24eafe30e37db6a6244317a6c02aec"
"https://t.co/Q5Fnp4oHey","#lexTVN","2021-07-28","https://www.rp.pl/Polityka/210729575-Sejmowa-komisja-o-lex-TVN-Suski-o-chrzestnej-z-Chicago.html","46be59f16f1f85ebdddddd7b31254a4f"
"https://t.co/l5CV3m1cNb","#lexTVN","2021-07-28","https://youtu.be/3NoAuwKuIfY","b8ad0309e3d8143708a98039cb3e3597"
"https://t.co/MAD6LAOiv4","#lexTVN","2021-07-28","https://idzpodprad.pl/aktualnosci/lex-tvn-zemsta-pis-za-filmy-o-dziwiszu-janusz-szymik-ofiara-ksiedza-i-pastor-chojecki-w-ipp/","44a4cdfff6483508b3e17dc1cf1d9ac8"
"https://t.co/wNAk7KFTwA","#lexTVN","2021-07-28","https://gazetaplus.pl/marek-suski-ma-osobiste-powody-wprowadzic-ustawe-antytvn/41870/","4f78781348ca5f91c2ea302ed6cc7dc2"
"https://t.co/T4g89rWoSm","#lexTVN","2021-07-28","https://youtu.be/4Ge032TLYZA","ea4e9de3539b57f761b9c232bb130c25"
"https://t.co/ug4yG4rAdW","#lexTVN","2021-07-28","https://youtu.be/rx-S1EqGWMs","559355b9a887a691e88dc0fecf1a31f7"
"https://t.co/2IxM9jVl9k","#lexTVN","2021-07-28","https://youtu.be/wEsPQ8pJHKM","1d7dc177922548b780c3043792ce4af0"
"https://t.co/NuPf0kYLdR","#lexTVN","2021-07-28","https://www.wprost.pl/10474963","6896291536627fc82e82c8bb51846025"
"https://t.co/nL3M7YQDwL","#lexTVN","2021-07-28","https://youtu.be/GB5p-dn-F-Q","9b0e0c5d2adb8af77f3b9e18c393b9d4"
"https://t.co/jsNF0vcBP0","#lexTVN","2021-07-28","https://youtu.be/vXEsH3BViIc","5681b771211b1552ee34aab2c1f82ad2"
"https://t.co/e03aQ5qUJ4","#lexTVN","2021-07-28","https://bit.ly/3BJvfGL","8c42070cf4ee778b578231157a599729"
"https://t.co/NM7T6d4GcF","#lexTVN","2021-07-28","https://dorzeczy.pl/opinie/192824/lex-tvn-w-sierpniu-suski-to-mozliwe-choc-trudne.html","ed96966feb4a73b3b98292bd4d731ca9"
"https://t.co/dPi2rQCUBe","#lexTVN","2021-07-28","https://www.youtube.com/watch?v=Q055ErJalCU","f8b5210b2e2afe3048d152e6817fb42d"
"https://t.co/HcrYaCe5vH","#lexTVN","2021-07-28","https://youtu.be/bSxs4QBQ9II","a79c27878288a9e7e569027f203e6455"
"https://t.co/iXlnPNlrZa","#lexTVN","2021-07-28","https://youtu.be/PVtyRs9Ljew","a55dd55ab27c411a8450ddfc5fb3282c"
"https://t.co/r9RO6Ck3tx","#lexTVN","2021-07-28","https://youtu.be/2_C4yLREEhg","2ad10d4f4e1ea5f5c47757bfacb4e420"
"https://t.co/p8Gkqp2tC9","#lexTVN","2021-07-28","https://www.wprost.pl/10474941","1cbff327d0028777afed02c8bbd13e38"
"https://t.co/4CZ1XWf3dE","#lexTVN","2021-07-28","https://youtu.be/3yu2pGmPIWo","9cb85712cee56a1db04c0643353e093f"
"https://t.co/sCkc5IZMd6","#lexTVN","2021-07-28","https://youtu.be/jEh--NWxLCY","c0cb7b69ce08209bed4d788d5d022d65"
"https://t.co/rI4gFXqnja","#lexTVN","2021-07-28","https://youtu.be/BgPujt2m5dg","a92d3962b0cdae75109a34dffe454412"
"https://t.co/3H6W1Edume","#lexTVN","2021-07-28","https://youtu.be/rll2USnv3y4","cb5e9e8b4907da29ab873c6639088364"
"https://t.co/cM6YI2cYkv","#lexTVN","2021-07-28","https://youtu.be/MaTMx82YBfA","884d23cd7695433aa4cf2fa3b32f4b7f"
"https://t.co/TgWq0nR1Tk","#lexTVN","2021-07-28","https://youtu.be/fTNFu3Wv7Pg","a701f83e5d8a666bfe8ca6d90cdaac12"
"https://t.co/sMYVItex1l","#lexTVN","2021-07-28","https://wiesci24.pl/2021/07/27/jaroslaw-kaczynski-idzie-na-wojne-z-ameryka-nie-zamierza-sie-cofnac-w-sprawie-lex-tvn/","acf66653e43a81da8b5953a6508890a7"
"https://t.co/R2SYhLP8Vw","#lexTVN","2021-07-28","https://wiesci24.pl/2021/07/27/marszalek-grodzki-wolne-media-to-jeden-z-niezbednych-filarow-demokracji/","48df4db75e3bcfd2455f8fd58bd6b792"
"https://t.co/b43fQSGJv9","#lexTVN","2021-07-28","https://wiadomosci.wp.pl/pis-nie-wierzy-w-amerykanskie-sankcje-za-lex-tvn-co-dalej-6665480715795200a?utm_source=twitter&utm_medium=post&utm_campaign=ttwp&utm_content=wiadomosci","1eac61b210aefba5ff07656798b3cb28"
