"url_archive_id","label","score"
"feae33ecb521b541e2bb03bb028f89ab","konflikt na wschodniej ukrainie (2014- )",0.184125736355782
"aa9f48f8c8df603ff18f0c5cd6459d14","nato",1
"aa9f48f8c8df603ff18f0c5cd6459d14","rosja",0.958009541034698
"aa9f48f8c8df603ff18f0c5cd6459d14","ukraina",0.787847816944122
"aa9f48f8c8df603ff18f0c5cd6459d14","polska",0.562661468982697
"aa9f48f8c8df603ff18f0c5cd6459d14","bezpieczeństwo międzynarodowe",0.486028522253036
"aa9f48f8c8df603ff18f0c5cd6459d14","wojsko",0.29672434926033
"aa9f48f8c8df603ff18f0c5cd6459d14","polityka obronna",0.248733475804329
"aa9f48f8c8df603ff18f0c5cd6459d14","polityka zagraniczna",0.215547323226929
"aa9f48f8c8df603ff18f0c5cd6459d14","polityka międzynarodowa",0.173880055546761
"aa9f48f8c8df603ff18f0c5cd6459d14","bezpieczeństwo narodowe",0.142966881394386
"e31dbd1754b3a2f15d3e23b7cbe74979","google+",0.204828009009361
"e31dbd1754b3a2f15d3e23b7cbe74979","stany zjednoczone (usa)",0.110838986933231
"e31dbd1754b3a2f15d3e23b7cbe74979","google llc",0.0513603687286377
"e31dbd1754b3a2f15d3e23b7cbe74979","polska",0.0470681190490723
"e31dbd1754b3a2f15d3e23b7cbe74979","internet",0.0225719157606363
"e31dbd1754b3a2f15d3e23b7cbe74979","wyszukiwarka internetowa",0.0207151845097542
"e31dbd1754b3a2f15d3e23b7cbe74979","prawo wspólnotowe europejskie",0.0197181217372417
"e31dbd1754b3a2f15d3e23b7cbe74979","polityka",0.0156032666563988
"e31dbd1754b3a2f15d3e23b7cbe74979","wpływ (politologia)",0.014635693281889
"e31dbd1754b3a2f15d3e23b7cbe74979","clare, john (1793-1864)",0.0118273533880711
"5399da85150f4e09a72807d192070ef9","rosja",1
"5399da85150f4e09a72807d192070ef9","ukraina",0.993742287158966
"5399da85150f4e09a72807d192070ef9","polska",0.575730621814728
"5399da85150f4e09a72807d192070ef9","wojna hybrydowa",0.335443496704102
"5399da85150f4e09a72807d192070ef9","unia europejska (ue)",0.234261825680733
"5399da85150f4e09a72807d192070ef9","propaganda",0.202492535114288
"5399da85150f4e09a72807d192070ef9","konflikt na wschodniej ukrainie (2014- )",0.171228155493736
"5399da85150f4e09a72807d192070ef9","wojsko",0.168639406561852
"5399da85150f4e09a72807d192070ef9","polityka zagraniczna",0.156715199351311
"5399da85150f4e09a72807d192070ef9","aneksja krymu (2014)",0.123691916465759
"392e33e51f5160932fe6e90b4562411f","ukraina",0.957231044769287
"392e33e51f5160932fe6e90b4562411f","polska",0.612963616847992
"392e33e51f5160932fe6e90b4562411f","polityka wewnętrzna",0.575336456298828
"392e33e51f5160932fe6e90b4562411f","nato",0.342870086431503
"392e33e51f5160932fe6e90b4562411f","rosja",0.23734550178051
"392e33e51f5160932fe6e90b4562411f","polityka zagraniczna",0.235577464103699
"392e33e51f5160932fe6e90b4562411f","zełenski, wołodymyr (1978- )",0.0794956088066101
"392e33e51f5160932fe6e90b4562411f","bezpieczeństwo międzynarodowe",0.07717215269804
"392e33e51f5160932fe6e90b4562411f","prezydenci",0.0766650065779686
"392e33e51f5160932fe6e90b4562411f","koronawirusy",0.0753668323159218
"f4c7a5abc574fb3b899a06bce0044a00","google+",0.204828009009361
"f4c7a5abc574fb3b899a06bce0044a00","stany zjednoczone (usa)",0.110838986933231
"f4c7a5abc574fb3b899a06bce0044a00","google llc",0.0513603687286377
"f4c7a5abc574fb3b899a06bce0044a00","polska",0.0470681190490723
"f4c7a5abc574fb3b899a06bce0044a00","internet",0.0225719157606363
"f4c7a5abc574fb3b899a06bce0044a00","wyszukiwarka internetowa",0.0207151845097542
"f4c7a5abc574fb3b899a06bce0044a00","prawo wspólnotowe europejskie",0.0197181217372417
"f4c7a5abc574fb3b899a06bce0044a00","polityka",0.0156032666563988
"f4c7a5abc574fb3b899a06bce0044a00","wpływ (politologia)",0.014635693281889
"f4c7a5abc574fb3b899a06bce0044a00","clare, john (1793-1864)",0.0118273533880711
"211bb7743d020a85d30fa0d066107c16","rosja",0.984546363353729
"211bb7743d020a85d30fa0d066107c16","ukraina",0.925012409687042
"211bb7743d020a85d30fa0d066107c16","polska",0.521313488483429
"211bb7743d020a85d30fa0d066107c16","polityka zagraniczna",0.260472655296326
"211bb7743d020a85d30fa0d066107c16","nato",0.140718355774879
"211bb7743d020a85d30fa0d066107c16","stany zjednoczone (usa)",0.120634496212006
"211bb7743d020a85d30fa0d066107c16","wojna hybrydowa",0.106987349689007
"211bb7743d020a85d30fa0d066107c16","polityka międzynarodowa",0.0799655541777611
"211bb7743d020a85d30fa0d066107c16","sankcje (prawo międzynarodowe)",0.0796574950218201
"211bb7743d020a85d30fa0d066107c16","dyplomacja",0.0618479438126087
"8a79f16283e32033c0f805baa51cf5e6","polska",0.952810943126678
"8a79f16283e32033c0f805baa51cf5e6","kielce (woj. świętokrzyskie)",0.783332824707031
"8a79f16283e32033c0f805baa51cf5e6","piłka ręczna",0.712873995304108
"8a79f16283e32033c0f805baa51cf5e6","piłkarze ręczni",0.117329239845276
"8a79f16283e32033c0f805baa51cf5e6","kluby piłkarskie",0.0835055410861969
"8a79f16283e32033c0f805baa51cf5e6","mecze piłki ręcznej",0.0725514367222786
"8a79f16283e32033c0f805baa51cf5e6","mecze piłkarskie",0.0710931122303009
"8a79f16283e32033c0f805baa51cf5e6","facebook",0.0692545920610428
"8a79f16283e32033c0f805baa51cf5e6","menedżerowie",0.0559320710599422
"8a79f16283e32033c0f805baa51cf5e6","trenerzy i instruktorzy sportowi",0.0542649812996387
"2bd1e8d4e465b5fceb08319334644179","przeglądarki internetowe",0.439139693975449
"2bd1e8d4e465b5fceb08319334644179","facebook",0.228625297546387
"2bd1e8d4e465b5fceb08319334644179","internet",0.165927544236183
"2bd1e8d4e465b5fceb08319334644179","portal społecznościowy",0.141669198870659
"2bd1e8d4e465b5fceb08319334644179","google+",0.103838264942169
"2bd1e8d4e465b5fceb08319334644179","aplikacja internetowa",0.0968499109148979
"2bd1e8d4e465b5fceb08319334644179","wyszukiwarka internetowa",0.060056958347559
"2bd1e8d4e465b5fceb08319334644179","bezpieczeństwo teleinformatyczne",0.035316314548254
"2bd1e8d4e465b5fceb08319334644179","gospodarka elektroniczna",0.0304132178425789
"2bd1e8d4e465b5fceb08319334644179","handel elektroniczny",0.030168816447258
"9f33ba7bf053a8b982cd0da2f5807946","rosja",0.998970210552216
"9f33ba7bf053a8b982cd0da2f5807946","ukraina",0.552848637104034
"9f33ba7bf053a8b982cd0da2f5807946","polska",0.431197553873062
"9f33ba7bf053a8b982cd0da2f5807946","cyberprzestępczość",0.27804160118103
"9f33ba7bf053a8b982cd0da2f5807946","wojna hybrydowa",0.128619283437729
"9f33ba7bf053a8b982cd0da2f5807946","internet",0.118224583566189
"9f33ba7bf053a8b982cd0da2f5807946","służby specjalne",0.103742815554142
"9f33ba7bf053a8b982cd0da2f5807946","propaganda",0.0883025825023651
"9f33ba7bf053a8b982cd0da2f5807946","konflikt na wschodniej ukrainie (2014- )",0.0882261693477631
"9f33ba7bf053a8b982cd0da2f5807946","analiza treści i zawartości mediów",0.0776705667376518
"96031b6611241dd3d6c1ebed2d0a9af1","google+",0.204828009009361
"96031b6611241dd3d6c1ebed2d0a9af1","stany zjednoczone (usa)",0.110838986933231
"96031b6611241dd3d6c1ebed2d0a9af1","google llc",0.0513603687286377
"96031b6611241dd3d6c1ebed2d0a9af1","polska",0.0470681190490723
"96031b6611241dd3d6c1ebed2d0a9af1","internet",0.0225719157606363
"96031b6611241dd3d6c1ebed2d0a9af1","wyszukiwarka internetowa",0.0207151845097542
"96031b6611241dd3d6c1ebed2d0a9af1","prawo wspólnotowe europejskie",0.0197181217372417
"96031b6611241dd3d6c1ebed2d0a9af1","polityka",0.0156032666563988
"96031b6611241dd3d6c1ebed2d0a9af1","wpływ (politologia)",0.014635693281889
"96031b6611241dd3d6c1ebed2d0a9af1","clare, john (1793-1864)",0.0118273533880711
"4026290fa51becaa09c5f5253f5a548d","google+",0.204828009009361
"4026290fa51becaa09c5f5253f5a548d","stany zjednoczone (usa)",0.110838986933231
"4026290fa51becaa09c5f5253f5a548d","google llc",0.0513603687286377
"4026290fa51becaa09c5f5253f5a548d","polska",0.0470681190490723
"4026290fa51becaa09c5f5253f5a548d","internet",0.0225719157606363
"4026290fa51becaa09c5f5253f5a548d","wyszukiwarka internetowa",0.0207151845097542
"4026290fa51becaa09c5f5253f5a548d","prawo wspólnotowe europejskie",0.0197181217372417
"4026290fa51becaa09c5f5253f5a548d","polityka",0.0156032666563988
"4026290fa51becaa09c5f5253f5a548d","wpływ (politologia)",0.014635693281889
"4026290fa51becaa09c5f5253f5a548d","clare, john (1793-1864)",0.0118273533880711
"247a4be15626f6fa2c7d5abd3f04eecb","rosja",1
"247a4be15626f6fa2c7d5abd3f04eecb","ukraina",0.981039583683014
"247a4be15626f6fa2c7d5abd3f04eecb","polska",0.549080610275269
"247a4be15626f6fa2c7d5abd3f04eecb","putin, władimir (1952- )",0.46414503455162
"247a4be15626f6fa2c7d5abd3f04eecb","wojna hybrydowa",0.372621059417725
"247a4be15626f6fa2c7d5abd3f04eecb","nielegalni imigranci",0.269186049699783
"247a4be15626f6fa2c7d5abd3f04eecb","polityka międzynarodowa",0.253906399011612
"247a4be15626f6fa2c7d5abd3f04eecb","polityka zagraniczna",0.238672897219658
"247a4be15626f6fa2c7d5abd3f04eecb","dyplomacja",0.205810785293579
"247a4be15626f6fa2c7d5abd3f04eecb","konflikt na wschodniej ukrainie (2014- )",0.184125736355782
"c2b93deab63d84d95ce2b685372b0e85","rosja",1
"c2b93deab63d84d95ce2b685372b0e85","ukraina",0.947687089443207
"c2b93deab63d84d95ce2b685372b0e85","polska",0.50793993473053
"c2b93deab63d84d95ce2b685372b0e85","polityka zagraniczna",0.261881917715073
"c2b93deab63d84d95ce2b685372b0e85","nato",0.215826988220215
"c2b93deab63d84d95ce2b685372b0e85","wojna hybrydowa",0.185004159808159
"c2b93deab63d84d95ce2b685372b0e85","polityka międzynarodowa",0.13991966843605
"c2b93deab63d84d95ce2b685372b0e85","stany zjednoczone (usa)",0.136138796806335
"c2b93deab63d84d95ce2b685372b0e85","konflikt na wschodniej ukrainie (2014- )",0.125406175851822
"c2b93deab63d84d95ce2b685372b0e85","sankcje (prawo międzynarodowe)",0.115691035985947
"d10758c7cbc8b0e6c0f07b482aa82f61","rosja",1
"d10758c7cbc8b0e6c0f07b482aa82f61","ukraina",0.980120360851288
"d10758c7cbc8b0e6c0f07b482aa82f61","polska",0.912792921066284
"d10758c7cbc8b0e6c0f07b482aa82f61","polityka zagraniczna",0.635805130004883
"d10758c7cbc8b0e6c0f07b482aa82f61","bezpieczeństwo międzynarodowe",0.53915536403656
"d10758c7cbc8b0e6c0f07b482aa82f61","wojna hybrydowa",0.470094114542007
"d10758c7cbc8b0e6c0f07b482aa82f61","dyplomacja",0.388908416032791
"d10758c7cbc8b0e6c0f07b482aa82f61","nielegalni imigranci",0.353961944580078
"d10758c7cbc8b0e6c0f07b482aa82f61","unia europejska (ue)",0.306785762310028
"d10758c7cbc8b0e6c0f07b482aa82f61","nato",0.259432196617126
"14e34461708848117dd836145e6384d7","polska",0.878809630870819
"14e34461708848117dd836145e6384d7","żydzi",0.860819339752197
"14e34461708848117dd836145e6384d7","ukraina",0.744018077850342
"14e34461708848117dd836145e6384d7","izrael",0.489958256483078
"14e34461708848117dd836145e6384d7","dyplomacja",0.442728281021118
"14e34461708848117dd836145e6384d7","polityka wewnętrzna",0.342926859855652
"14e34461708848117dd836145e6384d7","polityka historyczna",0.284811943769455
"14e34461708848117dd836145e6384d7","holokaust",0.239356517791748
"14e34461708848117dd836145e6384d7","grupy nacisku",0.201526343822479
"14e34461708848117dd836145e6384d7","polityka zagraniczna",0.196771308779716
"3c776bd933aca2c193f173306cad028a","polska",0.906567394733429
"3c776bd933aca2c193f173306cad028a","ukraina",0.553140699863434
"3c776bd933aca2c193f173306cad028a","rzeszów (woj. podkarpackie)",0.2018061876297
"3c776bd933aca2c193f173306cad028a","facebook",0.159485697746277
"3c776bd933aca2c193f173306cad028a","rosja",0.127454370260239
"3c776bd933aca2c193f173306cad028a","granice",0.0540402568876743
"3c776bd933aca2c193f173306cad028a","zgromadzenia i imprezy masowe",0.0462693609297276
"3c776bd933aca2c193f173306cad028a","polityka wewnętrzna",0.0450167655944824
"3c776bd933aca2c193f173306cad028a","wojna hybrydowa",0.0415850691497326
"3c776bd933aca2c193f173306cad028a","białoruś",0.0413220711052418
"cc0718222843c667b6531167b369be06","ukraina",1
"cc0718222843c667b6531167b369be06","rosja",1
"cc0718222843c667b6531167b369be06","polityka zagraniczna",0.734064400196075
"cc0718222843c667b6531167b369be06","stany zjednoczone (usa)",0.557524085044861
"cc0718222843c667b6531167b369be06","polityka międzynarodowa",0.454533487558365
"cc0718222843c667b6531167b369be06","unia europejska (ue)",0.450897336006165
"cc0718222843c667b6531167b369be06","nato",0.401783436536789
"cc0718222843c667b6531167b369be06","wojna hybrydowa",0.383158534765244
"cc0718222843c667b6531167b369be06","konflikt na wschodniej ukrainie (2014- )",0.364031791687012
"cc0718222843c667b6531167b369be06","biden, joe (1942- )",0.340231418609619
"d015d2162dcfd40a3c46ca79dea3517d","stany zjednoczone (usa)",0.344457536935806
"d015d2162dcfd40a3c46ca79dea3517d","tematy i motywy",0.216129824519157
"d015d2162dcfd40a3c46ca79dea3517d","polityka zagraniczna",0.178503677248955
"d015d2162dcfd40a3c46ca79dea3517d","ukraina",0.16913777589798
"d015d2162dcfd40a3c46ca79dea3517d","rosja",0.143097147345543
"d015d2162dcfd40a3c46ca79dea3517d","wielka brytania",0.0968916788697243
"d015d2162dcfd40a3c46ca79dea3517d","narracja",0.0683863237500191
"d015d2162dcfd40a3c46ca79dea3517d","białoruś",0.0629897788167
"d015d2162dcfd40a3c46ca79dea3517d","polityka międzynarodowa",0.0627190545201302
"d015d2162dcfd40a3c46ca79dea3517d","zmiana społeczna",0.0602465979754925
"247e54c40e574a0cf2bbed2345bf5fd1","polska",0.970039188861847
"247e54c40e574a0cf2bbed2345bf5fd1","rosja",0.845386028289795
"247e54c40e574a0cf2bbed2345bf5fd1","ukraina",0.792213261127472
"247e54c40e574a0cf2bbed2345bf5fd1","wojna hybrydowa",0.751455843448639
"247e54c40e574a0cf2bbed2345bf5fd1","polityka zagraniczna",0.514537751674652
"247e54c40e574a0cf2bbed2345bf5fd1","wielka brytania",0.46551775932312
"247e54c40e574a0cf2bbed2345bf5fd1","polityka międzynarodowa",0.455863624811172
"247e54c40e574a0cf2bbed2345bf5fd1","dyplomacja",0.411062628030777
"247e54c40e574a0cf2bbed2345bf5fd1","nato",0.371249079704285
"247e54c40e574a0cf2bbed2345bf5fd1","polityka wewnętrzna",0.327912479639053
"a9674e21cb0cb59b011d7dea3227edbf","instagram",0.511027157306671
"a9674e21cb0cb59b011d7dea3227edbf","portal społecznościowy",0.282665759325027
"a9674e21cb0cb59b011d7dea3227edbf","facebook",0.16912142932415
"a9674e21cb0cb59b011d7dea3227edbf","reklama internetowa",0.137790724635124
"a9674e21cb0cb59b011d7dea3227edbf","polska",0.112611748278141
"a9674e21cb0cb59b011d7dea3227edbf","youtube",0.107759557664394
"a9674e21cb0cb59b011d7dea3227edbf","media społecznościowe",0.0884413495659828
"a9674e21cb0cb59b011d7dea3227edbf","internet",0.082707941532135
"a9674e21cb0cb59b011d7dea3227edbf","przedsiębiorstwo",0.0577193051576614
"a9674e21cb0cb59b011d7dea3227edbf","private equity",0.0505419075489044
"86f7d32f2982601bd3a04daa7d670682","google+",0.204828009009361
"86f7d32f2982601bd3a04daa7d670682","stany zjednoczone (usa)",0.110838986933231
"86f7d32f2982601bd3a04daa7d670682","google llc",0.0513603687286377
"86f7d32f2982601bd3a04daa7d670682","polska",0.0470681190490723
"86f7d32f2982601bd3a04daa7d670682","internet",0.0225719157606363
"86f7d32f2982601bd3a04daa7d670682","wyszukiwarka internetowa",0.0207151845097542
"86f7d32f2982601bd3a04daa7d670682","prawo wspólnotowe europejskie",0.0197181217372417
"86f7d32f2982601bd3a04daa7d670682","polityka",0.0156032666563988
"86f7d32f2982601bd3a04daa7d670682","wpływ (politologia)",0.014635693281889
"86f7d32f2982601bd3a04daa7d670682","clare, john (1793-1864)",0.0118273533880711
"6817f339dbe96bebd09ebfeb5ddf16f6","ukraina",1
"6817f339dbe96bebd09ebfeb5ddf16f6","rosja",1
"6817f339dbe96bebd09ebfeb5ddf16f6","konflikt na wschodniej ukrainie (2014- )",0.621046602725983
"6817f339dbe96bebd09ebfeb5ddf16f6","wojna hybrydowa",0.552633345127106
"6817f339dbe96bebd09ebfeb5ddf16f6","wojsko",0.28540313243866
"6817f339dbe96bebd09ebfeb5ddf16f6","nielegalni imigranci",0.273368716239929
"6817f339dbe96bebd09ebfeb5ddf16f6","polska",0.238716289401054
"6817f339dbe96bebd09ebfeb5ddf16f6","bezpieczeństwo narodowe",0.208498641848564
"6817f339dbe96bebd09ebfeb5ddf16f6","wojna domowa",0.15791392326355
"6817f339dbe96bebd09ebfeb5ddf16f6","polityka obronna",0.123626016080379
"22db77090f63abd435c9b8f3baba8c51","ukraina",1
"22db77090f63abd435c9b8f3baba8c51","rosja",1
"22db77090f63abd435c9b8f3baba8c51","wojna hybrydowa",0.760734617710114
"22db77090f63abd435c9b8f3baba8c51","konflikt na wschodniej ukrainie (2014- )",0.705954134464264
"22db77090f63abd435c9b8f3baba8c51","polityka zagraniczna",0.657416880130768
"22db77090f63abd435c9b8f3baba8c51","polska",0.571270883083344
"22db77090f63abd435c9b8f3baba8c51","polityka obronna",0.32356533408165
"22db77090f63abd435c9b8f3baba8c51","polityka międzynarodowa",0.28973788022995
"22db77090f63abd435c9b8f3baba8c51","wojna domowa",0.283434063196182
"22db77090f63abd435c9b8f3baba8c51","dyplomacja",0.270853251218796
"74ddd6ec14f840bbd3a4ecec6e02a5f4","ukraina",0.853403151035309
"74ddd6ec14f840bbd3a4ecec6e02a5f4","rosja",0.655138313770294
"74ddd6ec14f840bbd3a4ecec6e02a5f4","polska",0.613608121871948
"74ddd6ec14f840bbd3a4ecec6e02a5f4","przestępstwo wojenne",0.225532963871956
"74ddd6ec14f840bbd3a4ecec6e02a5f4","propaganda",0.1765296459198
"74ddd6ec14f840bbd3a4ecec6e02a5f4","wojna hybrydowa",0.167705103754997
"74ddd6ec14f840bbd3a4ecec6e02a5f4","polityka zagraniczna",0.118104957044125
"74ddd6ec14f840bbd3a4ecec6e02a5f4","konflikt na wschodniej ukrainie (2014- )",0.0986443981528282
"74ddd6ec14f840bbd3a4ecec6e02a5f4","odpowiedzialność karna",0.0834954977035522
"74ddd6ec14f840bbd3a4ecec6e02a5f4","dyplomacja",0.0777929425239563
"cc4721d60610056b91ba15c24f49b117","polska",0.834976017475128
"cc4721d60610056b91ba15c24f49b117","rosja",0.822809994220734
"cc4721d60610056b91ba15c24f49b117","ukraina",0.78981477022171
"cc4721d60610056b91ba15c24f49b117","wojna hybrydowa",0.240163251757622
"cc4721d60610056b91ba15c24f49b117","stany zjednoczone (usa)",0.21392597258091
"cc4721d60610056b91ba15c24f49b117","polityka międzynarodowa",0.123064912855625
"cc4721d60610056b91ba15c24f49b117","biden, joe (1942- )",0.122418522834778
"cc4721d60610056b91ba15c24f49b117","polityka wewnętrzna",0.118289716541767
"cc4721d60610056b91ba15c24f49b117","polityka zagraniczna",0.113454468548298
"cc4721d60610056b91ba15c24f49b117","program polityczny",0.110293723642826
"ca970d9deb88176b4c6f6392d6a83e49","rosja",1
"ca970d9deb88176b4c6f6392d6a83e49","ukraina",1
"ca970d9deb88176b4c6f6392d6a83e49","konflikt na wschodniej ukrainie (2014- )",0.675621211528778
"ca970d9deb88176b4c6f6392d6a83e49","wojna hybrydowa",0.535909116268158
"ca970d9deb88176b4c6f6392d6a83e49","bezpieczeństwo narodowe",0.398054510354996
"ca970d9deb88176b4c6f6392d6a83e49","polityka międzynarodowa",0.378756523132324
"ca970d9deb88176b4c6f6392d6a83e49","putin, władimir (1952- )",0.376610606908798
"ca970d9deb88176b4c6f6392d6a83e49","nielegalni imigranci",0.374252825975418
"ca970d9deb88176b4c6f6392d6a83e49","polska",0.34998345375061
"ca970d9deb88176b4c6f6392d6a83e49","wojna domowa",0.321010082960129
"74e3ff95cb547be7621582e0afd4ff01","rosja",0.82357931137085
"74e3ff95cb547be7621582e0afd4ff01","cyberprzestępczość",0.471142560243607
"74e3ff95cb547be7621582e0afd4ff01","bezpieczeństwo teleinformatyczne",0.334982633590698
"74e3ff95cb547be7621582e0afd4ff01","internet",0.314227253198624
"74e3ff95cb547be7621582e0afd4ff01","polska",0.240458145737648
"74e3ff95cb547be7621582e0afd4ff01","putin, władimir (1952- )",0.174388229846954
"74e3ff95cb547be7621582e0afd4ff01","nielegalni imigranci",0.102952420711517
"74e3ff95cb547be7621582e0afd4ff01","kursy walutowe",0.099782295525074
"74e3ff95cb547be7621582e0afd4ff01","ukraina",0.0973569750785828
"74e3ff95cb547be7621582e0afd4ff01","porozumienie acta",0.0858295857906342
"aab27b3b0186f1ed49be927e7a44eb9f","polska",0.734183490276337
"aab27b3b0186f1ed49be927e7a44eb9f","rosja",0.394898027181625
"aab27b3b0186f1ed49be927e7a44eb9f","ukraina",0.283745616674423
"aab27b3b0186f1ed49be927e7a44eb9f","microsoft corporation",0.203014612197876
"aab27b3b0186f1ed49be927e7a44eb9f","telewizja polska",0.0896831750869751
"aab27b3b0186f1ed49be927e7a44eb9f","prawo antymonopolowe",0.0800873711705208
"aab27b3b0186f1ed49be927e7a44eb9f","analiza treści i zawartości mediów",0.0534557513892651
"aab27b3b0186f1ed49be927e7a44eb9f","portale internetowe",0.0396503955125809
"aab27b3b0186f1ed49be927e7a44eb9f","bezpieczeństwo teleinformatyczne",0.0380151905119419
"aab27b3b0186f1ed49be927e7a44eb9f","telewizyjne programy informacyjne",0.0373624823987484
"ec19722cc0381b9eac77202a05026cf2","ukraina",0.946023643016815
"ec19722cc0381b9eac77202a05026cf2","polska",0.72138386964798
"ec19722cc0381b9eac77202a05026cf2","rosja",0.49009969830513
"ec19722cc0381b9eac77202a05026cf2","analiza treści i zawartości mediów",0.151258960366249
"ec19722cc0381b9eac77202a05026cf2","wojna domowa",0.0972862765192986
"ec19722cc0381b9eac77202a05026cf2","tematy i motywy",0.0818278416991234
"ec19722cc0381b9eac77202a05026cf2","konflikt na wschodniej ukrainie (2014- )",0.0804207250475883
"ec19722cc0381b9eac77202a05026cf2","produkcja filmowa",0.0769644901156425
"ec19722cc0381b9eac77202a05026cf2","telewizja polska",0.0655331015586853
"ec19722cc0381b9eac77202a05026cf2","polityka zagraniczna",0.0606408715248108
"2894c6a1a430f18b405cc740f354ef4c","dane osobowe",0.273753672838211
"2894c6a1a430f18b405cc740f354ef4c","internet",0.258014529943466
"2894c6a1a430f18b405cc740f354ef4c","ochrona danych osobowych",0.249978706240654
"2894c6a1a430f18b405cc740f354ef4c","polska",0.222859546542168
"2894c6a1a430f18b405cc740f354ef4c","prawo wspólnotowe europejskie",0.181501910090446
"2894c6a1a430f18b405cc740f354ef4c","internauci",0.119348905980587
"2894c6a1a430f18b405cc740f354ef4c","cudzoziemcy",0.115156836807728
"2894c6a1a430f18b405cc740f354ef4c","przetwarzanie danych",0.0749083533883095
"2894c6a1a430f18b405cc740f354ef4c","prawo do prywatności",0.0696588233113289
"2894c6a1a430f18b405cc740f354ef4c","integracja społeczna",0.0641826614737511
"eca91756d379f2a184f224a93b982df3","ukraina",0.955769836902618
"eca91756d379f2a184f224a93b982df3","rosja",0.592272818088531
"eca91756d379f2a184f224a93b982df3","wojna domowa",0.248705089092255
"eca91756d379f2a184f224a93b982df3","nielegalni imigranci",0.218157276511192
"eca91756d379f2a184f224a93b982df3","separatyzm",0.186814665794373
"eca91756d379f2a184f224a93b982df3","polityka zagraniczna",0.094596303999424
"eca91756d379f2a184f224a93b982df3","portale internetowe",0.0916536524891853
"eca91756d379f2a184f224a93b982df3","polityka międzynarodowa",0.0899870172142982
"eca91756d379f2a184f224a93b982df3","konflikt na wschodniej ukrainie (2014- )",0.0806160718202591
"eca91756d379f2a184f224a93b982df3","wojna hybrydowa",0.077816866338253
"f9fce9dfbb143b423fe169362e3fe27e","polska",0.456887632608414
"f9fce9dfbb143b423fe169362e3fe27e","dane osobowe",0.0831752046942711
"f9fce9dfbb143b423fe169362e3fe27e","gazownictwo",0.0783789604902267
"f9fce9dfbb143b423fe169362e3fe27e","rosja",0.073342926800251
"f9fce9dfbb143b423fe169362e3fe27e","prawo wspólnotowe europejskie",0.0708471164107323
"f9fce9dfbb143b423fe169362e3fe27e","ochrona danych osobowych",0.0528565682470798
"f9fce9dfbb143b423fe169362e3fe27e","energetyka",0.0409013889729977
"f9fce9dfbb143b423fe169362e3fe27e","kryzys gospodarczy",0.0381452664732933
"f9fce9dfbb143b423fe169362e3fe27e","ukraina",0.0353223122656345
"f9fce9dfbb143b423fe169362e3fe27e","gospodarowanie nieruchomościami",0.0340334661304951
"5c7212ce35dd11dc04fef104cdd63c90","ukraina",1
"5c7212ce35dd11dc04fef104cdd63c90","rosja",0.937137305736542
"5c7212ce35dd11dc04fef104cdd63c90","polska",0.516143023967743
"5c7212ce35dd11dc04fef104cdd63c90","propaganda",0.510643661022186
"5c7212ce35dd11dc04fef104cdd63c90","wojna hybrydowa",0.221351638436317
