"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/rHGNdagy7l","Warszawa","2021-07-30","https://www.mazowieckie.com.pl/pl/utrudnienia-w-ruchu-pociagow-na-linii-warszawa-wschodnia-skierniewice-0","8b7762ea8772e1a74ec1b4574b9b7955"
"https://t.co/nJGFfZ7Ulz","Warszawa","2021-07-30","https://futbolnews.pl/newsroom/51569,mateu-lahoz-glownym-arbitrem-starcia-dinamo-zagrzeb-legia-warszawa","48aa2836dd0bad4d5a641ddd1c0fdef0"
"https://t.co/yvMS1s3Uqr","Warszawa","2021-07-30","https://warszawa.wyborcza.pl/warszawa/7,54420,27379864,program-ochrony-prawnej-dla-osob-ktore-walcza-o-prawa-lgbt.html","9b681bf100389f20799fb89af2641a1e"
"https://t.co/EJeEpAe4KI","Warszawa","2021-07-30","https://wposzukiwaniu.pl/sladami-serialu-alternatywy-4/?amp","e2fe03b6565de8e309dd39ad6aed8f98"
"https://t.co/r4h7iBxpT5","Warszawa","2021-07-30","https://ift.tt/3ldtbke","e68603994c94f61981cf41e1b1ef09c0"
"https://t.co/n3Xubwd31J","Warszawa","2021-07-30","https://warszawa.wyborcza.pl/warszawa/7,54420,27374411.html","ae7c782ed6b51572c354c25242300592"
"https://t.co/V4GW1XQ38M","Warszawa","2021-07-30","https://ift.tt/2UW8heV","2e7dc6e58c86e803b2e855a677a510f5"
"https://t.co/6hSSJcWrNM","Warszawa","2021-07-30","https://warszawa.tvp.pl/55092366/przelej-krew-w-rocznice-powstania-warszawskiego-rusza-akcja-promujaca-oddawanie-krwi","de87a52e3f35fe88ed6a71069d32087e"
"https://t.co/pEbgu71HUz","Warszawa","2021-07-30","https://wiadomosci.onet.pl/warszawa/polandrock-festival-rozmowy-o-bezpiecznym-seksie-bez-skrepowania-i-tematow-tabu/1yjs7hq","42612f559d3a53f32c0349aba831ec7d"
"https://t.co/e2rvshM94u","Warszawa","2021-07-30","https://maps.app.goo.gl/WoABWUsKoU13rKvF6","8e50f1788ff57e8d018bd92b97ee4cf7"
"https://t.co/rKwjFaalap","Warszawa","2021-07-30","https://youtu.be/tB7zZn5kP44","08f265c1290343b56d9366b28218f334"
"https://t.co/0Kcx6CyAGX","Warszawa","2021-07-30","https://www.se.pl/warszawa/uwaga-dzwonil-do-ciebie-ten-numer-nie-oddzwaniaj-i-nie-odbieraj-aa-GR9f-tKX4-FP5x.html","4afde332f86b58eca7a35e727a0d89b9"
"https://t.co/6k3RJC6CoU","Warszawa","2021-07-30","https://tvn24.pl/tvnwarszawa/ulice/warszawa-wypadek-na-mokotowie-pasazerka-jednego-z-aut-trafila-do-szpitala-utrudnienia-5159773","43a86702acd4478b63913ecaba094bb0"
"https://t.co/fhGHIbPQjs","Warszawa","2021-07-30","https://radiokampus.fm/aktualnosci/small-travellers-cyfrowi-nomadzi/","a878b2ae7c57414c63a0b02cac42274e"
"https://t.co/e69KIgngl3","Warszawa","2021-07-30","https://warszawa.wyborcza.pl/warszawa/7,54420,27374411,grozby-smierci-wobec-prezydenta-trzaskowskiego-i-innych-prezydentow.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","c50473613cfb2c674c97cb32b9ef51f6"
"https://t.co/nvSfDpQ2OV","Warszawa","2021-07-30","https://www.goal.pl/artykuly/lahoz-poprowadzi-mecz-legii/","bc0f1051740a6cf80422d75a561a045d"
"https://t.co/7gpZTpVWK3","Warszawa","2021-07-30","https://warszawa.tvp.pl/55091587/zarzuty-i-areszt-dla-sprawcy-wypadku-na-grochowskiej-mezczyzna-ukrywal-sie-przed-policja?fbclid=IwAR3dY_06FOCqYCU3aBfAY3an3wBv8cr7rdE47mOgukybrW983mC0J_ij7m0","2b4eb5e08803ec957aa8fd2b5b0eb5e7"
"https://t.co/ZZotsnAx22","Warszawa","2021-07-30","https://ift.tt/3iPpcaY","4d0bb6b58904d78785c8bb520cb37a4c"
"https://t.co/wKVf5bJKys","Warszawa","2021-07-30","https://dlvr.it/S4ZjDH","0e264cbb1699bce20d9ddc3b725d1d11"
"https://t.co/WhiBl0IJHT","Warszawa","2021-07-30","https://www.stockwatch.pl/wiadomosci/mostostal-warszawa-i-mostostal-plock-znow-na-fali-w-tle-kontrakt-za-cwierc-miliarda-zlotych,akcje,289639","869b6641f36cb5f234064772307458cb"
"https://t.co/Ci8zOlXXOk","Warszawa","2021-07-30","https://ift.tt/2WiW58f","39a7a81a23f41890ed785017fb3e5bcb"
"https://t.co/8l8KGJA4Rv","Warszawa","2021-07-30","https://warszawa.tvp.pl/55091587/zarzuty-i-areszt-dla-sprawcy-wypadku-na-grochowskiej-mezczyzna-ukrywal-sie-przed-policja","a38f62a7e43a8006c62836db9c149449"
"https://t.co/lp0gHbqG68","Warszawa","2021-07-30","https://sport.interia.pl/pilka-nozna/liga-mistrzow/news-el-ligi-mistrzow-flora-tallin-legia-warszawa-arbitrzy-raczej,nId,5384099","6edf9162c3a0c973daa8b5db4ee25f1a"
"https://t.co/7TugXeBc6A","Warszawa","2021-07-30","https://youtu.be/2tfejsbCRXk","afe6a602f2e5b8c36708cdb0fd1b3952"
"https://t.co/nNHUGWSakw","Warszawa","2021-07-30","https://www.fakt.pl/wydarzenia/polska/warszawa/smiertelny-wypadek-na-targowku-kierowca-ubera-zderzyl-sie-z-tirem/jezcr70","d749c2532a0ebd4293c23120ec3c004d"
"https://t.co/mcmCkBY9bp","Warszawa","2021-07-30","https://www.se.pl/warszawa/groza-smiercia-rafalowi-trzaskowskiemu-ujawniamy-tresc-listu-aa-xHbc-ZqfH-qdU6.html","9fa75a926aa703439451c053dbc44ed0"
"https://t.co/wmVuaV4y1J","Warszawa","2021-07-30","https://www.instagram.com/p/CR3gUt1rKba/?utm_medium=twitter","72725acaf7a8d5daff60a2dae34b3fc0"
"https://t.co/9hGnfDY5IN","Warszawa","2021-07-30","https://portalkomunalny.pl/nie-dogodzisz-tniesz-zle-nie-tniesz-tez-zle-dlaczego-warszawa-kosi-trzy-razy-w-roku-421954/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter","01c1643a89ee738ffa9c5fb5bfacb1ae"
"https://t.co/pKdBW4666n","Warszawa","2021-07-30","https://warszawa.wyborcza.pl/warszawa/7,54420,27376250,nie-szczepie-sie-bo-chce-miec-dziecko-ponad-30-proc-fizjoterapeutow.html","727ad0d051ed421c29ba6f9cbc1f364b"
"https://t.co/qFIyfmnDWD","Warszawa","2021-07-30","https://ift.tt/3l5qRfs","04d019a87bff3ce103e50b83198dc11f"
"https://t.co/QOiLTJ0uTi","Warszawa","2021-07-30","https://tvn24.pl/tvnwarszawa/ulice/warszawa-plac-pieciu-rogow-odkopali-fundamenty-termin-konca-prac-raczej-niemozliwy-do-osiagniecia-5158432","b8002db3e3bb6905c26ad91a80d652e5"
"https://t.co/O5OyqMj2ob","Warszawa","2021-07-30","https://comparic.pl/mvgm-ma-umowe-z-pfr-nieruchomosci-na-administrowanie-osiedlem-nowy-nikiszowiec/","a9ebeafcbce313f851ef27b6f02999fc"
"https://t.co/li5lfp93Hn","Warszawa","2021-07-30","https://dlvr.it/S4ZHtp","e3889fc616ef4291d0007b7144904818"
"https://t.co/hdEozcUqLt","Warszawa","2021-07-30","https://warszawa.tvp.pl/55086738/mazowiecka-kas-w-pierwszej-polowie-2021-r-zabezpieczono-prawie-12-mln-sztuk-nielegalnych-papierosow","72f82e637444461330b22a822a1a87ce"
"https://t.co/uyIQGUzNFf","Warszawa","2021-07-30","https://warszawa.wyborcza.pl/warszawa/7,54420,27376034,gigantyczna-kara-dla-dewelopera-za-budowe-na-kamionkowskich.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","1398db2aaabd4ec73dd2a7715266da9d"
"https://t.co/75DXeQQ6NR","Warszawa","2021-07-30","https://warszawa.tvp.pl/55090060/138-nowych-przypadkow-zakazenia-koronawirusem","83582c4532ae5356a99707d3cbdd9626"
"https://t.co/ZcJu6Gxu1X","Warszawa","2021-07-30","https://www.efortuna.pl/","35e83224ce07da18d8334c5097baf4c1"
"https://t.co/UxaGMfQKpm","Warszawa","2021-07-30","https://tuinwestor.pl/komunikaty/raport/mostostal-warszawa/836928&s=t","8becc73a3de208d5b8803ca16be23dea"
"https://t.co/fVxGMtSyzh","Warszawa","2021-07-30","https://dlvr.it/S4Z7qs","e598c847220279968ad23bda300ecb6d"
"https://t.co/JCvbl7BoYp","Warszawa","2021-07-30","https://stacja-warszawa.pinecast.co/episode/e3bb4695/graficzna-opowie-o-warszawie-ola-jasionowska","6e5fd092218ce1268e7c585ea2ff1e46"
"https://t.co/ft0xdmMZB8","Warszawa","2021-07-30","https://stacja-warszawa.pinecast.co/episode/2df2944e/jaki-krajobraz-nas-otacza-","abeb44da4424a1b43cc76c1b321c2d99"
"https://t.co/u67UNdGtcW","Warszawa","2021-07-30","https://www.tvp.info/55076129/warszawa-czas-to-milosc-otwarto-wystawe-plenerowa-upamietniajaca-prymasa-kard-stefana-wyszynskiego","850ed6889797b7e1221a0d95be5e6e4a"
"https://t.co/jCB9wuGc2v","Warszawa","2021-07-30","https://terminyleczenia.nfz.gov.pl/?search=true&Case=1&ServiceName=PORADNIA+DIABETOLOGICZNA&State=07&Locality=Warszawa&Provider=&Place=&Street=","fb515e37b8da9ce0d6414a56cf9fb33f"
"https://t.co/erCd3csG2Q","Warszawa","2021-07-30","https://gol24.pl/legia-warszawa-na-pewno-zagra-w-fazie-grupowej-europejskich-pucharow-minimum-to-liga-konferencji/ar/c2-15730113","9557cafe574c8b2fb70d990294670bb7"
"https://t.co/ahS9c21BSH","Warszawa","2021-07-30","https://ift.tt/3i8mJZU","1c317d4290153f029c47caf68a2f2ed3"
"https://t.co/9CKcnMIYzU","Warszawa","2021-07-30","https://www.meczyki.pl/newsy/celtic-glasgow-siegnie-po-gwiazde-legii-warszawa-the-bhoys-mysla-nad-transferem/170513-n","8bc435a9a546562868f787103c09e77e"
"https://t.co/ggems6zGe9","Warszawa","2021-07-30","https://warszawa.wyborcza.pl/warszawa/7,54420,27376034,gigantyczna-kara-dla-dewelopera-za-budowe-na-kamionkowskich.html","97b092e77326ed18212d6ef3eb0693f1"
"https://t.co/5pktlPygZP","Warszawa","2021-07-30","https://audiovis.nac.gov.pl/obraz/70606","1b169201075dd61f65e5d8ec7789322d"
"https://t.co/FnBktZZdKX","Warszawa","2021-07-30","https://mc.bip.gov.pl/publiczna-aplikacja-mobilna/informacje-o-publicznej-aplikacji-mobilnej.html","84b0e7c9863ef89047091781fafd6617"
"https://t.co/w2Xv5P1rBa","Warszawa","2021-07-30","https://warszawa.tvp.pl/55086140/prognoza-pogody-upalna-sroda-z-lokalnymi-burzami","367d7cef88b117c1e7983e0748d417d7"
"https://t.co/yJT70onaWc","Warszawa","2021-07-30","https://dlvr.it/S4YtZN","a6416fb6c4ae4e6746d835fa07e343e8"
"https://t.co/WDpGyWsPN4","Warszawa","2021-07-30","https://transfery.info/aktualnosci/legia-warszawa-josip-juranovic-moze-przeniesc-sie-do-wielkiej-brytanii/152858","0e5e4a04f1ac14946a9f7da459ff9c41"
"https://t.co/5udYWB0qZu","Warszawa","2021-07-30","https://pracowniakreska.eu/","b9261fcc4b1dbb6ce31b2a42582d1faa"
"https://t.co/g2wcbCzv03","Warszawa","2021-07-30","https://transfery.info/aktualnosci/legia-warszawa-wladlen-jurczenko-ostatecznie-nie-trafi-do-klubu/152867","e4320da6b144ba9bb38e76f8e955548a"
"https://t.co/iQaKaFaSmI","Warszawa","2021-07-30","https://warszawa.wyborcza.pl/warszawa/7,54420,27374169,ceny-mieszkan-w-warszawie-szybuja-deweloperzy-nie-nadazaja.html","b1f00eb139e3b236c8413ac426859a88"
"https://t.co/iIbl8bvdYD","Warszawa","2021-07-30","https://wiadomosci.onet.pl/warszawa/pizamki/ppbf3kt?utm_source=wiadomosci&utm_medium=Twitter&utm_campaign=forum","2e4fc973e81ced95519c1e50efc63eac"
"https://t.co/omGJStGDii","Warszawa","2021-07-30","https://wiadomosci.dziennik.pl/historia/powstanie-warszawskie/artykuly/8216832,powstanie-warszawskie-1-sierpnia-warszawa.html?utm_source=dlvr.it&utm_medium=twitter","4e1aa025aea732e467dfa3c37360d18b"
"https://t.co/kNa8H20HQN","Warszawa","2021-07-30","https://www.instagram.com/p/CR3BFOYM_Ql/?utm_medium=twitter","6dc2ab1e59b5bdd15a6271de4cfd8abb"
"https://t.co/IgwisXLoqA","Warszawa","2021-07-30","https://legia.net/news/mateusz-wieteska-mozemy-sie-cieszyc-z-wykonanego-zadania/82155?fbclid=IwAR3bwU0WgTJHlM5EPShUrSQ1as4j6sVuR11Bh8EJbZ5bTWmulIe4WMSgEJw","48cc4c63ce01f6682a13763bc57c088f"
"https://t.co/Qm3QsoVQ3c","Warszawa","2021-07-30","https://ogrod-powsin.pl/wydarzenia/spacer-z-przewodnikiem-gatunki-sosen-i-swierkow-uprawianych-w-arboretum/","f6e6e8069b9e1c5dc3fddbad1684bc69"
"https://t.co/t1heLKo9q3","Warszawa","2021-07-30","https://www.newsweek.pl/polska/polityka/spotkanie-morawieckiego-i-solorza-zaka-w-tle-miliardowe-interesy/klgq35f","80d3bab448c84f3e1bb0fb7914915cad"
"https://t.co/ihfQnx1S2S","Warszawa","2021-07-30","https://a.msn.com/02/pl-pl/AAMCRI4?ocid=st","36ce4caac32c0912eda807c7c63fa4a0"
"https://t.co/GAY6qcQ9p9","Warszawa","2021-07-30","https://dlvr.it/S4YWhy","fe4fcd17ee05abe01f207c7d8cee5e16"
"https://t.co/m21JTaiOvf","Warszawa","2021-07-30","https://eurosport.tvn24.pl/","3f0023173ca92b0d2a2d202a8f41b619"
"https://t.co/Ch31epHEjs","Warszawa","2021-07-30","https://eurosport.tvn24.pl/pilka-nozna,105/eliminacje-ligi-mistrzow-2021-2022-trener-legii-warszawa-czeslaw-michniewicz-po-meczu-z-flora-tallin-pilka-nozna,1070779.html","58907db8dde5a60f8340129537197128"
"https://t.co/PykDnWUvju","Warszawa","2021-07-30","https://ift.tt/3kYE8pY","8179bd34bcae3c1bea4c1bfdfd94cfb7"
"https://t.co/TgFo5sCJGB","Warszawa","2021-07-30","https://audiovis.nac.gov.pl/obraz/14318","93bb1a8f9c5f4a329aca70a1981ebe2c"
"https://t.co/2Na9aILi1N","Warszawa","2021-07-30","https://allrestaurants.eu/pl/restauracje/azjatycka/polska/warszawa/azia-1","bedff6233dd8e01e0802d2a18254745f"
"https://t.co/FJSyKLlOP3","Warszawa","2021-07-30","https://www.carrosyclasicos.com/historia/item/3633-warszawa-203-1964-1973","8b2e0f762ce3743202f9387b4938d3da"
