"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/ddp3OLa1r8","sejm","2020-11-20","https://wiadomosci.com/sejm-przyjal-tarcze-branzowa-ma-przyslugiwac-firmom-z-branz-gastronomicznej-kulturalno-rozrywkowej-fitness/","519de373088edb56e83da8a3f76d4fdc"
"https://t.co/3pv6GhBxxi","sejm","2020-11-20","https://inwestycje.pl/gospodarka/sejm-przyjal-pakiet-wsparcia-dla-przedsiebiorcow-tzw-tarcze-6-0/","43f2acf3d118d526d40a63d443eccfb7"
"https://t.co/HPcPwvVKt4","sejm","2020-11-20","https://spidersweb.pl/bizblog/samorzady-brak-kasy-resort/","3db2f4308d23936eb5c5eec5aa5394ee"
"https://t.co/6ujRZcDAch","sejm","2020-11-20","https://at9e8.app.goo.gl/qSGz2","5afe17480bc49e895703b746ca948508"
"https://t.co/H5LrVuf8LK","sejm","2020-11-20","https://isap.sejm.gov.pl/isap.nsf/DocDetails.xsp?id=WDU20140001738","308df7f833fd2ef51a2566cb929613b2"
"https://t.co/5B1ACg68Zi","sejm","2020-11-20","https://dlvr.it/Rm4NY8","47c15ea66f35713927cd87cc975be81d"
"https://t.co/IhPeOdoTwc","sejm","2020-11-20","https://wpolityce.pl/polityka/527255-biejat-dostala-gazem-w-tle-okrzyki-wyp","303ba69f5d7b281d3beaf1af26743dd4"
"https://t.co/H3n3hfhLXB","sejm","2020-11-20","https://www.polskieradio24.pl/5/1222/Artykul/2623907,Sejm-nie-powolal-Zuzanny-RudzinskiejBluszcz-na-stanowisko-RPO-Po-raz-drugi","cc019f15dbc06ccf7d735960852f42f4"
"https://t.co/zLkFz768E0","sejm","2020-11-20","https://youtu.be/lNHODBecGAE","80b3aae57b813163e8b58236c9c174c1"
"https://t.co/um8X6VNjAn","sejm","2020-11-20","https://inwestycje.pl/gospodarka/sejm-za-ustawa-okolobudzetowa-na-2021-zakladajaca-m-in-dokapitalizowanie-pfr/","01184d7573df801323064268b2705983"
"https://t.co/seuUjdQDfi","sejm","2020-11-20","https://www.tysol.pl/a56850-Sejm-podjal-decyzje-ws-powolania-Zuzanny-Rudzinskiej-Bluszcz-na-stanowisko-RPO#.X7d3HIAhUHA.twitter","022bbf7152645adcdfc5de41dd99b86c"
"https://t.co/u92v612K5b","sejm","2020-11-20","https://www.onet.pl/informacje/onetwiadomosci/sejm-nie-wybral-rzecznika-praw-obywatelskich-juz-po-raz-drugi/sd21hp7,79cfc278","3911ea0c11f4d31106c150440f9ab5c1"
"https://t.co/h4ZmAXHCec","sejm","2020-11-20","https://orka.sejm.gov.pl/Druki9ka.nsf/Projekty/9-020-323-2020/$file/9-020-323-2020.pdf","b0e4647b086765005f7802dc0bb7f3a3"
"https://t.co/jT5tLAeF1X","sejm","2020-11-20","https://biznes.wprost.pl/finanse-i-inwestycje/10390893/sejm-przyjal-poprawki-do-ustawy-okolobudzetowej-66-mld-zl-dla-pfr.html","f91ab6c2faa3166f643f3b6416de4ceb"
"https://t.co/uqbAaQZxo1","sejm","2020-11-20","https://jpgazeta.ru/sejm-polshi-odobril-blokirovku-byudzheta-es/?_utl_t=tw","b4043b18afd3636c5d54546b3f8bd209"
"https://t.co/aIZpNPSium","sejm","2020-11-20","https://a.msn.com/00/pl-pl/BB1bbQ7u?ocid=st","0986f6c3bc1d60e675c333bf82f6ed47"
"https://t.co/MjhC5sxNJZ","sejm","2020-11-20","https://www.sejm.gov.pl/sejm9.nsf/agent.xsp?symbol=glosowania&NrKadencji=9&NrPosiedzenia=21&NrGlosowania=149","c623dff72e5fffa12b430d22f8378d90"
"https://t.co/MOOiKdyvYw","sejm","2020-11-20","https://www.sejm.gov.pl/sejm9.nsf/agent.xsp?symbol=klubdecglos&IdGlosowania=54529&KodKlubu=PSL-Kukiz15&Decyzja=Przeciw","ad0cbd60f21a3fadca4360df3ee4abfc"
"https://t.co/Y5cLCMIF3V","sejm","2020-11-20","https://at9e8.app.goo.gl/uSZp1","7d2e92144f721569e014e13750a92160"
"https://t.co/1QCoNe1PIk","sejm","2020-11-20","https://wydarzenia.interia.pl/polska/news-sejm-znowelizowal-ustawe-o-administracji-rzadowej-wzrosna-pe,nId,4866848","9c5f11a88306bda31df0b70fe9a81ac9"
"https://t.co/0iZ9mn0SQD","sejm","2020-11-20","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,26530031,rz-sejm-zbuduje-potezna-brame-bedzie-wysoka-na-trzy-metry.html#s=BoxOpImg3","f036bbce554fbfa0cf8c7b68928f74d6"
"https://t.co/J4FRKUOjS4","sejm","2020-11-20","https://wiadomosci.wp.pl/sejm-janusz-korwin-mikke-zasnal-podczas-przemowienia-mateusza-morawieckiego-6577029566049024a","458055bcd8c69ea140ec387eded92628"
"https://t.co/qXT1nCCNVn","sejm","2020-11-20","https://www.radiomaryja.pl/informacje/sejm-zmienil-przepisy-dotyczace-postepowan-dyscyplinarnych-wobec-nauczycieli/","adcd644c4b0421de98e4a18a1eb5db95"
"https://t.co/ojKVL0w2xI","sejm","2020-11-20","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,26530031,rz-sejm-zbuduje-potezna-brame-bedzie-wysoka-na-trzy-metry.html#s=BoxOpImg1","e808a8b7f10c041b8f74ce294c912620"
"https://t.co/CwrwlC5hrr","sejm","2020-11-20","https://www.rp.pl/Prawo-dla-Ciebie/311209968-Sejm-znow-odrzucil-kandydature-Zuzanny-Rudzinskiej-Bluszcz-na-nowego-Rzecznika-Praw-Obywatelskich.html","6bed8aa576e28fc9019c143a33d1d1cd"
"https://t.co/WxlppcEnIa","sejm","2020-11-20","https://tenpoznan.pl/rekordowy-spadek-notowan-pis-tak-zle-jeszcze-nigdy-nie-bylo/","4dd9e687ef4abf76ac9f458ef05047d4"
"https://t.co/m8mKzrJipK","sejm","2020-11-20","https://www.stockwatch.pl/wiadomosci/sejm-przyjal-pakiet-wsparcia-dla-przedsiebiorcow-tzw-tarcze-6-0,gospodarka,281923","53a6eab6c76e02abdf6cf2d39af55d58"
"https://t.co/JaegfyO7tC","sejm","2020-11-20","https://bit.ly/333WsEa","dda97e17a47458af008e195d32046c40"
"https://t.co/vEYjInzTbm","sejm","2020-11-20","https://biznes.gazetaprawna.pl/artykuly/1496740,tarcza-antykryzysowa-6-0-sejm-przyjal-pakiet-wsparcia-dla-przedsiebiorcow.html?utm_source=dlvr.it&utm_medium=twitter","edea4954943ab1a8202c46f62ee35f9a"
"https://t.co/3t8Q10AKSl","sejm","2020-11-20","https://polskieradio24.pl/5/1222/Artykul/2623907,Sejm-nie-powolal-Zuzanny-RudzinskiejBluszcz-na-stanowisko-RPO-Po-raz-drugi","102bf7d81500c83f3e7c1cce756571a3"
"https://t.co/cbn4fmKSX3","sejm","2020-11-20","https://www.sejm.gov.pl/sejm9.nsf/agent.xsp?symbol=klubdecglos&IdGlosowania=54529&KodKlubu=KO&Decyzja=Nieobecny","0cde054d39d76908f37b9110a4a65417"
"https://t.co/BerZmMZGoa","sejm","2020-11-20","https://marqusmarsmusic.bandcamp.com/album/best-of-marqus-mars-volume-2-the-ultimate-revolution","0492a3de2bd1374fa10ee5511dcb2997"
"https://t.co/txXefLkrqz","sejm","2020-11-20","https://forsal.pl/transport/drogi/artykuly/8015137,sejm-za-przekazaniem-dodatkowych-3-mld-zl-na-budowe-drog.html?utm_source=dlvr.it&utm_medium=twitter","d2a26ec37e586feacaa7c8ee19779623"
"https://t.co/brrrNmF6fx","sejm","2020-11-20","https://f7td5.app.goo.gl/9FNc44","490e3051ced77351f83b9906f178a2ac"
"https://t.co/Jwd3HXk2bo","sejm","2020-11-20","https://telewizjarepublika.pl/sejm-uchwalil-tzw-tarcze-branzowa-kto-otrzyma-wsparcie,106307.html","571c79a83d575499d86562ade83b35fb"
"https://t.co/lTYDYqNY68","sejm","2020-11-20","https://forsal.pl/gospodarka/prawo/artykuly/8015121,recykling-sejm-za-korzystniejszym-rozliczaniem-sie-z-odpadow-przez-gminy-za-2020.html?utm_source=dlvr.it&utm_medium=twitter","f119c54530d1686e0853987b2b19e03d"
"https://t.co/IbMVsezouf","sejm","2020-11-20","https://veto.media/sejm-przyjal-uchwale-pis-blokowanie-budzetu-ue-czechy-i-slowacja-nie-popra-polski/","329c8aa983b632a451bad6a8463c8733"
"https://t.co/xKZuqZapbE","sejm","2020-11-20","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,26530031,rz-sejm-zbuduje-potezna-brame-bedzie-wysoka-na-trzy-metry.html#do_w=46&do_v=142&do_a=286&s=BoxNewsLink","712a3e500e862629b8c7d4884c31f6fc"
"https://t.co/7D00vsYdz7","sejm","2020-11-20","https://dlvr.it/Rm40tM","f6e377dfe221e828e2e30b6c7dc2bab1"
"https://t.co/eWbQ4PXYHq","sejm","2020-11-20","https://www.wnp.pl/finanse/sejm-uchwalil-tzw-tarcze-branzowa-wsparcie-nie-dla-wszystkich-firm,432773.html","8ea83e0afd37d4feb15032274da1c2f9"
"https://t.co/wkcoMutG6N","sejm","2020-11-20","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,26529991,sejm-znow-nie-powolano-zuzanny-rudzinskiej-bluszcz-jedynej.html","3a3a0570c73fd7c9a9e297823cfce008"
"https://t.co/VCnSYgeTxR","sejm","2020-11-20","https://dlvr.it/Rm3zzB","4f8fcc167525430e7d9547168c124d47"
"https://t.co/gOOvPkmWCw","sejm","2020-11-20","https://dlvr.it/Rm3zxN","9dc3a1f4a6ad1096e8f86cdf74d1fca2"
"https://t.co/y9AO12JL9y","sejm","2020-11-20","https://niezalezna.pl/364871-sejm-nie-powolal-rudzinskiej-bluszcz-na-stanowisko-rpo","2cc32d82215fbc33c964ce9798ad3c77"
"https://t.co/at699c64ph","sejm","2020-11-20","https://a.msn.com/01/pl-pl/BB1bbtta?ocid=st","cd605d824695f4c431a258d57613aced"
"https://t.co/DFry1J8BvE","sejm","2020-11-20","https://www.radiomaryja.pl/informacje/sejm-znowelizowal-ustawe-o-dzialach-administracji-rzadowej/","01663136d2446d43d61811bc1ca4c6fa"
"https://t.co/OOK94hZt0l","sejm","2020-11-20","https://dlvr.it/Rm3zH7","57ee9b866c0b6372b53ee7a275fe7970"
"https://t.co/okMGevOfuR","sejm","2020-11-20","https://dlvr.it/Rm3zFD","b7d7f58f99c0a917fa132fdc0bb0453e"
"https://t.co/ng2d2X9Ege","sejm","2020-11-20","https://www.wiesci24.pl/2020/11/20/szalenstwo-pis-sejm-wspiera-unijne-weto-morawieckiego/","9f36be21b1c2a80b6061e3f6d462caee"
"https://t.co/4gVFFHw0B6","sejm","2020-11-20","https://bit.ly/36RbCOm","00ceff343d4e3f1199cf08eef3e248af"
"https://t.co/pvLKDnyE04","sejm","2020-11-20","https://bit.ly/3pNMZKS","17547498d60d093a619952aa5948102b"
"https://t.co/iMiIs9wefS","sejm","2020-11-20","https://dlvr.it/Rm3pMc","5ac2457d9e8ec65f383a711968e907a5"
"https://t.co/HtWFLgl3r0","sejm","2020-11-20","https://www.tokfm.pl/Tokfm/7,103087,26530084,sejm-znow-nie-wybral-nowego-rzecznika-praw-obywatelskich-rudzinska-bluszcz.html","71bb5091f58dafbecc029c5569af9dd6"
"https://t.co/zyZXbLVT8o","sejm","2020-11-20","https://wpolityce.pl/gospodarka/527326-sejm-uchwalil-tzw-tarcze-branzowa-kto-otrzyma-pomoc","17a4aea24a03c5196afa5c9f8dc5a27e"
"https://t.co/JNVZ3Bvthv","sejm","2020-11-20","https://dlvr.it/Rm3sDd","8cfd1afe5dd68e00cbae0b27631a8e8d"
"https://t.co/OWr2xKctAP","sejm","2020-11-20","https://dlvr.it/Rm3n4P","c0830b0a4287444d3e2624282824af25"
"https://t.co/xpz1oaWVLN","sejm","2020-11-20","https://wiadomosci.dziennik.pl/polityka/artykuly/8015010,ustawa-covidowa-koronawirus-bledy-sejm.html?utm_source=dlvr.it&utm_medium=twitter","e0f556bed46a82003103804c0692135e"
"https://t.co/bsjdjwtz25","sejm","2020-11-20","https://biznes.radiozet.pl/News/Tarcza-6.0.-Kiedy-Dla-kogo-Sejm-uchwalil-ustawe","53db3b77e26b908a0b21301907f2db9f"
"https://t.co/F45cKhMoGu","sejm","2020-11-20","https://portalkomunalny.pl/sejm-za-korzystniejszym-rozliczaniem-sie-z-odpadow-przez-gminy-za-2020-r-411772/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter","853e50ba0538597fc1ec35c9de7543d7"
"https://t.co/UQeWPclzAa","sejm","2020-11-20","https://tvn24.pl/polska/sejm-jaroslaw-kaczynski-do-opozycji-macie-krew-na-rekach-komentarze-moniki-wielichowskiej-i-jacka-ozdoby-4755478","af31f22dc290df1061e4dde94f26dde5"
"https://t.co/LE16P55d8Q","sejm","2020-11-20","https://www.wiesci24.pl/?p=69676","9230a35c21bda9de6ccdbb6aac4b5295"
"https://t.co/NTBfLeixKU","sejm","2020-11-20","https://www.facebook.com/events/770644003486661/","6d8803902f79a252d59b2573282d1264"
"https://t.co/hDwtxo1hQ2","sejm","2020-11-20","https://wiadomosci.wp.pl/sejm-znow-nie-wybral-rzecznika-praw-obywatelskich-jeden-glos-z-pis-za-6577546675358560a?utm_source=twitter&utm_medium=post&utm_campaign=ttwp&utm_content=wiadomosci","2b4c073be8624d1f8a4cefc70baf566d"
"https://t.co/70qf2hddLs","sejm","2020-11-20","https://www.bankier.pl/wiadomosc/Sejm-ucieka-za-brame-8005206.html","f0793288e14fa10984fd027e2d150e5f"
"https://t.co/WB5hDKwPP1","sejm","2020-11-20","https://dorzeczy.pl/kraj/161893/sejm-zdecydowal-ws-nowego-rpo.html","d8ab4e03955fb69f5dd0eabb0ba0cf22"
"https://t.co/Dqq32V5RBI","sejm","2020-11-20","https://www.radiomaryja.pl/informacje/sejm-uchwalil-tzw-tarcze-branzowa-ktora-przewiduje-wsparcie-dla-firm/","eef4ac3e6c615f9fdf0c41227b6fa53d"
"https://t.co/WyhcHlfSml","sejm","2020-11-20","https://bit.ly/3kHCFAw","4cd37ce0ed218a71cd49d26821860540"
"https://t.co/E5Cfd2Gms1","sejm","2020-11-20","https://warszawa.wyborcza.pl/warszawa/7,54420,25757374,policja-lagodzi-kryteria-przyjecia-nie-bedzie-pytan-o-sejm.html","f8f6a83b84d7577156b8242de672e9c0"
"https://t.co/t7IlX3FlFJ","sejm","2020-11-20","https://wiadomosci.wp.pl/koronawirus-sejm-przeglosowal-kolejna-ustawe-covidowa-6577447495613280a?utm_source=twitter&utm_medium=post&utm_campaign=ttwp&utm_content=wiadomosci","9cc4b96d80a02275b216264006bac7f6"
"https://t.co/TFU1YZiScj","sejm","2020-11-20","https://niezalezna.pl/364871-sejm-nie-powolal-rudzinskiej-bluszcz#.X7dhbp2mCPA.twitter","44c846e23a99b091e5b549f8da4c746c"
"https://t.co/z5L8G4bU18","sejm","2020-11-20","https://bit.ly/3fhCta0","4f17152b81b2e2dcefdd23835f919062"
"https://t.co/YxEArWWi2H","sejm","2020-11-20","https://dorzeczy.pl/kraj/161889/kraska-naprawde-robimy-wszystko-kosiniak-kamysz-to-jest-kpina.html","b8ae7f547dea9506e41fab02fb36d1a6"
"https://t.co/OEBH6V1Xom","sejm","2020-11-20","https://brandsit.pl/sejm-za-przekazaniem-dodatkowych-3-mld-zl-na-budowe-drog/","6a93d35230666f11db2214a1e84869fa"
"https://t.co/jYdIA8bUiW","sejm","2020-11-20","https://tvp.info/50883937/koronawirus-sejm-uchwalil-tzw-tarcze-branzowa-ktora-przewiduje-wsparcie-dla-firm","c284c7c5411d0ca3c1777becbc51ac91"
"https://t.co/Y0rXnujE9B","sejm","2020-11-20","https://brandsit.pl/sejm-nie-powolal-zuzanny-rudzinskiej-bluszcz-na-stanowisko-rpo-3/","ecc7ec75baeb8694b10f5b79f93c5881"
"https://t.co/oaFOZUigVq","sejm","2020-11-20","https://www.radiomaryja.pl/informacje/sejm-uczcil-cyryla-ratajskiego-i-adolfa-bninskiego-pierwszych-delegatow-rzadu-na-kraj/","453249a0aa2fec2965b75fe5a248c180"
"https://t.co/U8oTQAptIk","sejm","2020-11-20","https://www.polsatnews.pl/wiadomosc/2020-11-20/glosowanie-nad-wyborem-rzecznika-praw-obywatelskich/","7b80ca1eb876e2a8afbe5cbf47bdbc38"
"https://t.co/N6Lt3QRtKx","sejm","2020-11-20","https://videosejm.pl/poslowie/ryszard-wilczynski/post/posel-ryszard-wilczynski-wystapienie-z-dnia-19-listopada-2020-roku-1#.X7chhKpBuak.twitter","22303c78af1944938d2b91bc87d55f1b"
"https://t.co/aJaW7NjgPL","sejm","2020-11-20","https://videosejm.pl/video/10614-mariusz-trepka-lidia-burzynska-joanna-borowiak-i-marek-ast-pytanie-z-19-listopada-2020-r#.X7ce3ApOIbE.twitter","5d982878f4f495582f2b1e8a150f2dd2"
"https://t.co/JoZPDtUqSP","sejm","2020-11-20","https://videosejm.pl/video/10613-barbara-bartus-wieslaw-krajewski-jozefa-szczurek-zelazko-jerzy-polaczek-pytanie-z-19-listopada-2020-r#.X7cdjhB-qog.twitter","6088b7846af005a18060e895e99bde4f"
"https://t.co/bFenYsNDZO","sejm","2020-11-20","https://videosejm.pl/video/10612-barbara-dziuk-urszula-rusecka-anna-pieczarka-piotr-kaleta-barbara-bartus-pytanie-z-19-listopada-2020-r#.X7ccH0HBz5I.twitter","b0bd8c145248c02cdaed8cef1393316d"
"https://t.co/fPDTrLx0zw","sejm","2020-11-20","https://videosejm.pl/video/10611-cezary-tomczyk-tomasz-kostus-miroslawa-nykiel-ryszard-wilczynski-pytanie-z-19-listopada-2020-r#.X7cZH7-tY2k.twitter","61c633a9bf8603990162328805efc070"
"https://t.co/DBqYfbp9ad","sejm","2020-11-20","https://videosejm.pl/video/10610-waldemar-andzel-jaroslaw-krajewski-marek-suski-anna-gembicka-pytanie-z-19-listopada-2020-r#.X7cRTz0nFhU.twitter","9511a5a008ade026bece2cc949358da1"
"https://t.co/zgoTRUhnsJ","sejm","2020-11-20","https://videosejm.pl/video/10608-poslowie-lewicy-pytanie-z-19-listopada-2020-r#.X7cPA60LBDc.twitter","58510c149a9d706e0e27e4081ddd6252"
"https://t.co/BOzH79eRUg","sejm","2020-11-20","https://videosejm.pl/poslowie/urszula-augustyn/post/posel-urszula-augustyn-wystapienie-z-dnia-18-listopada-2020-roku#.X7WKKip5mS0.twitter","687d4e8d364742101408026fba10c7d1"
"https://t.co/5ZazgWj2QT","sejm","2020-11-20","https://dlvr.it/Rm33FY","9cee16bfa754f0f7e3b505a74d029401"
"https://t.co/nMVgloESXg","sejm","2020-11-20","https://dorzeczy.pl/kraj/161851/wzmacniamy-mandat-rzadu-sejm-przyjal-uchwale-poslow-pis.html","78b21744ef8a42e9f5ac1ca7f9dcfbd9"
"https://t.co/vzesSJhK33","sejm","2020-11-20","https://videosejm.pl/poslowie/michal-szczerba/post/posel-michal-szczerba-wystapienie-z-dnia-19-listopada-2020-roku-2#.X7cC4251EEQ.twitter","dbd761d475527483db7f4565ffa4d9c2"
"https://t.co/LuFXTm4VD8","sejm","2020-11-20","https://videosejm.pl/poslowie/krzysztof-lipiec/post/posel-krzysztof-lipiec-wystapienie-z-dnia-19-listopada-2020-roku-1#.X7cCEqPuZXI.twitter","2a1be027d55eb56269e1012024c5eaed"
"https://t.co/Mf1skYfFkt","sejm","2020-11-20","https://videosejm.pl/poslowie/robert-kropiwnicki/post/posel-robert-kropiwnicki-wystapienie-z-dnia-19-listopada-2020-roku#.X7cB9RoYY2k.twitter","f70a68fef09565e906d66c2ef9ed4aae"
"https://t.co/pzXTaRNvYN","sejm","2020-11-20","https://videosejm.pl/poslowie/iwona-hartwich/post/posel-iwona-hartwich-wystapienie-z-dnia-19-listopada-2020-roku#.X7b87IHQnxA.twitter","bcde78aec38b8e7246147b5238aa382e"
"https://t.co/vlGrT0JjkZ","sejm","2020-11-20","https://wydarzenia.interia.pl/polska/news-sejm-przyjal-uchwale-wspierajaca-dzialania-rzadu-w-zakresie-,nId,4865088#utm_source=paste&utm_medium=paste&utm_campaign=chrome","a6100201e4b00892661028f5eab12ae8"
"https://t.co/EtZxSVb6xn","sejm","2020-11-20","https://www.sejm.gov.pl/Sejm9.nsf/PrzebiegProc.xsp?nr=763","e3c5e1377f32894d3fe8adeb3cf680fd"
"https://t.co/FJgi0ryfZl","sejm","2020-11-20","https://videosejm.pl/poslowie/konrad-frysztak/post/posel-konrad-frysztak-wystapienie-z-dnia-19-listopada-2020-roku#.X7b26RtL2oQ.twitter","0f61b8eb1daf21c2ec5b2c6355f6f392"
"https://t.co/HYmeEeQtrK","sejm","2020-11-20","https://mundo.sputniknews.com/politica/202011191093555547-el-sejm-de-polonia-aprueba-resolucion-en-apoyo-al-veto-de-presupuesto-de-la-ue/","355b37a835b876b4702c8911bfed8fc3"
"https://t.co/jKUHZPz5Xt","sejm","2020-11-20","https://isap.sejm.gov.pl/isap.nsf/download.xsp/WDU20130000628/U/D20130628Lj.pdf","d79421e1f396dfedaccff3679ea3f834"
"https://t.co/tlt4D6oyaD","sejm","2020-11-20","https://youtu.be/QyUJmXKOLmc","c6f0479bee06214dfb8694846ca6ffb2"
"https://t.co/PM0NGjUWqa","sejm","2020-11-20","https://videosejm.pl/poslowie/teresa-wargocka/post/posel-teresa-wargocka-wystapienie-z-dnia-19-listopada-2020-roku-1#.X7bu_6FbKBA.twitter","0ee678b169ae2df7b57a4bc1ade7b8e8"
