"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/T4uYs1aQy0","Rzeszów","2021-06-13","https://m.youtube.com/watch?v=W22shY3A0Sk","b78a69c842a36fff76a9f5bbd20d081b"
"http://t.co/JwLGZ0qIoG","Rzeszów","2021-06-13","https://t.co/JwLGZ0qIoG","557642be87c78da9bed89cdfde8e2df5"
"https://t.co/SEcbrYV1F9","Rzeszów","2021-06-13","https://youtu.be/yjWfZRPU_Ro","afcb949bceb08c36a523ef493d30b695"
"https://t.co/BU6rU6fPDf","Rzeszów","2021-06-13","https://radio.rzeszow.pl/audycje/maskarada-w-teatrze-maska","fe65117690ae8b173a186dd06ea7f881"
"https://t.co/BfFf71CnLY","Rzeszów","2021-06-13","https://www.tysol.pl/a67119-Rzeszow-wybiera-nowego-prezydenta","4791429040ee4fd92b93c31d5e8b54ef"
"https://t.co/V26hdHhYEn","Rzeszów","2021-06-13","https://brandsit.pl/rzeszow-marcin-warchol-oddal-glos-w-wyborach-na-prezydenta-miasta/","102f5f5303e888d191624551417f8f5f"
"https://t.co/xrWoYc9xDQ","Rzeszów","2021-06-13","https://brandsit.pl/rzeszow-grzegorz-braun-publicznie-oddal-glos-w-wyborach-na-prezydenta-miasta/","c57077f30b04a79fd4694359a9c216fe"
"https://t.co/DOjA1CKoET","Rzeszów","2021-06-13","https://youtu.be/8E-X16Je9uk","b93a39fe13a45c9dedb6f1c810b5b07f"
"https://t.co/KupxkOwAoT","Rzeszów","2021-06-13","https://www.podkarpacielive.pl/pl/wydarzenia/28217,poznalismy-zestawienie-par-rundy-wstepnej-fortuna-pucharu-polski-stal-rzeszow-zagra-z-bytovia-bytow?utm_source=twitter&utm_medium=post&utm_campaign=puchar_polski","4b8989ebb95a55827fc74efd32364ecc"
"https://t.co/xSWHrion1T","Rzeszów","2021-06-13","https://wiadomosci.onet.pl/rzeszow/rozpoczely-sie-przedterminowe-wybory-prezydenta-rzeszowa/l04jq9z","24fde34e1761bb221468ab4e145796d9"
"https://t.co/rJMWeTouLR","Rzeszów","2021-06-13","https://www.podkarpacielive.pl/pl/wydarzenia/28219,grzegorz-goncerz-odejdzie-ze-stali-rzeszow-gdzie-zagra-w-przyszlym-sezonie?utm_source=twitter&utm_medium=post&utm_campaign=stal_rzeszow","36872f29eef281556bb960ffa844f227"
"https://t.co/4Cr4l55GsK","Rzeszów","2021-06-13","https://regiowyniki.pl/mecz/41133/Pilka_Nozna/Podkarpackie/Klasa_B/Rzeszow_III__Lancut_/","5bfb4d705fad2b8a721059fe2757eff2"
"https://t.co/cmsc4VAEps","Rzeszów","2021-06-13","https://radio.rzeszow.pl/wiadomosci/publiczne-dzierganie-w-skansenie-zagrodzie-w-markowej","103a71062fc65fa72da9e11cc7c2aedd"
"https://t.co/XN5xun1uMq","Rzeszów","2021-06-13","https://bit.ly/2TXhYsx","1d07024e3ad9fa30d5d92fcf1105b650"
"https://t.co/elwAa96aXC","Rzeszów","2021-06-13","https://niezalezna.pl/","788b229f5d621e600517026cb5983bf2"
"https://t.co/XlE6JPUp1h","Rzeszów","2021-06-13","https://www.youtube.com/watch?v=pCfp9C7f-8A","9422017f56eba8ddefd58ea63d8da761"
"https://t.co/fVpZmjiBIL","Rzeszów","2021-06-13","https://wiadomosci.dziennik.pl/polityka/artykuly/8190007,rzeszow-przedterminowe-wybory-prezydent-miasta.html?utm_source=dlvr.it&utm_medium=twitter","91c637f92fba6d5f3882e35f93d94669"
"https://t.co/6uM4W0vvQm","Rzeszów","2021-06-13","https://brandsit.pl/rzeszow-konrad-fijolek-zaglosowal-w-wyborach-na-prezydenta-miasta-2/","61d29f2efccae6cdf7a4b4ae94102820"
"https://t.co/z1vVHmjoMC","Rzeszów","2021-06-13","https://brandsit.pl/rzeszow-konrad-fijolek-zaglosowal-w-wyborach-na-prezydenta-miasta/","d35d3d99559ba6da97570ebf2d89fa19"
"https://t.co/wqeWMUK30Y","Rzeszów","2021-06-13","https://rzeszow-news.pl/ruszyly-wybory-na-prezydenta-rzeszowa-lokale-punktualnie-otwarte/","4e878ef0b59dd825d466ac4efc40746f"
"https://t.co/W0yEFJkEjy","Rzeszów","2021-06-13","https://radio.rzeszow.pl/wiadomosci/modernizacja-linii-przeworsk-lublin","746ca1236c3382f2298342e28672d42d"
"https://t.co/p1Pj9aNQWZ","Rzeszów","2021-06-13","https://dlvr.it/S1cp32","dc92480a8c5b91ede363f3ecbc24fcc0"
"https://t.co/tnPnoCGOJr","Rzeszów","2021-06-13","https://images.app.goo.gl/zR7M4d3cjwEEwqN57","6097908096af681b5643779e35fa6689"
"https://t.co/u7RK1EemsR","Rzeszów","2021-06-13","https://rzeszow-news.pl/od-niedzieli-zmiana-rozkladu-jazdy-pociagow-polregio-na-podkarpaciu/","29e5ebc541bdfbb58a3ac4ba107321c4"
"https://t.co/VgD6caypkM","Rzeszów","2021-06-13","https://www.fakt.pl/wydarzenia/polska/rzeszow/wybory-prezydenta-rzeszowa-2021-programy-i-biogramy-kandydatow/3h57hj2","47fd401f8bbd7084b1c7c135c33c5428"
"https://t.co/S5ytRjvbZ9","Rzeszów","2021-06-13","https://a.msn.com/01/pl-pl/AAKZcrL?ocid=st","52a215e9301980c38d5210300d792f0d"
"https://t.co/72IWV8BSRT","Rzeszów","2021-06-13","https://rzeszow-news.pl/nowa-siec-sanitarna-na-ulicy-lenartowicza-nie-beda-rozkopywac-jezdni/","80e74151b345e136c9b5e9a2bafca18b"
"https://t.co/ISK0V6bU26","Rzeszów","2021-06-13","https://rzeszow-news.pl/edu-hack-hackaton-dla-edukacji-miejskiej-do-wygrania-40-tys-zlotych/","3b84f57f752777ed66e12c6d697e02ae"
"https://t.co/NsDNydrYty","Rzeszów","2021-06-13","https://wmp.podkarpackie.pl/muzeum-okregowe-w-rzeszowie/","095e233811a2d5a1b8e18c204180e39e"
"https://t.co/EP0RNIQ5tK","Rzeszów","2021-06-13","https://www.johnnybet.com/app/smjc/posts/gks-jastrzebie-resovia-rzeszow-3522163","d8a7e063fb49f9d1aeaa7318729757f9"
"https://t.co/VOOBUQmX87","Rzeszów","2021-06-13","https://bit.ly/1U7NRr2","dc4c3eb79946cec3fcc92f7ee6b8f213"
"https://t.co/fP7OtZG18q","Rzeszów","2021-06-13","https://www.stalowka.net/wiadomosci.php?dx=24666","7d93b9cd3108208278573b199186a241"
"https://t.co/JFq6r3iOfc","Rzeszów","2021-06-13","https://www.youtube.com/watch?v=Jlnu8wIEVQs","563b9758ee498c9c214b795ed83b3aba"
"https://t.co/vg3DcCGaxK","Rzeszów","2021-06-13","https://youtu.be/jlovIwjrk1s","d3ad8c5e107bc8c668513b33c837b120"
"https://t.co/6jEXlCYX9T","Rzeszów","2021-06-13","https://m.youtube.com/watch?v=Bu3SZHOGSAg","5cd47b63d9a7e30a973de33ec5ff2f66"
"https://t.co/qR91awfu7R","Rzeszów","2021-06-13","https://www.youtube.com/watch?v=k9uXaQBBxnw","8a7879522ed9805948c4376b492cc626"
"https://t.co/pfzD7Is7mN","Rzeszów","2021-06-13","https://youtu.be/fA8pSbvEVf8","a3cb58624c8bf0bbe21e1d48c9afab2f"
"https://t.co/0WXHttxv8X","Rzeszów","2021-06-13","https://www.podkarpacielive.pl/pl/wydarzenia/28214,watkem-korona-rzeszow-pokonala-wislok-wisniowa-ktory-jednak-postawil-trudne-warunki?utm_source=twitter&utm_medium=post&utm_campaign=4_liga","24123af6ec980da87e571d4d50ff7929"
"https://t.co/f8tzgbsLju","Rzeszów","2021-06-13","https://www.youtube.com/watch?v=Ic6Trii9RAw","08cf11936b1124824a22916a3d236413"
"https://t.co/qfX4HeCLnA","Rzeszów","2021-06-13","https://youtu.be/VVpnRd6_zgk","1f44acd7310931caa4c5c9a3c8990714"
"https://t.co/RbLbTelnSW","Rzeszów","2021-06-13","https://www.johnnybet.com/app/marie2288/posts/gks-jastrzebie-resovia-rzeszow-3521673","3b566fa39496a8b45d3cf8cd657d897b"
"https://t.co/kCmAJoJtDQ","Rzeszów","2021-06-13","https://kurierrzeszowski.pl/2021/06/11/konferencja-konrada-fijolka-podsumowujaca-86-dni-kampanii-wyborczej/","ffe3ead2abf990c7340058fa183e90fa"
"https://t.co/FmVHs8YKWv","Rzeszów","2021-06-13","https://bit.ly/2nUTewJ","ee2bf4a7bd7e84200b3349f4a75860a3"
"https://t.co/1DQCIERa0x","Rzeszów","2021-06-13","https://bit.ly/2pdm5f5","67073ffd33301d26bdb6db09764c01fb"
"https://t.co/nyng4ZOuA3","Rzeszów","2021-06-13","https://bit.ly/22oEfMW","0752eef34b56cb71f013f8010faa84eb"
"https://t.co/pkzvaflGu6","Rzeszów","2021-06-13","https://amp.calciomercato.com/news/inter-il-medico-volpi-pochi-infortuni-e-5000-tamponi-cosi-nasce--19029?__twitter_impression=true","a82dfd90e33bf2e99a4c676ead0eae6e"
"https://t.co/8DDfJ6wdlf","Rzeszów","2021-06-13","https://nowiny24.pl/ewinner-2-liga-daniel-mysliwiec-trener-stali-rzeszow-trzeba-to-powiedziec-wprost-zawiedlismy/ar/c2-15659346","10c01bd8860119bf528a93a78e88f47f"
"https://t.co/WMtW8nvtbP","Rzeszów","2021-06-13","https://youtu.be/g0kgw2kkFnM","0d077fb86262caa83f28d6e1df060f12"
"https://t.co/cDgEakBFsV","Rzeszów","2021-06-13","https://tinyurl.com/ya6gvqsa","f96466afff859ab41a54db07188649a4"
"https://t.co/FfU9jCQL8a","Rzeszów","2021-06-13","https://www.youtube.com/watch?v=XefVOCasa0o","5a7ba9aec8ad2049bffd46c0fd4a2ca3"
"https://t.co/wAVn9yrgOk","Rzeszów","2021-06-13","https://www.youtube.com/watch?v=EaVajtrX1ns","8616e8c2588fecafe4bcaba3dcdf33dd"
"https://t.co/1G5ehJkfgk","Rzeszów","2021-06-13","https://www.youtube.com/watch?v=a0vXhwYDfOA","a796c06a9096e72ba9ea7529881b4c99"
"https://t.co/KUCQj502WA","Rzeszów","2021-06-13","https://m.youtube.com/watch?v=6G2OhwIUaM0","66b74e2dcd12450b8d1b424e79e13624"
"http://t.co/TQ54FOul8E","Rzeszów","2021-06-13","https://t.co/TQ54FOul8E","bf29ffdb9ae0f6fa1863080b7ddbe274"
"https://t.co/Uyw92MSfgp","Rzeszów","2021-06-13","https://www.youtube.com/watch?v=aSXB4NnP1nQ","4f29929f60a6433ad3175e112631c6e5"
"https://t.co/LlXbGm4eSY","Rzeszów","2021-06-13","https://www.youtube.com/watch?v=zObnQVv_3wc","a029aad2a20376a01f5fb8a7c0cbe481"
"https://t.co/vbldz4BxLW","Rzeszów","2021-06-13","https://brandsit.pl/rzeszow-w-sobote-bez-zaklocen-ciszy-wyborczej/","008bc103591140aa795fd765ad72e85a"
"https://t.co/agsuZCLOCP","Rzeszów","2021-06-13","https://radio.rzeszow.pl/wiadomosci/spacer-z-pieskiem-w-tarnobrzegu","3284b47d7e0aa714dee4a1d95821a212"
"https://t.co/knmW9WXELq","Rzeszów","2021-06-13","https://www.polsatsport.pl/wiadomosc/2016-05-07/lista-pilkarzy-ktorzy-zmarli-na-boisku/","f88dcb3289bbec973ec8c202adfdd5be"
"https://t.co/1pERwynhgJ","Rzeszów","2021-06-13","https://brandsit.pl/rzeszow-do-wczesnego-popoludnia-bez-zaklocen-ciszy-wyborczej/","1120d0b7cc0e14c77fa84d196eeb7516"
"https://t.co/9Flp1hGN3I","Rzeszów","2021-06-13","https://go.shr.lc/2RO32wk","0f0c63c7a296be99f1cb14dc0f18f16a"
"https://t.co/53Q1HcDNCT","Rzeszów","2021-06-13","https://dlvr.it/S1ZMRv","e715f345973af18ba5f670ad879c24c7"
"https://t.co/lAITq7Vnk4","Rzeszów","2021-06-13","https://nowiny24.pl/7r-stolaro-stal-rzeszow-w-niedziele-zmierzy-sie-na-wyjezdzie-mf-landshut-devils-w-skladzie-gosci-z-polski-sami-polacy-jest/ar/c2-15656632","152aac99a4c2466f0d775a99e7284068"
"https://t.co/BtqOga8qmx","Rzeszów","2021-06-13","https://www.youtube.com/watch?v=tqruI722pCw","b4d36ad8a1063c27764405f4114e7892"
"https://t.co/VtEQFdme1I","Rzeszów","2021-06-13","https://kurierrzeszowski.pl/2021/06/12/wczoraj-47-funkcjonariuszy-odebralo-akty-mianowania-na-stopien-podkomisarza-policji/","80e9c6f6766a0c7bcbbbc2462656e700"
"http://t.co/fjJoAVVeZq","Rzeszów","2021-06-13","https://t.co/fjJoAVVeZq","2e908a2a3dbfa12fcbe0f6cb49929cde"
"https://t.co/feC4cckxQn","Rzeszów","2021-06-13","https://nowiny24.pl/ewinner-2-liga-stal-rzeszow-przegrala-z-rezerwami-lecha-poznan-fatalne-zakonczenie-sezonu/ar/c2-15659142","a4a4b8009947f624a9a98eb17b5675b9"
"https://t.co/uMSEE8Gm4a","Rzeszów","2021-06-13","https://rzeszow-news.pl/miasto-po-rozmowach-z-pks-em-przy-ul-grottgera-powstanie-nowy-dworzec/","d3a5fbd580e62eb9fe8cfacd5fbc3e0a"
"https://t.co/SU8BlmQzeD","Rzeszów","2021-06-13","https://rzeszow-news.pl/14-swieto-paniagi-ciorba-jarmark-kolorowy-korowod-zdjecia/","9bb2b90d1730d43758742ca77dc4db5b"
"https://t.co/EOfVWLWkCd","Rzeszów","2021-06-13","https://rzeszow-news.pl/cisza-wyborcza-dwa-zgloszenia-o-plakatach-kandydatow-na-ogrodzeniach/","1bfa4eb73fcd7b659c4f8dafc2cb2cfd"
"https://t.co/jSdp2BBLgX","Rzeszów","2021-06-13","https://www.youtube.com/watch?v=5zljnRdS_Fk","801dd92947d2c33b7b0905cd43841dd9"
"https://t.co/k6xNqfxpTR","Rzeszów","2021-06-13","https://www.youtube.com/watch?v=mnpFSO79kmA","dc32a4e9cb0898745d9f2b9a33f399c4"
"https://t.co/BGF4Ky1hIc","Rzeszów","2021-06-13","https://regiowyniki.pl/mecz/41064/Pilka_Nozna/Polska/2_Liga/","c3ccace03de2f223a741f2cb8f5e7ac1"
"https://t.co/cUYJxV0PZW","Rzeszów","2021-06-13","https://www.lechpoznan.pl/rezerwy,38,los-rezerw-lezy-w-ich-rekach,37730.html","591840454f6163e66e6b681d273da679"
"https://t.co/SRJi1cW2zj","Rzeszów","2021-06-13","https://oko.press/warchol-kampania-rzeszow-prezenty/","8af7b6521610444c8299ac7b6a5f6490"
"https://t.co/ybNal3wAVE","Rzeszów","2021-06-13","https://rzeszow-news.pl/najnowszy-sondaz-wyborczy-konrad-fijolek-liderem-drugi-marcin-warchol/","3e87d6c8718eb53be391b57382d027de"
"https://t.co/tCRXiF9BXK","Rzeszów","2021-06-13","https://radio.rzeszow.pl/wiadomosci/zbiornik-katy-myscowa","382d28756162bb17b8a884835c017c3b"
"https://t.co/pvPSKchCUC","Rzeszów","2021-06-13","https://kurierrzeszowski.pl/2021/06/12/konferencja-zdrowie-i-zycie-po-covid-19-oraz-koncert-medycy-medykom/","f5e88f7c77b54dc4fd2f721a17f25f5b"
"https://t.co/QNWdmF2XKF","Rzeszów","2021-06-13","https://youtu.be/5zljnRdS_Fk","df142a4d39f0237f2be54dee06cf4189"
"https://t.co/0iaxy3Mkv3","Rzeszów","2021-06-13","https://dlvr.it/S1YzQ3","e59db33e83948efe4c2c5c774a556d2a"
"https://t.co/8ozc1P3OXH","Rzeszów","2021-06-13","https://wpolityce.pl/polityka/554528-leniart-w-sieci-walka-o-duzy-rzeszow","d5733b14bc0cca8db2e796845a3f30bc"
"https://t.co/0uzIz9dkGl","Rzeszów","2021-06-13","https://rzeszow-news.pl/beda-bilety-zintegrowane-mpk-i-mks-uchwalono-cennik/","7b1dbbdeab0e905a66554408e191741f"
"https://t.co/vGekqzZjPe","Rzeszów","2021-06-13","https://rzeszow-news.pl/w-sobote-otwarcie-kapieliska-na-zwirowni-za-tydzien-basenow-rosir/","939264174be975a08fd5e3f4531b8ed1"
"https://t.co/DxNg5vl31R","Rzeszów","2021-06-13","https://rzeszow-news.pl/od-soboty-czynne-baseny-rzeszowskiego-osrodka-sportu-i-rekreacji-z-limitami/","64cca208a924ba61fa8568999a68835d"
"https://t.co/0JFbMfouiN","Rzeszów","2021-06-13","https://rzeszow-news.pl/w-sobote-iii-triathlon-rzeszow-uwaga-beda-utrudnienia-w-ruchu/","bc1bbcc1ac19f28bd8ae85e377627df0"
"https://t.co/KhguBj8YLE","Rzeszów","2021-06-13","https://youtu.be/OcPg6TRRouw","74bb077c9c094eb19aba7e272c2af0be"
"https://t.co/xvwMfnKcPO","Rzeszów","2021-06-13","https://www.sanok.pl/miasto-zagospodaruje-brzegi-sanu/","1e9682892dd89e47662cd46c2a0d300d"
"https://t.co/HslZBkNU3u","Rzeszów","2021-06-13","https://youtu.be/tqruI722pCw","7823cc88837f94d09f191ba0ec52ef6a"
"https://t.co/5mg5Fn58zf","Rzeszów","2021-06-13","https://www.rp.pl/Analizy/306109920-Michal-Szuldrzynski-Wybory-w-Rzeszowie-nie-tylko-lokalne.html","f5f8d4eec09070c71cb6f5d0b7b6f957"
"https://t.co/PLql2sNoFU","Rzeszów","2021-06-13","https://www.portalsamorzadowy.pl/polityka-i-spoleczenstwo/rzeszow-raczej-dla-opozycji-prawica-sama-sie-ograla,288764.html","50cbb88b7506609948c1c5dd8598c8c5"
"https://t.co/6Ies2uvRUY","Rzeszów","2021-06-13","https://www.facebook.com/darek.bobak/videos/10222719406592823/","766158f3d815e53fe16e19e864ff17f7"
"https://t.co/rdQaH7CfYg","Rzeszów","2021-06-13","https://korso24.pl/rzeszow/wyborcza-niedziela-w-rzeszowie-jak-glosowac-badanie-exit-poll/9r3VVXspLdP4LKbA5hkB","3497f3b94c1c97278e6d86a42e378b8d"
"https://t.co/3oSshhmvBl","Rzeszów","2021-06-13","https://www.salon24.pl/u/jflibicki/1142274,czarny-kon-niedzielnych-wyborow-w-rzeszowie","8461e047c078332a148dec562874aeb2"
"https://t.co/gVWoABp4t7","Rzeszów","2021-06-13","https://rzeszow-news.pl/ostatni-dzien-kampanii-wyborczej-marcin-warchol-jak-gwiazda-rocka/","e367d38198b54b90b22f26bd0d4513b6"
"https://t.co/zpFhdewE3d","Rzeszów","2021-06-13","https://rzeszow.wyborcza.pl/rzeszow/7,34962,27162164,konrad-fijolek-my-mowimy-o-zlobkach-parkach-autobusach-a.html","a37ef6a83670ed76bddfa00c8f128d23"
"https://t.co/Oo80ZCLx10","Rzeszów","2021-06-13","https://dlvr.it/S1VZ0v","cde91fc617c95b76c34bebdcf5fdcd1c"
"https://t.co/91dd7fjdfi","Rzeszów","2021-06-13","https://mlodzi.rzeszow.pl/rzeszow-bedzie-wiekszy-bzianka-i-matysowka-w-miescie/","8cb355400d3733cbb504de3662d006ad"
"https://t.co/fqzXHSvdTi","Rzeszów","2021-06-13","https://warsawtimes.com/11062021,rzeszow-klopoty-fijolka/","a0beb541b8e75aab41542dd3ad5ea339"
"https://t.co/fW8LY4UHNa","Rzeszów","2021-06-13","https://www.solidarnosc.rzeszow.org.pl/wp-content/uploads/2021/06/o%C5%9Bwiadczenie-11.06.2021.pdf","1dc9d1d705c32d2dccd0707ca370647d"
"https://t.co/T16erU5d44","Rzeszów","2021-06-13","https://www.solidarnosc.rzeszow.org.pl/21709-2/","3f0647f1f75e20d264c94b117cacf599"
"https://t.co/M4xSV1lWKp","Rzeszów","2021-06-13","https://rzeszow.wyborcza.pl/rzeszow/7,34962,27183518.html","c59aa0d35ec8c9912d62023cd47a9396"
"https://t.co/RraEcTD4o7","Rzeszów","2021-06-13","https://tvn24.pl/go/programy,7/czarno-na-bialym-odcinki,11367/odcinek-1056,S00E1056,512856","08e021cd76494d2985057144d2a17338"
"https://t.co/jAvUHwpxZ7","Rzeszów","2021-06-13","https://rzeszow-news.pl/super-nowosci-promuja-konrada-fijolka-z-logo-solidarnosci-naduzycie-i-manipulacja/","ba296993e513c877500a536056de34f4"
"https://t.co/7omM8Q9xyk","Rzeszów","2021-06-13","https://rzeszow-news.pl/rzeszow-wzbogaci-sie-o-kolejny-zbiornik-do-magazynowania-wody-pitnej/","5bacceeef22472e26e6d008e7ee7a97f"
"https://t.co/ozWy8oEYkW","Rzeszów","2021-06-13","https://rzeszow-news.pl/wybory-na-prezydenta-rzeszowa-jak-glosowac-ilu-uprawnionych/","bb47984edd97e1298d7bd2b440ea643a"
"https://t.co/wI9HctMY2A","Rzeszów","2021-06-13","https://rzeszow-news.pl/przywlaszczyl-zgubiony-portfel-i-teraz-moze-miec-problemy/","8ef21583e9a6aab0062e2bb8554b3c1e"
"https://t.co/THqNZbDj8b","Rzeszów","2021-06-13","https://rzeszow-news.pl/tour-de-konstytucja-pl-w-sobote-na-rzeszowskim-rynku/","2ddcc041c07f1d7e2d68b5fb69aad4fb"
"https://t.co/WgXcQEP63K","Rzeszów","2021-06-13","https://rzeszow-news.pl/gdzie-w-rzeszowie-mozna-kupic-worki-na-trawe-i-liscie/","e740a44f9212fad52d74716790c2dee1"
"https://t.co/0SYtI3Yd24","Rzeszów","2021-06-13","https://kurierrzeszowski.pl/2021/06/11/marcin-warchol-podsumowal-kampanie-wyborcza-i-podziekowal-mieszkancom-za-tysiace-rozmow/","b29f77baa9b2283835c41afa63daaee8"
"https://t.co/jifHgFdz6B","Rzeszów","2021-06-13","https://m.youtube.com/watch?v=Wb6vFjF-hJ4","ae500a5901dc62673efc81aef534c788"
"https://t.co/8rv4lsS7p9","Rzeszów","2021-06-13","https://kurierrzeszowski.pl/2021/06/11/w-ostatnim-sondazu-przed-wyborami-konrad-fijolek-liderem-drugi-marcin-warchol/","0a3b6814f57b93da97f136134a69ea6c"
"https://t.co/gXev3avwsK","Rzeszów","2021-06-13","https://dlvr.it/S1Wxtj","f65e5f98b4e7c34daaf77c5037d01892"
"https://t.co/m5vWawNv1F","Rzeszów","2021-06-13","https://nowiny24.pl/ewinner-2-liga-stal-rzeszow-musi-ograc-rezerwy-lecha-poznan-i-czekac-na-wiesci-z-krakowa/ar/c2-15655416","25b6d04eb7189c12853a684da9d6d942"
"https://t.co/jZ8M7HhlGJ","Rzeszów","2021-06-13","https://wiadomosci.onet.pl/rzeszow/wybory-w-rzeszowie-jak-przebiegala-kampania-wyborcza/kv65pgc","a7c6aa707b9b9bc78f5aa3349d7d7816"
"https://t.co/idNUiCv7Fq","Rzeszów","2021-06-13","https://dorzeczy.pl/opinie/187809/grzegorz-braun-nigdy-wiecej-lockdownu-i-segregacji-sanitarnej.html","5fc1d1c229d74d05e48d6b73a1b072b6"
"http://t.co/dgmbS18rFU","Rzeszów","2021-06-13","https://t.co/dgmbS18rFU","5c7a5df55b53b0cd855827f02337e0c4"
"https://t.co/xRHy7qDmq5","Rzeszów","2021-06-13","https://aviation24.pl/component/k2/nowe-polaczenie-do-tirany-z-portu-lotniczego-rzeszow-jasionka","c9cafcdf9c841dfdb7e370db31805ce4"
"https://t.co/jYqCPWdFc9","Rzeszów","2021-06-13","https://radio.rzeszow.pl/wiadomosci/sukces-mikolaja-sitko","dde51b166c453e53c07df31951e68a72"
"https://t.co/EQnIDm3VFO","Rzeszów","2021-06-13","https://rzeszow.wyborcza.pl/rzeszow/7,34962,27183518,niech-rzeszow-da-polsce-nadzieje-felieton-jaroslawa-kurskiego.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","5435eba8e7e69cc39d8e65dc0e81e7ba"
"https://t.co/Dl5cOnvYz8","Rzeszów","2021-06-13","https://tvnwarszawa.tvn24.pl/informacje,news,warszawa-biegnie-i-maszeruje-br-duze-korki-stoi-wislostrada,213334.html","fb0b9ff384ae2cb2bacfb36dc0526d8c"
"https://t.co/y9XCidfqEn","Rzeszów","2021-06-13","https://rzeszow.tvp.pl/33395038/jezioro-tarnobrzeskie-zaprasza-na-strasznie-fajny-weekend","8baee82112eb5ec97d460d7aa0ba3c46"
"https://t.co/PKKESwcDLW","Rzeszów","2021-06-13","https://dorzeczy.pl/187827","a5ff378d26c0cf4f7ee5d0de472831a0"
"https://t.co/TzfAuvfxX4","Rzeszów","2021-06-13","https://rzeszow.tvp.pl/27382898/w-rzeszowie-powstanie-podkarpackie-centrum-lekkoatletyczne","84cdd2559fa907b5429be77d1512f2c5"
"https://t.co/Ff7YituHpY","Rzeszów","2021-06-13","https://kurierrzeszowski.pl/2020/09/03/sejmik-cofnal-srodki-na-podkarpackie-centrum-lekkoatletyczne-inwestycja-jednak-nie-zagrozona/","86e88d6d7bb26da0c4b3f464f28382b3"
"https://t.co/DQjjbVtHGf","Rzeszów","2021-06-13","https://nowiny24.pl/dlugi-rzeszowa-miasta-szczescia-jak-ze-100-mln-zrobilo-sie-11-mld-zlotych/ar/c3-15657406","63548425172cd6f5eb3951931b23898b"
"https://t.co/qn82IxWlhx","Rzeszów","2021-06-13","https://rzeszow-news.pl/budowa-bazy-serwisowej-lotams-na-lotnisku-w-jasionce-opozniona/","455fd3dc3fe7d20eb6ff763c522964c7"
"https://t.co/UeKzGgG9sn","Rzeszów","2021-06-13","https://rzeszow-news.pl/jedna-oferta-na-budowe-pumptracka-na-baranowce-beda-negocjacje-cenowe/","839dd60bbd1eb64943a86c15ee7361fc"
"https://t.co/hScvp54aMl","Rzeszów","2021-06-13","https://radio.opole.pl/102,209944,400-tys-zl-z-ministerstwa-na-orlik-lekkoatletycz","1d1a5a375df98a0a981a34becfb1945d"
"https://t.co/XJaXoTOHiU","Rzeszów","2021-06-13","https://www.tysol.pl/a67037-Za-dwa-dni-wybory-w-Rzeszowie-Kto-zyskuje-w-nowym-sondazu","d3e5e6610795567f2d35abe00d83f15a"
