"url_archive_id","label","score"
"7b27798befdc44570844e1728a8ebd73","polska",0.950937449932098
"7b27798befdc44570844e1728a8ebd73","rosja",0.300545960664749
"7b27798befdc44570844e1728a8ebd73","ministerstwo obrony narodowej (polska)",0.221740439534187
"7b27798befdc44570844e1728a8ebd73","bezpieczeństwo narodowe",0.163329556584358
"7b27798befdc44570844e1728a8ebd73","broń rakietowa",0.115186594426632
"7b27798befdc44570844e1728a8ebd73","lwów (ukraina, obw. lwowski)",0.109240137040615
"7b27798befdc44570844e1728a8ebd73","polityka obronna",0.101658195257187
"7b27798befdc44570844e1728a8ebd73","polityka zagraniczna",0.0976007357239723
"7b27798befdc44570844e1728a8ebd73","wojsko",0.0792883336544037
"7b27798befdc44570844e1728a8ebd73","obrona przeciwrakietowa",0.0778668224811554
"60f3529547aa489d61778ff8b2627ac2","polska",1
"60f3529547aa489d61778ff8b2627ac2","stany zjednoczone (usa)",0.606946527957916
"60f3529547aa489d61778ff8b2627ac2","polityka zagraniczna",0.351997405290604
"60f3529547aa489d61778ff8b2627ac2","biden, joe (1942- )",0.246199652552605
"60f3529547aa489d61778ff8b2627ac2","ukraina",0.218546435236931
"60f3529547aa489d61778ff8b2627ac2","propaganda",0.214700892567635
"60f3529547aa489d61778ff8b2627ac2","prezydenci",0.15995492041111
"60f3529547aa489d61778ff8b2627ac2","morawiecki, mateusz (1968- )",0.151512235403061
"60f3529547aa489d61778ff8b2627ac2","polityka",0.140245482325554
"60f3529547aa489d61778ff8b2627ac2","dyplomacja",0.139555394649506
"f429d81192fc34079cdca087611d7fd9","polska",1
"f429d81192fc34079cdca087611d7fd9","ukraina",0.276741504669189
"f429d81192fc34079cdca087611d7fd9","lwów (ukraina, obw. lwowski)",0.204091981053352
"f429d81192fc34079cdca087611d7fd9","morawiecki, mateusz (1968- )",0.144033744931221
"f429d81192fc34079cdca087611d7fd9","zjazdy i konferencje",0.141738429665565
"f429d81192fc34079cdca087611d7fd9","propaganda",0.113127373158932
"f429d81192fc34079cdca087611d7fd9","rosja",0.109982497990131
"f429d81192fc34079cdca087611d7fd9","polityka zagraniczna",0.0845181941986084
"f429d81192fc34079cdca087611d7fd9","bezpieczeństwo militarne państwa",0.0762181654572487
"f429d81192fc34079cdca087611d7fd9","wojna hybrydowa",0.0723015442490578
"a8dcd0acb53a82ecb5c564044af3374d","polska",1
"a8dcd0acb53a82ecb5c564044af3374d","rosja",0.798433303833008
"a8dcd0acb53a82ecb5c564044af3374d","ukraina",0.692389488220215
"a8dcd0acb53a82ecb5c564044af3374d","polityka zagraniczna",0.541155636310577
"a8dcd0acb53a82ecb5c564044af3374d","polityka wewnętrzna",0.338014990091324
"a8dcd0acb53a82ecb5c564044af3374d","wojsko",0.285355597734451
"a8dcd0acb53a82ecb5c564044af3374d","wojna hybrydowa",0.212254330515862
"a8dcd0acb53a82ecb5c564044af3374d","bezpieczeństwo narodowe",0.172894045710564
"a8dcd0acb53a82ecb5c564044af3374d","dyplomacja",0.169462397694588
"a8dcd0acb53a82ecb5c564044af3374d","zsrr",0.153894245624542
"18c1f669972575cede841abfd87d49ab","polska",1
