"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/aYH1emSO72","Lwów","2022-03-26","https://albicla.com/TVRepublika","db9e69295f00d3d83095eb13d942d1a8",72,"c7b14756da4d0b1145eb9ee7cf7298a8c50593f8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:37:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:42:11 GMT""],""location"":[""https://albicla.com/TVRepublika""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:37:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Mar 2022 20:37:11 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""PHP/7.4.28""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""PHPSESSID=eg3d0n8bm224jpqvcoolgrqp0k; path=/""],""x-powered-by.1"":[""PleskLin""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-encoding"":[""br""]}}]"
"https://t.co/oElpOgfpXw","Lwów","2022-03-26","https://albicla.com/TVRepublika/post/1001047003","7b27798befdc44570844e1728a8ebd73",23653,"61b2bec96d2a08f7e414f8c5210f95c0731af9e2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:37:11 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:42:11 GMT""],""location"":[""https://albicla.com/TVRepublika/post/1001047003""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:37:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Mar 2022 20:37:11 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""PHP/7.4.28""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-encoding"":[""br""]}}]"
"https://t.co/4LlyRmkZHe","Lwów","2022-03-26","https://dorzeczy.pl/281314","60f3529547aa489d61778ff8b2627ac2",68978,"646f04942d8f7b91f938a1a0c194d133157be779","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:37:11 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:42:11 GMT""],""location"":[""https://dorzeczy.pl/281314""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:37:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Mar 2022 20:37:12 GMT""],""content-type"":[""text/html; charset=utf-8""],""set-cookie"":[""dorzeczypl=qwQc6riu--2rL6cuFZt1rEIfDqgSJnr8jqwPw6bK6xEqc6N-urNhOus-j5FZKekY; path=/; domain=.dorzeczy.pl; HttpOnly""],""cache-control"":[""no-store, no-cache, must-revalidate""],""location"":[""https://dorzeczy.pl/opinie/281314/premier-atak-na-lwow-to-sygnal-dlatego-wzmacniamy-wschodnia-flanke.html""],""x-end"":[""after 0.0355 sec; srnr=54""],""etag"":[""\""01bf4c6884d736b4180ea224ce3a8c77ef931039aa97ce62\""""],""x-varnish"":[""206961985""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""content-length"":[""0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Mar 2022 20:37:07 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Sat, 26 Mar 2022 20:36:10 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0076 sec; srnr=54""],""etag"":[""W/\""7dcf4dc7f890a0a25edce7d157b542564dcd68c90964c7c3\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""206961991 330240753""],""age"":[""4""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""14574""]}}]"
"https://t.co/JoNQb9A1Q4","Lwów","2022-03-26","https://www.wprost.pl/10668250","f429d81192fc34079cdca087611d7fd9",79097,"e3ce195627acdbe02f60477a1109fbd8db0ec068","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:37:15 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:42:16 GMT""],""location"":[""https://www.wprost.pl/10668250""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:37:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Mar 2022 20:37:17 GMT""],""content-type"":[""text/html; charset=utf-8""],""set-cookie"":[""wprostpl=jx0fmY7D5OfYI6ymDryoxIXeUPNkuzljPqNVFXpDfGltn21Bv2NopK5o0RClhAbO; path=/; domain=.wprost.pl; HttpOnly""],""cache-control"":[""no-store, no-cache, must-revalidate""],""content-language"":[""pl""],""location"":[""https://www.wprost.pl/polityka/10668250/morawiecki-o-ataku-na-lwow-to-sygnal-rosjan-ze-beda-posuwac-sie-dalej.html""],""x-end"":[""after 0.2532 sec; srnr=66""],""etag"":[""\""9fd1e165ec0f363d0b34a131287e8fb1d12a75364d84478d\""""],""x-varnish"":[""534558621""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""content-length"":[""0""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Mar 2022 20:36:58 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Sat, 26 Mar 2022 20:36:56 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0058 sec; srnr=219""],""etag"":[""W/\""c83f4590f2765915374940d0a89844a9017c88fa9604ac2f\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""530425176 526757893""],""age"":[""18""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""17859""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}}]"
"https://t.co/KX43d81zpd","Lwów","2022-03-26","https://tvrepublika.pl/Szef-MON-Atak-rakietowy-na-Lwow-to-sygnal-plynacy-z-Kremla,138409.html","a8dcd0acb53a82ecb5c564044af3374d",92074,"152881af14204858d02d68f9886252116744e514","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:37:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:42:19 GMT""],""location"":[""https://tvrepublika.pl/Szef-MON-Atak-rakietowy-na-Lwow-to-sygnal-plynacy-z-Kremla,138409.html""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:37:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Mar 2022 20:37:19 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.27""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""PHPSESSID=is29ieqe4ihtn3il3jaaf3953k; path=/""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/au4zHFz35n","Lwów","2022-03-26","https://wiadomosci.dziennik.pl/polityka/artykuly/8387903,lwow-atak-rakietowy-morawiecki-rosja-ukraina-wojna.html?utm_source=dlvr.it&utm_medium=twitter","18c1f669972575cede841abfd87d49ab",324533,"c3a5d4e48df389937a0e464787d92430542e7a84","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:37:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:42:19 GMT""],""location"":[""https://wiadomosci.dziennik.pl/polityka/artykuly/8387903,lwow-atak-rakietowy-morawiecki-rosja-ukraina-wojna.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:37:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""62706""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 26 Mar 2022 20:37:20 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""62706-358b145bdbd189ed\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/3b1c3ec65419254d7bde8a4185adee4b/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=81; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f2c65205154aaf89a2c7bbc8fe8fdaba.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""ApXS0qpHoP_604LWWrG4OCfSncLaNt8ztKIdlDrNbhi-K0OvZ5OjUQ==""]}}]"
"https://t.co/cyyo3CrDpG","Lwów","2022-03-26","https://dorzeczy.pl/opinie/281314/premier-atak-na-lwow-to-sygnal-dlatego-wzmacniamy-wschodnia-flanke.html","c1e3aafa955111b673b21c605797fd40",68978,"646f04942d8f7b91f938a1a0c194d133157be779","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:37:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:42:20 GMT""],""location"":[""https://dorzeczy.pl/opinie/281314/premier-atak-na-lwow-to-sygnal-dlatego-wzmacniamy-wschodnia-flanke.html""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:37:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Mar 2022 20:37:19 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Sat, 26 Mar 2022 20:36:10 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0034 sec; srnr=38""],""etag"":[""W/\""7dcf4dc7f890a0a25edce7d157b542564dcd68c90964c7c3\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""329914237 329135673""],""age"":[""1""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""14574""]}}]"
"https://t.co/iix2K852NC","Lwów","2022-03-26","https://forsal.pl/gospodarka/polityka/artykuly/8387902,morawiecki-o-ataku-na-lwow-to-wyrazny-sygnal-ze-rosjanie-beda-sie-posuwac-dalej.html?utm_source=dlvr.it&utm_medium=twitter","c51c4f0c221c6edd14e0eb93f1bb596a",686949,"a15cc5f1358c2c00735c19bfe68f09dfddb7dea5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:37:21 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:42:22 GMT""],""location"":[""https://forsal.pl/gospodarka/polityka/artykuly/8387902,morawiecki-o-ataku-na-lwow-to-wyrazny-sygnal-ze-rosjanie-beda-sie-posuwac-dalej.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:37:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 26 Mar 2022 20:37:22 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""334231""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/4ccbf14c1825f10e4cd71f04b4f481c9/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/4ccbf14c1825f10e4cd71f04b4f481c9/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""334231-7e86c95294a5cad4\""""],""set-cookie"":[""acc_segment=45; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/Z3l0ugqsDv","Lwów","2022-03-26","https://www.gosc.pl/doc/7430504.Morawiecki-o-ataku-na-Lwow-to-wyrazny-sygnal-ze-Rosjanie-beda","f7824c551aad0a703ffd3860d62012c3",95200,"19b03adaa8e3ca5bb96c2b2c2aeb07d9be15d52d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:37:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:42:23 GMT""],""location"":[""https://www.gosc.pl/doc/7430504.Morawiecki-o-ataku-na-Lwow-to-wyrazny-sygnal-ze-Rosjanie-beda""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:37:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:40:07 GMT""],""content-type"":[""text/html; charset=utf-8""],""cache-control"":[""no-cache, no-store, must-revalidate""],""pragma"":[""no-cache""],""content-encoding"":[""gzip""]}}]"
"https://t.co/y5tJ5dCXlM","Lwów","2022-03-26","https://fakty.tvn24.pl/ogladaj-online,60/ataki-rakietowe-na-lwow-w-dniu-wizyty-joe-bidena-w-polsce,1100676.html","94945df92c350b6e2ec5fa84c047db09",87910,"d449bb56eca5c4cd05135f06d35d69527a5387cc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:37:23 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:42:23 GMT""],""location"":[""https://fakty.tvn24.pl/ogladaj-online,60/ataki-rakietowe-na-lwow-w-dniu-wizyty-joe-bidena-w-polsce,1100676.html""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:37:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""18723""],""server"":[""Apache""],""cache-control"":[""max-age=60, public, s-maxage=300""],""x-frame-options"":[""deny""],""content-encoding"":[""gzip""],""x-pad"":[""avoid browser bug""],""accept-ranges"":[""bytes""],""date"":[""Sat, 26 Mar 2022 20:37:23 GMT""],""via"":[""1.1 varnish, 1.1 03ffca0f67e3596b9a0c92342fe91598.cloudfront.net (CloudFront)""],""x-varnish"":[""HV13B128.102""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""vary"":[""Accept-Encoding""],""x-cache"":[""Miss from cloudfront""],""x-amz-cf-pop"":[""FRA56-P2""],""x-amz-cf-id"":[""pWhLP78xHkImrWU0MdCWY5mH-31EOEaEXqbcSerpTITKRhMLNeLvhw==""],""age"":[""69""]}}]"
