"url_archive_id","label","score"
"cfbda3e04f690d597ece865a01106aba","polska",0.964962899684906
"cfbda3e04f690d597ece865a01106aba","ceny",0.576366364955902
"cfbda3e04f690d597ece865a01106aba","kursy walutowe",0.0613975524902344
"cfbda3e04f690d597ece865a01106aba","polityka pieniężna",0.0599524043500423
"cfbda3e04f690d597ece865a01106aba","polityka wewnętrzna",0.0505309887230396
"cfbda3e04f690d597ece865a01106aba","stopy procentowe",0.0415825247764587
"cfbda3e04f690d597ece865a01106aba","narodowy bank polski (nbp)",0.0399280451238155
"cfbda3e04f690d597ece865a01106aba","morawiecki, mateusz (1968- )",0.0317244566977024
"cfbda3e04f690d597ece865a01106aba","opozycja polityczna legalna",0.0309936348348856
"cfbda3e04f690d597ece865a01106aba","inflacja",0.999552547931671
"cfbda3e04f690d597ece865a01106aba","polska",0.964962899684906
"cfbda3e04f690d597ece865a01106aba","ceny",0.576366364955902
"cfbda3e04f690d597ece865a01106aba","kursy walutowe",0.0613975524902344
"cfbda3e04f690d597ece865a01106aba","polityka pieniężna",0.0599524043500423
"cfbda3e04f690d597ece865a01106aba","polityka wewnętrzna",0.0505309887230396
"cfbda3e04f690d597ece865a01106aba","stopy procentowe",0.0415825247764587
"cfbda3e04f690d597ece865a01106aba","narodowy bank polski (nbp)",0.0399280451238155
"cfbda3e04f690d597ece865a01106aba","morawiecki, mateusz (1968- )",0.0317244566977024
"cfbda3e04f690d597ece865a01106aba","opozycja polityczna legalna",0.0309936348348856
"922c1fe8f004f2f5d0935ad1acea9166","polska",0.833787262439728
"922c1fe8f004f2f5d0935ad1acea9166","inflacja",0.699954211711884
"922c1fe8f004f2f5d0935ad1acea9166","rada polityki pieniężnej (narodowy bank polski)",0.316241770982742
"922c1fe8f004f2f5d0935ad1acea9166","stopy procentowe",0.271777898073196
"922c1fe8f004f2f5d0935ad1acea9166","kryzys gospodarczy",0.251719325780869
"922c1fe8f004f2f5d0935ad1acea9166","polityka pieniężna",0.163481637835503
"922c1fe8f004f2f5d0935ad1acea9166","ceny",0.161063864827156
"922c1fe8f004f2f5d0935ad1acea9166","narodowy bank polski (nbp)",0.11880099773407
"922c1fe8f004f2f5d0935ad1acea9166","kursy walutowe",0.118746221065521
"922c1fe8f004f2f5d0935ad1acea9166","lokata",0.105399914085865
"33502cd36a0faa2da4481a06aed26832","polska",0.997583091259003
"33502cd36a0faa2da4481a06aed26832","inflacja",0.608256757259369
"33502cd36a0faa2da4481a06aed26832","rada polityki pieniężnej (narodowy bank polski)",0.315373033285141
"33502cd36a0faa2da4481a06aed26832","narodowy bank polski (nbp)",0.171073392033577
"33502cd36a0faa2da4481a06aed26832","ceny",0.164267316460609
"33502cd36a0faa2da4481a06aed26832","prognozy gospodarcze",0.147613659501076
"33502cd36a0faa2da4481a06aed26832","wzrost gospodarczy",0.14249287545681
"33502cd36a0faa2da4481a06aed26832","kryzys gospodarczy",0.11127907782793
"33502cd36a0faa2da4481a06aed26832","pieniądz",0.106254987418652
"33502cd36a0faa2da4481a06aed26832","opłaty",0.0878835916519165
"9719cb77c8affaefd5dad3da8de2596c","nieruchomości",0.907751858234406
"9719cb77c8affaefd5dad3da8de2596c","podatek od nieruchomości",0.262873411178589
"9719cb77c8affaefd5dad3da8de2596c","polska",0.250352829694748
"9719cb77c8affaefd5dad3da8de2596c","stany zjednoczone (usa)",0.164307713508606
"9719cb77c8affaefd5dad3da8de2596c","nieruchomości miejskie",0.057182565331459
"9719cb77c8affaefd5dad3da8de2596c","teatr łaźnia nowa (kraków)",0.0563573502004147
"9719cb77c8affaefd5dad3da8de2596c","reżyserzy polscy",0.0439743287861347
"9719cb77c8affaefd5dad3da8de2596c","procesy sądowe",0.0432410128414631
"9719cb77c8affaefd5dad3da8de2596c","szydłowski, bartosz (1968- )",0.0369916222989559
"9719cb77c8affaefd5dad3da8de2596c","restytucja (prawo)",0.0283525828272104
"c2f80060c27f357edf1e755282f1db3c","polska",1
"c2f80060c27f357edf1e755282f1db3c","ukraina",0.169787585735321
"c2f80060c27f357edf1e755282f1db3c","rosja",0.137097269296646
"c2f80060c27f357edf1e755282f1db3c","ochrona danych osobowych",0.110384501516819
"c2f80060c27f357edf1e755282f1db3c","opozycja polityczna legalna",0.0998458936810493
"c2f80060c27f357edf1e755282f1db3c","polityka zagraniczna",0.0961405113339424
"c2f80060c27f357edf1e755282f1db3c","inflacja",0.0892348662018776
"c2f80060c27f357edf1e755282f1db3c","nielegalni imigranci",0.0675230100750923
"c2f80060c27f357edf1e755282f1db3c","prawo do prywatności",0.066832609474659
"c2f80060c27f357edf1e755282f1db3c","prognozy polityczne",0.0645082965493202
"fd694414b02c60b47d2333bb1b6512f7","rolnictwo",0.791778743267059
"fd694414b02c60b47d2333bb1b6512f7","ceny",0.726741075515747
"fd694414b02c60b47d2333bb1b6512f7","ekonomika rolnictwa",0.361291259527206
"fd694414b02c60b47d2333bb1b6512f7","produkcja rolnicza",0.218731507658958
"fd694414b02c60b47d2333bb1b6512f7","nawozy mineralne",0.134216532111168
"fd694414b02c60b47d2333bb1b6512f7","polska",0.131738141179085
"fd694414b02c60b47d2333bb1b6512f7","skup produktów rolnych",0.111895807087421
"fd694414b02c60b47d2333bb1b6512f7","żywność",0.111382521688938
"fd694414b02c60b47d2333bb1b6512f7","rolnicy",0.0919715166091919
"fd694414b02c60b47d2333bb1b6512f7","gospodarstwo rolne",0.0860720872879028
"4628b626f310d6ca2008fb638ecaf5eb","inflacja",1
"4628b626f310d6ca2008fb638ecaf5eb","polska",0.994071960449219
"4628b626f310d6ca2008fb638ecaf5eb","narodowy bank polski (nbp)",0.488973945379257
"4628b626f310d6ca2008fb638ecaf5eb","rada polityki pieniężnej (narodowy bank polski)",0.254317045211792
"4628b626f310d6ca2008fb638ecaf5eb","polityka pieniężna",0.160332247614861
"4628b626f310d6ca2008fb638ecaf5eb","stopy procentowe",0.12814924120903
"4628b626f310d6ca2008fb638ecaf5eb","ceny",0.111119829118252
"4628b626f310d6ca2008fb638ecaf5eb","prognozy gospodarcze",0.105998635292053
"4628b626f310d6ca2008fb638ecaf5eb","gospodarka narodowa",0.0760496184229851
"4628b626f310d6ca2008fb638ecaf5eb","bank centralny",0.0707894861698151
"233b39032e5074bc890170fdb0b9dc7c","inflacja",0.999552547931671
"233b39032e5074bc890170fdb0b9dc7c","polska",0.964962899684906
"233b39032e5074bc890170fdb0b9dc7c","ceny",0.576366364955902
"233b39032e5074bc890170fdb0b9dc7c","kursy walutowe",0.0613975524902344
"233b39032e5074bc890170fdb0b9dc7c","polityka pieniężna",0.0599524043500423
"233b39032e5074bc890170fdb0b9dc7c","polityka wewnętrzna",0.0505309887230396
"233b39032e5074bc890170fdb0b9dc7c","stopy procentowe",0.0415825247764587
"233b39032e5074bc890170fdb0b9dc7c","narodowy bank polski (nbp)",0.0399280451238155
"233b39032e5074bc890170fdb0b9dc7c","morawiecki, mateusz (1968- )",0.0317244566977024
"233b39032e5074bc890170fdb0b9dc7c","opozycja polityczna legalna",0.0309936348348856
"c311417ce4cc1a46373b4855c4549d95","polska",0.994496285915375
"c311417ce4cc1a46373b4855c4549d95","inflacja",0.494693607091904
"c311417ce4cc1a46373b4855c4549d95","narodowy bank polski (nbp)",0.287048846483231
"c311417ce4cc1a46373b4855c4549d95","rada polityki pieniężnej (narodowy bank polski)",0.165904298424721
"c311417ce4cc1a46373b4855c4549d95","stopy procentowe",0.0986658111214638
"c311417ce4cc1a46373b4855c4549d95","stany zjednoczone (usa)",0.082367055118084
"c311417ce4cc1a46373b4855c4549d95","rosja",0.0814104899764061
"c311417ce4cc1a46373b4855c4549d95","ceny",0.0787899419665337
"c311417ce4cc1a46373b4855c4549d95","polityka pieniężna",0.0667200535535812
"c311417ce4cc1a46373b4855c4549d95","gospodarka narodowa",0.061613243073225
"65ea2a3de407581129d8f8a90c5c0b6f","fundusz inwestycyjny",0.87979930639267
"65ea2a3de407581129d8f8a90c5c0b6f","inflacja",0.804249703884125
"65ea2a3de407581129d8f8a90c5c0b6f","polska",0.470120280981064
"65ea2a3de407581129d8f8a90c5c0b6f","obligacje",0.41366720199585
"65ea2a3de407581129d8f8a90c5c0b6f","rynek finansowy",0.172516345977783
"65ea2a3de407581129d8f8a90c5c0b6f","ceny",0.149798035621643
"65ea2a3de407581129d8f8a90c5c0b6f","rynek kapitałowy",0.131934821605682
"65ea2a3de407581129d8f8a90c5c0b6f","stopy procentowe",0.126024469733238
"65ea2a3de407581129d8f8a90c5c0b6f","obligacje skarbowe",0.125673279166222
"65ea2a3de407581129d8f8a90c5c0b6f","stany zjednoczone (usa)",0.114439368247986
"338102b57d98115ae6ce45231ea3d0fa","kursy walutowe",1
"338102b57d98115ae6ce45231ea3d0fa","pieniądz",0.6862513422966
"338102b57d98115ae6ce45231ea3d0fa","ceny",0.583896934986115
"338102b57d98115ae6ce45231ea3d0fa","rynek walutowy",0.36967658996582
"338102b57d98115ae6ce45231ea3d0fa","inflacja",0.303909778594971
"338102b57d98115ae6ce45231ea3d0fa","giełda papierów wartościowych",0.278180211782455
"338102b57d98115ae6ce45231ea3d0fa","akcje (ekonomia)",0.223905444145203
"338102b57d98115ae6ce45231ea3d0fa","forex",0.201392576098442
"338102b57d98115ae6ce45231ea3d0fa","euro (pieniądz)",0.196123719215393
"338102b57d98115ae6ce45231ea3d0fa","złoty (pieniądz)",0.168343648314476
"17efe755a45540da9c65b027d0111be0","inflacja",0.773124039173126
"17efe755a45540da9c65b027d0111be0","polska",0.582996070384979
"17efe755a45540da9c65b027d0111be0","pieniądz",0.525844573974609
"17efe755a45540da9c65b027d0111be0","rada polityki pieniężnej (narodowy bank polski)",0.339018970727921
"17efe755a45540da9c65b027d0111be0","polityka pieniężna",0.228019118309021
"17efe755a45540da9c65b027d0111be0","bank centralny",0.216299533843994
"17efe755a45540da9c65b027d0111be0","procent",0.187094926834106
"17efe755a45540da9c65b027d0111be0","stopy procentowe",0.163862481713295
"17efe755a45540da9c65b027d0111be0","narodowy bank polski (nbp)",0.123525500297546
"17efe755a45540da9c65b027d0111be0","rynek kapitałowy",0.091758169233799
"d9df42817b545ac061a6a62e7783436a","polska",1
"d9df42817b545ac061a6a62e7783436a","inflacja",0.935261070728302
"d9df42817b545ac061a6a62e7783436a","ceny",0.323396891355515
"d9df42817b545ac061a6a62e7783436a","polityka pieniężna",0.127407923340797
"d9df42817b545ac061a6a62e7783436a","kryzys gospodarczy",0.120564721524715
"d9df42817b545ac061a6a62e7783436a","stopy procentowe",0.108762085437775
"d9df42817b545ac061a6a62e7783436a","produkt globalny",0.0680310428142548
"d9df42817b545ac061a6a62e7783436a","procent",0.043133482336998
"d9df42817b545ac061a6a62e7783436a","prognozy gospodarcze",0.0424923598766327
"d9df42817b545ac061a6a62e7783436a","giełda papierów wartościowych (gpw)",0.0400386415421963
"d9df42817b545ac061a6a62e7783436a","polska",1
"d9df42817b545ac061a6a62e7783436a","inflacja",0.949425041675568
"d9df42817b545ac061a6a62e7783436a","ceny",0.346030861139297
"d9df42817b545ac061a6a62e7783436a","polityka pieniężna",0.126627802848816
"d9df42817b545ac061a6a62e7783436a","kryzys gospodarczy",0.126588210463524
"d9df42817b545ac061a6a62e7783436a","stopy procentowe",0.108009032905102
"d9df42817b545ac061a6a62e7783436a","produkt globalny",0.0676592513918877
"d9df42817b545ac061a6a62e7783436a","giełda papierów wartościowych (gpw)",0.0522376485168934
"d9df42817b545ac061a6a62e7783436a","procent",0.0429112166166306
"d9df42817b545ac061a6a62e7783436a","prognozy gospodarcze",0.0424000918865204
"d0c3ed6fb5a6caa99abb46ebcc383d58","inflacja",0.915558099746704
"d0c3ed6fb5a6caa99abb46ebcc383d58","ceny",0.752127647399902
"d0c3ed6fb5a6caa99abb46ebcc383d58","polska",0.591172635555267
"d0c3ed6fb5a6caa99abb46ebcc383d58","rada polityki pieniężnej (narodowy bank polski)",0.562929213047028
"d0c3ed6fb5a6caa99abb46ebcc383d58","prognozy gospodarcze",0.272862643003464
"d0c3ed6fb5a6caa99abb46ebcc383d58","pieniądz",0.242361024022102
"d0c3ed6fb5a6caa99abb46ebcc383d58","stopy procentowe",0.232142999768257
"d0c3ed6fb5a6caa99abb46ebcc383d58","bank centralny",0.222069308161736
"d0c3ed6fb5a6caa99abb46ebcc383d58","polityka pieniężna",0.208159491419792
"d0c3ed6fb5a6caa99abb46ebcc383d58","narodowy bank polski (nbp)",0.199711009860039
"d50b2f2b3919cdcba19f6830bad4e741","polska",0.997734367847443
"d50b2f2b3919cdcba19f6830bad4e741","inflacja",0.759297430515289
"d50b2f2b3919cdcba19f6830bad4e741","narodowy bank polski (nbp)",0.572521865367889
"d50b2f2b3919cdcba19f6830bad4e741","ceny",0.457094758749008
"d50b2f2b3919cdcba19f6830bad4e741","rosja",0.286232978105545
"d50b2f2b3919cdcba19f6830bad4e741","polityka gospodarcza",0.235382363200188
"d50b2f2b3919cdcba19f6830bad4e741","prognozy gospodarcze",0.197299495339394
"d50b2f2b3919cdcba19f6830bad4e741","polska agencja prasowa (1944- )",0.152364149689674
"d50b2f2b3919cdcba19f6830bad4e741","kursy walutowe",0.116642914712429
"d50b2f2b3919cdcba19f6830bad4e741","polityka pieniężna",0.104438312351704
"d50b2f2b3919cdcba19f6830bad4e741","polska",0.99743241071701
"d50b2f2b3919cdcba19f6830bad4e741","inflacja",0.759709358215332
"d50b2f2b3919cdcba19f6830bad4e741","narodowy bank polski (nbp)",0.572300016880035
"d50b2f2b3919cdcba19f6830bad4e741","ceny",0.455946952104568
"d50b2f2b3919cdcba19f6830bad4e741","rosja",0.285035610198975
"d50b2f2b3919cdcba19f6830bad4e741","polityka gospodarcza",0.233532682061195
"d50b2f2b3919cdcba19f6830bad4e741","prognozy gospodarcze",0.196164131164551
"d50b2f2b3919cdcba19f6830bad4e741","polska agencja prasowa (1944- )",0.152183994650841
"d50b2f2b3919cdcba19f6830bad4e741","kursy walutowe",0.11816942691803
"d50b2f2b3919cdcba19f6830bad4e741","polityka pieniężna",0.102947749197483
"e582b2455b7d4e97a54817c020073bda","polska",1
"e582b2455b7d4e97a54817c020073bda","ukraina",0.169787585735321
"e582b2455b7d4e97a54817c020073bda","rosja",0.137097269296646
"e582b2455b7d4e97a54817c020073bda","ochrona danych osobowych",0.110384501516819
"e582b2455b7d4e97a54817c020073bda","opozycja polityczna legalna",0.0998458936810493
"e582b2455b7d4e97a54817c020073bda","polityka zagraniczna",0.0961405113339424
"e582b2455b7d4e97a54817c020073bda","inflacja",0.0892348662018776
"e582b2455b7d4e97a54817c020073bda","nielegalni imigranci",0.0675230100750923
"e582b2455b7d4e97a54817c020073bda","prawo do prywatności",0.066832609474659
"e582b2455b7d4e97a54817c020073bda","prognozy polityczne",0.0645082965493202
"7170018ff67ad8f1d381f465ded55317","polska",0.600593328475952
"7170018ff67ad8f1d381f465ded55317","dane osobowe",0.173780381679535
"7170018ff67ad8f1d381f465ded55317","ochrona danych osobowych",0.170434460043907
"7170018ff67ad8f1d381f465ded55317","inflacja",0.165265947580338
"7170018ff67ad8f1d381f465ded55317","internet",0.0827361866831779
"7170018ff67ad8f1d381f465ded55317","ceny",0.0796138569712639
"7170018ff67ad8f1d381f465ded55317","zarządzanie informacją",0.0791835859417915
"7170018ff67ad8f1d381f465ded55317","prawo do prywatności",0.0743690431118011
"7170018ff67ad8f1d381f465ded55317","przetwarzanie danych",0.0679769739508629
"7170018ff67ad8f1d381f465ded55317","polityka pieniężna",0.058429092168808
"cd47b6f3551cb85dce99028409609b63","polska",1
"cd47b6f3551cb85dce99028409609b63","inflacja",0.417965799570084
"cd47b6f3551cb85dce99028409609b63","polityka gospodarcza",0.26116618514061
"cd47b6f3551cb85dce99028409609b63","polska agencja prasowa (1944- )",0.219623923301697
"cd47b6f3551cb85dce99028409609b63","rosja",0.194331228733063
"cd47b6f3551cb85dce99028409609b63","polityka",0.185439184308052
"cd47b6f3551cb85dce99028409609b63","narodowy bank polski (nbp)",0.166027471423149
"cd47b6f3551cb85dce99028409609b63","informacje niejawne",0.137262359261513
"cd47b6f3551cb85dce99028409609b63","prognozy gospodarcze",0.134039774537086
"cd47b6f3551cb85dce99028409609b63","przestępczość gospodarcza",0.0882020890712738
"cd47b6f3551cb85dce99028409609b63","polska",1
"cd47b6f3551cb85dce99028409609b63","inflacja",0.417965799570084
"cd47b6f3551cb85dce99028409609b63","polityka gospodarcza",0.26116618514061
"cd47b6f3551cb85dce99028409609b63","polska agencja prasowa (1944- )",0.219623923301697
"cd47b6f3551cb85dce99028409609b63","rosja",0.194331228733063
"cd47b6f3551cb85dce99028409609b63","polityka",0.185439184308052
"cd47b6f3551cb85dce99028409609b63","narodowy bank polski (nbp)",0.166027471423149
"cd47b6f3551cb85dce99028409609b63","informacje niejawne",0.137262359261513
"cd47b6f3551cb85dce99028409609b63","prognozy gospodarcze",0.134039774537086
"cd47b6f3551cb85dce99028409609b63","przestępczość gospodarcza",0.0882020890712738
"4c247e35f69ede5c11af94eb8e947460","polska",0.974558889865875
"4c247e35f69ede5c11af94eb8e947460","jan paweł ii (papież ; 1920-2005)",0.344431608915329
"4c247e35f69ede5c11af94eb8e947460","kościół katolicki",0.327840119600296
"4c247e35f69ede5c11af94eb8e947460","inflacja",0.238825842738152
"4c247e35f69ede5c11af94eb8e947460","narodowy bank polski (nbp)",0.144733175635338
"4c247e35f69ede5c11af94eb8e947460","katolicyzm",0.127488419413567
"4c247e35f69ede5c11af94eb8e947460","nauczanie papieskie",0.119608201086521
"4c247e35f69ede5c11af94eb8e947460","tematy i motywy",0.101106084883213
"4c247e35f69ede5c11af94eb8e947460","polityka pieniężna",0.0985424295067787
"4c247e35f69ede5c11af94eb8e947460","radio maryja",0.0962722525000572
"3ab502ba41d74c217758f01a87be3654","reklama internetowa",0.297742277383804
"3ab502ba41d74c217758f01a87be3654","internet",0.237382158637047
"3ab502ba41d74c217758f01a87be3654","polska",0.159944400191307
"3ab502ba41d74c217758f01a87be3654","podatek od towarów i usług",0.0965636000037193
"3ab502ba41d74c217758f01a87be3654","marketing cyfrowy",0.062211137264967
"3ab502ba41d74c217758f01a87be3654","koszty",0.0335314497351646
"3ab502ba41d74c217758f01a87be3654","technologia",0.0240041557699442
"3ab502ba41d74c217758f01a87be3654","reklama",0.0223405435681343
"3ab502ba41d74c217758f01a87be3654","przedsiębiorstwo",0.0206446070224047
"3ab502ba41d74c217758f01a87be3654","inwestycje zagraniczne",0.018846096470952
"3ab502ba41d74c217758f01a87be3654","reklama internetowa",0.297742277383804
"3ab502ba41d74c217758f01a87be3654","internet",0.237382158637047
"3ab502ba41d74c217758f01a87be3654","polska",0.159944400191307
"3ab502ba41d74c217758f01a87be3654","podatek od towarów i usług",0.0965636000037193
"3ab502ba41d74c217758f01a87be3654","marketing cyfrowy",0.062211137264967
"3ab502ba41d74c217758f01a87be3654","koszty",0.0335314497351646
"3ab502ba41d74c217758f01a87be3654","technologia",0.0240041557699442
"3ab502ba41d74c217758f01a87be3654","reklama",0.0223405435681343
"3ab502ba41d74c217758f01a87be3654","przedsiębiorstwo",0.0206446070224047
"3ab502ba41d74c217758f01a87be3654","inwestycje zagraniczne",0.018846096470952
"3ab502ba41d74c217758f01a87be3654","reklama internetowa",0.297742277383804
"3ab502ba41d74c217758f01a87be3654","internet",0.237382158637047
"3ab502ba41d74c217758f01a87be3654","polska",0.159944400191307
"3ab502ba41d74c217758f01a87be3654","podatek od towarów i usług",0.0965636000037193
"3ab502ba41d74c217758f01a87be3654","marketing cyfrowy",0.062211137264967
"3ab502ba41d74c217758f01a87be3654","koszty",0.0335314497351646
"3ab502ba41d74c217758f01a87be3654","technologia",0.0240041557699442
"3ab502ba41d74c217758f01a87be3654","reklama",0.0223405435681343
"3ab502ba41d74c217758f01a87be3654","przedsiębiorstwo",0.0206446070224047
"3ab502ba41d74c217758f01a87be3654","inwestycje zagraniczne",0.018846096470952
"79874d5eef6573af28975196f69b94f3","homoseksualizm",0.0821197479963303
"79874d5eef6573af28975196f69b94f3","florencja (włochy)",0.043445061892271
"79874d5eef6573af28975196f69b94f3","chrześcijaństwo",0.0241909828037024
"79874d5eef6573af28975196f69b94f3","holokaust",0.0179317723959684
"79874d5eef6573af28975196f69b94f3","religijność",0.00786859076470137
"79874d5eef6573af28975196f69b94f3","teatr polski",0.00747655192390084
"79874d5eef6573af28975196f69b94f3","postawy",0.00699311355128884
"79874d5eef6573af28975196f69b94f3","pisarze polscy",0.00673270737752318
"79874d5eef6573af28975196f69b94f3","politycy",0.0066972435452044
"79874d5eef6573af28975196f69b94f3","bubka, sergej (1963- )",0.00633097300305963
"5426abab3ca337168f858d01648bffa5","inflacja",0.988711833953857
"5426abab3ca337168f858d01648bffa5","narodowy bank polski (nbp)",0.830203354358673
"5426abab3ca337168f858d01648bffa5","polska",0.638331592082977
"5426abab3ca337168f858d01648bffa5","bank centralny",0.490699172019958
"5426abab3ca337168f858d01648bffa5","rada polityki pieniężnej (narodowy bank polski)",0.409725904464722
"5426abab3ca337168f858d01648bffa5","pieniądz",0.294687509536743
"5426abab3ca337168f858d01648bffa5","polityka pieniężna",0.276001453399658
"5426abab3ca337168f858d01648bffa5","kursy walutowe",0.227659344673157
"5426abab3ca337168f858d01648bffa5","gospodarka narodowa",0.17679263651371
"5426abab3ca337168f858d01648bffa5","glapiński, adam (1950- )",0.158628046512604
"81bc7c290ecff047e4314b487b8c9780","inflacja",1
"81bc7c290ecff047e4314b487b8c9780","polska",0.943022429943085
