"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/I8vhmMKdlV","omikron","2022-02-08","https://www.wnp.pl/finanse/poznan-wzrost-ilosci-wirusa-sars-cov-2-w-miejskich-sciekach-omikron-dominujacym-wariantem,536530.html","257a18c0ecf4b794caf9aae7e4b62aa4",78174,"a19858803a8887770b069144f3531af2f7c67b71","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:45:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 08 Feb 2022 07:50:57 GMT""],""location"":[""https://www.wnp.pl/finanse/poznan-wzrost-ilosci-wirusa-sars-cov-2-w-miejskich-sciekach-omikron-dominujacym-wariantem,536530.html""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:45:57 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:45:57 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""50d482db0a20a044aa5ab794e1217af6b3ee9d110665a8de35ed396948313ddc""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:45:57 GMT""],""server"":[""Apache/2.4.25 (Debian)""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""SID=fetvma96d2mqj9cva3kgl7athovj307kfp0dmubla30jud4t6ete52kf7qieiu1kp0v0pltr404nr79h2dpunqpmclv4gq7a7393ts0; path=/; domain=wnp.pl; HttpOnly""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""16521""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/FazcWSLTuN","omikron","2022-02-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8351092,omikron-koronawirus-raportowanie-zakazenia-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","3c7b8728e603d60f4b125e9bd2c17688",327943,"c176d7a1d5131b9194dddaf8e31d152892f50d9d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:45:59 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 08 Feb 2022 07:51:00 GMT""],""location"":[""https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8351092,omikron-koronawirus-raportowanie-zakazenia-covid-19.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:00 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:00 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""50d482db0a20a044aa5ab794e1217af6b3ee9d110665a8de35ed396948313ddc""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""61858""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 08 Feb 2022 07:46:02 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""61858-295e1c9422727304\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/b7b64ee6dac71d00008248a772087e56/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=8; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 ab23076896ec73a1a830c9cdc49fcac4.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""aodPaGO2HpMUGFTqgDkY_fMrhQrjIfzkIFEaL-D2TvccA4xb7ac67A==""]}}]"
"https://t.co/SNvMTWVWGg","omikron","2022-02-08","https://polskatimes.pl/omikron-nie-odpuszcza-najnowsze-dane-ministerstwa-zdrowia/ar/c14-16035295","6be4fab5e7c05646559e4b9e35f451da",39448,"2555a96016e1e8cbf980970c7e339ead1f3632de","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:46:02 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 08 Feb 2022 07:51:03 GMT""],""location"":[""https://polskatimes.pl/omikron-nie-odpuszcza-najnowsze-dane-ministerstwa-zdrowia/ar/c14-16035295""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:03 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:03 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""121""],""x-connection-hash"":[""50d482db0a20a044aa5ab794e1217af6b3ee9d110665a8de35ed396948313ddc""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:46:03 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""],""cache-control"":[""no-cache, private""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=znira4SF0%2BagCkKKYDasRwXo%2FRRqlXtoBhaiEYjB8Gr%2Bcf3jTstUbTRhdTuwMfipT1EW5eWtev0HJzK2TUgz6XLo%2FYxosIKzSKks5R%2BNUrea52ddej3oiSO%2BGwJZJl5C\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""x-cache"":[""1""],""x-esi"":[""1""],""server"":[""cloudflare""],""cf-ray"":[""6da33df1fd367495-LHR""],""content-encoding"":[""br""]}}]"
"https://t.co/bS1DLnTS46","omikron","2022-02-08","https://brandsit.pl/korea-pld-wladze-rezygnuja-z-kontroli-pacjentow-przez-gps-bo-omikron-szerzy-sie-zbyt-szybko/","25e068347edb55032e39127df7441214",387775,"2ec8f581f6cc14186dcede6336b0d61185a2cbf3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:46:04 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 08 Feb 2022 07:51:05 GMT""],""location"":[""https://brandsit.pl/korea-pld-wladze-rezygnuja-z-kontroli-pacjentow-przez-gps-bo-omikron-szerzy-sie-zbyt-szybko/""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:05 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:05 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""50d482db0a20a044aa5ab794e1217af6b3ee9d110665a8de35ed396948313ddc""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 08 Feb 2022 07:46:07 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/8.0.15""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""link"":[""<https://brandsit.pl/?p=190254>; rel=shortlink""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""x-powered-by.1"":[""PleskLin""]}}]"
"https://t.co/JHS4nSE0uw","omikron","2022-02-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8350947,omikron-korea-pacjenci.html?utm_source=dlvr.it&utm_medium=twitter","20a1ec6d82c14cf4f62645a397f59525",308748,"7b6cba7f309a16ecbcb762733f18fe2f6ec1d556","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:46:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 08 Feb 2022 07:51:10 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8350947,omikron-korea-pacjenci.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:10 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:10 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""50d482db0a20a044aa5ab794e1217af6b3ee9d110665a8de35ed396948313ddc""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""58706""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 08 Feb 2022 07:46:11 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""58706-7127347f5df9af4f\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/b7b64ee6dac71d00008248a772087e56/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=8; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 2ffde5fadc46cbcc3a678e8713ed76b0.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""MIxm5bwm0Dk78Dkt_pC4DE7kJz0FtfgGIevO3oX4jIL_4XGE1KybuQ==""]}}]"
"https://t.co/KELK80exCB","omikron","2022-02-08","https://forsal.pl/lifestyle/technologie/artykuly/8350940,korea-pld-rezygnuje-z-kontroli-pacjentow-przez-gps-bo-omikron-szerzy-sie-zbyt-szybko.html?utm_source=dlvr.it&utm_medium=twitter","10caab5b7c8bdcde8f62d0a04f2b489a",677235,"ff740c7f8bd65add48b9e55bb4a198c92ae04b2d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:46:12 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 08 Feb 2022 07:51:13 GMT""],""location"":[""https://forsal.pl/lifestyle/technologie/artykuly/8350940,korea-pld-rezygnuje-z-kontroli-pacjentow-przez-gps-bo-omikron-szerzy-sie-zbyt-szybko.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:13 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:13 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""50d482db0a20a044aa5ab794e1217af6b3ee9d110665a8de35ed396948313ddc""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 08 Feb 2022 07:46:13 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""331972""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/c46ebbaf1e56f1edae6847ffd6ab2a5a/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/c46ebbaf1e56f1edae6847ffd6ab2a5a/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""331972-1f7fc1863b6a6e16\""""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""set-cookie"":[""acc_segment=13; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/r84rGP2DJz","omikron","2022-02-08","https://www.facebook.com/111341858096956/posts/121611180403357/","b08368c5132cc2deb55fdfec553b8210",55639,"1f74d5f7abc8afe9f09464aa069dc8c302a5549f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:46:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 08 Feb 2022 07:51:25 GMT""],""location"":[""https://www.facebook.com/111341858096956/posts/121611180403357/""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:25 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:25 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""50d482db0a20a044aa5ab794e1217af6b3ee9d110665a8de35ed396948313ddc""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""location"":[""https://www.facebook.com/unsupportedbrowser""],""strict-transport-security"":[""max-age=15552000; preload""],""content-type"":[""text/html; charset=\""utf-8\""""],""x-fb-debug"":[""7oIcLDOOxJxkm3EURm6Vo6t3Xv/Gh/v7qE6k9vKqWN9bZSu4LriBEosRRAWJITNrW4WXDyRoSyUFCKWAOjTXKg==""],""content-length"":[""0""],""date"":[""Tue, 08 Feb 2022 07:46:25 GMT""],""alt-svc"":[""h3=\"":443\""; ma=3600, h3-29=\"":443\""; ma=3600""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""x-fb-rlafr"":[""0""],""document-policy"":[""force-load-at-top""],""pragma"":[""no-cache""],""cache-control"":[""private, no-cache, no-store, must-revalidate""],""expires"":[""Sat, 01 Jan 2000 00:00:00 GMT""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""0""],""x-frame-options"":[""DENY""],""strict-transport-security"":[""max-age=15552000; preload""],""content-type"":[""text/html; charset=\""utf-8\""""],""x-fb-debug"":[""gTiwSHx2Mh8LvnGsZu46L9272bueup+78XdU1tcCWXdvOzFK+kDTtcldeqU9BFKADwkiWosA/ibXY01kz1J/hg==""],""date"":[""Tue, 08 Feb 2022 07:46:25 GMT""],""alt-svc"":[""h3=\"":443\""; ma=3600, h3-29=\"":443\""; ma=3600""]}}]"
"https://t.co/kePu9u4Fzi","omikron","2022-02-08","https://www.dw.com/pl/omikron-w-firmach-zaczyna-brakowa%C4%87-r%C4%85k-do-pracy/a-60679418?maca=pol-rss-pol-all-1492-xml-mrss","b21fadcad1cd6f17ca074d93fb85e61c",46893,"5affbcba9dbb7792ab25e33bc55e5cf20dbde55e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:46:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 08 Feb 2022 07:51:28 GMT""],""location"":[""https://www.dw.com/pl/omikron-w-firmach-zaczyna-brakowa%C4%87-r%C4%85k-do-pracy/a-60679418?maca=pol-rss-pol-all-1492-xml-mrss""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:28 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:28 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""50d482db0a20a044aa5ab794e1217af6b3ee9d110665a8de35ed396948313ddc""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""strict-transport-security"":[""max-age=31536000""],""x-ua-compatible"":[""IE=EmulateIE8; IE=EmulateIE9; IE=EmulateIE10; IE=Edge""],""content-type"":[""text/html;charset=UTF-8""],""onion-location"":[""https://www.dwnewsgngmhlplxy6o2twtfgjnrnjxbegbwqx6wnotdhkzt562tszfid.onion/pl/omikron-w-firmach-zaczyna-brakowa%C4%87-r%C4%85k-do-pracy/a-60679418?maca=pol-rss-pol-all-1492-xml-mrss""],""content-encoding"":[""gzip""],""access-control-allow-origin"":[""*""],""accept-ranges"":[""bytes""],""content-length"":[""16812""],""cache-control"":[""max-age=120""],""date"":[""Tue, 08 Feb 2022 07:46:28 GMT""],""vary"":[""Accept-Encoding""]}}]"
"https://t.co/Ml59AKmtVc","omikron","2022-02-08","https://wydarzenia.interia.pl/autor/magdalena-raducha/news-koronawirus-omikron-i-nowy-podwariant-moze-wydluzyc-fale-epi,nId,5813556","b33f0a1f31323e2b5a2114dcd2dc05d1",243458,"42cb21a16ca6034cc25390bac64ee782540d7b8f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:46:31 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 08 Feb 2022 07:51:31 GMT""],""location"":[""https://wydarzenia.interia.pl/autor/magdalena-raducha/news-koronawirus-omikron-i-nowy-podwariant-moze-wydluzyc-fale-epi,nId,5813556""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:31 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:31 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""50d482db0a20a044aa5ab794e1217af6b3ee9d110665a8de35ed396948313ddc""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:46:32 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Tue, 08 Feb 2022 07:47:32 GMT""],""content-encoding"":[""gzip""],""content-length"":[""47671""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/OOWdukaDYx","omikron","2022-02-08","https://www.euractiv.pl/section/zdrowie/news/skandynawia-szwecja-norwegia-finlandia-dania-covid-obostrzenia-koronawirus-szczepienia-omikron-pandemia/","622906ffd65082b7ce9621d614d59b95",54662,"bf3f1cf79b42d0dc60c0dcc239d67723df80c71b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:46:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 08 Feb 2022 07:51:33 GMT""],""location"":[""https://www.euractiv.pl/section/zdrowie/news/skandynawia-szwecja-norwegia-finlandia-dania-covid-obostrzenia-koronawirus-szczepienia-omikron-pandemia/""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:33 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:33 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""50d482db0a20a044aa5ab794e1217af6b3ee9d110665a8de35ed396948313ddc""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 08 Feb 2022 07:46:33 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""content-security-policy"":[""frame-ancestors *.euractiv.com euractiv.com *.euractiv.fr euractiv.fr *.euractiv.de euractiv.de *.euractiv.gr euractiv.gr *.euractiv.pl euractiv.pl *.euractiv.sk euractiv.sk *.euraciv.cz euractiv.cz      *.euractiv.it euractiv.it *.euractiv.es euractiv.es euractiv.bg api-esp-eu.piano.io;""],""x-content-type-options"":[""nosniff""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""x-xss-protection"":[""1; mode=block""],""last-modified"":[""Tue, 08 Feb 2022 07:46:33 GMT""],""expires"":[""Tue, 08 Feb 2022 08:46:33 GMT""],""pragma"":[""public""],""cache-control"":[""max-age=3600, public""],""etag"":[""W/\""7a010ee0e0a238a012228a9b2b11d418\""""],""x-powered-by"":[""W3 Total Cache/2.1.5""],""content-encoding"":[""gzip""]}}]"
"https://t.co/HgEH0UIO9q","omikron","2022-02-08","https://wiadomosci.onet.pl/swiat/prezydent-turcji-recep-tayyip-erdogan-zakazony-koronawirusem/965psy7","e4f9b826867a32454754280f26e7a68b",163249,"ff64fbce300e8df7c8818befb30903b5e4869701","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:46:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 08 Feb 2022 07:51:34 GMT""],""location"":[""https://wiadomosci.onet.pl/swiat/prezydent-turcji-recep-tayyip-erdogan-zakazony-koronawirusem/965psy7""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:34 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:34 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""50d482db0a20a044aa5ab794e1217af6b3ee9d110665a8de35ed396948313ddc""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""50210""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 08 Feb 2022 07:46:35 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""50210-51c99d854d805cb2\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/b517b1c8346145f7f68331bfd07be04c/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=27; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 a89f27dcb39a061266ddc18ab5416cba.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""MkraZyAqkmT7_b1Gz8QVpeVLkE6Aq2hWTHfPhrptMcGSpyGeBnx1ww==""]}}]"
