"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/r616QfjQUq","lewica","2021-06-09","https://ipolska24.pl/lewica-sklada-wniosek-do-nik-o-kontrole-w-kprm-ws-przeplywu-dokumentow-elektronicznych/","1a8dbdde8479a3d0bb2cc16280206aad"
"https://t.co/scNBKSdDSp","lewica","2021-06-09","https://tvn24.pl/go/programy,7/czarno-na-bialym-odcinki,11367/odcinek-1585,S00E1585,521665","e9994d1b4e2b9e45289dc070b8b43207"
"https://t.co/dA7Mya4nhQ","lewica","2021-06-09","https://www.pscp.tv/w/c48iSzM1ODMxMHwxbXJ4bXdRa21Nd0d5Q95m6WubUvtpocjZB-5aRPhsNP9KcDMeM8rmUZFxNmo=","10b5490185f80efd592b4ffc9fcee307"
"https://t.co/UwqkuBWt9z","lewica","2021-06-09","https://www.pscp.tv/w/c48i2TM1ODMxMHwxWmtKemVMWGRNZUd2MdXt7wf-gGweNNBwbzHmem3IZypmq3chZKyZx1tzD60=","aeb1a0e1fb245dee19f7651fbba4acab"
"https://t.co/3PwKWeRgxk","lewica","2021-06-09","https://nczas.com/2021/06/07/skrajna-lewica-zawyje-rusza-kampania-pro-life-kazde-zycie-jest-cudem/","c21ac17f8ee5d726a8aa59a2c45d4114"
"https://t.co/UKJIdaiMb7","lewica","2021-06-09","https://businessinsider.com.pl/wiadomosci/spor-ws-kopalni-turow-polska-przyjmie-instrukcje-negocjacyjna-w-ciagu-dwoch-dni/zht952x","9ba8e61c6a9735a0ee0ae696a9cf0d55"
"https://t.co/Kfa2vM4vp2","lewica","2021-06-09","https://wiadomosci.wp.pl/aleksander-kwasniewski-nie-wyklucza-dalszej-wspolpracy-pis-i-lewicy-6637725828122241v","1eda20ed9095451466aa5044c87bcceb"
"https://t.co/bmAa7UMVrm","lewica","2021-06-09","https://www.salon24.pl/u/bartoszoszczepalski/1141389,wojny-kulturowe-lewicy-spolecznej-nie-sa-potrzebne","4e8231f49ffca22f208dbbcf241f091c"
"https://t.co/83LAFnWMfq","lewica","2021-06-09","https://agronews.com.pl/artykul/dosc-smrodu-projekt-ustawy-odorowej/","154699744a3f7c1256c99d119cde6c9e"
"https://t.co/jZkDrbopPK","lewica","2021-06-09","https://wiadomosci.dziennik.pl/historia/artykuly/8185968,antysemityzm-islam-lewica-niemcy.html?utm_source=dlvr.it&utm_medium=twitter","9b4262927a170e430218d565a87f4bdc"
"https://t.co/uS7gO3lzYg","lewica","2021-06-09","https://www.salon24.pl/newsroom/1141461,trzy-powody-dla-ktorych-przyszla-koalicja-pisu-i-lewicy-ma-gleboki-sens-i-dobre-widoki-na-przyszlosc-czy-potraficie-je-obalic","30dc77f21846aae6fb55664f32adf0e4"
"https://t.co/Gs3ljhc4yu","lewica","2021-06-09","https://portalkomunalny.pl/lewica-postuluje-wprowadzenia-definicji-uciazliwosci-zapachowej-419810/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter","c5d0ddaae14761c103fafd734fe953b6"
