"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/c0A5tpcJrJ","aborcja","2020-11-29","https://www.secularprolife.org/","3fa84d9dbc74e48c838c349f555d7f01"
"https://t.co/SqQj648YzF","aborcja","2020-11-29","https://youtu.be/Zni6wfRiJJY","636f1e55124a197dd7ea504bd5e9f2a0"
"https://t.co/XHsrlKOc74","aborcja","2020-11-29","https://oko.press/bukareszt-w-warszawie-o-wyroku-tk-przylebskiej-w-sprawie-aborcji/?utm_medium=Social&utm_source=Twitter#Echobox=1606684530","1b923719b6c56ddd558c084a9ca1f03b"
"https://t.co/P3KPQugZf7","aborcja","2020-11-29","https://oko.press/zakaz-aborcji-nie-w-imie-praw-czlowieka-analiza-prawna/","6c8c6877ce8b0a81a55e853d3c8f38c1"
"https://t.co/IhdAM09tht","aborcja","2020-11-29","https://www.youtube.com/watch?v=5K7oGo6PkXw","f89524149d833ade5afcd2318ce5a0bb"
"https://t.co/Rped3n1hKL","aborcja","2020-11-29","https://www.olsztyn.com.pl/artykul,policja-probowala-zablokowac-protest-kobiet-w-olsztynie-masowe-legitymowania-zdjecia,30966.html","62e1a64c4edb59b596eb179524621332"
"https://t.co/P23UdLUHby","aborcja","2020-11-29","https://www.lublin112.pl/zdewastowane-sciany-i-drzwi-kosciolow-w-calym-kraju-msze-zaklocane-przez-uczestniczki-strajku-kobiet-i-czarnego-protestu-wideo-zdjecia/","7456ae74917db1de53ff1f87748832a5"
"https://t.co/plebwG9Yup","aborcja","2020-11-29","https://www.onet.pl/informacje/onetpoznan/strajk-kobiet-abp-gadecki-o-aborcji-i-protestach/yg6f4dv,79cfc278","b97258a0d9bce7e3ee52aff18e0bf536"
"https://t.co/Rx8DXRkrxc","aborcja","2020-11-29","https://wiadomosci.onet.pl/poznan/strajk-kobiet-abp-gadecki-o-aborcji-i-protestach/yg6f4dv?%3Futm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","11bf90d415a9e9666f13b2646eb11300"
"https://t.co/gC16NsxMoE","aborcja","2020-11-29","https://www.google.com/search?q=aborcja+jest+ok&sxsrf=ALeKk00C2fw2Z8TWFf1RoTAs2CPsm9kGQA:1606665525387&tbm=isch&source=iu&ictx=1&fir=WDZ78eUD3ZEaVM%252CmY6ZCkKVoBTjBM%252C_&vet=1&usg=AI4_-kT04jRvEnMf4CTdL181ZFlO3bKd7Q&sa=X&ved=2ahUKEwif36a_j6jtAhXDpIsKHbl5AeoQ9QF6BAgEECc&biw=1920&bih=937#imgrc=WDZ78eUD3ZEaVM","fbf2e0c07de134659f1dff206dd0d752"
