"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/pagUprv6wO","#anijednejwiecej","2021-11-04","https://www.facebook.com/2187962181428150/posts/3796545040569848/","0a9c15d4b7fa0c1ab7fcd5d7742c58c3"
"https://t.co/bAwgmRhthh","#anijednejwiecej","2021-11-04","https://uwaga.tvn.pl/reportaze,2671,n/pszczyna-kobieta-w-ciazy-zmarla-w-szpitalu-lekarze-czekali-za-dlugo,345393.html?fbclid=IwAR1f8kr3XtNoTO6xrDKrLXk0pJonzHyT2so_wZiFSXXDtP49VomUziS_ej0","6ec3275e442972453e8985e839441610"
"https://t.co/PSYKKQ53vS","#anijednejwiecej","2021-11-04","https://oko.press/lista-hanby-oto-poslowie-pis-i-konfederacji-ktorzy-doprowadzili-do-zakazu-aborcji-w-polsce/","35e30756bf9eb3e1e26ca9bdbadfc766"
"https://t.co/225gMgKByV","#anijednejwiecej","2021-11-04","https://www.wysokieobcasy.pl/wysokie-obcasy/7,163229,27753325.html","87302f08940ba9996210878732351786"
"https://t.co/dh2ctzhTuK","#anijednejwiecej","2021-11-04","https://natemat.pl/382109,smierc-kobiety-w-ciazy-5-rzeczy-ktore-pokazuje-tragedia-izy-felieton","2011f164dcec4ce45afc952e16f3f48a"
"https://t.co/Ss6Lb5JWVV","#anijednejwiecej","2021-11-04","https://uwaga.tvn.pl/reportaze,2671,n/pszczyna-kobieta-w-ciazy-zmarla-w-szpitalu-lekarze-czekali-za-dlugo,345393.html","e33b7911e88b895c9df51d694b3a45f2"
"https://t.co/8amLR7i5l2","#anijednejwiecej","2021-11-04","https://www.facebook.com/2187962181428150/posts/3796396913917994/","815bd9b77107f0b10852269f7b9a02d1"
"https://t.co/iXYNI49kzz","#anijednejwiecej","2021-11-04","https://wiadomosci.onet.pl/kraj/alicja-wirwicka-nie-kazcie-nam-umierac-komentarz/t4l4g38","2b73c19444b41993530cf9ab1a42295f"
"https://t.co/VfjHqQtGRr","#anijednejwiecej","2021-11-04","https://www.facebook.com/2187962181428150/posts/3795707467320272/","2f1c315a8f8f61db2ce9ac067ee916ba"
"https://t.co/Hco48pKrPY","#anijednejwiecej","2021-11-04","https://www.wprost.pl/10536268","1227c47a5f99a11ae61a9d5de0704107"
"https://t.co/ODbUovChg2","#anijednejwiecej","2021-11-04","https://bit.ly/3BIEuWi","a66521c21855d8806e77b3b79c639440"
"https://t.co/40ift2E3Ul","#anijednejwiecej","2021-11-04","https://bit.ly/2ZUyhtF","817d90238fa98adab5afc004d032ed8b"
"https://t.co/Fu5fLim91C","#anijednejwiecej","2021-11-04","https://dorzeczy.pl/swiat/179506/walczyla-o-legalizacje-aborcji-umarla-w-trakcie-zabiegu.html","949f5c4661724b31de5d688923315341"
"https://t.co/av1wSA3Nn7","#anijednejwiecej","2021-11-04","https://www.tvp.info/56707289/anijednejwiecej-jak-politycy-manipuluja-przepisami-i-trescia-wyroku-tk","8966f9759f75ff2a5f6f05de2c2b56a4"
"https://t.co/PilesjwSdD","#anijednejwiecej","2021-11-04","https://www.wprost.pl/10535962","5be07e9a06ac5676b20d20f5ccdfbe3b"
"https://t.co/MuUX62CedH","#anijednejwiecej","2021-11-04","https://tvp.info/","3cafb28814b9ffd203c6f90d8a2dcaec"
"https://t.co/XXjeC5hVzV","#anijednejwiecej","2021-11-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27758475.html","bd397629b4f02360eb88b2e097a42be6"
"https://t.co/nXZ9KXXTnI","#anijednejwiecej","2021-11-04","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27758511,smierc-30-latki-ktorej-odmowiono-aborcji-suski-niestety-wciaz.html","81c0b19e3ecd193c3c71f683c8619dfb"
"https://t.co/9Jzh3Hgv0M","#anijednejwiecej","2021-11-04","https://forsal.pl/artykuly/1067191,kary-za-gwalty-w-polsce-wyroki-statystyki.html","ba4797ddea7b03fe61cee445afd35e91"
"https://t.co/anNLZZQWkQ","#anijednejwiecej","2021-11-04","https://wyborcza.pl/","5b731210eb21bcf7fa2173a45a0ce27a"
"https://t.co/TqWXRHnqhR","#anijednejwiecej","2021-11-04","https://www.facebook.com/watch/live/?ref=watch_permalink&v=921629622072118","1ea98e53eca1ada65eefaf9d231fc96b"
"https://t.co/eAr0vmqcHg","#anijednejwiecej","2021-11-04","https://katowice.wyborcza.pl/katowice/7,35063,27758724,ministerstwo-zdrowia-zleca-kontrole-w-szpitalu-w-pszczynie.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza","0aaa360457592baf349734bce54d0124"
"https://t.co/RWTaSs4SSA","#anijednejwiecej","2021-11-04","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27758238,kaczynski-by-moglo-byc-ochrzczone-co-politycy-zjednoczonej.html","63413cba30f292b323aa76d571fb6877"
"https://t.co/elqDKDjc2B","#anijednejwiecej","2021-11-04","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27758069,smierc-30-latki-ktorej-odmowiono-aborcji-fogiel-tu-nie-mamy.html","6bf095ecc534c9d599a00b7ce76e88a8"
"https://t.co/iusy0b2Ksz","#anijednejwiecej","2021-11-04","https://dziendobry.tvn.pl/newsy/pszczyna-30-letnia-kobieta-zmarla-w-22-tygodniu-ciazy-5474375","4a46c044951c8ee63cffa993d2bbfca6"
"https://t.co/JhxDnvyzYz","#anijednejwiecej","2021-11-04","https://www.salon24.pl/newsroom/1177523,izabela-zmarla-na-sepse-bo-lekarze-czekali-az-plod-umrze-protesty-w-calej-polsce","3f4e983e14bd34579675b9b80a577aef"
"https://t.co/IkfdPl0i40","#anijednejwiecej","2021-11-04","https://m.facebook.com/story.php?story_fbid=287832883344633&id=100063537708857&sfnsn=mo","adc66c17d4039861ba17a3204ca74fa4"
