"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/7OWCDYSvCx","szkoła","2021-10-08","https://info.elblag.pl/17,67296,75-lecia-ZSZ-nr-1-Dzis-wazny-dzien-bo-szkola-otrzymuje-imie-Sybirakow.html","f1bb51d1c6878b3031ff8deafcf73cd8"
"https://t.co/5z8dSvw6dr","szkoła","2021-10-08","https://www.polsatnews.pl/wiadomosc/2021-10-08/media-amerykanskie-sily-specjalne-od-roku-potajemnie-szkola-armie-tajwanu/?ref=kafle","8befb446cd1c633582f68c87ba9b31fb"
"https://t.co/Jib4PQpYGN","szkoła","2021-10-08","https://tinyurl.com/yurzy2n4","b4b9df74ce8043d2e89e837dbef146be"
"https://t.co/7C02mzAHtZ","szkoła","2021-10-08","https://www.polskieradio24.pl/5/1223/Artykul/2822544,Jednostki-specjalne-USA-na-Tajwanie-Marines-od-roku-szkola-tamtejsza-armie","fff854fca7177dd56721ca3af2407b6f"
"https://t.co/brUoltsmyg","szkoła","2021-10-08","https://horyzonty.info/horyzonty-polskiej-edukacji---dostrzec-potrzeby","0da3f7e0a7385d506aa289cf9b10eae6"
"https://t.co/rWv5zFV8Jl","szkoła","2021-10-08","https://tvn24.pl/tvnwarszawa/najnowsze/warszawa-szkola-tematem-przewodnim-festiwalu-warszawa-w-budowie-5442256","175584c3bdf362cb3d18c178a55bb244"
"https://t.co/fcCrLAbbPM","szkoła","2021-10-08","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,27653977.html","295428fb264c253d30d4393ae8e62b59"
"https://t.co/pkarOUMplU","szkoła","2021-10-08","https://bit.ly/2Yth6yK","8ce44cd26a22ca24178c02bdc821208d"
"https://t.co/0ocV95emUN","szkoła","2021-10-08","https://www.haloursynow.pl/artykuly/szkola-poszukuje-stopka-by-chronic-dzieci-ale-odzewu-nie-ma,18395.htm","cb78068c66b8d426b7d0c5e5f4f40174"
"https://t.co/9pfNkar65p","szkoła","2021-10-08","https://tvn24.pl/polska/mariusz-blaszczak-w-usa-kiedy-do-polski-trafia-patrioty-5443605","3024b90205a173e839c76fc1f3297114"
"https://t.co/47SK8V0jFL","szkoła","2021-10-08","https://miedzyrzecz.biz/aktualnosci/szkola-w-duchu-less-waste/","f737c4e8582c35b78f708a50904d1465"
"https://t.co/BKC5PXVr5C","szkoła","2021-10-08","https://zw.lt/radar-wilenski/jik-szkola-wschodzacego-slonca/","f2e18b4150c816869f70f1806d245d72"
"https://t.co/lhymyjCTpr","szkoła","2021-10-08","https://radioszczecin.pl/1,429758,nowy-rok-akademicki-czas-start-wideo-zdjecia","48a7f8b6574c50f7a97ceb6a728b33b6"
"https://t.co/xr6zFSM8B3","szkoła","2021-10-08","https://glos24.pl/uroczystosci-nadania-imienia-wojciecha-kucharskiego-oraz-poswiecenia-sztandaru-szkoly-podstawowej-w-dobranowicach","6193c8f097aaf7523263af9996ae76ed"
"https://t.co/d2xnK0Qtt4","szkoła","2021-10-08","https://wiadomosci.com/szkola-w-des-plaines-ostrzega-przed-udzialem-w-nowym-wyzwaniu-na-tiktok-u/","221419db5b6324902e969db3638d1d86"
"https://t.co/vpQ9gUhLNW","szkoła","2021-10-08","https://www.edziecko.pl/starsze_dziecko/7,79351,27654874,hurtowe-ilosci-sprawdzianow-w-polskich-szkolach-8-klasowek.html","fc555c8192ef9bd002893db0ed7c4802"
"https://t.co/H7oDlunKTb","szkoła","2021-10-08","https://www.swarmapp.com/c/3zBXjkb5wAe","d1229980d99c67ab72186ce19979a3b0"
"https://t.co/0BjPyQ0I6o","szkoła","2021-10-08","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,27653977,nauczyciele-w-gdansku-szkola-sie-jak-pomoc-uczniom-lgtb-pis.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","e1ec9eeb24c96fd381ed9c19bb40a288"
"https://t.co/KEtmMkuESx","szkoła","2021-10-08","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,27653977,nauczyciele-w-gdansku-szkola-sie-jak-pomoc-uczniom-lgtb-pis.html","2234b8e28bb858e613fa0a1353520292"
"https://t.co/u0H139kF2U","szkoła","2021-10-08","https://www.tokfm.pl/Tokfm/7,103085,27657052,szkola-w-gizycku-nie-pozwolila-uczniom-na-spotkanie-z.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_TokFm&fbclid=IwAR0hcLrFP3x6-gvtuKwVUpH3Wj7ml0BjBj1PMsB3qOz7wXtQ4GDVKXhHHko","54a9ca842e07159db3bfe3919c177750"
"https://t.co/4O7vp0LhT4","szkoła","2021-10-08","https://www.polskieradio24.pl/5/1223/Artykul/2821658,Mariusz-Blaszczak-w-USA-Dzis-odwiedzi-baze-Fort-Sill-gdzie-szkola-sie-polscy-zolnierze","cc2617c0ba82712d4ad113bee31ca306"
"https://t.co/IRsYLTCr9F","szkoła","2021-10-08","https://youtu.be/LG63yNIkQvo","b6956432dff79faf228c6e89775a0adb"
"https://t.co/hqiVDeVb0H","szkoła","2021-10-08","https://youtu.be/STKlhmiyxEg","9f74710b78999813d1ab5966b91af204"
"https://t.co/HYCmvRdgfR","szkoła","2021-10-08","https://www.instagram.com/p/CUsnr2ogumZevYpnc5oa43SiPxI9ye8UsUBTtM0/?utm_medium=twitter","580b4cac80f61d542f4113f554033a94"
"https://t.co/GxERpcfXhc","szkoła","2021-10-08","https://www.instagram.com/p/CUsmll2AB6t/?utm_medium=twitter","c776e2cc3708c5e8b499e95cdf507318"
"https://t.co/ouD7mY79Sq","szkoła","2021-10-08","https://www.instagram.com/p/CUsmUIaAare/?utm_medium=twitter","7d85680e0502dd978c0698ac242123f3"
"https://t.co/GY8naf4Gtm","szkoła","2021-10-08","https://www.instagram.com/p/CUsmAIrAwLM/?utm_medium=twitter","62c68ebf91f418045a74700f749e4dce"
"https://t.co/UBwNK7HYw6","szkoła","2021-10-08","https://www.tokfm.pl/Tokfm/7,103085,27657052,szkola-w-gizycku-nie-pozwolila-uczniom-na-spotkanie-z.html","17c3481a1f98d3067192eedde27be37f"
"https://t.co/xWmhL6BRYw","szkoła","2021-10-08","https://curiouscat.qa/jsoullvr/post/1244012511","804bff973c0df253f4238d6dcd1c5c19"
"https://t.co/JkoisTiw76","szkoła","2021-10-08","https://zpr.io/NYz9u25C7rXi","40b0fbbcd5e5e3caa11bf34cb6324930"
"https://t.co/vdGhm0BSjA","szkoła","2021-10-08","https://bit.ly/302Nngr","362e32dff84c00160001016d2fccb703"
"https://t.co/CIYQmkacHL","szkoła","2021-10-08","https://audiovis.nac.gov.pl/obraz/193599","09c2ae872b12d9dddff371bc03b9fded"
"https://t.co/rPUDvnOjMn","szkoła","2021-10-08","https://www.spanko24.today/noclegi/pokoje-hanka-bialy-dunajec/","8e9bca535e826fd83244969a9b5cc768"
"https://t.co/o0LtqQRqk5","szkoła","2021-10-08","https://www.manutd.pl/2021/10/06/the-athletic-michael-carrick-i-kieran-mckenna-szkola-scotta-mctominaya-na-defensywnego-pomocnika/","b447ea3bb5aaecba6eeb110939330d04"
"https://t.co/BzBtmVVAOy","szkoła","2021-10-08","https://youtu.be/K0HSD_i2DvA","a6906142299344d7ae2d76292a136347"
