"url_archive_id","label","score"
"a2f5595146519fad1b3701cf6530522b","kryzys gospodarczy",0.174882993102074
"a2f5595146519fad1b3701cf6530522b","żywność",0.170510366559029
"a2f5595146519fad1b3701cf6530522b","ruchy społeczne",0.162608429789543
"a2f5595146519fad1b3701cf6530522b","indie",0.159353956580162
"a2f5595146519fad1b3701cf6530522b","susza",0.142939761281013
"a2f5595146519fad1b3701cf6530522b","polityka międzynarodowa",0.13297575712204
"d7ea58639d777b39a5ff68f5dc8046c1","google+",0.204828009009361
"d7ea58639d777b39a5ff68f5dc8046c1","stany zjednoczone (usa)",0.110838986933231
"d7ea58639d777b39a5ff68f5dc8046c1","google llc",0.0513603687286377
"d7ea58639d777b39a5ff68f5dc8046c1","polska",0.0470681190490723
"d7ea58639d777b39a5ff68f5dc8046c1","internet",0.0225719157606363
"d7ea58639d777b39a5ff68f5dc8046c1","wyszukiwarka internetowa",0.0207151845097542
"d7ea58639d777b39a5ff68f5dc8046c1","prawo wspólnotowe europejskie",0.0197181217372417
"d7ea58639d777b39a5ff68f5dc8046c1","polityka",0.0156032666563988
"d7ea58639d777b39a5ff68f5dc8046c1","wpływ (politologia)",0.014635693281889
"d7ea58639d777b39a5ff68f5dc8046c1","clare, john (1793-1864)",0.0118273533880711
"6916869b76be45e41684923fd9a43e20","google+",0.204828009009361
"6916869b76be45e41684923fd9a43e20","stany zjednoczone (usa)",0.110838986933231
"6916869b76be45e41684923fd9a43e20","google llc",0.0513603687286377
"6916869b76be45e41684923fd9a43e20","polska",0.0470681190490723
"6916869b76be45e41684923fd9a43e20","internet",0.0225719157606363
"6916869b76be45e41684923fd9a43e20","wyszukiwarka internetowa",0.0207151845097542
"6916869b76be45e41684923fd9a43e20","prawo wspólnotowe europejskie",0.0197181217372417
"6916869b76be45e41684923fd9a43e20","polityka",0.0156032666563988
"6916869b76be45e41684923fd9a43e20","wpływ (politologia)",0.014635693281889
"6916869b76be45e41684923fd9a43e20","clare, john (1793-1864)",0.0118273533880711
"250b166590d66487a993c1b98c6064b0","ochrona danych osobowych",0.996234238147736
"250b166590d66487a993c1b98c6064b0","polska",0.970198571681976
"250b166590d66487a993c1b98c6064b0","dane osobowe",0.894772052764893
"250b166590d66487a993c1b98c6064b0","rolnictwo",0.52518105506897
"250b166590d66487a993c1b98c6064b0","prawo wspólnotowe europejskie",0.397046238183975
"250b166590d66487a993c1b98c6064b0","przetwarzanie danych",0.210816025733948
"250b166590d66487a993c1b98c6064b0","prawo do prywatności",0.150944843888283
"250b166590d66487a993c1b98c6064b0","bezpieczeństwo teleinformatyczne",0.121346473693848
"250b166590d66487a993c1b98c6064b0","produkcja rolnicza",0.0933162644505501
"250b166590d66487a993c1b98c6064b0","zarządzanie informacją",0.0918141305446625
"8fa87b37caa7ee67b7745c0da7b0d12b","polska",0.987948179244995
"8fa87b37caa7ee67b7745c0da7b0d12b","parlamentarzyści",0.591291725635529
"8fa87b37caa7ee67b7745c0da7b0d12b","polityka wewnętrzna",0.496599644422531
"8fa87b37caa7ee67b7745c0da7b0d12b","partie polityczne",0.371856540441513
"8fa87b37caa7ee67b7745c0da7b0d12b","prawo wyborcze",0.187840342521667
"8fa87b37caa7ee67b7745c0da7b0d12b","program polityczny",0.129335597157478
"8fa87b37caa7ee67b7745c0da7b0d12b","wybory parlamentarne w polsce (2019)",0.122366666793823
"8fa87b37caa7ee67b7745c0da7b0d12b","wiosna (partia polityczna)",0.0975326821208
"8fa87b37caa7ee67b7745c0da7b0d12b","sojusz lewicy demokratycznej (sld)",0.0896772518754005
"8fa87b37caa7ee67b7745c0da7b0d12b","porozumienie jarosława gowina",0.0894728302955627
"c7bf13aacfc0816e67e262bd1eedfc86","polska",0.364509910345078
"c7bf13aacfc0816e67e262bd1eedfc86","moda",0.360039800405502
"c7bf13aacfc0816e67e262bd1eedfc86","tematy i motywy",0.294111102819443
"c7bf13aacfc0816e67e262bd1eedfc86","warszawa (woj. mazowieckie)",0.186649307608604
"c7bf13aacfc0816e67e262bd1eedfc86","nowy jork (stany zjednoczone)",0.091042660176754
"c7bf13aacfc0816e67e262bd1eedfc86","przedsiębiorcy",0.0505177192389965
"c7bf13aacfc0816e67e262bd1eedfc86","sztuka polska",0.0466176308691502
"c7bf13aacfc0816e67e262bd1eedfc86","wintour, anna (1949- )",0.0272495429962873
"c7bf13aacfc0816e67e262bd1eedfc86","biżuteria",0.024869641289115
"c7bf13aacfc0816e67e262bd1eedfc86","kaczyńska, maria (1942-2010)",0.0215978398919106
"cc6973a9355b0d20fcb89a2da55d31e5","google+",0.204828009009361
"cc6973a9355b0d20fcb89a2da55d31e5","stany zjednoczone (usa)",0.110838986933231
"cc6973a9355b0d20fcb89a2da55d31e5","google llc",0.0513603687286377
"cc6973a9355b0d20fcb89a2da55d31e5","polska",0.0470681190490723
"cc6973a9355b0d20fcb89a2da55d31e5","internet",0.0225719157606363
"cc6973a9355b0d20fcb89a2da55d31e5","wyszukiwarka internetowa",0.0207151845097542
"cc6973a9355b0d20fcb89a2da55d31e5","prawo wspólnotowe europejskie",0.0197181217372417
"cc6973a9355b0d20fcb89a2da55d31e5","polityka",0.0156032666563988
"cc6973a9355b0d20fcb89a2da55d31e5","wpływ (politologia)",0.014635693281889
"cc6973a9355b0d20fcb89a2da55d31e5","clare, john (1793-1864)",0.0118273533880711
"01a2ab09e37e7e7e37b737eb56f049d9","muzyka włoska",0.194477558135986
"01a2ab09e37e7e7e37b737eb56f049d9","koncerty i recitale",0.10735534876585
"01a2ab09e37e7e7e37b737eb56f049d9","muzyka",0.0539904795587063
"01a2ab09e37e7e7e37b737eb56f049d9","muzyka polska",0.0475445799529552
"01a2ab09e37e7e7e37b737eb56f049d9","muzyka amerykańska",0.0378436706960201
"01a2ab09e37e7e7e37b737eb56f049d9","filozofia",0.0290205720812082
"01a2ab09e37e7e7e37b737eb56f049d9","włochy",0.0289422031491995
"01a2ab09e37e7e7e37b737eb56f049d9","album płytowy",0.0250780042260885
"01a2ab09e37e7e7e37b737eb56f049d9","pamięć",0.0243849363178015
"01a2ab09e37e7e7e37b737eb56f049d9","tematy i motywy",0.0241054799407721
"8be93926ec4e52c430a4407865ee3ab9","audiobooki",1
"8be93926ec4e52c430a4407865ee3ab9","polska",0.989615917205811
"8be93926ec4e52c430a4407865ee3ab9","tematy i motywy",0.407243520021439
"8be93926ec4e52c430a4407865ee3ab9","księgarstwo",0.315569132566452
"8be93926ec4e52c430a4407865ee3ab9","literatura polska",0.20879065990448
"8be93926ec4e52c430a4407865ee3ab9","e-booki",0.141317322850227
"8be93926ec4e52c430a4407865ee3ab9","edytorstwo",0.11750153452158
"8be93926ec4e52c430a4407865ee3ab9","promocja czytelnictwa",0.112015724182129
"8be93926ec4e52c430a4407865ee3ab9","powieść",0.10537350922823
"8be93926ec4e52c430a4407865ee3ab9","wpływ i recepcja",0.102685987949371
"fe471caffa2c1df335d8560c2d121776","polska",1
"fe471caffa2c1df335d8560c2d121776","tematy i motywy",0.558429181575775
"fe471caffa2c1df335d8560c2d121776","mniejszości seksualne",0.216848239302635
"fe471caffa2c1df335d8560c2d121776","literatura polska",0.201556369662285
"fe471caffa2c1df335d8560c2d121776","dyskryminacja ze względu na orientację seksualną",0.148506000638008
"fe471caffa2c1df335d8560c2d121776","wybory do parlamentu europejskiego (2019)",0.106637142598629
"fe471caffa2c1df335d8560c2d121776","kobieta",0.0932015478610992
"fe471caffa2c1df335d8560c2d121776","geje",0.0897865369915962
"fe471caffa2c1df335d8560c2d121776","czasopismo polskie",0.073486715555191
"fe471caffa2c1df335d8560c2d121776","związki homoseksualne",0.0729250684380531
"38cadcfad1a1c964bc12c4a908c9e6aa","koszykarze (sportowcy)",0.360819071531296
"38cadcfad1a1c964bc12c4a908c9e6aa","koszykówka",0.349772214889526
"38cadcfad1a1c964bc12c4a908c9e6aa","stany zjednoczone (usa)",0.267602294683456
"38cadcfad1a1c964bc12c4a908c9e6aa","national basketball association (nba)",0.14527815580368
"38cadcfad1a1c964bc12c4a908c9e6aa","turnieje tenisowe",0.0987694784998894
"38cadcfad1a1c964bc12c4a908c9e6aa","zawody sportowe",0.0936769470572472
"38cadcfad1a1c964bc12c4a908c9e6aa","tenis",0.0883257910609245
"38cadcfad1a1c964bc12c4a908c9e6aa","tenisiści",0.0779022797942162
"38cadcfad1a1c964bc12c4a908c9e6aa","sport",0.0544154830276966
"38cadcfad1a1c964bc12c4a908c9e6aa","gortat, marcin (1984- )",0.036932710558176
"432053ee5c6ae4ea681cec2becc275f1","obuwie",0.374728888273239
"432053ee5c6ae4ea681cec2becc275f1","przemysł obuwniczy",0.0974681600928307
"432053ee5c6ae4ea681cec2becc275f1","wielka brytania",0.0880650877952576
"432053ee5c6ae4ea681cec2becc275f1","handel",0.0870033502578735
"432053ee5c6ae4ea681cec2becc275f1","polska",0.048046488314867
"432053ee5c6ae4ea681cec2becc275f1","marketing",0.0233102217316628
"432053ee5c6ae4ea681cec2becc275f1","martens, rainer (1942- )",0.0225473213940859
"432053ee5c6ae4ea681cec2becc275f1","konsumenci (ekonomia)",0.0224825199693441
"432053ee5c6ae4ea681cec2becc275f1","handel elektroniczny",0.0204403325915337
"432053ee5c6ae4ea681cec2becc275f1","internet",0.0195216964930296
"fb9d3ca521b8d6c75e5f0d67595d9953","łazienka",0.234672591090202
"fb9d3ca521b8d6c75e5f0d67595d9953","projektowanie wnętrz",0.181178703904152
"fb9d3ca521b8d6c75e5f0d67595d9953","warszawa (woj. mazowieckie)",0.169430062174797
"fb9d3ca521b8d6c75e5f0d67595d9953","wnętrza architektoniczne",0.1257454007864
"fb9d3ca521b8d6c75e5f0d67595d9953","technika sanitarna",0.0961848795413971
"fb9d3ca521b8d6c75e5f0d67595d9953","architektura polska",0.0859681889414787
"fb9d3ca521b8d6c75e5f0d67595d9953","parki i ogrody",0.0711806938052177
"fb9d3ca521b8d6c75e5f0d67595d9953","ogrzewanie",0.0571307130157948
"fb9d3ca521b8d6c75e5f0d67595d9953","budownictwo mieszkaniowe",0.0533271171152592
"fb9d3ca521b8d6c75e5f0d67595d9953","budownictwo jednorodzinne",0.0524353533983231
"7b4fc2d281debe709153f54c3328af39","turystyka",0.991872251033783
"7b4fc2d281debe709153f54c3328af39","wyjazd za granicę",0.704388558864594
"7b4fc2d281debe709153f54c3328af39","biura podróży",0.379358679056168
"7b4fc2d281debe709153f54c3328af39","wycieczki",0.150368094444275
"7b4fc2d281debe709153f54c3328af39","hotelarstwo",0.126967892050743
"7b4fc2d281debe709153f54c3328af39","grecja",0.125806882977486
"7b4fc2d281debe709153f54c3328af39","ceny",0.114539980888367
"7b4fc2d281debe709153f54c3328af39","usługi",0.0380677916109562
"7b4fc2d281debe709153f54c3328af39","hotele",0.0377338752150536
"7b4fc2d281debe709153f54c3328af39","podatek dochodowy od osób fizycznych",0.0324599742889404
"86a98caa29866bc329fb7dd703e6fcc3","muzyka rozrywkowa",0.131073102355003
"86a98caa29866bc329fb7dd703e6fcc3","polska",0.0769093111157417
"86a98caa29866bc329fb7dd703e6fcc3","muzyka",0.0718309208750725
"86a98caa29866bc329fb7dd703e6fcc3","sztuka polska",0.0566662959754467
"86a98caa29866bc329fb7dd703e6fcc3","muzyka polska",0.0477960221469402
"86a98caa29866bc329fb7dd703e6fcc3","warszawa (woj. mazowieckie)",0.0465086288750172
"86a98caa29866bc329fb7dd703e6fcc3","fotografia polska",0.0441013313829899
"86a98caa29866bc329fb7dd703e6fcc3","wystawy sztuki",0.0426864884793758
"86a98caa29866bc329fb7dd703e6fcc3","performance",0.0403359569609165
"86a98caa29866bc329fb7dd703e6fcc3","koncerty i recitale",0.0402914769947529
"ca01ec513dfa8c2fc68f1763407f123e","polska",1
"ca01ec513dfa8c2fc68f1763407f123e","ochrona danych osobowych",0.456921607255936
"ca01ec513dfa8c2fc68f1763407f123e","dane osobowe",0.229429051280022
"ca01ec513dfa8c2fc68f1763407f123e","tematy i motywy",0.199956253170967
"ca01ec513dfa8c2fc68f1763407f123e","literatura polska",0.100412867963314
"ca01ec513dfa8c2fc68f1763407f123e","prawo do prywatności",0.0576689057052135
"ca01ec513dfa8c2fc68f1763407f123e","generalny inspektor ochrony danych osobowych (giodo)",0.0495615154504776
"ca01ec513dfa8c2fc68f1763407f123e","radiofonia",0.0486057810485363
"ca01ec513dfa8c2fc68f1763407f123e","polacy",0.0357374846935272
"ca01ec513dfa8c2fc68f1763407f123e","analiza treści i zawartości mediów",0.0355143025517464
"8e1d69ed138e51c484ab30ac6b64b5f4","żywność",0.951950967311859
"8e1d69ed138e51c484ab30ac6b64b5f4","warzywa",0.871220588684082
"8e1d69ed138e51c484ab30ac6b64b5f4","polska",0.338264614343643
"8e1d69ed138e51c484ab30ac6b64b5f4","odżywianie",0.151208847761154
"8e1d69ed138e51c484ab30ac6b64b5f4","konsumenci (ekonomia)",0.133389517664909
"8e1d69ed138e51c484ab30ac6b64b5f4","handel",0.0955581963062286
"8e1d69ed138e51c484ab30ac6b64b5f4","przemysł owocowo-warzywny",0.086738646030426
"8e1d69ed138e51c484ab30ac6b64b5f4","dietetyka",0.0809063836932182
"8e1d69ed138e51c484ab30ac6b64b5f4","przetwory owocowo-warzywne",0.0630079209804535
"8e1d69ed138e51c484ab30ac6b64b5f4","przemysł rolno-spożywczy",0.0616966485977173
"ecf9ba8f8b3380a5598ec184dc1cc8bc","ogrodnictwo",1
"ecf9ba8f8b3380a5598ec184dc1cc8bc","rośliny",0.275717437267303
"ecf9ba8f8b3380a5598ec184dc1cc8bc","warzywa",0.274420827627182
"ecf9ba8f8b3380a5598ec184dc1cc8bc","parki i ogrody",0.210945919156075
"ecf9ba8f8b3380a5598ec184dc1cc8bc","tereny zielone",0.208865702152252
"ecf9ba8f8b3380a5598ec184dc1cc8bc","rośliny ozdobne",0.189255833625793
"ecf9ba8f8b3380a5598ec184dc1cc8bc","uprawa roślin",0.111126802861691
"ecf9ba8f8b3380a5598ec184dc1cc8bc","drzewa",0.0802176296710968
"ecf9ba8f8b3380a5598ec184dc1cc8bc","agrotechnika",0.0794334337115288
"ecf9ba8f8b3380a5598ec184dc1cc8bc","ochrona przyrody",0.0587244927883148
"fce30d5555364f79abcc0d278d7fcd6d","polska",0.607169628143311
"fce30d5555364f79abcc0d278d7fcd6d","disco polo",0.52886551618576
"fce30d5555364f79abcc0d278d7fcd6d","muzyka polska",0.518938720226288
"fce30d5555364f79abcc0d278d7fcd6d","muzyka rozrywkowa",0.388619810342789
"fce30d5555364f79abcc0d278d7fcd6d","muzycy polscy",0.0495338141918182
"fce30d5555364f79abcc0d278d7fcd6d","tematy i motywy",0.0362890250980854
"fce30d5555364f79abcc0d278d7fcd6d","kluby muzyczne i dyskoteki",0.0347933061420918
"fce30d5555364f79abcc0d278d7fcd6d","muzyka",0.0322155766189098
"fce30d5555364f79abcc0d278d7fcd6d","muzyka filmowa",0.0300985816866159
"fce30d5555364f79abcc0d278d7fcd6d","przemysł muzyczny",0.0280834883451462
"b82305ede1b08d58c2d0262ce9a74876","dziennikarze",0.150431945919991
"b82305ede1b08d58c2d0262ce9a74876","wojewódzki, kuba (1963- )",0.113577246665955
"b82305ede1b08d58c2d0262ce9a74876","warszawa (woj. mazowieckie)",0.106422334909439
"b82305ede1b08d58c2d0262ce9a74876","polska",0.0949172005057335
"b82305ede1b08d58c2d0262ce9a74876","elita społeczna",0.0813184380531311
"b82305ede1b08d58c2d0262ce9a74876","aktorzy hiszpańscy",0.071984589099884
"b82305ede1b08d58c2d0262ce9a74876","środki masowego przekazu",0.0623804219067097
"b82305ede1b08d58c2d0262ce9a74876","fryzjerstwo",0.0583593659102917
"b82305ede1b08d58c2d0262ce9a74876","aktorzy polscy",0.0560313947498798
"b82305ede1b08d58c2d0262ce9a74876","moda",0.0548598170280457
"99d789b45f98d60c9149860497f9009a","białka",0.393747806549072
"99d789b45f98d60c9149860497f9009a","białko spożywcze",0.104753524065018
"99d789b45f98d60c9149860497f9009a","rzeki",0.0689990743994713
"99d789b45f98d60c9149860497f9009a","polska",0.0519561357796192
"99d789b45f98d60c9149860497f9009a","turystyka narciarska",0.0454249270260334
"99d789b45f98d60c9149860497f9009a","kąpieliska",0.0432689301669598
"99d789b45f98d60c9149860497f9009a","białka tatrzańska (woj. małopolskie, pow. tatrzański, gm. bukowina tatrzańska)",0.0381562635302544
"99d789b45f98d60c9149860497f9009a","ochrona przyrody",0.0321936793625355
"99d789b45f98d60c9149860497f9009a","turystyka",0.0299319624900818
"99d789b45f98d60c9149860497f9009a","krajobraz",0.0252818018198013
"4e1d1c01bec70412363f065cbbcbec1f","google+",0.204828009009361
"4e1d1c01bec70412363f065cbbcbec1f","stany zjednoczone (usa)",0.110838986933231
"4e1d1c01bec70412363f065cbbcbec1f","google llc",0.0513603687286377
"4e1d1c01bec70412363f065cbbcbec1f","polska",0.0470681190490723
"4e1d1c01bec70412363f065cbbcbec1f","internet",0.0225719157606363
"4e1d1c01bec70412363f065cbbcbec1f","wyszukiwarka internetowa",0.0207151845097542
"4e1d1c01bec70412363f065cbbcbec1f","prawo wspólnotowe europejskie",0.0197181217372417
"4e1d1c01bec70412363f065cbbcbec1f","polityka",0.0156032666563988
"4e1d1c01bec70412363f065cbbcbec1f","wpływ (politologia)",0.014635693281889
"4e1d1c01bec70412363f065cbbcbec1f","clare, john (1793-1864)",0.0118273533880711
"2e7be840259b0ceaf45e16471d578e63","toruń (woj. kujawsko-pomorskie)",0.942238330841064
"2e7be840259b0ceaf45e16471d578e63","gastronomia",0.690726459026337
"2e7be840259b0ceaf45e16471d578e63","polska",0.623472929000854
"2e7be840259b0ceaf45e16471d578e63","restauracje",0.515513479709625
"2e7be840259b0ceaf45e16471d578e63","lockdown",0.18379519879818
"2e7be840259b0ceaf45e16471d578e63","kawiarnie i cukiernie",0.106585182249546
"2e7be840259b0ceaf45e16471d578e63","hotele",0.102504253387451
"2e7be840259b0ceaf45e16471d578e63","podatek od towarów i usług",0.0985259637236595
"2e7be840259b0ceaf45e16471d578e63","centra handlowe",0.085525207221508
"2e7be840259b0ceaf45e16471d578e63","warszawa (woj. mazowieckie)",0.0668883547186852
"97a62d2ded82ca004c999f1bec35afdd","podlasie",0.320584088563919
"97a62d2ded82ca004c999f1bec35afdd","polska",0.117986999452114
"97a62d2ded82ca004c999f1bec35afdd","białystok (woj. podlaskie)",0.0664476528763771
"97a62d2ded82ca004c999f1bec35afdd","województwo podlaskie (1999- )",0.0462177097797394
"97a62d2ded82ca004c999f1bec35afdd","warzywa",0.0393222123384476
"97a62d2ded82ca004c999f1bec35afdd","ogrodnictwo",0.0348274931311607
"97a62d2ded82ca004c999f1bec35afdd","internet",0.028591787442565
"97a62d2ded82ca004c999f1bec35afdd","regiony przygraniczne",0.0282156486064196
"97a62d2ded82ca004c999f1bec35afdd","rolnicy",0.0189636815339327
"97a62d2ded82ca004c999f1bec35afdd","zarządzanie zasobami ludzkimi (hrm)",0.0169979892671108
"4cc1194cdb620ec5009c48b1cf4f04c0","przeglądarki internetowe",0.439139693975449
"4cc1194cdb620ec5009c48b1cf4f04c0","facebook",0.228625297546387
"4cc1194cdb620ec5009c48b1cf4f04c0","internet",0.165927544236183
"4cc1194cdb620ec5009c48b1cf4f04c0","portal społecznościowy",0.141669198870659
"4cc1194cdb620ec5009c48b1cf4f04c0","google+",0.103838264942169
"4cc1194cdb620ec5009c48b1cf4f04c0","aplikacja internetowa",0.0968499109148979
"4cc1194cdb620ec5009c48b1cf4f04c0","wyszukiwarka internetowa",0.060056958347559
"4cc1194cdb620ec5009c48b1cf4f04c0","bezpieczeństwo teleinformatyczne",0.035316314548254
"4cc1194cdb620ec5009c48b1cf4f04c0","gospodarka elektroniczna",0.0304132178425789
"4cc1194cdb620ec5009c48b1cf4f04c0","handel elektroniczny",0.030168816447258
"391c8e42ce43f21c411cc910783664c8","google+",0.204828009009361
"391c8e42ce43f21c411cc910783664c8","stany zjednoczone (usa)",0.110838986933231
"391c8e42ce43f21c411cc910783664c8","google llc",0.0513603687286377
"391c8e42ce43f21c411cc910783664c8","polska",0.0470681190490723
"391c8e42ce43f21c411cc910783664c8","internet",0.0225719157606363
"391c8e42ce43f21c411cc910783664c8","wyszukiwarka internetowa",0.0207151845097542
"391c8e42ce43f21c411cc910783664c8","prawo wspólnotowe europejskie",0.0197181217372417
"391c8e42ce43f21c411cc910783664c8","polityka",0.0156032666563988
"391c8e42ce43f21c411cc910783664c8","wpływ (politologia)",0.014635693281889
"391c8e42ce43f21c411cc910783664c8","clare, john (1793-1864)",0.0118273533880711
"0d36e3328e7ab211eadb418bb07f3c7a","google+",0.204828009009361
"0d36e3328e7ab211eadb418bb07f3c7a","stany zjednoczone (usa)",0.110838986933231
"0d36e3328e7ab211eadb418bb07f3c7a","google llc",0.0513603687286377
"0d36e3328e7ab211eadb418bb07f3c7a","polska",0.0470681190490723
"0d36e3328e7ab211eadb418bb07f3c7a","internet",0.0225719157606363
"0d36e3328e7ab211eadb418bb07f3c7a","wyszukiwarka internetowa",0.0207151845097542
"0d36e3328e7ab211eadb418bb07f3c7a","prawo wspólnotowe europejskie",0.0197181217372417
"0d36e3328e7ab211eadb418bb07f3c7a","polityka",0.0156032666563988
