"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/eUvm7aiu3p","inflacja","2021-10-08","https://tvrepublika.pl/W-punkt-Bielewicz-Inflacja-przychodzi-na-nas-z-zewnatrz,128565.html","90d687483799d8c9d8861f9bb70656e2"
"https://t.co/s6aIRx9VCA","inflacja","2021-10-08","https://wyborcza.pl/7,179012,27660107.html","fe79a3e3b708b2471c2884bea1398243"
"https://t.co/fRVqWS9qup","inflacja","2021-10-08","https://www.youtube.com/watch?v=3WluAqFZ7nU","4c79339d523dfeb1cf91bb2960810201"
"https://t.co/PfOGumzoS0","inflacja","2021-10-08","https://www.wnp.pl/finanse/grozi-nam-koszmar-cos-znacznie-gorszego-niz-inflacja,497218.html","13e7b61b3945f5698274afaa25b54e8e"
"https://t.co/DmJfg7mZYI","inflacja","2021-10-08","https://wnet.fm/2021/10/08/dr-mech-inflacja-w-polsce-nie-jest-powodem-do-przesadnego-niepokoju/","04da267b844ddff46858f909af0e316f"
"https://t.co/hLmFV7oQCW","inflacja","2021-10-08","https://www.msn.com/pl-pl/wiadomosci/other/inflacja-w-polsce-nie-6-a-600-proc-prof-bugaj-spiral%C4%99-nakr%C4%99caj%C4%85-t%C5%82uste-koty-o-kt%C3%B3rych-m%C3%B3wi%C5%82-kaczy%C5%84ski/ar-AAPgarh?ocid=msedgdhp&pc=U531","7526eaa50db3efc78c60fd5e4a2b9458"
"https://t.co/jE03hP3Lb9","inflacja","2021-10-08","https://youtu.be/6wBmcvG_eeA","4a71af5aad18a540b881b5109448c396"
"https://t.co/wGSHzSf2DH","inflacja","2021-10-08","https://oko.press/89-proc-polakow-juz-odczuwa-inflacje-a-bedzie-gorzej-sondaz-oko-press/?utm_medium=Social&utm_source=Twitter#Echobox=1633498738","861a7a1b875452e03579c8075b37a2e2"
"https://t.co/SRjn1fPFs1","inflacja","2021-10-08","https://brandsit.pl/inflacja-w-strefie-euro-nie-przeksztalci-sie-w-dlugotrwaly-trend/","bdf706d71af3dd313f5fd4a4c4211b9d"
"https://t.co/fnll8rpbfz","inflacja","2021-10-08","https://www.youtube.com/watch?v=TvPI77qAF78","5bedf704f0cca5ffb7f22799007c793a"
