"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/TpdV28dea7","kościół","2021-05-19","https://wpolityce.pl/kosciol/551574-zmarl-ks-stanislaw-orzechowski-mial-82-lata","99403db2976af185a77ce45ce1249229"
"https://t.co/fq9y9mSO6O","kościół","2021-05-19","https://youtu.be/8pK_sqMfpL0","c9252d903bb820139ed32b58064fc2be"
"https://t.co/PikoT0Prea","kościół","2021-05-19","https://nczas.com/2021/05/19/w-odmetach-ideologii-lgbt-kosciol-szwecji-staje-sie-transkosciolem-i-zaczyna-zwalczac-feministki-terfistki/","cda6546f804e5383b667a82960aee382"
"https://t.co/AThpUUH4gW","kościół","2021-05-19","https://dlvr.it/RzzWsH","d4b1db929cdec9eb8c5472345c86570e"
"https://t.co/x4RBKaKwFX","kościół","2021-05-19","https://kresy24.pl/kosciol-katolicki-na-bialorusi-wzywa-do-modlitwy-za-media-i-przesladowanych-dziennikarzy/","1bbb9b06e93d270d64837246eaafdc02"
"https://t.co/6Q5MSO4poV","kościół","2021-05-19","https://wawalove.wp.pl/warszawa-peka-kosciol-na-brodnie-to-przez-budowe-metra-6641393437936512a?utm_source=facebook&utm_medium=social&utm_campaign=fbwawalove&utm_term=post&utm_content=wawalove&fbclid=IwAR1LpjUkeindyKqPP_TI9vs-Jg8UHqLqp9x3HSYpxuiO_LgUOt8MRzgOx8k","283dddfcf04c1dea7ce7789f8a302713"
"https://t.co/aq1HUez1d7","kościół","2021-05-19","https://oko.press/kosciol-doplaty-unijne-dziega/","ae0d630e26a70bf248b5896f3988ebf4"
"https://t.co/pzE9jBtK9t","kościół","2021-05-19","https://www.vaticannews.va/pl/kosciol/news/2021-05/rok-ignacjanski-widziec-nowymi-wszystkie-rzeczy.html","fa7321aea9396171d6ff6d4e77004880"
"https://t.co/mg42RNjQmD","kościół","2021-05-19","https://bielsko.gosc.pl/doc/6865092.Domowy-Kosciol-znalazl-swoj-Kalisz-u-sw-Jozefa-na-Zlotych-Lanach","62875db753218346663234c0bb45ff57"
"https://t.co/dA6W2g3b10","kościół","2021-05-19","https://www.se.pl/warszawa/to-bedzie-szok-dla-wielu-warszawiakow-kosciol-w-galerii-handlowej-wiemy-jak-bedzie-wygladal-aa-By1Y-vFfN-wDya.html","9d63a22437249591b68687fc8f883098"
"https://t.co/xDf8w2Ar9k","kościół","2021-05-19","https://kosciol.wiara.pl/doc/491094.Swiety-dla-Winnego-Grodu-sw-Urban-I","ef6171c5d2703af50c3c8f90f160a79c"
"https://t.co/tR5kFQOT5s","kościół","2021-05-19","https://kosciol.wiara.pl/doc/491063.Papiez-pechowiec","b5acdfc12ce36e34fab082b33f613649"
"https://t.co/YgG2k9n159","kościół","2021-05-19","https://www.newsweek.pl/swiat/polityka/kosciol-katolicki-ile-dostaje-z-doplat-unijnych/l0jr8j8","f6d7854fb676350ddfd4f4f933728914"
"https://t.co/w0hiC6IHZj","kościół","2021-05-19","https://wyborcza.pl/56,140981,27068867.html","e65dcd2065a1abb69273d8f204591f2b"
"https://t.co/WzqbCBVbL7","kościół","2021-05-19","https://warszawa.wyborcza.pl/warszawa/7,54420,27099614,z-powodu-budowy-metra-peka-kosciol-na-brodnie-proboszcz-przyjal.html","49edd2d0f26bf67a7493eac41214633b"
"https://t.co/6wNw9P5fGQ","kościół","2021-05-19","https://www.radiomaryja.pl/kosciol/audiencja-generalna-ojca-swietego-franciszka-19-05-2021/","9cffa70523226f71eeadbb288861f2fc"
"https://t.co/0dT2u2imnO","kościół","2021-05-19","https://dlvr.it/Rzy9md","316110327e29845f0328b22189a69d81"
"https://t.co/ozYxLu86fB","kościół","2021-05-19","https://dlvr.it/Rzy9kv","4cdd712420cc8a20b8693b6050a09f17"
"https://t.co/RwlOF7zqt6","kościół","2021-05-19","https://kosciol.wiara.pl/doc/6867809.Wielka-teologia-dla-kazdego","9a0f3cc0fd62a725bb89c7b55080aef4"
"https://t.co/eWdzK0K07n","kościół","2021-05-19","https://warszawa.wyborcza.pl/warszawa/7,54420,27099614,z-powodu-budowy-metra-peka-kosciol-na-brodnie-proboszcz-przyjal.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","0904eaa4ee06b906efe799c700d5c37c"
"https://t.co/gmrdkIAPFP","kościół","2021-05-19","https://youtu.be/Ml7UwOOzR_o?t=27","b96008cd94cb578913535776653f7d29"
"https://t.co/EkbV3zvtNd","kościół","2021-05-19","https://www.magnapolonia.org/zdewastowano-kosciol-swietego-aleksandra-na-placu-trzech-krzyzy/?fbclid=IwAR13yb-FjEpnN14zZp0cEjLn4gucsgm_DcNsEJlkSTi0CnFw2ahWikx4iwc","2bc7e4b77cd76a6af4d52252ee3dfeee"
"https://t.co/gso7zgDmS6","kościół","2021-05-19","https://www.vaticannews.va/pl/kosciol/news/2021-05/maraton-rozancowy-przed-niepokalana-w-lourdes.html","1c6bd8fc4bed920ff81f0b7f07a6641f"
"https://t.co/pvwAWaRHPH","kościół","2021-05-19","https://strategie2050.pl/","45f01746b4aee771badc6040346c8b42"
"https://t.co/ohhgALyvOE","kościół","2021-05-19","https://welwowie.pl/","ca29fca319d15842cdcc9a3044a01eef"
"https://t.co/xUyaYCuvxH","kościół","2021-05-19","https://youtu.be/xF5isOKnELg","e754f4ae10242d8de83bb6dd6b798841"
"https://t.co/4WJcu9nbyG","kościół","2021-05-19","https://www.vaticannews.va/pl/kosciol/news/2021-05/bp-ipolt-kosciol-w-niemczech-ma-problemy-z-antropologia.html","ca13754be4ed8179f876015fc4dca355"
"https://t.co/gnUTtqew5a","kościół","2021-05-19","https://wpolityce.pl/spoleczenstwo/551394-zwolennicy-strajku-kobiet-pomazali-kosciol-sw-aleksandra","3851ced60a6f844482ba038f5e8a90c1"
"https://t.co/PfSfEv2RxW","kościół","2021-05-19","https://www.facebook.com/foto.ulicki","d7d59d4a518d024ebd5d2e20c118034b"
"https://t.co/ImMaWcAWAc","kościół","2021-05-19","https://ift.tt/3eVtSLM","242ad9bebeed8bef64bc8b5be02408a2"
"https://t.co/fCDbhQif91","kościół","2021-05-19","https://www.tysol.pl/a65847-video-Kosciol-sw-Aleksandra-na-Pl-Trzech-Krzyzy-zdewastowany-przez-lewackich-barbarzyncow#.YKOUZmYBZX4.twitter","ca480da98db1ab4e8e99893b3fd56793"
"https://t.co/C005tfXNFi","kościół","2021-05-19","https://www.tvp.info/53871518/przedstawiciele-organizacji-katolickiej-rycerze-kolumba-podsumuja-w-licheniu-rok-dzialalnosci","a4c30514eaf549b9cca709a9cad8395f"
"https://t.co/jvJp9jqJpG","kościół","2021-05-19","https://m.pch24.pl/belgia-katolicy-od-pol-roku-oficjalnie-bez-mszy-kosciol-schodzi-do-podziemia/","fd393caa0fbe9708eb9fd1090bd2de9c"
"https://t.co/mEPnTVniCR","kościół","2021-05-19","https://youtu.be/tIrznIN9WzU","2334d472cbc94d90262e75944b73b73f"
"https://t.co/nD51Jzq9BF","kościół","2021-05-19","https://wpolityce.pl/kosciol/551402-ostatnie-slowa-sw-jpii-w-polsce-brzmia-jakby-padly-dzis","5681c139252a4caf1a779d1481942f0e"
"https://t.co/FvdjH1olwm","kościół","2021-05-19","https://www.tysol.pl/a65847-video-Kosciol-sw-Aleksandra-na-Pl-Trzech-Krzyzy-zdewastowany-przez-lewackich-barbarzyncow#.YKQFhETCTnJ.twitter","1aefb6273c0729a320a72ebc0bb30818"
"https://t.co/hgImguYzvB","kościół","2021-05-19","https://skandynawiainfo.pl/list-otwarty-kosciola-szwecji-na-temat-osob-transplciowych/","01566269bb2dedbed836ed18aa82afd5"
"https://t.co/yOaHXLOaE4","kościół","2021-05-19","https://dorzeczy.pl/kraj/185255/warszawa-proaborcyjni-aktywisci-zdewastowali-kolejny-kosciol.html","f01cb24ead061fc422f1e11398c7aff3"
"https://t.co/755J3IfM4R","kościół","2021-05-19","https://a.msn.com/01/pl-pl/BB1gRZ11?ocid=st","f93337374078898386426760d717ecc9"
"https://t.co/VQX52Us3jl","kościół","2021-05-19","https://liberte.pl/kosciol-nie-szanuje-innych-ale-szacunku-sie-domaga/","44a727fa9d338c0c863bbacb4a0dba8a"
"https://t.co/SRsktEffQL","kościół","2021-05-19","https://kosciol.wiara.pl/doc/6865706.Wizyta-ad-limina-Apostolorum","ac8301a83bb034483a33adbb724fe353"
"https://t.co/CREPHA2SaC","kościół","2021-05-19","https://www.niedziela.pl/artykul/28960/Sw-Stanislaw-Papczynski","ec825113019990a7f91876877741cd0f"
"https://t.co/wl7FQKHpZ9","kościół","2021-05-19","https://oko.press/kosciol-50-mln-zl-fundacja-ksiedza-ziobro/","6ed234f1c13a61df28b963fc83122234"
"https://t.co/pRDBxGwKw4","kościół","2021-05-19","https://www.tysol.pl/a65847-video-Kosciol-sw-Aleksandra-na-Pl-Trzech-Krzyzy-zdewastowany-przez-lewackich-barbarzyncow#.YKPXyjHGSxo.twitter","c65643b9f2f1862052a98debb224ffc0"
"https://t.co/TeifX5uNLN","kościół","2021-05-19","https://www.youtube.com/watch?v=xF5isOKnELg","8add414272c75df7b90028b6bc9057be"
"https://t.co/GcIBw8WqJJ","kościół","2021-05-19","https://kosciol.wiara.pl/doc/495200.Na-klopoty-Papczynski","b05e862af6d6901eab442751046cc9ef"
"https://t.co/3qkFKlsgiq","kościół","2021-05-19","https://fiat.fm/kosciol/swiecenia-diakonatu-5/","06248d9f33e7f85cc445a6b334f3b436"
"https://t.co/4dR3jvwM2x","kościół","2021-05-19","https://www.tokfm.pl/Tokfm/7,103454,27023948,to-nieprawda-ze-kosciol-obalal-komunizm-spowiedz-bogdana-borusewicza.html?fbclid=IwAR2K-Ok2WpaYim6K3pYplwyNUcci0YMRU1HhWv-NpLR9Iw3XFO_jtNDS2ow","f5b5da281b7b66ee3390d63f17f3402b"
"https://t.co/bEiLpQIHq8","kościół","2021-05-19","https://www.radiomaryja.pl/kosciol/pielgrzymka-mezczyzn-do-matki-bozej-piekarskiej-2/","4b1850b8d9ab967dcba2f73fd9ae6f3d"
"https://t.co/dFq7aGF1wN","kościół","2021-05-19","https://www.radiomaryja.pl/kosciol/ks-prof-r-skrzypczak-jan-pawel-ii-wyposazyl-kosciol-w-bombe-teologiczna-teologie-ciala/","1154e92b6139e04d2a80ba2a591e8b21"
"https://t.co/3WIpkE9nkU","kościół","2021-05-19","https://www.radiomaryja.pl/kosciol/w-lubuskiem-zostanie-ustanowione-sanktuarium-matki-bozej-klewanskiej/","6544f3ed30f08ad395e4907a02a260f8"
"https://t.co/TzLzIATQyg","kościół","2021-05-19","https://dlvr.it/RztTDw","5c02164442d4a2d579e51acf8f6454b9"
"https://t.co/9mQUsYjL8d","kościół","2021-05-19","https://fiat.fm/kosciol/benedykt-xvi-pozdrawia-nizsze-seminarium-duchowne-w-czestochowie/","9ecc0455a875627014f821b1aa784dc4"
"https://t.co/mUWsW7AVeq","kościół","2021-05-19","https://a.msn.com/01/pl-pl/BB1gRgG4?ocid=st","604aa8b3efafe1d8eb1107a52585b208"
"https://t.co/TeywdTcoKM","kościół","2021-05-19","https://www.tysol.pl/a65847-video-Kosciol-sw-Aleksandra-na-Pl-Trzech-Krzyzy-zdewastowany-przez","c6ee62aab6289dce689c3d77b0effc73"
"https://t.co/Sr8U7nwn1l","kościół","2021-05-19","https://fiat.fm/kosciol/linijka-i-skrzydla-symbole-lednicy/","63cab022357a66686edc9d5d33008e41"
"https://t.co/QKwObApnbA","kościół","2021-05-19","https://oko.press/kosciol-doplaty-unijne-dziega/?u=true#_=_","470daa8874239819518c086c327326ef"
"https://t.co/BkTmiQt7EB","kościół","2021-05-19","https://www.wgmedia.eu/kamery/zabnica-kosciol","a74e2a732c3c5eb299dfa52b16bc488c"
"https://t.co/WMYNTYqyu8","kościół","2021-05-19","https://www.ekai.pl/kosciol-jest-sila-tego-narodu-stanowa-konwencja-rycerzy-kolumba/","718a43bc1eb68662ed129b4365b7de1e"
"https://t.co/CQubr5UlV8","kościół","2021-05-19","https://tvrepublika.pl/Kto-stal-za-zamachem-na-Jana-Pawla-II-Apel-do-Alego-A-cy,118837.html","119acb35ae09cc2ca62b24e80d29e3f6"
"https://t.co/xwdxjvufyV","kościół","2021-05-19","https://naszdziennik.pl/wiara-kosciol-w-polsce/237354,mlodzi-pamietajcie-o-pielgrzymce.html#.YKKxRSQGirE.twitter","da1efd5009cb1c12b8613caa4f448ddf"
"https://t.co/B59wcKAL7c","kościół","2021-05-19","https://fiat.fm/kosciol/101-urodziny-sw-jana-pawla-ii/","1b4f74c1c07f8068d3e424cd2991227f"
"https://t.co/ioQ1GQS2Wx","kościół","2021-05-19","https://m.facebook.com/story.php?story_fbid=1207552845951475&id=100000903120023","b5f5769d054d6106099322572b6a3224"
"https://t.co/ZY22geRM4t","kościół","2021-05-19","https://www.o2.pl/informacje/caritas-czeka-na-przeprosiny-dopiero-wtedy-wyplaci-pieniadze-potrzebujacej-6640605915564672a","7d2a923e99ee2090b1db286b69e3e5f8"
