"url_archive_id","label","score"
"add8e4c6b7b78ffe39225dc6f8319ffc","trenerzy i instruktorzy sportowi",0.206977561116219
"add8e4c6b7b78ffe39225dc6f8319ffc","katar",0.16679011285305
"add8e4c6b7b78ffe39225dc6f8319ffc","kluby piłkarskie",0.133132591843605
"add8e4c6b7b78ffe39225dc6f8319ffc","siatkówka (sport)",0.0777968764305115
"7b88b3e6e5207ca979ef4ec0d0bffba5","paryż (francja)",0.0756706073880196
"7b88b3e6e5207ca979ef4ec0d0bffba5","francja",0.0594638846814632
"7b88b3e6e5207ca979ef4ec0d0bffba5","literatura polska",0.023314381018281
"7b88b3e6e5207ca979ef4ec0d0bffba5","tematy i motywy",0.0188893210142851
"7b88b3e6e5207ca979ef4ec0d0bffba5","literatura francuska",0.0177817270159721
"7b88b3e6e5207ca979ef4ec0d0bffba5","polska",0.0119568398222327
"7b88b3e6e5207ca979ef4ec0d0bffba5","język polski",0.0113629819825292
"7b88b3e6e5207ca979ef4ec0d0bffba5","sztuka",0.011197779327631
"7b88b3e6e5207ca979ef4ec0d0bffba5","filozofia",0.0111113823950291
"7b88b3e6e5207ca979ef4ec0d0bffba5","wystawy sztuki",0.0101258577778935
"02ab49e666e031037de87943d8ec398a","polska",0.98355370759964
"02ab49e666e031037de87943d8ec398a","tvn24",0.277399301528931
"02ab49e666e031037de87943d8ec398a","stany zjednoczone (usa)",0.262298434972763
"02ab49e666e031037de87943d8ec398a","rosja",0.145220845937729
"02ab49e666e031037de87943d8ec398a","telewizyjne programy informacyjne",0.137557253241539
"02ab49e666e031037de87943d8ec398a","polityka wewnętrzna",0.126539453864098
"02ab49e666e031037de87943d8ec398a","propaganda",0.0944483578205109
"02ab49e666e031037de87943d8ec398a","polityka medialna",0.0899446830153465
"02ab49e666e031037de87943d8ec398a","telewizja prywatna",0.0589762963354588
"02ab49e666e031037de87943d8ec398a","polityka informacyjna",0.0548010468482971
"47a8c0db2877d3404ff17e41a84b432f","polska",1
"47a8c0db2877d3404ff17e41a84b432f","piłka nożna",1
"47a8c0db2877d3404ff17e41a84b432f","mecze piłkarskie",0.745511770248413
"47a8c0db2877d3404ff17e41a84b432f","zawody sportowe",0.637891471385956
"47a8c0db2877d3404ff17e41a84b432f","kluby sportowe",0.605778574943542
"47a8c0db2877d3404ff17e41a84b432f","reprezentacja narodowa",0.544637024402618
"47a8c0db2877d3404ff17e41a84b432f","sport",0.524337828159332
"47a8c0db2877d3404ff17e41a84b432f","piłkarze nożni",0.463100910186768
"47a8c0db2877d3404ff17e41a84b432f","kluby piłkarskie",0.298906922340393
"47a8c0db2877d3404ff17e41a84b432f","siatkówka (sport)",0.191804304718971
"95d6d4bfc7ef8de0152a3b60d0c97d64","honorowi obywatele",0.0421451330184937
"95d6d4bfc7ef8de0152a3b60d0c97d64","meteorologia",0.0404248014092445
"95d6d4bfc7ef8de0152a3b60d0c97d64","polska",0.0394185334444046
"95d6d4bfc7ef8de0152a3b60d0c97d64","kraków (woj. małopolskie)",0.0359744839370251
"95d6d4bfc7ef8de0152a3b60d0c97d64","protest społeczny",0.031837061047554
"95d6d4bfc7ef8de0152a3b60d0c97d64","inwestycje",0.0263300035148859
"95d6d4bfc7ef8de0152a3b60d0c97d64","klimat",0.0263024438172579
"95d6d4bfc7ef8de0152a3b60d0c97d64","rzecznicy prasowi",0.0254671033471823
"95d6d4bfc7ef8de0152a3b60d0c97d64","portale internetowe",0.0238295923918486
"95d6d4bfc7ef8de0152a3b60d0c97d64","inwigilacja",0.0235875006765127
"6d1fb7693d9f067c10821286b4d4af33","google+",0.204828009009361
"6d1fb7693d9f067c10821286b4d4af33","stany zjednoczone (usa)",0.110838986933231
"6d1fb7693d9f067c10821286b4d4af33","google llc",0.0513603687286377
"6d1fb7693d9f067c10821286b4d4af33","polska",0.0470681190490723
"6d1fb7693d9f067c10821286b4d4af33","internet",0.0225719157606363
"6d1fb7693d9f067c10821286b4d4af33","wyszukiwarka internetowa",0.0207151845097542
"6d1fb7693d9f067c10821286b4d4af33","prawo wspólnotowe europejskie",0.0197181217372417
"6d1fb7693d9f067c10821286b4d4af33","polityka",0.0156032666563988
"6d1fb7693d9f067c10821286b4d4af33","wpływ (politologia)",0.014635693281889
"6d1fb7693d9f067c10821286b4d4af33","clare, john (1793-1864)",0.0118273533880711
"2b3836ec834acfeb70d761d516682e92","polska",0.100446105003357
"2b3836ec834acfeb70d761d516682e92","nielegalni imigranci",0.068373791873455
"2b3836ec834acfeb70d761d516682e92","polityka migracyjna",0.0389196388423443
"2b3836ec834acfeb70d761d516682e92","portale internetowe",0.0368209294974804
"2b3836ec834acfeb70d761d516682e92","rzecznicy prasowi",0.036447212100029
"2b3836ec834acfeb70d761d516682e92","rzeszów (woj. podkarpackie)",0.0352749601006508
"2b3836ec834acfeb70d761d516682e92","zachorowalność",0.0314244739711285
"2b3836ec834acfeb70d761d516682e92","cenzura",0.0312525629997253
"2b3836ec834acfeb70d761d516682e92","finansowanie",0.0303505510091782
"2b3836ec834acfeb70d761d516682e92","studenci",0.0300451964139938
"e544c667d32cef7fa2964064c8016b07","kraków (woj. małopolskie)",1
"e544c667d32cef7fa2964064c8016b07","samorząd miejski",0.555902779102325
"e544c667d32cef7fa2964064c8016b07","polska",0.374488085508347
"e544c667d32cef7fa2964064c8016b07","miasta",0.334595084190369
"e544c667d32cef7fa2964064c8016b07","smog",0.253200322389603
"e544c667d32cef7fa2964064c8016b07","budżety miejskie",0.121152557432652
"e544c667d32cef7fa2964064c8016b07","majchrowski, jacek maria (1947- )",0.11242751032114
"e544c667d32cef7fa2964064c8016b07","polityka miejska",0.110993683338165
"e544c667d32cef7fa2964064c8016b07","epidemie",0.0803417861461639
"e544c667d32cef7fa2964064c8016b07","tereny zielone",0.0571255683898926
"addd502001781a7e2f33a97c58c84cd7","zapłodnienie in vitro",0.536063671112061
"addd502001781a7e2f33a97c58c84cd7","niepłodność",0.40633288025856
"addd502001781a7e2f33a97c58c84cd7","samorząd miejski",0.138497993350029
"addd502001781a7e2f33a97c58c84cd7","zachorowalność",0.0652036368846893
"addd502001781a7e2f33a97c58c84cd7","rozród",0.0609133839607239
"addd502001781a7e2f33a97c58c84cd7","finansowanie",0.0562218837440014
"addd502001781a7e2f33a97c58c84cd7","polityka zdrowotna",0.0541263967752457
"addd502001781a7e2f33a97c58c84cd7","naprotechnologia",0.0478500761091709
"addd502001781a7e2f33a97c58c84cd7","polska",0.0474820099771023
"addd502001781a7e2f33a97c58c84cd7","kabaret polski",0.0415890663862228
"8e369218d2deec9c4690261bb27046d5","piłka nożna",1
"8e369218d2deec9c4690261bb27046d5","polska",0.772285759449005
"8e369218d2deec9c4690261bb27046d5","ochrona danych osobowych",0.579257667064667
"8e369218d2deec9c4690261bb27046d5","reprezentacja narodowa",0.264126807451248
"8e369218d2deec9c4690261bb27046d5","mecze piłkarskie",0.234055384993553
"8e369218d2deec9c4690261bb27046d5","zawody sportowe",0.175720855593681
"8e369218d2deec9c4690261bb27046d5","dane osobowe",0.161297962069511
"8e369218d2deec9c4690261bb27046d5","sport",0.106456607580185
"8e369218d2deec9c4690261bb27046d5","piłkarze nożni",0.106344632804394
"8e369218d2deec9c4690261bb27046d5","katar",0.102675527334213
"66e6168b685e9509c054cbad04b7be1a","polska",1
"66e6168b685e9509c054cbad04b7be1a","piłka nożna",1
"66e6168b685e9509c054cbad04b7be1a","kluby sportowe",0.981477320194244
"66e6168b685e9509c054cbad04b7be1a","mecze piłkarskie",0.837621033191681
"66e6168b685e9509c054cbad04b7be1a","piłkarze nożni",0.731630265712738
"66e6168b685e9509c054cbad04b7be1a","kluby piłkarskie",0.568583250045776
"66e6168b685e9509c054cbad04b7be1a","wisła kraków",0.449184447526932
"66e6168b685e9509c054cbad04b7be1a","zawody sportowe",0.374646753072739
"66e6168b685e9509c054cbad04b7be1a","reprezentacja narodowa",0.368413358926773
"66e6168b685e9509c054cbad04b7be1a","sport",0.328370958566666
"b6be2193723c5d8dbd65cb5eb6d00e9a","matura",0.999914407730103
"b6be2193723c5d8dbd65cb5eb6d00e9a","matematyka",0.584296643733978
"b6be2193723c5d8dbd65cb5eb6d00e9a","polska",0.553251266479492
"b6be2193723c5d8dbd65cb5eb6d00e9a","maturzyści",0.0683426558971405
"b6be2193723c5d8dbd65cb5eb6d00e9a","egzaminy gimnazjalne",0.0606971979141235
"b6be2193723c5d8dbd65cb5eb6d00e9a","język polski",0.057788509875536
"b6be2193723c5d8dbd65cb5eb6d00e9a","egzaminy szkolne",0.052870899438858
"b6be2193723c5d8dbd65cb5eb6d00e9a","ochrona danych osobowych",0.0406320691108704
"b6be2193723c5d8dbd65cb5eb6d00e9a","szkoły ponadgimnazjalne",0.0399541258811951
"b6be2193723c5d8dbd65cb5eb6d00e9a","język polski (przedmiot szkolny)",0.0391773618757725
"7b619bca53dd9abcaf62b44ab057d750","reklama internetowa",0.297742277383804
"7b619bca53dd9abcaf62b44ab057d750","internet",0.237382158637047
"7b619bca53dd9abcaf62b44ab057d750","polska",0.159944400191307
"7b619bca53dd9abcaf62b44ab057d750","podatek od towarów i usług",0.0965636000037193
"7b619bca53dd9abcaf62b44ab057d750","marketing cyfrowy",0.062211137264967
"7b619bca53dd9abcaf62b44ab057d750","koszty",0.0335314497351646
"7b619bca53dd9abcaf62b44ab057d750","technologia",0.0240041557699442
"7b619bca53dd9abcaf62b44ab057d750","reklama",0.0223405435681343
"7b619bca53dd9abcaf62b44ab057d750","przedsiębiorstwo",0.0206446070224047
"7b619bca53dd9abcaf62b44ab057d750","inwestycje zagraniczne",0.018846096470952
"fa4649d6a7924341c43915b342e9289b","kraków (woj. małopolskie)",0.983369886875153
"fa4649d6a7924341c43915b342e9289b","polska",0.542547166347504
"fa4649d6a7924341c43915b342e9289b","jazz",0.263403981924057
"fa4649d6a7924341c43915b342e9289b","muzyka",0.249442890286446
"fa4649d6a7924341c43915b342e9289b","zespoły muzyczne",0.187810778617859
"fa4649d6a7924341c43915b342e9289b","funk, kazimierz (1884-1967)",0.055496584624052
"fa4649d6a7924341c43915b342e9289b","facebook",0.0552464574575424
"fa4649d6a7924341c43915b342e9289b","internet",0.0491092391312122
"fa4649d6a7924341c43915b342e9289b","warszawa (woj. mazowieckie)",0.0393832474946976
"fa4649d6a7924341c43915b342e9289b","folk (muzyka)",0.0357501320540905
"e31a339f9f996fc26fd3e3a52f087357","piłka nożna",0.671752989292145
"e31a339f9f996fc26fd3e3a52f087357","polska",0.382068544626236
"e31a339f9f996fc26fd3e3a52f087357","kluby piłkarskie",0.128721430897713
"e31a339f9f996fc26fd3e3a52f087357","kluby sportowe",0.0999933406710625
"e31a339f9f996fc26fd3e3a52f087357","warszawa (woj. mazowieckie)",0.0954475775361061
"e31a339f9f996fc26fd3e3a52f087357","kraków (woj. małopolskie)",0.0769850164651871
"e31a339f9f996fc26fd3e3a52f087357","sponsoring",0.0690252706408501
"e31a339f9f996fc26fd3e3a52f087357","piłkarze nożni",0.0567791908979416
"e31a339f9f996fc26fd3e3a52f087357","kibice",0.05387819185853
"e31a339f9f996fc26fd3e3a52f087357","bilety komunikacyjne",0.0462427474558353
"da407077fd9d30855d000a030148de0e","kraków (woj. małopolskie)",0.996717631816864
"da407077fd9d30855d000a030148de0e","polska",0.766545712947845
"da407077fd9d30855d000a030148de0e","samorząd miejski",0.234136506915092
"da407077fd9d30855d000a030148de0e","polityka miejska",0.104303516447544
"da407077fd9d30855d000a030148de0e","majchrowski, jacek maria (1947- )",0.093243420124054
"da407077fd9d30855d000a030148de0e","prezydent miasta",0.0868044272065163
"da407077fd9d30855d000a030148de0e","budżety miejskie",0.064745768904686
"da407077fd9d30855d000a030148de0e","kampania wyborcza samorządowa",0.0612406767904758
"da407077fd9d30855d000a030148de0e","produkcja filmowa",0.0605314075946808
"da407077fd9d30855d000a030148de0e","rejestr publiczny",0.0546077974140644
"1c7003009ff2b93782a06072ed2f8726","google+",0.204828009009361
"1c7003009ff2b93782a06072ed2f8726","stany zjednoczone (usa)",0.110838986933231
"1c7003009ff2b93782a06072ed2f8726","google llc",0.0513603687286377
"1c7003009ff2b93782a06072ed2f8726","polska",0.0470681190490723
"1c7003009ff2b93782a06072ed2f8726","internet",0.0225719157606363
"1c7003009ff2b93782a06072ed2f8726","wyszukiwarka internetowa",0.0207151845097542
"1c7003009ff2b93782a06072ed2f8726","prawo wspólnotowe europejskie",0.0197181217372417
"1c7003009ff2b93782a06072ed2f8726","polityka",0.0156032666563988
"1c7003009ff2b93782a06072ed2f8726","wpływ (politologia)",0.014635693281889
"1c7003009ff2b93782a06072ed2f8726","clare, john (1793-1864)",0.0118273533880711
"74c0e41cbc74a1d315b4b96e5d15a34b","piłka nożna",1
"74c0e41cbc74a1d315b4b96e5d15a34b","polska",1
"74c0e41cbc74a1d315b4b96e5d15a34b","kluby piłkarskie",0.793969929218292
"74c0e41cbc74a1d315b4b96e5d15a34b","piłkarze nożni",0.715090930461884
"74c0e41cbc74a1d315b4b96e5d15a34b","kluby sportowe",0.687071859836578
"74c0e41cbc74a1d315b4b96e5d15a34b","reprezentacja narodowa",0.459019064903259
"74c0e41cbc74a1d315b4b96e5d15a34b","trenerzy i instruktorzy sportowi",0.39380732178688
"74c0e41cbc74a1d315b4b96e5d15a34b","mecze piłkarskie",0.377099841833115
"74c0e41cbc74a1d315b4b96e5d15a34b","warszawa (woj. mazowieckie)",0.207053110003471
"74c0e41cbc74a1d315b4b96e5d15a34b","sport",0.200316548347473
"b3b897c5be2f7c6b3617c1c90d220cd4","polska",0.67107105255127
"b3b897c5be2f7c6b3617c1c90d220cd4","biegacze (sportowcy)",0.146042332053185
"b3b897c5be2f7c6b3617c1c90d220cd4","sporty ekstremalne",0.141081809997559
"b3b897c5be2f7c6b3617c1c90d220cd4","warszawa (woj. mazowieckie)",0.090314120054245
"b3b897c5be2f7c6b3617c1c90d220cd4","kraków (woj. małopolskie)",0.0810648575425148
"b3b897c5be2f7c6b3617c1c90d220cd4","biegi długodystansowe",0.0754238441586494
"b3b897c5be2f7c6b3617c1c90d220cd4","produkcja filmowa",0.0573098808526993
"b3b897c5be2f7c6b3617c1c90d220cd4","zgromadzenia i imprezy masowe",0.0402449332177639
"b3b897c5be2f7c6b3617c1c90d220cd4","bieniecki, jaro",0.0305918175727129
"b3b897c5be2f7c6b3617c1c90d220cd4","sport samochodowy",0.0296724755316973
"78a4ef7a8bcec03db9814bf471162a8a","kraków (woj. małopolskie)",0.907217681407928
"78a4ef7a8bcec03db9814bf471162a8a","polska",0.18369360268116
"78a4ef7a8bcec03db9814bf471162a8a","radiofonia",0.0862670540809631
"78a4ef7a8bcec03db9814bf471162a8a","internet",0.0491593070328236
"78a4ef7a8bcec03db9814bf471162a8a","rozgłośnia radiowa",0.0440502129495144
"78a4ef7a8bcec03db9814bf471162a8a","poczta elektroniczna",0.0279156472533941
"78a4ef7a8bcec03db9814bf471162a8a","współpraca naukowo-techniczna",0.0254770088940859
"78a4ef7a8bcec03db9814bf471162a8a","polityka",0.0244151744991541
"78a4ef7a8bcec03db9814bf471162a8a","zwalczanie",0.0244143828749657
"78a4ef7a8bcec03db9814bf471162a8a","prawo do informacji",0.0231463108211756
"5c22e9b913b1b37e8afcec72296ab87a","polska",0.769865989685059
"5c22e9b913b1b37e8afcec72296ab87a","tvn24",0.235071882605553
"5c22e9b913b1b37e8afcec72296ab87a","stany zjednoczone (usa)",0.203458055853844
"5c22e9b913b1b37e8afcec72296ab87a","polityka wewnętrzna",0.142810806632042
"5c22e9b913b1b37e8afcec72296ab87a","rosja",0.138741135597229
"5c22e9b913b1b37e8afcec72296ab87a","śledztwo i dochodzenie",0.129076644778252
"5c22e9b913b1b37e8afcec72296ab87a","telewizyjne programy informacyjne",0.117695726454258
"5c22e9b913b1b37e8afcec72296ab87a","propaganda",0.0867403969168663
"5c22e9b913b1b37e8afcec72296ab87a","polityka medialna",0.0814041271805763
"5c22e9b913b1b37e8afcec72296ab87a","polityka",0.0578644163906574
"10996ef302334cf647a25c794cacadd9","kraków (woj. małopolskie)",0.958465814590454
"10996ef302334cf647a25c794cacadd9","polska",0.5902059674263
"10996ef302334cf647a25c794cacadd9","jan paweł ii (papież ; 1920-2005)",0.108865231275558
"10996ef302334cf647a25c794cacadd9","radiofonia",0.0886694267392159
"10996ef302334cf647a25c794cacadd9","bujak, adam (1942- )",0.054681908339262
"10996ef302334cf647a25c794cacadd9","fotografia polska",0.0473678298294544
"10996ef302334cf647a25c794cacadd9","tematy i motywy",0.0422670543193817
"10996ef302334cf647a25c794cacadd9","internet",0.0402030386030674
"10996ef302334cf647a25c794cacadd9","ochrona danych osobowych",0.0389353185892105
"10996ef302334cf647a25c794cacadd9","promocja kultury",0.0363103412091732
"03e0308187aee8bdc688f71fca4f3f1e","reklama internetowa",0.297742277383804
"03e0308187aee8bdc688f71fca4f3f1e","internet",0.237382158637047
"03e0308187aee8bdc688f71fca4f3f1e","polska",0.159944400191307
"03e0308187aee8bdc688f71fca4f3f1e","podatek od towarów i usług",0.0965636000037193
"03e0308187aee8bdc688f71fca4f3f1e","marketing cyfrowy",0.062211137264967
"03e0308187aee8bdc688f71fca4f3f1e","koszty",0.0335314497351646
"03e0308187aee8bdc688f71fca4f3f1e","technologia",0.0240041557699442
"03e0308187aee8bdc688f71fca4f3f1e","reklama",0.0223405435681343
"03e0308187aee8bdc688f71fca4f3f1e","przedsiębiorstwo",0.0206446070224047
"03e0308187aee8bdc688f71fca4f3f1e","inwestycje zagraniczne",0.018846096470952
"82501bbae3b68d45d7aa36fca43de7ca","piłkarze nożni",1
"82501bbae3b68d45d7aa36fca43de7ca","kluby piłkarskie",1
"82501bbae3b68d45d7aa36fca43de7ca","piłka nożna",1
"82501bbae3b68d45d7aa36fca43de7ca","kluby sportowe",1
"82501bbae3b68d45d7aa36fca43de7ca","mecze piłkarskie",0.995891273021698
"82501bbae3b68d45d7aa36fca43de7ca","trenerzy i instruktorzy sportowi",0.962342500686646
"82501bbae3b68d45d7aa36fca43de7ca","polska",0.839242935180664
"82501bbae3b68d45d7aa36fca43de7ca","legia warszawa",0.645773231983185
"82501bbae3b68d45d7aa36fca43de7ca","reprezentacja narodowa",0.466054916381836
"82501bbae3b68d45d7aa36fca43de7ca","zawody sportowe",0.16235762834549
"ff7b9038d1a229782a38439aa3317588","reklama internetowa",0.297742277383804
"ff7b9038d1a229782a38439aa3317588","internet",0.237382158637047
"ff7b9038d1a229782a38439aa3317588","polska",0.159944400191307
"ff7b9038d1a229782a38439aa3317588","podatek od towarów i usług",0.0965636000037193
"ff7b9038d1a229782a38439aa3317588","marketing cyfrowy",0.062211137264967
"ff7b9038d1a229782a38439aa3317588","koszty",0.0335314497351646
"ff7b9038d1a229782a38439aa3317588","technologia",0.0240041557699442
"ff7b9038d1a229782a38439aa3317588","reklama",0.0223405435681343
"ff7b9038d1a229782a38439aa3317588","przedsiębiorstwo",0.0206446070224047
"ff7b9038d1a229782a38439aa3317588","inwestycje zagraniczne",0.018846096470952
"ffee68347cd12a2870a0e39a30b6df88","reklama internetowa",0.297742277383804
"ffee68347cd12a2870a0e39a30b6df88","internet",0.237382158637047
"ffee68347cd12a2870a0e39a30b6df88","polska",0.159944400191307
"ffee68347cd12a2870a0e39a30b6df88","podatek od towarów i usług",0.0965636000037193
"ffee68347cd12a2870a0e39a30b6df88","marketing cyfrowy",0.062211137264967
"ffee68347cd12a2870a0e39a30b6df88","koszty",0.0335314497351646
"ffee68347cd12a2870a0e39a30b6df88","technologia",0.0240041557699442
"ffee68347cd12a2870a0e39a30b6df88","reklama",0.0223405435681343
"ffee68347cd12a2870a0e39a30b6df88","przedsiębiorstwo",0.0206446070224047
"ffee68347cd12a2870a0e39a30b6df88","inwestycje zagraniczne",0.018846096470952
"d58b2076c970360ec8638bc32b649ad3","reklama internetowa",0.297742277383804
"d58b2076c970360ec8638bc32b649ad3","internet",0.237382158637047
"d58b2076c970360ec8638bc32b649ad3","polska",0.159944400191307
"d58b2076c970360ec8638bc32b649ad3","podatek od towarów i usług",0.0965636000037193
"d58b2076c970360ec8638bc32b649ad3","marketing cyfrowy",0.062211137264967
"d58b2076c970360ec8638bc32b649ad3","koszty",0.0335314497351646
"d58b2076c970360ec8638bc32b649ad3","technologia",0.0240041557699442
"d58b2076c970360ec8638bc32b649ad3","reklama",0.0223405435681343
"d58b2076c970360ec8638bc32b649ad3","przedsiębiorstwo",0.0206446070224047
"d58b2076c970360ec8638bc32b649ad3","inwestycje zagraniczne",0.018846096470952
"f8b6d4547da390814d170884a8edbeb0","matura",1
"f8b6d4547da390814d170884a8edbeb0","język polski",0.728902876377106
"f8b6d4547da390814d170884a8edbeb0","polska",0.592069685459137
"f8b6d4547da390814d170884a8edbeb0","egzaminy szkolne",0.206168368458748
"f8b6d4547da390814d170884a8edbeb0","egzaminy gimnazjalne",0.173527911305428
"f8b6d4547da390814d170884a8edbeb0","maturzyści",0.171165466308594
"f8b6d4547da390814d170884a8edbeb0","język polski (przedmiot szkolny)",0.155848994851112
"f8b6d4547da390814d170884a8edbeb0","nauczanie języków obcych",0.0694259777665138
"f8b6d4547da390814d170884a8edbeb0","egzaminy",0.0618001110851765
"f8b6d4547da390814d170884a8edbeb0","szkoły ponadgimnazjalne",0.0608983747661114
"cc70fef9880206174b29f6164f10a9c0","metody badawcze",0.0274692382663488
"cc70fef9880206174b29f6164f10a9c0","decyzje",0.0236211121082306
"cc70fef9880206174b29f6164f10a9c0","metody statystyczne",0.0178481545299292
"cc70fef9880206174b29f6164f10a9c0","network (środowisko programistyczne)",0.0172797087579966
"cc70fef9880206174b29f6164f10a9c0","statystyka",0.0172406677156687
"cc70fef9880206174b29f6164f10a9c0","analiza danych",0.0169230494648218
"cc70fef9880206174b29f6164f10a9c0","programy komputerowe",0.0168833751231432
"cc70fef9880206174b29f6164f10a9c0","radar",0.0167652647942305
"cc70fef9880206174b29f6164f10a9c0","technika wojskowa",0.0167103167623281
"cc70fef9880206174b29f6164f10a9c0","algorytmy",0.0161242429167032
"842ad9ea64dbef7d3c6cd323629dac0f","google+",0.204828009009361
"842ad9ea64dbef7d3c6cd323629dac0f","stany zjednoczone (usa)",0.110838986933231
"842ad9ea64dbef7d3c6cd323629dac0f","google llc",0.0513603687286377
"842ad9ea64dbef7d3c6cd323629dac0f","polska",0.0470681190490723
"842ad9ea64dbef7d3c6cd323629dac0f","internet",0.0225719157606363
"842ad9ea64dbef7d3c6cd323629dac0f","wyszukiwarka internetowa",0.0207151845097542
"842ad9ea64dbef7d3c6cd323629dac0f","prawo wspólnotowe europejskie",0.0197181217372417
"842ad9ea64dbef7d3c6cd323629dac0f","polityka",0.0156032666563988
"842ad9ea64dbef7d3c6cd323629dac0f","wpływ (politologia)",0.014635693281889
"842ad9ea64dbef7d3c6cd323629dac0f","clare, john (1793-1864)",0.0118273533880711
"bd34e96fed50b43f413f77fc7a7c7a33","google+",0.204828009009361
"bd34e96fed50b43f413f77fc7a7c7a33","stany zjednoczone (usa)",0.110838986933231
"bd34e96fed50b43f413f77fc7a7c7a33","google llc",0.0513603687286377
"bd34e96fed50b43f413f77fc7a7c7a33","polska",0.0470681190490723
"bd34e96fed50b43f413f77fc7a7c7a33","internet",0.0225719157606363
"bd34e96fed50b43f413f77fc7a7c7a33","wyszukiwarka internetowa",0.0207151845097542
"bd34e96fed50b43f413f77fc7a7c7a33","prawo wspólnotowe europejskie",0.0197181217372417
"bd34e96fed50b43f413f77fc7a7c7a33","polityka",0.0156032666563988
"bd34e96fed50b43f413f77fc7a7c7a33","wpływ (politologia)",0.014635693281889
"bd34e96fed50b43f413f77fc7a7c7a33","clare, john (1793-1864)",0.0118273533880711
"13e8150c4a9cd22163485fa692d05f44","kraków (woj. małopolskie)",0.997812032699585
"13e8150c4a9cd22163485fa692d05f44","polska",0.308015704154968
"13e8150c4a9cd22163485fa692d05f44","wypadki drogowe",0.1289953738451
"13e8150c4a9cd22163485fa692d05f44","lockdown",0.068263828754425
"13e8150c4a9cd22163485fa692d05f44","kraków (woj. małopolskie ; okolice)",0.0584424547851086
"13e8150c4a9cd22163485fa692d05f44","polityka zdrowotna",0.0459473170340061
"13e8150c4a9cd22163485fa692d05f44","zachorowalność",0.0404178611934185
"13e8150c4a9cd22163485fa692d05f44","ofiary katastrof i wypadków",0.040303785353899
"13e8150c4a9cd22163485fa692d05f44","wisła kraków",0.0386704951524734
"13e8150c4a9cd22163485fa692d05f44","wybory parlamentarne w polsce (2019)",0.0350406914949417
"a1add8467aef40227978291851fc9a82","google+",0.204828009009361
"a1add8467aef40227978291851fc9a82","stany zjednoczone (usa)",0.110838986933231
"a1add8467aef40227978291851fc9a82","google llc",0.0513603687286377
"a1add8467aef40227978291851fc9a82","polska",0.0470681190490723
"a1add8467aef40227978291851fc9a82","internet",0.0225719157606363
"a1add8467aef40227978291851fc9a82","wyszukiwarka internetowa",0.0207151845097542
