"url_archive_id","label","score"
"2b6456ee859a98157ae02de31f7e24e8","kraje unii europejskiej",0.0945599600672722
"2b6456ee859a98157ae02de31f7e24e8","fundusz odbudowy ue",0.0929004326462746
"2b6456ee859a98157ae02de31f7e24e8","program polityczny",0.0763252377510071
"93c6dbbb51314acbdbdc3b6173134884","polska",0.684288263320923
"93c6dbbb51314acbdbdc3b6173134884","rosja",0.369454473257065
"93c6dbbb51314acbdbdc3b6173134884","wojna hybrydowa",0.255000472068787
"93c6dbbb51314acbdbdc3b6173134884","ukraina",0.213286742568016
"93c6dbbb51314acbdbdc3b6173134884","program polityczny",0.146721422672272
"93c6dbbb51314acbdbdc3b6173134884","konflikt na wschodniej ukrainie (2014- )",0.103859759867191
"93c6dbbb51314acbdbdc3b6173134884","prawo podatkowe",0.0983402654528618
"93c6dbbb51314acbdbdc3b6173134884","nielegalni imigranci",0.0596214048564434
"93c6dbbb51314acbdbdc3b6173134884","przekroczenie granicy nielegalne",0.0483033619821072
"93c6dbbb51314acbdbdc3b6173134884","polityka klimatyczna",0.0466557033360004
"91a2fba3eda52314a63d0a7eb3149a3e","rosja",0.813967406749725
"91a2fba3eda52314a63d0a7eb3149a3e","polska",0.789057433605194
"91a2fba3eda52314a63d0a7eb3149a3e","ukraina",0.626377403736115
"91a2fba3eda52314a63d0a7eb3149a3e","wojna hybrydowa",0.355904906988144
"91a2fba3eda52314a63d0a7eb3149a3e","konflikt na wschodniej ukrainie (2014- )",0.153729975223541
"91a2fba3eda52314a63d0a7eb3149a3e","program polityczny",0.126457571983337
"91a2fba3eda52314a63d0a7eb3149a3e","przekroczenie granicy nielegalne",0.113545380532742
"91a2fba3eda52314a63d0a7eb3149a3e","polityka zagraniczna",0.111171387135983
"91a2fba3eda52314a63d0a7eb3149a3e","nielegalni imigranci",0.105298846960068
"91a2fba3eda52314a63d0a7eb3149a3e","granice",0.104793183505535
"00049a699ee79757cb24aa76f48f4549","polska",1
"00049a699ee79757cb24aa76f48f4549","prawo podatkowe",0.343407303094864
"00049a699ee79757cb24aa76f48f4549","postępowanie administracyjne",0.265193372964859
"00049a699ee79757cb24aa76f48f4549","dotacja",0.23809839785099
"00049a699ee79757cb24aa76f48f4549","polityka zdrowotna",0.168293073773384
"00049a699ee79757cb24aa76f48f4549","nielegalni imigranci",0.163994982838631
"00049a699ee79757cb24aa76f48f4549","polityka migracyjna",0.154773160815239
"00049a699ee79757cb24aa76f48f4549","przekroczenie granicy nielegalne",0.122903428971767
"00049a699ee79757cb24aa76f48f4549","uchodźcy",0.114589653909206
"00049a699ee79757cb24aa76f48f4549","rząd mateusza morawieckiego (2019- )",0.103008888661861
"04820de8e97da1514bf2b3385156972e","rosja",1
"04820de8e97da1514bf2b3385156972e","ukraina",1
"04820de8e97da1514bf2b3385156972e","konflikt na wschodniej ukrainie (2014- )",0.766938447952271
"04820de8e97da1514bf2b3385156972e","wojna hybrydowa",0.660960018634796
"04820de8e97da1514bf2b3385156972e","polska",0.589797973632812
"04820de8e97da1514bf2b3385156972e","polityka zagraniczna",0.459210366010666
"04820de8e97da1514bf2b3385156972e","wojsko",0.406274318695068
"04820de8e97da1514bf2b3385156972e","wojna domowa",0.252979010343552
"04820de8e97da1514bf2b3385156972e","nielegalni imigranci",0.249519944190979
"04820de8e97da1514bf2b3385156972e","aneksja krymu (2014)",0.185699582099915
"d227c71733870a44b87cc3aec4ddb502","polska",1
"d227c71733870a44b87cc3aec4ddb502","rynek pracy",0.321046024560928
"d227c71733870a44b87cc3aec4ddb502","prawo pracy",0.114940367639065
"d227c71733870a44b87cc3aec4ddb502","zatrudnienie za granicą",0.114736743271351
"d227c71733870a44b87cc3aec4ddb502","informacje niejawne",0.10473108291626
"d227c71733870a44b87cc3aec4ddb502","czas pracy",0.0959318578243256
"d227c71733870a44b87cc3aec4ddb502","zatrudnienie cudzoziemców",0.0921891257166862
"d227c71733870a44b87cc3aec4ddb502","insider trading",0.0832967087626457
"d227c71733870a44b87cc3aec4ddb502","uchodźcy",0.0812932774424553
"d227c71733870a44b87cc3aec4ddb502","płaca",0.074539877474308
"5b6320ac1f6dd8ea74b327596d9ee6e6","polska",0.818592727184296
"5b6320ac1f6dd8ea74b327596d9ee6e6","ukraina",0.422319054603577
"5b6320ac1f6dd8ea74b327596d9ee6e6","rosja",0.318166255950928
"5b6320ac1f6dd8ea74b327596d9ee6e6","uchodźcy",0.242265835404396
"5b6320ac1f6dd8ea74b327596d9ee6e6","propaganda",0.126632571220398
"5b6320ac1f6dd8ea74b327596d9ee6e6","wojna hybrydowa",0.104839824140072
"5b6320ac1f6dd8ea74b327596d9ee6e6","analiza treści i zawartości mediów",0.0987864658236504
"5b6320ac1f6dd8ea74b327596d9ee6e6","telewizyjne programy informacyjne",0.0836829617619514
"5b6320ac1f6dd8ea74b327596d9ee6e6","zsrr",0.0726913511753082
"5b6320ac1f6dd8ea74b327596d9ee6e6","epidemie",0.0652784705162048
"ae1afb74d5eb4c602cc97c9d19a5e485","polska",0.993169784545898
"ae1afb74d5eb4c602cc97c9d19a5e485","reklama",0.245854258537292
"ae1afb74d5eb4c602cc97c9d19a5e485","reklama zewnętrzna",0.143203839659691
"ae1afb74d5eb4c602cc97c9d19a5e485","prawo podatkowe",0.0824046805500984
"ae1afb74d5eb4c602cc97c9d19a5e485","ochrona danych osobowych",0.0513934157788754
"ae1afb74d5eb4c602cc97c9d19a5e485","samorząd miejski",0.0351025648415089
"ae1afb74d5eb4c602cc97c9d19a5e485","prawo ochrony zabytków",0.0281465500593185
"ae1afb74d5eb4c602cc97c9d19a5e485","polityka miejska",0.0234967228025198
"ae1afb74d5eb4c602cc97c9d19a5e485","pracownicze plany kapitałowe (ppk)",0.0222795810550451
"ae1afb74d5eb4c602cc97c9d19a5e485","projekty aktów prawnych",0.0219157990068197
"7c224c36fa18baefcf89df403e205596","polska",0.589277803897858
"7c224c36fa18baefcf89df403e205596","czechy",0.40372434258461
"7c224c36fa18baefcf89df403e205596","unia europejska (ue)",0.250909566879272
"7c224c36fa18baefcf89df403e205596","komisja europejska",0.19904100894928
"7c224c36fa18baefcf89df403e205596","fundusz odbudowy ue",0.185622498393059
"7c224c36fa18baefcf89df403e205596","prawo wspólnotowe europejskie",0.168637692928314
"7c224c36fa18baefcf89df403e205596","praworządność",0.139552548527718
"7c224c36fa18baefcf89df403e205596","kraje unii europejskiej",0.138097956776619
"7c224c36fa18baefcf89df403e205596","polityka zagraniczna",0.134382128715515
"7c224c36fa18baefcf89df403e205596","polityka gospodarcza",0.119933843612671
"3b8ee6bd669b8123ebc05f3c49a3f268","polska",0.984517991542816
"3b8ee6bd669b8123ebc05f3c49a3f268","polityka zdrowotna",0.438305765390396
"3b8ee6bd669b8123ebc05f3c49a3f268","ukraina",0.299122124910355
"3b8ee6bd669b8123ebc05f3c49a3f268","wojna hybrydowa",0.116014502942562
"3b8ee6bd669b8123ebc05f3c49a3f268","rosja",0.0916072800755501
"3b8ee6bd669b8123ebc05f3c49a3f268","polityka zagraniczna",0.0904930010437965
"3b8ee6bd669b8123ebc05f3c49a3f268","niedzielski, adam (1973- )",0.0841108858585358
"3b8ee6bd669b8123ebc05f3c49a3f268","finansowanie",0.0757652521133423
"3b8ee6bd669b8123ebc05f3c49a3f268","uchodźcy",0.0681181997060776
"3b8ee6bd669b8123ebc05f3c49a3f268","reklama",0.0614046566188335
"917784a4c61d046eb0dfcf1b39f6955a","google+",0.204828009009361
"917784a4c61d046eb0dfcf1b39f6955a","stany zjednoczone (usa)",0.110838986933231
"917784a4c61d046eb0dfcf1b39f6955a","google llc",0.0513603687286377
"917784a4c61d046eb0dfcf1b39f6955a","polska",0.0470681190490723
"917784a4c61d046eb0dfcf1b39f6955a","internet",0.0225719157606363
"917784a4c61d046eb0dfcf1b39f6955a","wyszukiwarka internetowa",0.0207151845097542
"917784a4c61d046eb0dfcf1b39f6955a","prawo wspólnotowe europejskie",0.0197181217372417
"917784a4c61d046eb0dfcf1b39f6955a","polityka",0.0156032666563988
"917784a4c61d046eb0dfcf1b39f6955a","wpływ (politologia)",0.014635693281889
"917784a4c61d046eb0dfcf1b39f6955a","clare, john (1793-1864)",0.0118273533880711
"76955b383c7dd0a57e05d192faa4c484","polska",0.996239840984344
"76955b383c7dd0a57e05d192faa4c484","polityka mieszkaniowa",0.196484968066216
"76955b383c7dd0a57e05d192faa4c484","mieszkania komunalne",0.142784938216209
"76955b383c7dd0a57e05d192faa4c484","prawo podatkowe",0.112097658216953
"76955b383c7dd0a57e05d192faa4c484","polski ład (program społeczno-gospodarczy)",0.0641305670142174
"76955b383c7dd0a57e05d192faa4c484","dotacja",0.0585362911224365
"76955b383c7dd0a57e05d192faa4c484","przekroczenie granicy nielegalne",0.0483147017657757
"76955b383c7dd0a57e05d192faa4c484","budownictwo mieszkaniowe",0.0451497733592987
"76955b383c7dd0a57e05d192faa4c484","reklama zewnętrzna",0.0445659272372723
"76955b383c7dd0a57e05d192faa4c484","nielegalni imigranci",0.0405108220875263
"a9c9cbc9f22654ea2e3dbf2de64c8922","polska",0.925788342952728
"a9c9cbc9f22654ea2e3dbf2de64c8922","tczew (woj. pomorskie)",0.154612332582474
"a9c9cbc9f22654ea2e3dbf2de64c8922","samorząd terytorialny",0.0387283973395824
"a9c9cbc9f22654ea2e3dbf2de64c8922","polityka transportowa",0.0386395156383514
"a9c9cbc9f22654ea2e3dbf2de64c8922","pomorze",0.0361118502914906
"a9c9cbc9f22654ea2e3dbf2de64c8922","polityka miejska",0.0328174978494644
"a9c9cbc9f22654ea2e3dbf2de64c8922","polityka regionalna",0.0327433831989765
"a9c9cbc9f22654ea2e3dbf2de64c8922","zakupy",0.0323241166770458
"a9c9cbc9f22654ea2e3dbf2de64c8922","administracja publiczna",0.0310364216566086
"a9c9cbc9f22654ea2e3dbf2de64c8922","prawo handlowe",0.02906484156847
"398f8615453f10f91fec2c4411a508e2","polska",0.80988472700119
"398f8615453f10f91fec2c4411a508e2","rosja",0.506069660186768
"398f8615453f10f91fec2c4411a508e2","ukraina",0.137961477041245
"398f8615453f10f91fec2c4411a508e2","ceny",0.0934461951255798
"398f8615453f10f91fec2c4411a508e2","polski ład (program społeczno-gospodarczy)",0.0849143266677856
"398f8615453f10f91fec2c4411a508e2","polityka zagraniczna",0.0702918842434883
"398f8615453f10f91fec2c4411a508e2","konflikt na wschodniej ukrainie (2014- )",0.0665881857275963
"398f8615453f10f91fec2c4411a508e2","doradcy podatkowi",0.0641310587525368
"398f8615453f10f91fec2c4411a508e2","polityka energetyczna",0.0553390569984913
"398f8615453f10f91fec2c4411a508e2","prawo podatkowe",0.0481172204017639
"f55a518214ed4614731152f8f6c74d0b","polska",0.857936859130859
"f55a518214ed4614731152f8f6c74d0b","rosja",0.374109506607056
"f55a518214ed4614731152f8f6c74d0b","ukraina",0.144495010375977
"f55a518214ed4614731152f8f6c74d0b","polski ład (program społeczno-gospodarczy)",0.0992773696780205
"f55a518214ed4614731152f8f6c74d0b","polityka zagraniczna",0.0673510357737541
"f55a518214ed4614731152f8f6c74d0b","doradcy podatkowi",0.0606846995651722
"f55a518214ed4614731152f8f6c74d0b","wojna hybrydowa",0.0544576197862625
"f55a518214ed4614731152f8f6c74d0b","polityka energetyczna",0.0542262457311153
"f55a518214ed4614731152f8f6c74d0b","ceny",0.0527273900806904
"f55a518214ed4614731152f8f6c74d0b","konflikt na wschodniej ukrainie (2014- )",0.0526054687798023
"f5a9d063d1a7e822109d260611280198","polska",1
"f5a9d063d1a7e822109d260611280198","uchodźcy",0.555639266967773
"f5a9d063d1a7e822109d260611280198","polityka migracyjna",0.419710069894791
"f5a9d063d1a7e822109d260611280198","nielegalni imigranci",0.333818554878235
"f5a9d063d1a7e822109d260611280198","samorząd terytorialny",0.289749592542648
"f5a9d063d1a7e822109d260611280198","prawo podatkowe",0.200743779540062
"f5a9d063d1a7e822109d260611280198","wojna hybrydowa",0.196299716830254
"f5a9d063d1a7e822109d260611280198","przekroczenie granicy nielegalne",0.175095811486244
"f5a9d063d1a7e822109d260611280198","program polityczny",0.172603964805603
"f5a9d063d1a7e822109d260611280198","polityka zdrowotna",0.166787445545197
"a3958a2c44c659f48a9ea9dd4b252da0","polska",0.97585391998291
"a3958a2c44c659f48a9ea9dd4b252da0","ukraina",0.880496263504028
"a3958a2c44c659f48a9ea9dd4b252da0","rosja",0.319908231496811
"a3958a2c44c659f48a9ea9dd4b252da0","uchodźcy",0.252297610044479
"a3958a2c44c659f48a9ea9dd4b252da0","wojna hybrydowa",0.210913106799126
"a3958a2c44c659f48a9ea9dd4b252da0","konflikt na wschodniej ukrainie (2014- )",0.157653704285622
"a3958a2c44c659f48a9ea9dd4b252da0","polityka zagraniczna",0.145705744624138
"a3958a2c44c659f48a9ea9dd4b252da0","ukraińcy",0.0903609916567802
"a3958a2c44c659f48a9ea9dd4b252da0","dyplomacja",0.0653044953942299
"a3958a2c44c659f48a9ea9dd4b252da0","polityka migracyjna",0.0647358819842339
"360fdd43b545d6121497d7adbd4b2311","polska",0.965283095836639
"360fdd43b545d6121497d7adbd4b2311","ukraina",0.314110040664673
"360fdd43b545d6121497d7adbd4b2311","rosja",0.199465081095695
"360fdd43b545d6121497d7adbd4b2311","reklama",0.102345369756222
"360fdd43b545d6121497d7adbd4b2311","wojna hybrydowa",0.0964946150779724
"360fdd43b545d6121497d7adbd4b2311","polityka zagraniczna",0.0752152949571609
"360fdd43b545d6121497d7adbd4b2311","propaganda",0.0686690285801888
"360fdd43b545d6121497d7adbd4b2311","uchodźcy",0.0634783506393433
"360fdd43b545d6121497d7adbd4b2311","reklama zewnętrzna",0.0600421279668808
"360fdd43b545d6121497d7adbd4b2311","konflikt na wschodniej ukrainie (2014- )",0.0575953535735607
"5a2411082f890d69c25f3f6ce4a9f629","polska",0.99431174993515
"5a2411082f890d69c25f3f6ce4a9f629","reklama",0.222593709826469
"5a2411082f890d69c25f3f6ce4a9f629","reklama zewnętrzna",0.116363883018494
"5a2411082f890d69c25f3f6ce4a9f629","ochrona danych osobowych",0.0923020541667938
"5a2411082f890d69c25f3f6ce4a9f629","prawo podatkowe",0.0730426833033562
"5a2411082f890d69c25f3f6ce4a9f629","pracownicze plany kapitałowe (ppk)",0.0511596500873566
"5a2411082f890d69c25f3f6ce4a9f629","uchodźcy",0.04086072742939
"5a2411082f890d69c25f3f6ce4a9f629","covid-19",0.0270757358521223
"5a2411082f890d69c25f3f6ce4a9f629","technologia informacyjna (it)",0.0233604907989502
"5a2411082f890d69c25f3f6ce4a9f629","wyszukiwarka internetowa",0.0230831261724234
"5f852862f16c19154f224cbc16347976","polska",0.48665776848793
"5f852862f16c19154f224cbc16347976","śmieci",0.369965344667435
"5f852862f16c19154f224cbc16347976","krosno (woj. podkarpackie)",0.191314816474915
"5f852862f16c19154f224cbc16347976","warszawa (woj. mazowieckie)",0.187134072184563
"5f852862f16c19154f224cbc16347976","odpady",0.14865343272686
"5f852862f16c19154f224cbc16347976","samorząd gminny",0.119603894650936
"5f852862f16c19154f224cbc16347976","gospodarka odpadami",0.118066273629665
"5f852862f16c19154f224cbc16347976","oczyszczanie miasta",0.0931057408452034
"5f852862f16c19154f224cbc16347976","polityka ochrony środowiska",0.0747247114777565
"5f852862f16c19154f224cbc16347976","zgromadzenia i imprezy masowe",0.071072980761528
"ab6d3c61664bb82dec07cfd5c7c017d6","polska",0.929457604885101
"ab6d3c61664bb82dec07cfd5c7c017d6","amazon.com",0.609183847904205
"ab6d3c61664bb82dec07cfd5c7c017d6","zarządzanie zasobami ludzkimi (hrm)",0.532123565673828
"ab6d3c61664bb82dec07cfd5c7c017d6","prawo pracy",0.397220700979233
"ab6d3c61664bb82dec07cfd5c7c017d6","związki zawodowe",0.387842446565628
"ab6d3c61664bb82dec07cfd5c7c017d6","stany zjednoczone (usa)",0.164791524410248
"ab6d3c61664bb82dec07cfd5c7c017d6","płaca",0.159582182765007
"ab6d3c61664bb82dec07cfd5c7c017d6","strajki",0.143279924988747
"ab6d3c61664bb82dec07cfd5c7c017d6","czas pracy",0.140809401869774
"ab6d3c61664bb82dec07cfd5c7c017d6","program polityczny",0.139200940728188
"564e88324a13ef2f75e59b1a0d95d13e","ukraina",0.962759017944336
"564e88324a13ef2f75e59b1a0d95d13e","rosja",0.929128170013428
"564e88324a13ef2f75e59b1a0d95d13e","polska",0.683321177959442
"564e88324a13ef2f75e59b1a0d95d13e","donieck (ukraina, obw. doniecki ; okolice)",0.15968781709671
"564e88324a13ef2f75e59b1a0d95d13e","polityka zagraniczna",0.124037504196167
"564e88324a13ef2f75e59b1a0d95d13e","konflikt na wschodniej ukrainie (2014- )",0.0917755365371704
"564e88324a13ef2f75e59b1a0d95d13e","ukraińcy",0.0896605029702187
"564e88324a13ef2f75e59b1a0d95d13e","separatyzm",0.0823391526937485
"564e88324a13ef2f75e59b1a0d95d13e","wojna domowa",0.0789052322506905
"564e88324a13ef2f75e59b1a0d95d13e","dyplomacja",0.0611961893737316
"ca03c78d62f6fc7f22c12b04985bf3b2","polska",1
"ca03c78d62f6fc7f22c12b04985bf3b2","ewidencja ludności",0.205867573618889
"ca03c78d62f6fc7f22c12b04985bf3b2","warszawa (woj. mazowieckie)",0.192220017313957
"ca03c78d62f6fc7f22c12b04985bf3b2","pesel",0.174009442329407
"ca03c78d62f6fc7f22c12b04985bf3b2","ukraina",0.0718756690621376
"ca03c78d62f6fc7f22c12b04985bf3b2","zsrr",0.0715685412287712
"ca03c78d62f6fc7f22c12b04985bf3b2","propaganda",0.0703202933073044
"ca03c78d62f6fc7f22c12b04985bf3b2","finansowanie",0.0693575367331505
"ca03c78d62f6fc7f22c12b04985bf3b2","prl",0.0632574483752251
"ca03c78d62f6fc7f22c12b04985bf3b2","ministerstwo spraw wewnętrznych i administracji (polska)",0.0631578043103218
"b6350724fbb28fd92cede63c223f186b","polska",0.703772008419037
"b6350724fbb28fd92cede63c223f186b","ukraina",0.301327854394913
"b6350724fbb28fd92cede63c223f186b","zakład ubezpieczeń społecznych (zus)",0.286795020103455
"b6350724fbb28fd92cede63c223f186b","portale internetowe",0.142202153801918
"b6350724fbb28fd92cede63c223f186b","ubezpieczenia społeczne",0.118697643280029
"b6350724fbb28fd92cede63c223f186b","nielegalni imigranci",0.111301593482494
"b6350724fbb28fd92cede63c223f186b","świadczenia społeczne",0.082799606025219
"b6350724fbb28fd92cede63c223f186b","wojna hybrydowa",0.0742351710796356
"b6350724fbb28fd92cede63c223f186b","ukraińcy",0.0613641850650311
"b6350724fbb28fd92cede63c223f186b","poczta elektroniczna",0.0591952353715897
"805ccbcff6d21ed6538aa38fdfea3a9e","polska",0.914380371570587
"805ccbcff6d21ed6538aa38fdfea3a9e","ukraina",0.33777979016304
"805ccbcff6d21ed6538aa38fdfea3a9e","uchodźcy",0.193557903170586
"805ccbcff6d21ed6538aa38fdfea3a9e","polityka zagraniczna",0.142367467284203
"805ccbcff6d21ed6538aa38fdfea3a9e","wojna hybrydowa",0.100327037274837
"805ccbcff6d21ed6538aa38fdfea3a9e","rosja",0.098389744758606
"805ccbcff6d21ed6538aa38fdfea3a9e","polityka",0.0845757946372032
"805ccbcff6d21ed6538aa38fdfea3a9e","dyplomacja",0.0722858607769012
"805ccbcff6d21ed6538aa38fdfea3a9e","praworządność",0.0657270103693008
"805ccbcff6d21ed6538aa38fdfea3a9e","czarzasty, włodzimierz (1960- )",0.0638626217842102
"ea94af81b1beec310881ac292b75d103","białoruś",0.920386970043182
"ea94af81b1beec310881ac292b75d103","polska",0.809307813644409
"ea94af81b1beec310881ac292b75d103","granice",0.551068007946014
"ea94af81b1beec310881ac292b75d103","nielegalni imigranci",0.532168388366699
"ea94af81b1beec310881ac292b75d103","przekroczenie granicy nielegalne",0.437574177980423
"ea94af81b1beec310881ac292b75d103","straż graniczna",0.385210424661636
"ea94af81b1beec310881ac292b75d103","stan wyjątkowy",0.199238061904907
"ea94af81b1beec310881ac292b75d103","polityka migracyjna",0.122043453156948
"ea94af81b1beec310881ac292b75d103","przejścia graniczne",0.0813511088490486
"ea94af81b1beec310881ac292b75d103","łukaszenka, alaksandr (1954- )",0.0797641277313232
"fda77f7341d7bf37b707c09aa4e3c212","ochrona danych osobowych",0.972144603729248
"fda77f7341d7bf37b707c09aa4e3c212","polska",0.579841554164886
"fda77f7341d7bf37b707c09aa4e3c212","dane osobowe",0.499357312917709
"fda77f7341d7bf37b707c09aa4e3c212","prawo wspólnotowe europejskie",0.418257802724838
"fda77f7341d7bf37b707c09aa4e3c212","prawo do prywatności",0.10522299259901
"fda77f7341d7bf37b707c09aa4e3c212","trybunał sprawiedliwości unii europejskiej",0.0893806517124176
"fda77f7341d7bf37b707c09aa4e3c212","krajowy rejestr sądowy",0.0664696544408798
"fda77f7341d7bf37b707c09aa4e3c212","zarządzanie zasobami ludzkimi (hrm)",0.0663091987371445
"fda77f7341d7bf37b707c09aa4e3c212","bezpieczeństwo informacyjne",0.0624500513076782
"fda77f7341d7bf37b707c09aa4e3c212","zatrudnienie",0.0608309842646122
"7053d2e708e174c8c14e0d77f19bfc36","polska",0.991178274154663
"7053d2e708e174c8c14e0d77f19bfc36","niemcy",0.967179358005524
"7053d2e708e174c8c14e0d77f19bfc36","ukraina",0.754345655441284
"7053d2e708e174c8c14e0d77f19bfc36","polityka zagraniczna",0.603921353816986
"7053d2e708e174c8c14e0d77f19bfc36","rosja",0.495749950408936
"7053d2e708e174c8c14e0d77f19bfc36","duda, andrzej (1972- )",0.287164568901062
"7053d2e708e174c8c14e0d77f19bfc36","konflikt na wschodniej ukrainie (2014- )",0.235291182994843
"7053d2e708e174c8c14e0d77f19bfc36","dyplomacja",0.178973481059074
"7053d2e708e174c8c14e0d77f19bfc36","uchodźcy",0.175059869885445
"7053d2e708e174c8c14e0d77f19bfc36","wojna hybrydowa",0.170640036463737
"f216135007d7c7ed470da743ed81280c","rosja",0.999986886978149
"f216135007d7c7ed470da743ed81280c","ukraina",0.985480785369873
"f216135007d7c7ed470da743ed81280c","polska",0.766243636608124
"f216135007d7c7ed470da743ed81280c","wojna hybrydowa",0.406601190567017
"f216135007d7c7ed470da743ed81280c","konflikt na wschodniej ukrainie (2014- )",0.346113055944443
"f216135007d7c7ed470da743ed81280c","polityka zagraniczna",0.284405320882797
"f216135007d7c7ed470da743ed81280c","dyplomacja",0.192168295383453
"f216135007d7c7ed470da743ed81280c","niemcy",0.183464214205742
"f216135007d7c7ed470da743ed81280c","nielegalni imigranci",0.122598923742771
"f216135007d7c7ed470da743ed81280c","program polityczny",0.120214335620403
"e9bf8beda9b95dd3c00fe432a5e5c673","polska",0.857380568981171
"e9bf8beda9b95dd3c00fe432a5e5c673","prawo wspólnotowe europejskie",0.173507049679756
"e9bf8beda9b95dd3c00fe432a5e5c673","internet",0.153340384364128
"e9bf8beda9b95dd3c00fe432a5e5c673","służba zdrowia",0.148995861411095
"e9bf8beda9b95dd3c00fe432a5e5c673","ochrona danych osobowych",0.0942530855536461
"e9bf8beda9b95dd3c00fe432a5e5c673","dane osobowe",0.0282631739974022
"e9bf8beda9b95dd3c00fe432a5e5c673","prawo do prywatności",0.0279833283275366
"e9bf8beda9b95dd3c00fe432a5e5c673","finansowanie",0.027224337682128
"e9bf8beda9b95dd3c00fe432a5e5c673","konkurencyjność",0.0257550720125437
"e9bf8beda9b95dd3c00fe432a5e5c673","internauci",0.0244988221675158
"c8ac5c1ad1edf2e309233ec6ec46fd69","polska",1
"c8ac5c1ad1edf2e309233ec6ec46fd69","płaca",0.132574573159218
"c8ac5c1ad1edf2e309233ec6ec46fd69","rynek pracy",0.0757814422249794
"c8ac5c1ad1edf2e309233ec6ec46fd69","prawo podatkowe",0.0696487575769424
"c8ac5c1ad1edf2e309233ec6ec46fd69","zatrudnienie",0.0533587373793125
"c8ac5c1ad1edf2e309233ec6ec46fd69","ukraina",0.037997730076313
"c8ac5c1ad1edf2e309233ec6ec46fd69","zatrudnienie za granicą",0.0332047902047634
"c8ac5c1ad1edf2e309233ec6ec46fd69","nielegalni imigranci",0.0319580622017384
"c8ac5c1ad1edf2e309233ec6ec46fd69","zatrudnienie cudzoziemców",0.0278297755867243
"c8ac5c1ad1edf2e309233ec6ec46fd69","sąd najwyższy (polska)",0.0277134384959936
"8a41e4ae269e086ce0381851e1743cd6","polska",0.970341861248016
"8a41e4ae269e086ce0381851e1743cd6","polityka migracyjna",0.785570323467255
"8a41e4ae269e086ce0381851e1743cd6","przekroczenie granicy nielegalne",0.72410774230957
"8a41e4ae269e086ce0381851e1743cd6","uchodźcy",0.707581520080566
"8a41e4ae269e086ce0381851e1743cd6","granice",0.683945000171661
"8a41e4ae269e086ce0381851e1743cd6","nielegalni imigranci",0.658443212509155
