"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/vV6ty3mJs3","szczepienia","2021-10-11","https://www.eswinoujscie.pl/2021/10/11/holandia-szczepienia-nie-pomogly-prawie-70-wyszczepionych-a-liczba-zakazonych-wciaz-rosnie/","455695ca737b24c3298608b4b9f673fd"
"https://t.co/unbxNTSflZ","szczepienia","2021-10-11","https://www.klubinteligencjipolskiej.pl/2021/10/prawnik-s?z?c?z?e?p?i?e?n?i?a?-sa-nielegalne-tak-mocno-jeszcze-nie-bylo/","e0baf1c0151aeec415e2b7ab425ccc6b"
"https://t.co/KZhkvIx1Sq","szczepienia","2021-10-11","https://szczepienia.pzh.gov.pl/faq/jak-zapisac-sie-na-bezplatne-szczepienie-przeciw-grypie/?wersja=dla-pacjentow&fbclid=IwAR0puxcGqDINRFKeTU8RPNqtTBqfX8p05ywG-Cdpnv-6dvH-BW_wjB-byOY","62dd3824789dcf1d355107938498266a"
"https://t.co/r028jdGC8U","szczepienia","2021-10-11","https://wgospodarce.pl/informacje/102292-szczepienia-nadchodzi-jesienny-test-odpornosci","95e5bbb67a431160d421a57c4efc46af"
"https://t.co/RgS4sXBRio","szczepienia","2021-10-11","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8267973,grypa-szczepienia-zachorowania-w-polsce.html?utm_source=dlvr.it&utm_medium=twitter","b9ef53bfefb360e9f98ae36f44e1b69c"
"https://t.co/ngxyFoB8jH","szczepienia","2021-10-11","https://szczepienia.pzh.gov.pl/who-rekomenduje-powszechne-wprowadzenie-pierwszej-szczepionki-przeciw-malarii-u-dzieci/","ccbf9666695c7c2997203617467a7387"
"https://t.co/2ZOaGopR7i","szczepienia","2021-10-11","https://www.rp.pl/spoleczenstwo/art19002291-nowa-zelandia-rzad-zapowiada-obowiazkowe-szczepienia-na-covid-19","853390de8fe0b976766c573484bf5b4c"
"https://t.co/IPIIh66Lqs","szczepienia","2021-10-11","https://www.e-choszczno.pl/2021/10/11/holandia-szczepienia-nie-pomogly-prawie-70-wyszczepionych-a-liczba-zakazonych-wciaz-rosnie/","298d921f8f7698da499873ef30c3b333"
"https://t.co/KfXmBoHgAW","szczepienia","2021-10-11","https://www.sott.net/article/459287-More-than-200000-have-already-died-from-the-COVID-jab-in-the-US","cc24f2c0d9bacd259bf2dae8caf9b5d4"
"https://t.co/JWqZdKINnq","szczepienia","2021-10-11","https://pl1.tv/title/dr-franc-zalewski-prezentuje-cos-w-szczepionkach-na-covid-19/","d6497ce7cd6649f029d35bf3aeabecd1"
"https://t.co/jhVceYSPmx","szczepienia","2021-10-11","https://youtu.be/zFDkPeAtA-Q","059b4e23db6397e8f3d074e1d7a3217e"
"https://t.co/s8HL59Bk8P","szczepienia","2021-10-11","https://lists.youmaker.com/links/iqei441hp/jLsm7EC3t/EJD7Co0gZi/quNa8kZXVg","6268e71994332166a7aeea3f44a32eb4"
"https://t.co/i2ebHsfoVD","szczepienia","2021-10-11","https://nieporadnik-zyj-i-daj-zyc.blogspot.com/2021/10/drama-o-szczepienia-studentow-medycyny.html","1f3c4bcefc3924ab0549642607a9cda3"
"https://t.co/cTegau8lpr","szczepienia","2021-10-11","https://portalkujawski.pl/region/item/21270-szczepienia-dzialaja","d9f0d42a41fa5882362b10af2fde77c3"
"https://t.co/wVrgmBtKVz","szczepienia","2021-10-11","https://chnnews.pl/ameryka/item/4788-nowy-jork-masowe-zwolnienia-w-sluzbie-zdrowia-za-niezaszczepienie-sie.html","b69f07fb3fd00189f18820c7523d421b"
"https://t.co/QvsiEN2kom","szczepienia","2021-10-11","https://chnnews.pl/slowo/item/4785-i-nikt-nie-moze-kupowac-ani-sprzedawac.html","b16c610780b9329d48198517ffa22b67"
"https://t.co/tA5DCRQleY","szczepienia","2021-10-11","https://chnnews.pl/reszta-swiata/item/4786-walka-z-covid-tyrania-w-australii-brutalna-policja.html","80e357938c409a95803df910b006719f"
"https://t.co/ZsqiX4qYlx","szczepienia","2021-10-11","https://chnnews.pl/europa/item/4791-watykan-bunt-przeciw-szczepieniom-w-gwardii-szwajcarskiej.html","5b12b3933a6ab4b92ceeb8a0ff3ceccc"
"https://t.co/lswDmEqb6e","szczepienia","2021-10-11","https://legaartis.pl/blog/2021/10/07/francja-szczepienia-przeciw-k19-obowiazkowe-dla-wszystkich/","2acacb8b8685261260c0747b203e7e0b"
"https://t.co/qcDDR4Wswa","szczepienia","2021-10-11","https://www.sott.net/article/459290-French-Senate-introduces-bill-to-mandate-Covid-vaccines-for-EVERYONE-beginning-January-1-2022","3d3a979304b36fdcb5180e7f3e214e8b"
"https://t.co/ORUOOtIYbm","szczepienia","2021-10-11","https://tarnogorski.info/co-pani-sadzi-o-testowaniu-preparatu-pfizer-na-niemowlakach-szczepienia-sa-bardzo-wazne/","adbc40ad13ef3c021f19b30499ee83ec"
"https://t.co/XwRcGabeUd","szczepienia","2021-10-11","https://ludzieroku.org/blog/szczepienia/pfizerleak-ujawniamy-umowy-na-produkcje-i-dostawy-szczepionek","788874483fea032296cdfb9658d53a44"
"https://t.co/9p7sp0AkSe","szczepienia","2021-10-11","https://www.klubinteligencjipolskiej.pl/2021/10/prawnik","8941a03ac73918de475c8df05b16724f"
"https://t.co/p1ESM0RVlG","szczepienia","2021-10-11","https://www.youtube.com/watch?v=zFDkPeAtA-Q&t=6s","348e987e0e46af81ed805bcbf700de48"
"https://t.co/WjI3zh88j5","szczepienia","2021-10-11","https://pomagam.pl/kotyagi","e5b6826d7e54ead003e2740f01104bf0"
"https://t.co/u9M9KuvtJY","szczepienia","2021-10-11","https://www.mp.pl/szczepienia/specjalne/250300,linie-komorkowe-hek-293-i-perc6","2ede3435b2737faea79f5ff3a68a019e"
"https://t.co/iEI7c4jixe","szczepienia","2021-10-11","https://m.youtube.com/watch?v=jzLef2Y8NoU&feature=youtu.be#dialog","147d961f79078649b0bd5448cca00cfe"
"https://t.co/6wRAzpryKx","szczepienia","2021-10-11","https://szczepienia.pzh.gov.pl/najlepsza-szczepionka-przeciw-covid-19-to-ta-ktora-masz-szanse-sie-zaszczepic/","cf1a8851a41f91fafdd2be8066a35308"
"https://t.co/DIqLNd9Ssi","szczepienia","2021-10-11","https://zyciekalisza.pl/artykul/czy-dzieci-umieraja/1228035.amp","0113fb9a734ec4c657d48b3bbbc760c3"
"https://t.co/m7SpVv5jh9","szczepienia","2021-10-11","https://www.youtube.com/watch?v=zFDkPeAtA-Q&feature=emb_imp_woyt","b158da35270aea56fffabbb54a41dace"
"https://t.co/TqR6C5fBwt","szczepienia","2021-10-11","https://wykop.pl/link/6309775/niedzielski-trzeba-umozliwic-pracodawcom-wglad-w-szczepienia/","94716d459b5dfae907fce25594acec66"
"https://t.co/jV1uYVRD83","szczepienia","2021-10-11","https://rmf.fm/","17773918f7afedb5dbb8151dab039f2b"
"https://t.co/QIx8IVzLtt","szczepienia","2021-10-11","https://wykop.pl/link/6309765/na-wywiady-do-studia-rmf-fm-nie-wejdziesz-bez-szczepienia/","cddfa2a0e5c2f3ca2b4a2af580d7531e"
"https://t.co/WNi44INayR","szczepienia","2021-10-11","https://www.facebook.com/messenger_media/?thread_id=100021634193817&attachment_id=628436721656057&message_id=mid.%24cAAAACwIPHxOCg5bkNl8UlGpV66Dd","10429d57164ac27c0c79e0d448f8b28d"
"https://t.co/7xD1eXSuE2","szczepienia","2021-10-11","https://dorzeczy.pl/zdrowie/209386/bulgaria-rzad-rozwaza-obowiazek-certyfikatow-szczepien.html","2f9302b8fd6f96f44a0e228e11f13f49"
"https://t.co/rPHiognGvr","szczepienia","2021-10-11","https://www.google.com/imgres?imgurl=https%3A%2F%2Fdemagog.org.pl%2Fwp-content%2Fuploads%2F2020%2F12%2FKssinger-fejk.png&imgrefurl=https%3A%2F%2Fdemagog.org.pl%2Ffake_news%2Fhenry-kissinger-nie-powiedzial-ze-obowiazkowe-szczepienia-pozwola-przerzedzic-stado%2F&tbnid=p4v4f4x0G6DJIM&vet=1&docid=v9CufuqQlNVu6M&w=398&h=646&hl=pl-PL&source=sh%2Fx%2Fim","160595ddc14dd9d34d6e9b894fb7a6a9"
"https://t.co/kj9xiKcgbM","szczepienia","2021-10-11","https://www.bbc.com/news/health-56904993","e3e11e54f61981477afaad5d14b91041"
"https://t.co/845LAOeTX7","szczepienia","2021-10-11","https://www.dw.com/pl/trzy-kraje-skandynawskie-zawieszaj%C4%85-szczepienia-modern%C4%85/a-59436200?utm_source=pocket_mylist","b5a2d9dffda5da0dae305e6a80c94082"
"https://t.co/FS0g7PAxZu","szczepienia","2021-10-11","https://szczepienia.pzh.gov.pl/faq/jak-zapisac-sie-na-bezplatne-szczepienie-przeciw-grypie/","17f608a826ea973469179bd3fe46aaab"
"https://t.co/s5ypLjbjYM","szczepienia","2021-10-11","https://buff.ly/3FvQQUY","031e5fa807ddb487d1c706ad29ac5db1"
"https://t.co/sNGlEtffB4","szczepienia","2021-10-11","https://www.msn.com/pl-pl/wiadomosci/swiat/islandia-wstrzymuje-szczepienia-jednym-z-preparat%c3%b3w-podawali-go-min-seniorom/ar-AAPhYhO?li=BBr5MK7","24b3428cb51a044cb9b229c3ce867787"
"https://t.co/07EqYDOhuL","szczepienia","2021-10-11","https://forsal.pl/lifestyle/zdrowie/artykuly/8264767,moderna-szwecja-wstrzymuje-szczepienia-moderna-dla-osob-urodzonych-w-1991-roku-i-pozniej.html","f434642b01f931de1667c4bcac624f61"
