"url_archive_id","label","score"
"14b7f83fb92aee281b4dfaa2d34f9179","rzeczywistość wirtualna",0.0261094961315393
"14b7f83fb92aee281b4dfaa2d34f9179","marketing",0.0242912117391825
"14b7f83fb92aee281b4dfaa2d34f9179","migracje",0.0238806512206793
"b28ff3d41f485b56df5f4d8798644fe1","reklama internetowa",0.297742277383804
"b28ff3d41f485b56df5f4d8798644fe1","internet",0.237382158637047
"b28ff3d41f485b56df5f4d8798644fe1","polska",0.159944400191307
"b28ff3d41f485b56df5f4d8798644fe1","podatek od towarów i usług",0.0965636000037193
"b28ff3d41f485b56df5f4d8798644fe1","marketing cyfrowy",0.062211137264967
"b28ff3d41f485b56df5f4d8798644fe1","koszty",0.0335314497351646
"b28ff3d41f485b56df5f4d8798644fe1","technologia",0.0240041557699442
"b28ff3d41f485b56df5f4d8798644fe1","reklama",0.0223405435681343
"b28ff3d41f485b56df5f4d8798644fe1","przedsiębiorstwo",0.0206446070224047
"b28ff3d41f485b56df5f4d8798644fe1","inwestycje zagraniczne",0.018846096470952
"e4b45bbb71b4d4da76866a04507b4182","ludobójstwo",0.926047742366791
"e4b45bbb71b4d4da76866a04507b4182","przestępstwo wojenne",0.650685131549835
"e4b45bbb71b4d4da76866a04507b4182","prawo karne międzynarodowe",0.541815042495728
"e4b45bbb71b4d4da76866a04507b4182","polska",0.405176848173141
"e4b45bbb71b4d4da76866a04507b4182","ukraina",0.268524497747421
"e4b45bbb71b4d4da76866a04507b4182","śledztwo i dochodzenie",0.184714540839195
"e4b45bbb71b4d4da76866a04507b4182","ściganie zbrodniarzy wojennych",0.172224953770638
"e4b45bbb71b4d4da76866a04507b4182","międzynarodowy trybunał karny",0.166708752512932
"e4b45bbb71b4d4da76866a04507b4182","ludobójstwo niemieckie (1939-1945)",0.137138500809669
"e4b45bbb71b4d4da76866a04507b4182","wojna hybrydowa",0.107390768826008
"44a4a5860b9750026270f0e7358c33f4","polska",1
"44a4a5860b9750026270f0e7358c33f4","tvn",0.742843925952911
"44a4a5860b9750026270f0e7358c33f4","tvn24",0.619406402111053
"44a4a5860b9750026270f0e7358c33f4","telewizja prywatna",0.585629642009735
"44a4a5860b9750026270f0e7358c33f4","ukraina",0.41729661822319
"44a4a5860b9750026270f0e7358c33f4","telewizyjne programy informacyjne",0.382890790700912
"44a4a5860b9750026270f0e7358c33f4","polityka medialna",0.269258946180344
"44a4a5860b9750026270f0e7358c33f4","rosja",0.202930316329002
"44a4a5860b9750026270f0e7358c33f4","stacje telewizyjne",0.201518252491951
"44a4a5860b9750026270f0e7358c33f4","polityka wewnętrzna",0.168152749538422
"859e94a4822fe5ec2be7d9c81877d74c","twitter",0.700700104236603
"859e94a4822fe5ec2be7d9c81877d74c","facebook",0.588376224040985
"859e94a4822fe5ec2be7d9c81877d74c","komunikacja społeczna",0.392200857400894
"859e94a4822fe5ec2be7d9c81877d74c","portal społecznościowy",0.375391870737076
"859e94a4822fe5ec2be7d9c81877d74c","internet",0.275978177785873
"859e94a4822fe5ec2be7d9c81877d74c","media społecznościowe",0.168181225657463
"859e94a4822fe5ec2be7d9c81877d74c","śledztwo i dochodzenie",0.0813060328364372
"859e94a4822fe5ec2be7d9c81877d74c","stany zjednoczone (usa)",0.0743819549679756
"859e94a4822fe5ec2be7d9c81877d74c","kryptologia",0.0720616802573204
"859e94a4822fe5ec2be7d9c81877d74c","bezpieczeństwo teleinformatyczne",0.066968247294426
"75e84de5051c5c1d17dfb8b422177d01","polska",0.708918035030365
"75e84de5051c5c1d17dfb8b422177d01","rosja",0.31276336312294
"75e84de5051c5c1d17dfb8b422177d01","ukraina",0.21173258125782
"75e84de5051c5c1d17dfb8b422177d01","prawo wspólnotowe europejskie",0.172290876507759
"75e84de5051c5c1d17dfb8b422177d01","polityka zagraniczna",0.128276541829109
"75e84de5051c5c1d17dfb8b422177d01","niemcy",0.127240315079689
"75e84de5051c5c1d17dfb8b422177d01","internet",0.0976047292351723
"75e84de5051c5c1d17dfb8b422177d01","ochrona danych osobowych",0.0934054255485535
"75e84de5051c5c1d17dfb8b422177d01","przywództwo polityczne",0.0775403529405594
"75e84de5051c5c1d17dfb8b422177d01","stany zjednoczone (usa)",0.0701750516891479
"3dd429eace256a10df5a9285ee1f75cc","rosja",0.90825080871582
"3dd429eace256a10df5a9285ee1f75cc","polska",0.858392894268036
"3dd429eace256a10df5a9285ee1f75cc","ukraina",0.432547956705093
"3dd429eace256a10df5a9285ee1f75cc","polityka zagraniczna",0.21366386115551
"3dd429eace256a10df5a9285ee1f75cc","polityka energetyczna",0.12367981672287
"3dd429eace256a10df5a9285ee1f75cc","wojna hybrydowa",0.119342856109142
"3dd429eace256a10df5a9285ee1f75cc","polski ład (program społeczno-gospodarczy)",0.106336675584316
"3dd429eace256a10df5a9285ee1f75cc","stany zjednoczone (usa)",0.100629478693008
"3dd429eace256a10df5a9285ee1f75cc","kryzys gospodarczy",0.0865224972367287
"3dd429eace256a10df5a9285ee1f75cc","rząd mateusza morawieckiego (2019- )",0.0821942612528801
"1087fd1f24c107003a35d4b6b8044235","polska",1
"1087fd1f24c107003a35d4b6b8044235","rosja",0.90355259180069
"1087fd1f24c107003a35d4b6b8044235","ukraina",0.725533425807953
"1087fd1f24c107003a35d4b6b8044235","przywództwo polityczne",0.376999288797379
"1087fd1f24c107003a35d4b6b8044235","polityka zagraniczna",0.3315190076828
"1087fd1f24c107003a35d4b6b8044235","niemcy",0.308132857084274
"1087fd1f24c107003a35d4b6b8044235","polityka wewnętrzna",0.203124359250069
"1087fd1f24c107003a35d4b6b8044235","program polityczny",0.200946271419525
"1087fd1f24c107003a35d4b6b8044235","wojna hybrydowa",0.17664535343647
"1087fd1f24c107003a35d4b6b8044235","rząd mateusza morawieckiego (2019- )",0.17418897151947
"2494d7a0eb4c7fe65eb90c902ce9bbc1","rosja",0.598179340362549
"2494d7a0eb4c7fe65eb90c902ce9bbc1","stany zjednoczone (usa)",0.478105217218399
"2494d7a0eb4c7fe65eb90c902ce9bbc1","ukraina",0.348424106836319
"2494d7a0eb4c7fe65eb90c902ce9bbc1","polska",0.337478369474411
"2494d7a0eb4c7fe65eb90c902ce9bbc1","propaganda",0.210454896092415
"2494d7a0eb4c7fe65eb90c902ce9bbc1","polityka zagraniczna",0.179450765252113
"2494d7a0eb4c7fe65eb90c902ce9bbc1","dyplomacja",0.1397315710783
"2494d7a0eb4c7fe65eb90c902ce9bbc1","polityka międzynarodowa",0.120008498430252
"2494d7a0eb4c7fe65eb90c902ce9bbc1","polityka wewnętrzna",0.114627480506897
"2494d7a0eb4c7fe65eb90c902ce9bbc1","polityka zdrowotna",0.0976134613156319
"e07e7b1715e510ae4582716f0d9ebfc9","ukraina",0.894006729125977
"e07e7b1715e510ae4582716f0d9ebfc9","rosja",0.737525224685669
"e07e7b1715e510ae4582716f0d9ebfc9","polska",0.559910714626312
"e07e7b1715e510ae4582716f0d9ebfc9","polityka zagraniczna",0.286911100149155
"e07e7b1715e510ae4582716f0d9ebfc9","dyplomacja",0.214214324951172
"e07e7b1715e510ae4582716f0d9ebfc9","leyen, ursula von der (1958- )",0.191499933600426
"e07e7b1715e510ae4582716f0d9ebfc9","propaganda",0.188505038619041
"e07e7b1715e510ae4582716f0d9ebfc9","reklama",0.155864298343658
"e07e7b1715e510ae4582716f0d9ebfc9","polityka",0.149032905697823
"e07e7b1715e510ae4582716f0d9ebfc9","wojna hybrydowa",0.131666734814644
"17cb47f4f71f101a8efbed453fbfbad6","portal społecznościowy",0.610643684864044
"17cb47f4f71f101a8efbed453fbfbad6","facebook",0.338609009981155
"17cb47f4f71f101a8efbed453fbfbad6","komunikacja społeczna",0.105430252850056
"17cb47f4f71f101a8efbed453fbfbad6","twitter",0.090709500014782
"17cb47f4f71f101a8efbed453fbfbad6","stany zjednoczone (usa)",0.0647017583250999
"17cb47f4f71f101a8efbed453fbfbad6","google+",0.0566484481096268
"17cb47f4f71f101a8efbed453fbfbad6","internet",0.0479823686182499
"17cb47f4f71f101a8efbed453fbfbad6","media społecznościowe",0.0449751131236553
"17cb47f4f71f101a8efbed453fbfbad6","warszawa (woj. mazowieckie)",0.0378071032464504
"17cb47f4f71f101a8efbed453fbfbad6","film",0.0330648981034756
"7d89315a77802cf6973c693f2956a9db","węgry",1
"7d89315a77802cf6973c693f2956a9db","polska",0.916194498538971
"7d89315a77802cf6973c693f2956a9db","ukraina",0.592398226261139
"7d89315a77802cf6973c693f2956a9db","orbán, viktor (1963- )",0.433914303779602
"7d89315a77802cf6973c693f2956a9db","unia europejska (ue)",0.41118860244751
"7d89315a77802cf6973c693f2956a9db","polityka migracyjna",0.379955530166626
"7d89315a77802cf6973c693f2956a9db","polityka zagraniczna",0.377674251794815
"7d89315a77802cf6973c693f2956a9db","rosja",0.174253523349762
"7d89315a77802cf6973c693f2956a9db","dyplomacja",0.173369035124779
"7d89315a77802cf6973c693f2956a9db","polityka wewnętrzna",0.166244149208069
"a9d6cc399e91ddfad41f91cd80909dde","ukraina",1
"a9d6cc399e91ddfad41f91cd80909dde","rosja",0.718521773815155
"a9d6cc399e91ddfad41f91cd80909dde","polska",0.695832490921021
"a9d6cc399e91ddfad41f91cd80909dde","polityka zagraniczna",0.471392631530762
"a9d6cc399e91ddfad41f91cd80909dde","konflikt na wschodniej ukrainie (2014- )",0.157461911439896
"a9d6cc399e91ddfad41f91cd80909dde","dyplomacja",0.134841486811638
"a9d6cc399e91ddfad41f91cd80909dde","niemcy",0.131887853145599
"a9d6cc399e91ddfad41f91cd80909dde","unia europejska (ue)",0.127256914973259
"a9d6cc399e91ddfad41f91cd80909dde","wojna hybrydowa",0.125153675675392
"a9d6cc399e91ddfad41f91cd80909dde","polityka wewnętrzna",0.11820176243782
"80a6fd3229a460fe48f4b12372eab0cf","ukraina",0.990717828273773
"80a6fd3229a460fe48f4b12372eab0cf","rosja",0.954464197158813
"80a6fd3229a460fe48f4b12372eab0cf","polska",0.496654123067856
"80a6fd3229a460fe48f4b12372eab0cf","wojna hybrydowa",0.487421154975891
"80a6fd3229a460fe48f4b12372eab0cf","konflikt na wschodniej ukrainie (2014- )",0.425524711608887
"80a6fd3229a460fe48f4b12372eab0cf","polityka zagraniczna",0.261046946048737
"80a6fd3229a460fe48f4b12372eab0cf","polityka obronna",0.0873437151312828
"80a6fd3229a460fe48f4b12372eab0cf","wojsko",0.0814950689673424
"80a6fd3229a460fe48f4b12372eab0cf","nielegalni imigranci",0.0796905532479286
"80a6fd3229a460fe48f4b12372eab0cf","sankcje (prawo międzynarodowe)",0.069052092730999
"45167c31a350c0857adbe37b37d76fd3","polska",0.739392817020416
"45167c31a350c0857adbe37b37d76fd3","prasa (wydawnictwa)",0.518055498600006
"45167c31a350c0857adbe37b37d76fd3","analiza treści i zawartości mediów",0.420772522687912
"45167c31a350c0857adbe37b37d76fd3","internet",0.262427419424057
"45167c31a350c0857adbe37b37d76fd3","cenzura",0.230996921658516
"45167c31a350c0857adbe37b37d76fd3","czasopismo polskie",0.140930473804474
"45167c31a350c0857adbe37b37d76fd3","gazeta",0.0984310805797577
"45167c31a350c0857adbe37b37d76fd3","polityka medialna",0.0942227318882942
"45167c31a350c0857adbe37b37d76fd3","telewizja internetowa",0.0815500244498253
"45167c31a350c0857adbe37b37d76fd3","telewizja prywatna",0.0776038840413094
"fc77c206a2da028d80dccac3c0f4f7b5","polska",1
"fc77c206a2da028d80dccac3c0f4f7b5","ukraina",0.446770668029785
"fc77c206a2da028d80dccac3c0f4f7b5","tematy i motywy",0.434054583311081
"fc77c206a2da028d80dccac3c0f4f7b5","rosja",0.202895835042
"fc77c206a2da028d80dccac3c0f4f7b5","propaganda",0.145141378045082
"fc77c206a2da028d80dccac3c0f4f7b5","polityka historyczna",0.143646955490112
"fc77c206a2da028d80dccac3c0f4f7b5","literatura polska",0.101491279900074
"fc77c206a2da028d80dccac3c0f4f7b5","czasopismo polskie",0.098453164100647
"fc77c206a2da028d80dccac3c0f4f7b5","śledztwo i dochodzenie",0.0784122943878174
"fc77c206a2da028d80dccac3c0f4f7b5","analiza treści i zawartości mediów",0.0781606063246727
"596648f633b2066ca751f3b997bc6ab2","ukraina",1
"596648f633b2066ca751f3b997bc6ab2","rosja",0.95362377166748
"596648f633b2066ca751f3b997bc6ab2","wojna hybrydowa",0.527115046977997
"596648f633b2066ca751f3b997bc6ab2","konflikt na wschodniej ukrainie (2014- )",0.50418347120285
"596648f633b2066ca751f3b997bc6ab2","polska",0.367593139410019
"596648f633b2066ca751f3b997bc6ab2","polityka zagraniczna",0.193907856941223
"596648f633b2066ca751f3b997bc6ab2","sankcje (prawo międzynarodowe)",0.0805939361453056
"596648f633b2066ca751f3b997bc6ab2","umowa międzynarodowa",0.0743213072419167
"596648f633b2066ca751f3b997bc6ab2","wojsko",0.0729890391230583
"596648f633b2066ca751f3b997bc6ab2","wojna domowa",0.06932732462883
"85810ddc705536bd76932a8442f0a747","wojsko",0.90411502122879
"85810ddc705536bd76932a8442f0a747","polska",0.860376834869385
"85810ddc705536bd76932a8442f0a747","rosja",0.488519281148911
"85810ddc705536bd76932a8442f0a747","ukraina",0.472712486982346
"85810ddc705536bd76932a8442f0a747","skrzypczak, waldemar (1956- ; generał)",0.329296886920929
"85810ddc705536bd76932a8442f0a747","bezpieczeństwo narodowe",0.203690692782402
"85810ddc705536bd76932a8442f0a747","ludobójstwo",0.154711171984673
"85810ddc705536bd76932a8442f0a747","bezpieczeństwo militarne państwa",0.127900421619415
"85810ddc705536bd76932a8442f0a747","konflikt na wschodniej ukrainie (2014- )",0.113422118127346
"85810ddc705536bd76932a8442f0a747","wojna hybrydowa",0.105696983635426
"a17573d40339ade6fdb27adbfbe8720f","rosja",0.973379135131836
"a17573d40339ade6fdb27adbfbe8720f","polska",0.679403483867645
"a17573d40339ade6fdb27adbfbe8720f","ukraina",0.570813953876495
"a17573d40339ade6fdb27adbfbe8720f","propaganda",0.49254384636879
"a17573d40339ade6fdb27adbfbe8720f","polityka zagraniczna",0.296891003847122
"a17573d40339ade6fdb27adbfbe8720f","dyplomacja",0.279035240411758
"a17573d40339ade6fdb27adbfbe8720f","konflikt na wschodniej ukrainie (2014- )",0.159386500716209
"a17573d40339ade6fdb27adbfbe8720f","wojna hybrydowa",0.138727471232414
"a17573d40339ade6fdb27adbfbe8720f","reklama",0.132244005799294
"a17573d40339ade6fdb27adbfbe8720f","analiza treści i zawartości mediów",0.113387107849121
"fafff3f3c812034604db1241ce016f97","tematy i motywy",0.374696254730225
"fafff3f3c812034604db1241ce016f97","warszawa (woj. mazowieckie)",0.352203607559204
"fafff3f3c812034604db1241ce016f97","fotografie",0.319748610258102
"fafff3f3c812034604db1241ce016f97","miasta",0.241561964154243
"fafff3f3c812034604db1241ce016f97","google street view",0.162032470107079
"fafff3f3c812034604db1241ce016f97","stany zjednoczone (usa)",0.141694322228432
"fafff3f3c812034604db1241ce016f97","przestrzeń publiczna (urbanistyka)",0.139649942517281
"fafff3f3c812034604db1241ce016f97","polska",0.133040681481361
"fafff3f3c812034604db1241ce016f97","google+",0.11564314365387
"fafff3f3c812034604db1241ce016f97","ulice",0.108694292604923
"54b1a93865f27d569927852f28d40102","ukraina",0.830803692340851
"54b1a93865f27d569927852f28d40102","kościół katolicki",0.766302764415741
"54b1a93865f27d569927852f28d40102","polska",0.570606052875519
"54b1a93865f27d569927852f28d40102","rosja",0.499749809503555
"54b1a93865f27d569927852f28d40102","kościół a państwo",0.42400848865509
"54b1a93865f27d569927852f28d40102","wojna hybrydowa",0.274133741855621
"54b1a93865f27d569927852f28d40102","kościoły greckokatolickie",0.102603010833263
"54b1a93865f27d569927852f28d40102","katolicyzm",0.0965298935770988
"54b1a93865f27d569927852f28d40102","franciszek (papież ; 1936- )",0.0839655995368958
"54b1a93865f27d569927852f28d40102","nielegalni imigranci",0.0703990384936333
"0f7783e7cbda12f40a5058856738ead2","ukraina",0.627855837345123
"0f7783e7cbda12f40a5058856738ead2","polska",0.231412947177887
"0f7783e7cbda12f40a5058856738ead2","rosja",0.152121260762215
"0f7783e7cbda12f40a5058856738ead2","polacy",0.0937291383743286
"0f7783e7cbda12f40a5058856738ead2","bokserzy",0.0658295974135399
"0f7783e7cbda12f40a5058856738ead2","prasa (wydawnictwa)",0.0537157654762268
"0f7783e7cbda12f40a5058856738ead2","kliczko, witalij (1971- )",0.0473932884633541
"0f7783e7cbda12f40a5058856738ead2","polityka wewnętrzna",0.0364635922014713
"0f7783e7cbda12f40a5058856738ead2","wojna hybrydowa",0.0350822806358337
"0f7783e7cbda12f40a5058856738ead2","propaganda",0.0310957487672567
"f2c3e9090bdb368aa2d891ae27db3f64","ukraina",0.972235858440399
"f2c3e9090bdb368aa2d891ae27db3f64","polska",0.672760963439941
"f2c3e9090bdb368aa2d891ae27db3f64","rosja",0.361133068799973
"f2c3e9090bdb368aa2d891ae27db3f64","ludobójstwo",0.165058672428131
"f2c3e9090bdb368aa2d891ae27db3f64","wojna hybrydowa",0.10978540033102
"f2c3e9090bdb368aa2d891ae27db3f64","śledztwo i dochodzenie",0.0984984412789345
"f2c3e9090bdb368aa2d891ae27db3f64","ukraińcy",0.0888055339455605
"f2c3e9090bdb368aa2d891ae27db3f64","polityka wewnętrzna",0.0792100876569748
"f2c3e9090bdb368aa2d891ae27db3f64","propaganda",0.060192633420229
"f2c3e9090bdb368aa2d891ae27db3f64","wojsko",0.0564275793731213
"3b87805624a5fa8b7a09953ad11a4a42","ukraina",0.933334410190582
"3b87805624a5fa8b7a09953ad11a4a42","rosja",0.496826559305191
"3b87805624a5fa8b7a09953ad11a4a42","polska",0.391739517450333
"3b87805624a5fa8b7a09953ad11a4a42","propaganda",0.195590853691101
"3b87805624a5fa8b7a09953ad11a4a42","polityka wewnętrzna",0.173449888825417
"3b87805624a5fa8b7a09953ad11a4a42","środki masowego przekazu",0.110824637115002
"3b87805624a5fa8b7a09953ad11a4a42","prezydenci",0.0924233496189117
"3b87805624a5fa8b7a09953ad11a4a42","polityka zagraniczna",0.0847702920436859
"3b87805624a5fa8b7a09953ad11a4a42","nielegalni imigranci",0.0639109164476395
"3b87805624a5fa8b7a09953ad11a4a42","aneksja krymu (2014)",0.0610792934894562
"d751f5a0ecc64b7cffeb695115971c96","rosja",0.992562770843506
"d751f5a0ecc64b7cffeb695115971c96","polska",0.936887085437775
"d751f5a0ecc64b7cffeb695115971c96","niemcy",0.748016893863678
"d751f5a0ecc64b7cffeb695115971c96","polityka zagraniczna",0.3379085958004
"d751f5a0ecc64b7cffeb695115971c96","ukraina",0.270253777503967
"d751f5a0ecc64b7cffeb695115971c96","wojna hybrydowa",0.183709859848022
"d751f5a0ecc64b7cffeb695115971c96","propaganda",0.180070877075195
"d751f5a0ecc64b7cffeb695115971c96","konflikt na wschodniej ukrainie (2014- )",0.117730177938938
"d751f5a0ecc64b7cffeb695115971c96","nielegalni imigranci",0.0949031636118889
"d751f5a0ecc64b7cffeb695115971c96","dyplomacja",0.0934300199151039
"4a7ac87d9724b6380e579336d8953d7e","reklama internetowa",0.297742277383804
"4a7ac87d9724b6380e579336d8953d7e","internet",0.237382158637047
"4a7ac87d9724b6380e579336d8953d7e","polska",0.159944400191307
"4a7ac87d9724b6380e579336d8953d7e","podatek od towarów i usług",0.0965636000037193
"4a7ac87d9724b6380e579336d8953d7e","marketing cyfrowy",0.062211137264967
"4a7ac87d9724b6380e579336d8953d7e","koszty",0.0335314497351646
"4a7ac87d9724b6380e579336d8953d7e","technologia",0.0240041557699442
"4a7ac87d9724b6380e579336d8953d7e","reklama",0.0223405435681343
"4a7ac87d9724b6380e579336d8953d7e","przedsiębiorstwo",0.0206446070224047
"4a7ac87d9724b6380e579336d8953d7e","inwestycje zagraniczne",0.018846096470952
"99da42e0f6dbbe0ae238b00693e76853","tematy i motywy",0.595128059387207
"99da42e0f6dbbe0ae238b00693e76853","produkcja filmowa",0.309563368558884
"99da42e0f6dbbe0ae238b00693e76853","ukraina",0.203739061951637
"99da42e0f6dbbe0ae238b00693e76853","polska",0.19568507373333
"99da42e0f6dbbe0ae238b00693e76853","film amerykański",0.141641035676003
"99da42e0f6dbbe0ae238b00693e76853","film polski",0.105078212916851
"99da42e0f6dbbe0ae238b00693e76853","film",0.104394681751728
"99da42e0f6dbbe0ae238b00693e76853","polski instytut sztuki filmowej",0.0906561389565468
"99da42e0f6dbbe0ae238b00693e76853","wideo na żądanie (vod)",0.0903995409607887
"99da42e0f6dbbe0ae238b00693e76853","kina",0.0656435862183571
"e6238f91c3047db8d929494e39220ad3","polityka zagraniczna",0.266005396842957
"e6238f91c3047db8d929494e39220ad3","ukraina",0.204537197947502
"e6238f91c3047db8d929494e39220ad3","chiny",0.152326717972755
"e6238f91c3047db8d929494e39220ad3","stany zjednoczone (usa)",0.151988223195076
"e6238f91c3047db8d929494e39220ad3","rosja",0.0845245942473412
"e6238f91c3047db8d929494e39220ad3","język angielski",0.068752147257328
"e6238f91c3047db8d929494e39220ad3","islam",0.0541639439761639
"e6238f91c3047db8d929494e39220ad3","wielka brytania",0.0484159104526043
"e6238f91c3047db8d929494e39220ad3","kanada",0.0430581569671631
"e6238f91c3047db8d929494e39220ad3","rzeczywistość wirtualna",0.0414205193519592
"424e6a50ed227c6afbbeb61852df0e34","ukraina",1
"424e6a50ed227c6afbbeb61852df0e34","rosja",1
"424e6a50ed227c6afbbeb61852df0e34","konflikt na wschodniej ukrainie (2014- )",0.797172963619232
"424e6a50ed227c6afbbeb61852df0e34","wojna hybrydowa",0.708118259906769
"424e6a50ed227c6afbbeb61852df0e34","polityka zagraniczna",0.567107379436493
"424e6a50ed227c6afbbeb61852df0e34","wojsko",0.424068003892899
"424e6a50ed227c6afbbeb61852df0e34","polska",0.299445033073425
"424e6a50ed227c6afbbeb61852df0e34","polityka obronna",0.29730162024498
"424e6a50ed227c6afbbeb61852df0e34","unia europejska (ue)",0.271615356206894
"424e6a50ed227c6afbbeb61852df0e34","dyplomacja",0.206566229462624
"1a2b0ba06302db8a1118a0d2f0043e3d","polska",0.912774384021759
"1a2b0ba06302db8a1118a0d2f0043e3d","rosja",0.514234125614166
"1a2b0ba06302db8a1118a0d2f0043e3d","ukraina",0.488673359155655
"1a2b0ba06302db8a1118a0d2f0043e3d","propaganda",0.217428386211395
"1a2b0ba06302db8a1118a0d2f0043e3d","wojna hybrydowa",0.17208468914032
"1a2b0ba06302db8a1118a0d2f0043e3d","przywództwo polityczne",0.131841093301773
"1a2b0ba06302db8a1118a0d2f0043e3d","prawo podatkowe",0.110760159790516
"1a2b0ba06302db8a1118a0d2f0043e3d","polacy",0.0991282239556313
"1a2b0ba06302db8a1118a0d2f0043e3d","ochrona danych osobowych",0.0809497609734535
"1a2b0ba06302db8a1118a0d2f0043e3d","dyplomacja",0.080494724214077
"f50d9090a05724aea6db99e89e9043bf","reklama internetowa",0.297742277383804
"f50d9090a05724aea6db99e89e9043bf","internet",0.237382158637047
"f50d9090a05724aea6db99e89e9043bf","polska",0.159944400191307
"f50d9090a05724aea6db99e89e9043bf","podatek od towarów i usług",0.0965636000037193
"f50d9090a05724aea6db99e89e9043bf","marketing cyfrowy",0.062211137264967
"f50d9090a05724aea6db99e89e9043bf","koszty",0.0335314497351646
"f50d9090a05724aea6db99e89e9043bf","technologia",0.0240041557699442
"f50d9090a05724aea6db99e89e9043bf","reklama",0.0223405435681343
"f50d9090a05724aea6db99e89e9043bf","przedsiębiorstwo",0.0206446070224047
"f50d9090a05724aea6db99e89e9043bf","inwestycje zagraniczne",0.018846096470952
"ef244e169657d1287a730d8ec6900d4d","rosja",0.743750870227814
"ef244e169657d1287a730d8ec6900d4d","polska",0.487959742546082
"ef244e169657d1287a730d8ec6900d4d","ukraina",0.470968574285507
"ef244e169657d1287a730d8ec6900d4d","analiza treści i zawartości mediów",0.109262131154537
"ef244e169657d1287a730d8ec6900d4d","telewizja polska",0.103321589529514
"ef244e169657d1287a730d8ec6900d4d","środki masowego przekazu",0.0997756719589233
