"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/tOuIAdIEEg","tvp","2021-02-03","https://www.tvp.info/52095648/producent-karabinka-grot-pozywa-ras-chodzi-o-artykuly-onetu","31ab808f3009d889c3250dcb8b6c233d"
"https://t.co/WilhLI6GMZ","tvp","2021-02-03","https://www.tvp.info/52108488/finanse-zus-rzad-skasuje-lewe-zwolnienia-lekarskie","81af4bc1a30020e932e0ed63e4885af5"
"https://t.co/DoNKAM1MgN","tvp","2021-02-03","https://www.tvp.info/52106424/szwecja-pielegniarka-lisa-enroth-oglada-filmy-na-wyspie-hamneskar","0a9aac61c7eebcd4d27768d6034615b8"
"https://t.co/COd9cz7HwP","tvp","2021-02-03","https://regiony.tvp.pl/52109748/nie-zyje-slonica-linda-z-poznanskiego-zoo","9e377ae8989f8160997e5d0bc11393c1"
"https://t.co/Q8ls3PmqK9","tvp","2021-02-03","https://www.tvp.info/52101062/chuck-norris-nie-wytrzymal-dla-ludzi-wazniejsze-sa-papierowe-slomki-niz-zycie","6869a06e8e30421a73324838f941f1be"
"https://t.co/FjV0eyLgM9","tvp","2021-02-03","https://wiesci24.pl/2021/02/03/kurski-dobrze-placi-swoim-ludziom-kwota-jaka-zarabia-jakimowicz-zwala-z-nog/","ab791a60334337af05b89fad23126897"
"https://t.co/KYHjj3MxsU","tvp","2021-02-03","https://www.tvp.info/52091994/strajk-kobiet-maciej-stuhr-rozwaza-wyjazd-z-polski","e33a1acd0c519f348b15e52afedb721b"
"https://t.co/r7by8MVryD","tvp","2021-02-03","https://tiny.pl/rj9dq","3ba90504cca0b6ed79649e2be4418ea3"
"https://t.co/xX6Sus6OqQ","tvp","2021-02-03","https://m.starmakerstudios.com/d/playrecording?app=tvp&from_user_id=10977524092926283&is_convert=true&recordingId=10977524110499346&share_type=tw","bd9f925017c0e8a16bd6e23b6f3d9f18"
"https://t.co/TdEwQPuC66","tvp","2021-02-03","https://www.tvp.info/52104342/alarm-marka-panek-stracila-palec-w-szpitalu","c6956947b1b23265070c6070a71f68ad"
"https://t.co/KFtJDCSiir","tvp","2021-02-03","https://www.tvp.info/52104070/usa-jeff-bezos-rezygnuje-z-kierowania-firma-amazon","da4be3f7934af100e6c4258a11089f68"
"https://t.co/FHQFgOtiC5","tvp","2021-02-03","https://tvp.info/52099609/w-wielkiej-brytanii-zmarl-na-covid-19-stuletni-weteran-ktory-zebral-33-mln-funtow-na-sluzbe-zdrowia","225a0ccb2c6e9153708589845697592a"
"https://t.co/AL8nwoQTHG","tvp","2021-02-03","https://www.tvp.info/52102186/slonica-z-poznanskiego-zoo-walczy-o-zycie-jada-juz-weterynarze-z-niemiec","6a02926a3c4029942d0d2dbd6c655f1b"
"https://t.co/KcL4nl3YhW","tvp","2021-02-03","https://www.tvp.info/52107298/usa-wezwaly-chiny-do-zaprzestania-naciskow-na-tajwan","bb8dffe2ff637b8de583d29008a5c40f"
"https://t.co/keGSf7ISnA","tvp","2021-02-03","https://www.tvp.info/52108598/szef-ministerstwa-spraw-zagranicznych-zbigniew-rau-o-zmianach-w-resorcie-zmiany-musza-byc-fundamentalne-systemowe-i-jednoznaczne","c146e1f7ec288d4aca7e43161f16abb9"
"https://t.co/eb19wzoVWb","tvp","2021-02-03","https://www.tvp.info/52105515/rosja-policjanci-spacyfikowali-zwolennikow-opozycji-i-aleksieja-nawalnego","0b5ff885b319cb8ff21e4bf969a73168"
"https://t.co/osxnAoTVnw","tvp","2021-02-03","https://www.tvp.info/52094871/rekord-wyniki-portalu-tvpinfo-najlepsze-w-historii-636-mln-uzytkownikow-w-styczniu-2021-samuel-pereira-komentuje","2ca8a3cdca4dbbcf6b3f263f29efcab3"
"https://t.co/9vC2g1Sytt","tvp","2021-02-03","https://www.tvp.info/40219147/chuck-norris-do-viktora-orbana-jest-pan-jak-trump","6eee12dc84d83b28591dbd5298e462d1"
"https://t.co/IQ7SUbb3wo","tvp","2021-02-03","https://tvp.info/52095648/producent-karabinka-grot-pozywa-rasp-chodzi-o-artykuly-onetu","60c438d4b1c0e33eaff60a1a350f3bd3"
"https://t.co/f5Go07PyIE","tvp","2021-02-03","https://regiony.tvp.pl/52109370/slisko-na-drogach-niemal-w-calym-kraju","9448b8931aba9f36c21046215b50e919"
"https://t.co/D1JepeDp7S","tvp","2021-02-03","https://plejada.pl/newsy/molestowanie-na-planie-filmu-zenek-jest-komentarz-tvp/jk47x41","c7965dd5a6f63ad74b15abacbaa52972"
"https://t.co/Aq1Ep8j94Y","tvp","2021-02-03","https://www.tvp.info/52108588/wta-melbourne-iga-swiatek-odpadla-przegrala-z-jekatierina-aleksandrowa","3c42868c1a21fa4c401b5ddf6955b4c5"
"https://t.co/HM9CPtvM5X","tvp","2021-02-03","https://wiadomosci.tvp.pl/52109233/atrakcje-suwalskiego-parku-krajobrazowego","fd381d9ddaff8e3d3336d6dc35ce7d7e"
"https://t.co/U7FP0q6Omo","tvp","2021-02-03","https://www.tvp.info/52104879/koronawirus-szef-who-tedros-adhanom-ghebreyesus-krytykuje-nacjonalizm-szczepionkowy","f465be01c6cb499ecd53128f775da52d"
"https://t.co/ECIeiMOJ3W","tvp","2021-02-03","https://wiadomosci.tvp.pl/52109333/apel-do-kierowcow","c0f4a3f2d97392ca3282b79da372b1c5"
"https://t.co/kTg8Lpebyc","tvp","2021-02-03","https://lodz.tvp.pl/52099357/ognisko-ptasiej-grypy-w-powiecie-sieradzkim","ce8fca57b7eb18028d03e3f5fa8c0590"
"https://t.co/VfJyCEKRfR","tvp","2021-02-03","https://tvp.info/","e4dc806ba7381b25d4f12b08746cca20"
"https://t.co/f7sgXNISAy","tvp","2021-02-03","https://sport.tvp.pl/52108606/cristiano-ronaldo-zostal-najlepszym-strzelcem-w-historii-pilki-noznej-ile-goli-strzelil","0d87ca9bbad802f6363dbbec81340c98"
"https://t.co/famzt53stw","tvp","2021-02-03","https://www.wykop.pl/link/5470855/propaganda-pis-nie-tylko-w-tvp/","e754ea4b2e33d882762ed0eb295879be"
"https://t.co/n01qFMBEiI","tvp","2021-02-03","https://opole.tvp.pl/52109232/strazacy-z-paczkowa-gasili-ciagnik-plonacy-po-czeskiej-stronie-granicy","2cf0f50946cfff066ab0ac3dc24103eb"
"https://t.co/aPkDPwSAiV","tvp","2021-02-03","https://www.tvp.info/52108206/usa-sylvester-stallone-sprzedaje-noz-z-filmu-rambo-pierwsza-krew","438eb0b35610ab55c977221dbdd1c1ec"
"https://t.co/FgwaJXCVix","tvp","2021-02-03","https://www.tvp.info/52108042/birmanska-junta-mogla-przejac-pieniadze-od-mfw-na-walke-z-koronawirusem","66d95e3ad213c56daca93c4793f44704"
"https://t.co/FzMmFc6HuY","tvp","2021-02-03","https://www.tvp.info/52098449/usa-floryda-w-strzelaninie-zginelo-dwoch-agentow-fbi","f5bf2bc4a701c12d469f5dc4b7333939"
"https://t.co/AXXUNV5eZT","tvp","2021-02-03","https://teatrtv.vod.tvp.pl/601026/afera-miesna","1994b0753b0115f589482e8070db867c"
"https://t.co/07Ou5AqFmf","tvp","2021-02-03","https://wiadomosci.dziennik.pl/polityka/artykuly/8046274,marta-lempart-koronawirus-strajk-kobiet-demonstracje.html","7b3332d5b9fdfc50452ffef7e58572c3"
"https://t.co/6ItVo8nB2r","tvp","2021-02-03","https://tygodnik.tvp.pl/52022795/atlas-ktory-stworzyl-polske","8d8e8ee7026080b6d2a3556780103a8b"
"https://t.co/OYEQXdyahR","tvp","2021-02-03","https://sport.tvp.pl/52108527/gippsland-trophy-iga-swiatek-jekaterina-aleksandrowa-relacja-wynik","f2a994cba329312671238ec8cb344445"
"https://t.co/Q22uU2OW6u","tvp","2021-02-03","https://tvp.info/52102233/awarie-w-warszawie-tym-razem-bez-ogrzewania-budynki-w-srodmiesciu","d5b459b4c1a8a14e85cd97736842051f"
"https://t.co/ZKgoApJZZ5","tvp","2021-02-03","https://warszawa.tvp.pl/52109079/ciezkie-warunki-dla-kierowcow-przez-caly-dzien-jazde-bedzie-utrudniac-deszcz-i-mzawka","632616f90735f89aee75b8847d0559eb"
"https://t.co/kqSmRD3hcB","tvp","2021-02-03","https://tygodnik.tvp.pl/52027637/ludzie-boja-sie-mowic-co-mysla-wielkie-zwyciestwo-cancel-culture","4df3b0fb0421d704f2928b2cb9d1dbd0"
"https://t.co/L8poM9cGkc","tvp","2021-02-03","https://www.tvp.info/52099609/w-wielkiej-brytanii-zmarl-na-covid-19-stuletni-weteran-ktory-zebral-33-mln-funtow-na-sluzbe-zdrowia","3548f28c05648c47b59a400bb024cdb7"
"https://t.co/OIWyMwMyJ0","tvp","2021-02-03","https://tvp.info/52101055/usa-nowy-jork-potezna-sniezyca-paralizuje-transport-ogloszono-stan-wyjatkowy","045f9f5696273606ed3077f825b5f100"
"https://t.co/t5tm7UKl2y","tvp","2021-02-03","https://tvp.info/52096290/mloda-kobieta-zmarla-na-domowej-imprezie-po-wypiciu-lyka-piwa-butelka-zawierala-stezony-narkotyk","a482c694a47ded9ef558f01afb95688b"
"https://t.co/1DZAUaLgG6","tvp","2021-02-03","https://www.tvp.info/52105355/sprzedali-podrobione-leki-o-wartosci-milionow-euro-podczas-akcji-cbsp-wpadlo-11-pseudofarmaceutow","16540ae49e89dd03bae444fedf7558e8"
"https://t.co/v2JhuEtHz5","tvp","2021-02-03","https://www.tvp.info/52098187/jette-christensen-nominuje-iustitie-do-pokojowej-nagrody-nobla","f9c20b7639beefe5f809429b112c5b13"
"https://t.co/va0wl2iAQy","tvp","2021-02-03","https://va.newsrepublic.net/s/YeZeMmR","1743df8e3131506c9e0dd05d1aa010f9"
"https://t.co/gR50W1pE3Y","tvp","2021-02-03","https://www.tvp.info/52103774/grupa-wyszehradzka-v4-wspolnie-kupi-amunicje-cwiczebna","70a206c2c29ee09d8275368a6582bcca"
"https://t.co/DjrUpwZLxg","tvp","2021-02-03","https://www.tvp.info/52091788/marta-lempart-ze-strajku-kobiet-niedlugo-mnie-zabraknie-nie-jestem-sympatyczna-mowi-o-aborcji-i-o-rzeplinskim","011fa8fe4cff552eec41b85afc9bc615"
"https://t.co/QsIav34tYB","tvp","2021-02-03","https://www.tvp.info/52103543/brazylia-preyzndent-jair-bolsonaro-boi-sie-impeachmentu","b234b41ba86602e3e86085c35823dd0d"
"https://t.co/VZhKVM3tYi","tvp","2021-02-03","https://www.tvp.info/52099053/co-dalej-z-nawalnym-sad-podjal-decyzje","a3adc740333a2f47dade0243d33eec4d"
"https://t.co/uBBDbnkA05","tvp","2021-02-03","https://www.tvp.info/52103320/koronawirus-holandia-przedluza-lockdown-i-szykuje-sie-na-trzecia-fale","eaea373a33c9c2130b6737f9c7df3441"
"https://t.co/sB6TqQBAnJ","tvp","2021-02-03","https://www.tvp.info/52103054/usa-pete-buttigieg-sekretarzem-transportu-w-administracji-joe-bidena","e03ed04b7892506206ce0d21a4eb0e0f"
"https://t.co/Yxzg07s8vK","tvp","2021-02-03","https://www.tvp.info/52105376/skruszeni-vatsterzy-splacaja-wyludzone-podatki-licza-na-nizsze-wyroki","b9ff1c8fcbd335c422b2bc175b764455"
"https://t.co/b1A8RRRlJV","tvp","2021-02-03","https://tvp.info/52099318/romuald-szeremietiew-podnoszenie-pretensji-w-stosunku-do-grota-jest-bezzasadne","67d04a6d4fe0703dcb8616c44d82830a"
"https://t.co/1nzEdtbdxe","tvp","2021-02-03","https://www.tvp.info/48934364/sebastian-jargut-i-nazistowskie-pozdrowienie-kim-jest-prawa-reka-romana-giertycha-wieszwiecej","5d23ad6f1284a513bba8254c01402f30"
"https://t.co/6DwPwQLC3m","tvp","2021-02-03","https://tvp.info/52084318/andrzej-rzeplinski-julie-przylebska-wybrano-do-tk-prawidlowo-od-orzeczenia-ws-aborcji-nie-ma-odwolania","ae9d10c3b8665a842f6998098b535743"
"https://t.co/AzgvmAOy0b","tvp","2021-02-03","https://tvp.info/52099766/kolumbia-eksperci-potwierdzili-przypadek-blizniat-ktore-maja-dwoch-ojcow","d8adf85f6fd5e231615e4092451a1533"
"https://t.co/yajyvZgnl7","tvp","2021-02-03","https://sport.tvp.pl/52107123/great-ocean-road-open-hubert-hurkacz-mikael-torpegaard-wynik-relacja","b7d3d8f9f21bbaba31e0e6d47a71c275"
"https://t.co/mvXA7cLTXg","tvp","2021-02-03","https://tvp.ag/0FJ9R00vDk","464c98c152d98f2fef24d18a766954b9"
"https://t.co/AxBsw9ndMQ","tvp","2021-02-03","https://www.tvp.info/50348241/zatrzymanie-giertycha-cezary-gmyz-krauze-mogl-wyprowadzac-pieniadze-ze-swoich-spolek-wieszwiecej","bd964e6e6c15176c42beb181d360dcb9"
"https://t.co/NmtRPt9e38","tvp","2021-02-03","https://tvp.ag/0FJNc60vDk","f0b0fcb15bd27e38812ad37acc05c7e7"
"https://t.co/5oDqqsy7Yd","tvp","2021-02-03","https://a.msn.com/01/pl-pl/BB1dkv19?ocid=st","18a48eb07bc28e54ecdd2408953321fa"
"https://t.co/bnJ280kwta","tvp","2021-02-03","https://www.pudelek.pl/tylko-na-pudelku-wiemy-ile-jaroslaw-jakimowicz-zarabia-w-tvp-6603939188103744a","bef523a813794f224851e27aae1271af"
"https://t.co/7r1jcvPWdh","tvp","2021-02-03","https://youtu.be/KphWsnhZ4Ag","b556e1d7244fbe3bc1f5e2cf4d769852"
"https://t.co/p7NXxQw3mj","tvp","2021-02-03","https://tvp.info/52105397/polska-pod-wplywem-nizu-prognoza-na-srode-302","c6c393c6b1d08cf529ba3c9a054d1ef1"
"https://t.co/SA5ACZ6o1r","tvp","2021-02-03","https://m.starmakerstudios.com/d/playrecording?app=tvp&from_user_id=5348024339300441&is_convert=true&recordingId=5066859159116946&share_type=tw","369d8bccc1d36edf17bee60608d47aed"
"https://t.co/lz96lhiBJ8","tvp","2021-02-03","https://needtoknow.news/2021/02/23-americans-tested-positive-for-flu-last-week-compared-to-14657-reported-last-year-at-same-time/","a718c6eb82e6d52554aced2346a2ba55"
"https://t.co/oDuWrudT8C","tvp","2021-02-03","https://www.msn.com/pl-pl/wiadomosci/polska/biedro?-komentuje-pasek-wiadomo?ci-degeneracja-i-dno-tvp-jest-na-pasku-u-kaczy?skiego/ar-BB1dkv19?ocid=ob-tw-plpl-572","cf696cfcf284c7097a6a2b0fdf65e888"
"https://t.co/2w7BRY7AIr","tvp","2021-02-03","https://tvp.info/52096929/ekspert-o-probie-piaskowej-grota-badano-w-innych-warunkach-niz-pozostale-karabinki","493726138fcd654f0603cf739834a47d"
"https://t.co/LmmR3HVMhX","tvp","2021-02-03","https://moimokiem-bezfikcji.blogspot.com/2019/11/psy-szczekaja-karawana-jedzie-dalej.html","aef9bf3b6cda1b48aee250379a544f88"
"https://t.co/LqAZ7NPJM6","tvp","2021-02-03","https://moimokiem-bezfikcji.blogspot.com/2020/07/mia-racje-trump-mia-odwage-powiedziec.html","0b7a991bbafeec57d4031690b8ac3938"
"https://t.co/fK0LHUj74G","tvp","2021-02-03","https://m.starmakerstudios.com/d/playrecording?app=tvp&from_user_id=7599824372575472&is_convert=true&recordingId=7599824387728393&share_type=tw","7151644e42d1a9a023f8241552523c13"
"https://t.co/LGWQUgeAEX","tvp","2021-02-03","https://wszystko-o-wszystkim.life/wiadomosci/wydalo-sie-jaki-prezent-slubny-kaczynski-dal-kurskiemu-kto-by-pomyslal.html","cb0a440864c6ad0500ccb2822046c776"
"https://t.co/YLS3atGHT1","tvp","2021-02-03","https://youtu.be/YuoRwKZzu5M","5b5d5d798363e474aa26e24b2d5f117d"
"https://t.co/3c4vqkAaMh","tvp","2021-02-03","https://oko.press/fundacja-sakiewicza-dostanie-jednak-prawie-72-mln-zlotych-na-portal-o-puszczy/","d36a409d74923d1d5f795b16ed17c545"
"https://t.co/eqxKj2jK5Y","tvp","2021-02-03","https://www.money.pl/gospodarka/wiadomosci/artykul/ponad-7-milionow-dla-fundacji-sakiewicza-na,57,0,2410809.html","e9242d68e7284eda31733192295de9eb"
"https://t.co/A7JlPqjvVv","tvp","2021-02-03","https://tvp.info/52102047/usa-st-louis-ukradli-samochod-i-wyrzucili-roczne-dziecko-przez-okno","1afdea19099c285b68cb5499a664cc58"
"https://t.co/goEobyfl3G","tvp","2021-02-03","https://a.msn.com/r/2/BB1dkkqO?m=pl-pl&referrerID=InAppShare","164769ca836209610019cfee8d16f752"
"https://t.co/iSLOJah1rr","tvp","2021-02-03","https://tvp.info/52098449/usa-floryda-w-strzelaninie-zginelo-dwoch-agentow-fbi","ba90bcc5c0286c78a38412692b46c270"
"https://t.co/HW3dPJzXHe","tvp","2021-02-03","https://tvp.info/52101669/impeachment-trumpa-odpowiedz-prawnikow-bylego-prezydenta","9491b0a987bca8270344be8bc99f8f3e"
"https://t.co/ag2WQe94gV","tvp","2021-02-03","https://tvp.info/52102314/hiszpania-kontrowersje-wokol-luksusowej-turystyki-szczepionkowej-do-dubaju","4f3cecf67f1740fc7185818d103c1f74"
"https://t.co/sy3NMferUL","tvp","2021-02-03","https://www.tvp.info/52097134/zmarl-zbigniew-siemaszko-wybitny-historyk-i-publicysta-emigracyjny-mial-97-lat","ea7085de847be388c23c2c086ba95af4"
"https://t.co/08pnEkCbzO","tvp","2021-02-03","https://tvp.info/52097134/zmarl-zbigniew-siemaszko-wybitny-historyk-i-publicysta-emigracyjny-mial-97-lat","b152ce65fd0e54d2e1ac8082614c22f9"
"https://t.co/fn5xNjakQG","tvp","2021-02-03","https://vod.tvp.pl/video/ryszard-szurkowski-wyscig-przez-zycie,ryszard-szurkowski-wyscig-przez-zycie,52082128","f93a35f98024743ed344635dec343f4b"
"https://t.co/EZF7PK7uvb","tvp","2021-02-03","https://www.tvp.info/52103214/szef-msz-zbigniew-rau-aleksiej-nawalny-ofiara-przesladowan-politycznych","33f952ca454caabbba0bb640ab4aeef1"
"https://t.co/8K8V5xJn7d","tvp","2021-02-03","https://www.tvp.info/52099318/romuald-szeremietiew-podnoszenie-pretensji-w-stosunku-do-grota-jest-bezzasadne","ba21b923bd5c0483ded91c50fbe9f883"
"https://t.co/c4iZ8c19M8","tvp","2021-02-03","https://sport.tvp.pl/52103221/liga-angielska-premier-league-manchester-rowna-sie-koszmar-fatalny-mecz-bednarka","c5b87d41c41365e88eb4ac28de00a3a6"
"https://t.co/7knnRG5eUX","tvp","2021-02-03","https://lodz.tvp.pl/52098301/pacjenci-maja-dosc-teleporad-nfz-kazdy-przypadek-powinien-byc-traktowany-indywidualnie","05ae4ba559acaec51b934ad0d03282c7"
"https://t.co/c3vBZODzBa","tvp","2021-02-03","https://wroclaw.tvp.pl/52102035/ministerstwo-test-tuz-po-przylocie-nie-wystarczy-przedstawiciele-lotniska-nie-zgadzaja-sie","5c20f3efdfda8b470ee9d90dc1ea0b06"
"https://t.co/JQWAWCpWd4","tvp","2021-02-03","https://tvp.info/52078146/zaginela16-letnia-oliwia-rync-z-rumi-poszukiwania","644f41ec49fc8e9924f6e0be41afe795"
"https://t.co/UI5sjTdkgr","tvp","2021-02-03","https://www.wnd.com/2021/01/twice-many-people-condemn-plastic-straws-abortion/","31220cace6828c4d9f0392b15acf3089"
"https://t.co/0b80XuHpB2","tvp","2021-02-03","https://www.tvp.info/52093363/strajk-kobiet-wysokie-obcasy-extra-przepraszaja-za-stylizacje","a0473c47a523e078c4405bd5afbea8ac"
"https://t.co/Ad6zZQW9rq","tvp","2021-02-03","https://www.tvp.info/52085774/sad-uznal-ze-nie-ma-potrzeby-aby-pruszkowscy-mafiosi-trafili-do-aresztu-prokuratura-zaskoczona-decyzja-zapowiada-zazalenie-na-te-decyzje","d561021fed3ba23dd9123d6aaf67ba4d"
"https://t.co/YuXAwCMsl4","tvp","2021-02-03","https://www.tvp.info/52102233/awarie-w-warszawie-tym-razem-bez-ogrzewania-budynki-w-srodmiesciu","bc3691ad89d8b5d5fa4f82f1923f1444"
"https://t.co/WLJ49JTCnl","tvp","2021-02-03","https://zrozum.to/fake-news-o-pandemii-covid-19-z-kancelarii-premiera-rp/","212668991f8eb19b2593aa9bc01c13df"
"https://t.co/l7ryFctBjP","tvp","2021-02-03","https://bit.ly/2MjDkx5","c39be783873a6a4ef749373092790ddc"
"https://t.co/IcQZdxW9es","tvp","2021-02-03","https://www.tvp.info/52072813/koronawirus-w-polsce-szczepienia-prof-mackiewicz-pracujemy-nad-szczepionka-przeciw-sars-cov2-ktora-zarazem-leczy","4051741cc809bfc4353a310754e6dbf4"
"https://t.co/ba0zl39tGn","tvp","2021-02-03","https://www.planeta.pl/Wiadomosci/Polityka/posel-pis-zarabia-12-tys-zlotych-i-pobiera-500-chce-wiecej-pieniedzy","6a96990c7c5013bb73598432d5d78c93"
"https://t.co/LfVYypE0m2","tvp","2021-02-03","https://sport.tvp.pl/52102960/puchar-wloch-inter-mediolan-juventus-turyn-12-cristiano-ronaldo-zdobyl-dublet","e6cd78040529cd490b58bb436773b3e6"
"https://t.co/kNgQoXbP2v","tvp","2021-02-03","https://natemat.pl/336897,ile-zarabia-jaroslaw-jakimowicz-w-tvp-pracownik-stacji-zdradzil-szczegoly","b9cd05c9ad0a6ae513b59da3a1713078"
"https://t.co/ETfPkl7WZG","tvp","2021-02-03","https://www.youtube.com/watch?v=wZWjJRNiADU","018a3ffd3c5cb405e4f2f27296a12e36"
"https://t.co/G3REdQJWUp","tvp","2021-02-03","https://wyborcza.pl/7,162657,26329124,jak-episkopat-wspiera-i-uswieca-swym-autorytetem-bezduszna.html","b3add983bf667a51729937f464d56af0"
"https://t.co/ljW2I45EKS","tvp","2021-02-03","https://www.tvp.info/52098215/przywodcy-islamscy-w-pakistanie-potepili-pobicie-chrzescijanki","46b0d533b449db44af2f179549b0e60d"
"https://t.co/mmlptQQexv","tvp","2021-02-03","https://tvp.info/52102172/liczba-amerykanow-zaszczepionych-przeciw-covid-19-przerosla-liczbe-potwierdzonych-przypadkow-koronawirusa","4aaf55fc09d4e23b8000ecaa47a3f142"
"https://t.co/rG7pq8wJyy","tvp","2021-02-03","https://images.app.goo.gl/yzmpRs4TUyz6EJgL7","3b349753b20896bc209694d8c875cbfe"
"https://t.co/r6tPuhg508","tvp","2021-02-03","https://a.msn.com/01/pl-pl/BB1dkkqO?ocid=st","90b04a357d6fff0702574d43b9b8bb85"
"https://t.co/wVpj3vPKRD","tvp","2021-02-03","https://propolski.pl/chuck-norris-nagral-wyjatkowe-wideo-dla-owsiaka-padly-zaskakujace-slowa-wideo/","b09faaf61a91ad83560fe8b390a81421"
"https://t.co/SwlD5XI0x6","tvp","2021-02-03","https://katowice.tvp.pl/52101901/pilkarska-3-2022021","e99e567b8dcee9069bb0023fd96dc802"
"https://t.co/OZQIu9HbJU","tvp","2021-02-03","https://vod.tvp.pl/video/warto-rozmawiac,14122020,50937598","632486647eda7c72e14d766bfa6f465a"
"https://t.co/XFNdKykcTK","tvp","2021-02-03","https://www.tvp.info/52092646/igor-tuleya-o-wyborze-sedziow-tk-krytyczny-glos-ws-dzialan-rzadu-po-psl","28636e469760d09156cbce41763a6949"
"https://t.co/pKpnvsvOof","tvp","2021-02-03","https://tvp.info/52101039/rodzina-500-rodzice-ponownie-musza-skladac-wnioski-o-swiadczenia-ruszyl-elektroniczny-nabor","03d98cfc3e0375aa6b4fa15e6678768f"
"https://t.co/yIu4z3GTZb","tvp","2021-02-03","https://www.tvp.info/52063822/strajk-kobiet-ataki-na-policjantow-wojciech-wybranowski-kali-i-jego-dziczyzna","3b1dfc206c508ea050279c067692fed3"
