"url_archive_id","label","score"
"d9f7921f34721eb512d48315cc065939","prawo do informacji publicznej",0.137307718396187
"d9f7921f34721eb512d48315cc065939","prawo autorskie",0.0792095959186554
"d9f7921f34721eb512d48315cc065939","agresja rosyjska na ukrainę (2022)",0.0714056864380836
"d9f7921f34721eb512d48315cc065939","protest społeczny",0.069027416408062
"d9f7921f34721eb512d48315cc065939","wyłudzenie",0.0636956989765167
"d9f7921f34721eb512d48315cc065939","dane osobowe",0.0523284822702408
"d9f7921f34721eb512d48315cc065939","analiza treści i zawartości mediów",0.0513776727020741
"d9f7921f34721eb512d48315cc065939","kradzież",0.0510088503360748
"e9c424f6a87c9209d2e881ef23b7f036","polska",0.527949512004852
"e9c424f6a87c9209d2e881ef23b7f036","województwo lubuskie (1999- )",0.525367319583893
"e9c424f6a87c9209d2e881ef23b7f036","rozgłośnia radiowa",0.29019632935524
"e9c424f6a87c9209d2e881ef23b7f036","zielona góra (woj. lubuskie)",0.275564074516296
"e9c424f6a87c9209d2e881ef23b7f036","środki masowego przekazu",0.115329414606094
"e9c424f6a87c9209d2e881ef23b7f036","program radiowy",0.0902354791760445
"e9c424f6a87c9209d2e881ef23b7f036","radiofonia",0.0734886154532433
"e9c424f6a87c9209d2e881ef23b7f036","analiza treści i zawartości mediów",0.0638814046978951
"e9c424f6a87c9209d2e881ef23b7f036","gorzów wielkopolski (woj. lubuskie)",0.0572134405374527
"e9c424f6a87c9209d2e881ef23b7f036","internet",0.0495343022048473
"bb6cab1eafdc38a43c3ce75bb937c912","węgiel kamienny",0.988030910491943
"bb6cab1eafdc38a43c3ce75bb937c912","górnictwo",0.725592792034149
"bb6cab1eafdc38a43c3ce75bb937c912","bytom (woj. śląskie)",0.362568765878677
"bb6cab1eafdc38a43c3ce75bb937c912","polska",0.324425041675568
"bb6cab1eafdc38a43c3ce75bb937c912","katowice (woj. śląskie)",0.181580409407616
"bb6cab1eafdc38a43c3ce75bb937c912","górnicy",0.170086577534676
"bb6cab1eafdc38a43c3ce75bb937c912","kopalnie węgla kamiennego",0.113236360251904
"bb6cab1eafdc38a43c3ce75bb937c912","kopalnie",0.0953109934926033
"bb6cab1eafdc38a43c3ce75bb937c912","polityka gospodarcza",0.0785633325576782
"bb6cab1eafdc38a43c3ce75bb937c912","rentowność",0.0660761669278145
"fa63688b28c173f83acfcd3fd7db2727","polska",0.797929584980011
"fa63688b28c173f83acfcd3fd7db2727","zakupy",0.277165561914444
"fa63688b28c173f83acfcd3fd7db2727","promocja handlowa",0.252142995595932
"fa63688b28c173f83acfcd3fd7db2727","ceny",0.167810082435608
"fa63688b28c173f83acfcd3fd7db2727","czasopismo polskie",0.101354531943798
"fa63688b28c173f83acfcd3fd7db2727","artykuły gospodarstwa domowego",0.0888770148158073
"fa63688b28c173f83acfcd3fd7db2727","konsumenci (ekonomia)",0.0830599442124367
"fa63688b28c173f83acfcd3fd7db2727","agresja rosyjska na ukrainę (2022)",0.076744057238102
"fa63688b28c173f83acfcd3fd7db2727","ostrowiec świętokrzyski (woj. świętokrzyskie)",0.0760197043418884
"fa63688b28c173f83acfcd3fd7db2727","ogrzewanie",0.0666070803999901
"a2ab5d8ac95da30a98f37fc84763ce67","polska",1
"a2ab5d8ac95da30a98f37fc84763ce67","węgiel kamienny",0.389628887176514
"a2ab5d8ac95da30a98f37fc84763ce67","polityka wewnętrzna",0.200770378112793
"a2ab5d8ac95da30a98f37fc84763ce67","agresja rosyjska na ukrainę (2022)",0.14262580871582
"a2ab5d8ac95da30a98f37fc84763ce67","grupy nacisku",0.123445250093937
"a2ab5d8ac95da30a98f37fc84763ce67","sankcje (prawo międzynarodowe)",0.119364470243454
"a2ab5d8ac95da30a98f37fc84763ce67","prawo i sprawiedliwość (pis)",0.0967919826507568
"a2ab5d8ac95da30a98f37fc84763ce67","polityka klimatyczna",0.0879696682095528
"a2ab5d8ac95da30a98f37fc84763ce67","opozycja polityczna legalna",0.0847614631056786
"a2ab5d8ac95da30a98f37fc84763ce67","polityka energetyczna",0.0777330920100212
"d2727272bd192c7f695b9eab8068a0e5","polska",0.759935677051544
"d2727272bd192c7f695b9eab8068a0e5","węgiel kamienny",0.710025131702423
"d2727272bd192c7f695b9eab8068a0e5","polska grupa górnicza",0.198995128273964
"d2727272bd192c7f695b9eab8068a0e5","górnictwo",0.190792009234428
"d2727272bd192c7f695b9eab8068a0e5","polityka klimatyczna",0.0606112368404865
"d2727272bd192c7f695b9eab8068a0e5","program polityczny",0.0514830350875854
"d2727272bd192c7f695b9eab8068a0e5","górnicy",0.0464149862527847
"d2727272bd192c7f695b9eab8068a0e5","inwestycje",0.0463028289377689
"d2727272bd192c7f695b9eab8068a0e5","samorząd gminny",0.0460167676210403
"d2727272bd192c7f695b9eab8068a0e5","gospodarka komunalna",0.0410163067281246
"807aa67fb61fcf9578b98e5903edc556","reklama internetowa",0.309448957443237
"807aa67fb61fcf9578b98e5903edc556","internet",0.23815082013607
"807aa67fb61fcf9578b98e5903edc556","polska",0.141573026776314
"807aa67fb61fcf9578b98e5903edc556","marketing cyfrowy",0.0809520781040192
"807aa67fb61fcf9578b98e5903edc556","podatek od towarów i usług",0.0698471888899803
"807aa67fb61fcf9578b98e5903edc556","komputery",0.0345081277191639
"807aa67fb61fcf9578b98e5903edc556","reklama",0.0327205173671246
"807aa67fb61fcf9578b98e5903edc556","koszty",0.0284879896789789
"807aa67fb61fcf9578b98e5903edc556","technologia",0.0212992280721664
"807aa67fb61fcf9578b98e5903edc556","postępowanie cywilne",0.0166066754609346
"2f34c70be1620ef1eeb54b7ab9c3e031","łódź (woj. łódzkie)",0.99310427904129
"2f34c70be1620ef1eeb54b7ab9c3e031","polska",0.11158549785614
"2f34c70be1620ef1eeb54b7ab9c3e031","polityka miejska",0.0542522557079792
"2f34c70be1620ef1eeb54b7ab9c3e031","dotacja",0.0503676719963551
"2f34c70be1620ef1eeb54b7ab9c3e031","kropiwnicki, jerzy (1945- )",0.0472996346652508
"2f34c70be1620ef1eeb54b7ab9c3e031","rewitalizacja",0.0467496328055859
"2f34c70be1620ef1eeb54b7ab9c3e031","ceny",0.0465438552200794
"2f34c70be1620ef1eeb54b7ab9c3e031","województwo łódzkie (1999- )",0.0393214114010334
"2f34c70be1620ef1eeb54b7ab9c3e031","koszty",0.0385397188365459
"2f34c70be1620ef1eeb54b7ab9c3e031","ogrzewanie",0.0371805541217327
"5457eaf6ade74bb7ca36b942045898de","polska",0.700139224529266
"5457eaf6ade74bb7ca36b942045898de","meteorologia",0.417511135339737
"5457eaf6ade74bb7ca36b942045898de","zmiany klimatyczne",0.152491047978401
"5457eaf6ade74bb7ca36b942045898de","pogoda",0.150195002555847
"5457eaf6ade74bb7ca36b942045898de","przekroczenie granicy nielegalne",0.144977211952209
"5457eaf6ade74bb7ca36b942045898de","temperatura powietrza",0.114740170538425
"5457eaf6ade74bb7ca36b942045898de","klimat",0.111431360244751
"5457eaf6ade74bb7ca36b942045898de","agresja rosyjska na ukrainę (2022)",0.110928058624268
"5457eaf6ade74bb7ca36b942045898de","pomaganie",0.107389621436596
"5457eaf6ade74bb7ca36b942045898de","stacjonowanie wojsk obcych",0.102022968232632
"62f18959823be3a27034fc205579d5c3","polska",0.934889614582062
"62f18959823be3a27034fc205579d5c3","tvn24",0.0752571448683739
"62f18959823be3a27034fc205579d5c3","oszustwo",0.0707759484648705
"62f18959823be3a27034fc205579d5c3","przekroczenie granicy nielegalne",0.0600660033524036
"62f18959823be3a27034fc205579d5c3","wolność słowa",0.056801825761795
"62f18959823be3a27034fc205579d5c3","konkurencyjność",0.0554148592054844
"62f18959823be3a27034fc205579d5c3","agresja rosyjska na ukrainę (2022)",0.0526654459536076
"62f18959823be3a27034fc205579d5c3","koncern (ekonomia)",0.0490686297416687
"62f18959823be3a27034fc205579d5c3","polska grupa górnicza",0.0433592237532139
"62f18959823be3a27034fc205579d5c3","polityka informacyjna",0.041381198912859
"8150494cb99fc5f3a26575a1ac0d7f72","polska",0.934889614582062
"8150494cb99fc5f3a26575a1ac0d7f72","tvn24",0.0752571448683739
"8150494cb99fc5f3a26575a1ac0d7f72","oszustwo",0.0707759484648705
"8150494cb99fc5f3a26575a1ac0d7f72","przekroczenie granicy nielegalne",0.0600660033524036
"8150494cb99fc5f3a26575a1ac0d7f72","wolność słowa",0.056801825761795
"8150494cb99fc5f3a26575a1ac0d7f72","konkurencyjność",0.0554148592054844
"8150494cb99fc5f3a26575a1ac0d7f72","agresja rosyjska na ukrainę (2022)",0.0526654459536076
"8150494cb99fc5f3a26575a1ac0d7f72","koncern (ekonomia)",0.0490686297416687
"8150494cb99fc5f3a26575a1ac0d7f72","polska grupa górnicza",0.0433592237532139
"8150494cb99fc5f3a26575a1ac0d7f72","polityka informacyjna",0.041381198912859
"4618cece4e8e38ad8393a867ed65250c","ukraina",0.794234037399292
"4618cece4e8e38ad8393a867ed65250c","polska",0.700751602649689
"4618cece4e8e38ad8393a867ed65250c","agresja rosyjska na ukrainę (2022)",0.656549990177155
"4618cece4e8e38ad8393a867ed65250c","australia",0.215714797377586
"4618cece4e8e38ad8393a867ed65250c","ukraińcy",0.164795577526093
"4618cece4e8e38ad8393a867ed65250c","pomaganie",0.137655943632126
"4618cece4e8e38ad8393a867ed65250c","zełenski, wołodymyr (1978- )",0.086235336959362
"4618cece4e8e38ad8393a867ed65250c","polityka obronna",0.0786554366350174
"4618cece4e8e38ad8393a867ed65250c","media społecznościowe",0.0784376263618469
"4618cece4e8e38ad8393a867ed65250c","polityka zdrowotna",0.064488984644413
"62828fd1b9ec13ea472df2f2679a4d11","polska",0.767785847187042
"62828fd1b9ec13ea472df2f2679a4d11","polska grupa energetyczna",0.487104654312134
"62828fd1b9ec13ea472df2f2679a4d11","energetyka",0.254502415657043
"62828fd1b9ec13ea472df2f2679a4d11","przedsiębiorstwo komunalne",0.106869615614414
"62828fd1b9ec13ea472df2f2679a4d11","gospodarka komunalna",0.105705738067627
"62828fd1b9ec13ea472df2f2679a4d11","węgiel kamienny",0.0961158275604248
"62828fd1b9ec13ea472df2f2679a4d11","energia elektryczna",0.0826368406414986
"62828fd1b9ec13ea472df2f2679a4d11","inwestycje",0.0823100134730339
"62828fd1b9ec13ea472df2f2679a4d11","samorząd terytorialny",0.0602956712245941
"62828fd1b9ec13ea472df2f2679a4d11","przetarg publiczny",0.0596558339893818
"983246783c3113c6ac1ccc15e777b42a","prawo energetyczne",1
"983246783c3113c6ac1ccc15e777b42a","urząd regulacji energetyki (polska)",0.976064503192902
"983246783c3113c6ac1ccc15e777b42a","energetyka",0.601466476917267
"983246783c3113c6ac1ccc15e777b42a","energia elektryczna",0.499976754188538
"983246783c3113c6ac1ccc15e777b42a","polska",0.483809322118759
"983246783c3113c6ac1ccc15e777b42a","gaz ziemny",0.406451821327209
"983246783c3113c6ac1ccc15e777b42a","ceny",0.164648741483688
"983246783c3113c6ac1ccc15e777b42a","koncesja",0.0975025519728661
"983246783c3113c6ac1ccc15e777b42a","polityka energetyczna",0.0953497886657715
"983246783c3113c6ac1ccc15e777b42a","odnawialne źródła energii",0.094438262283802
"827f5ebbaae29a50d8b99a69fa2f94f1","kolejnictwo",1
"827f5ebbaae29a50d8b99a69fa2f94f1","transport kolejowy",1
"827f5ebbaae29a50d8b99a69fa2f94f1","pkp cargo",0.606105148792267
"827f5ebbaae29a50d8b99a69fa2f94f1","transport pasażerski",0.457935333251953
"827f5ebbaae29a50d8b99a69fa2f94f1","tabor kolejowy",0.276144772768021
"827f5ebbaae29a50d8b99a69fa2f94f1","polskie koleje państwowe (pkp)",0.232769921422005
"827f5ebbaae29a50d8b99a69fa2f94f1","infrastruktura kolejowa",0.188237890601158
"827f5ebbaae29a50d8b99a69fa2f94f1","bilety komunikacyjne",0.127486065030098
"827f5ebbaae29a50d8b99a69fa2f94f1","pkp polskie linie kolejowe",0.104401975870132
"827f5ebbaae29a50d8b99a69fa2f94f1","transport towarowy",0.101079441606998
"d2de76173fcb4638e83aee16020a24c8","polska",1
"d2de76173fcb4638e83aee16020a24c8","węgiel kamienny",0.754808008670807
"d2de76173fcb4638e83aee16020a24c8","polska grupa górnicza",0.379155188798904
"d2de76173fcb4638e83aee16020a24c8","górnictwo",0.252361804246902
"d2de76173fcb4638e83aee16020a24c8","agresja rosyjska na ukrainę (2022)",0.0925340354442596
"d2de76173fcb4638e83aee16020a24c8","rząd mateusza morawieckiego (2019- )",0.0775975808501244
"d2de76173fcb4638e83aee16020a24c8","ceny",0.0666179731488228
"d2de76173fcb4638e83aee16020a24c8","kopalnie węgla kamiennego",0.0642701759934425
"d2de76173fcb4638e83aee16020a24c8","protest społeczny",0.0557152144610882
"d2de76173fcb4638e83aee16020a24c8","górnicy",0.0550969392061234
"b2ea49cac338dbaeb6fda4fe05b0ea54","polska",1
"b2ea49cac338dbaeb6fda4fe05b0ea54","spółki z o.o.",0.301402360200882
"b2ea49cac338dbaeb6fda4fe05b0ea54","polityka wewnętrzna",0.220466449856758
"b2ea49cac338dbaeb6fda4fe05b0ea54","prawo i sprawiedliwość (pis)",0.186958432197571
"b2ea49cac338dbaeb6fda4fe05b0ea54","węgiel kamienny",0.150212481617928
"b2ea49cac338dbaeb6fda4fe05b0ea54","wpływ (politologia)",0.122256517410278
"b2ea49cac338dbaeb6fda4fe05b0ea54","wybory parlamentarne w polsce (2019)",0.0835481584072113
"b2ea49cac338dbaeb6fda4fe05b0ea54","przejęcie przedsiębiorstwa",0.0702413767576218
"b2ea49cac338dbaeb6fda4fe05b0ea54","tvn",0.0666872635483742
"b2ea49cac338dbaeb6fda4fe05b0ea54","spółki skarbu państwa",0.0633713379502296
"415a0dffe211e84253f3c5f091459d75","polska",0.832120001316071
"415a0dffe211e84253f3c5f091459d75","węgiel kamienny",0.634108126163483
"415a0dffe211e84253f3c5f091459d75","energetyka",0.0796781554818153
"415a0dffe211e84253f3c5f091459d75","węgiel brunatny",0.06103790178895
"415a0dffe211e84253f3c5f091459d75","pomoc publiczna",0.0458948127925396
"415a0dffe211e84253f3c5f091459d75","akcje (ekonomia)",0.031078614294529
"415a0dffe211e84253f3c5f091459d75","koszty",0.0296694189310074
"415a0dffe211e84253f3c5f091459d75","dwutlenek węgla",0.0274273585528135
"415a0dffe211e84253f3c5f091459d75","węgiel koksowy",0.0260494649410248
"415a0dffe211e84253f3c5f091459d75","import",0.0257021319121122
"19b30ff5ee21da8804f1217d914bcd79","szczecinek (woj. zachodniopomorskie)",0.753915786743164
"19b30ff5ee21da8804f1217d914bcd79","polska",0.278442859649658
"19b30ff5ee21da8804f1217d914bcd79","komunikacja miejska",0.0678706988692284
"19b30ff5ee21da8804f1217d914bcd79","muzeum regionalne (szczecinek)",0.0647649392485619
"19b30ff5ee21da8804f1217d914bcd79","moder, jakub (1999- )",0.058289896696806
"19b30ff5ee21da8804f1217d914bcd79","samorząd terytorialny",0.0414595827460289
"19b30ff5ee21da8804f1217d914bcd79","lech poznań",0.0404718779027462
"19b30ff5ee21da8804f1217d914bcd79","przejęcie przedsiębiorstwa",0.0320036672055721
"19b30ff5ee21da8804f1217d914bcd79","planowanie przestrzenne",0.0265672896057367
"19b30ff5ee21da8804f1217d914bcd79","gospodarka socjalistyczna",0.0262398570775986
"98ce4fcd55e435f418b8f876ebd5c00e","polska",0.844588100910187
"98ce4fcd55e435f418b8f876ebd5c00e","mława (woj. mazowieckie)",0.255561977624893
"98ce4fcd55e435f418b8f876ebd5c00e","ochrona danych osobowych",0.232016980648041
"98ce4fcd55e435f418b8f876ebd5c00e","dane osobowe",0.10293060541153
"98ce4fcd55e435f418b8f876ebd5c00e","trybunał konstytucyjny (polska)",0.0839301124215126
"98ce4fcd55e435f418b8f876ebd5c00e","naczelny sąd administracyjny (nsa)",0.0626040175557137
"98ce4fcd55e435f418b8f876ebd5c00e","postępowanie administracyjne",0.0574355535209179
"98ce4fcd55e435f418b8f876ebd5c00e","prawo do prywatności",0.055147860199213
"98ce4fcd55e435f418b8f876ebd5c00e","parkingi",0.0545842349529266
"98ce4fcd55e435f418b8f876ebd5c00e","poczta elektroniczna",0.0372742749750614
"81f37841a949fc99d1e6c9a0c72ed322","polska",0.951834499835968
"81f37841a949fc99d1e6c9a0c72ed322","ceny",0.713177144527435
"81f37841a949fc99d1e6c9a0c72ed322","węgiel kamienny",0.320036500692368
"81f37841a949fc99d1e6c9a0c72ed322","pomoc publiczna",0.292906314134598
"81f37841a949fc99d1e6c9a0c72ed322","prawo energetyczne",0.264983028173447
"81f37841a949fc99d1e6c9a0c72ed322","energetyka",0.262945473194122
"81f37841a949fc99d1e6c9a0c72ed322","ciepłownictwo",0.257088124752045
"81f37841a949fc99d1e6c9a0c72ed322","polityka energetyczna",0.187282502651215
"81f37841a949fc99d1e6c9a0c72ed322","agresja rosyjska na ukrainę (2022)",0.167813301086426
"81f37841a949fc99d1e6c9a0c72ed322","energia elektryczna",0.167565584182739
"9d1b1a75ec505c4d398d32736e0db2ca","polska",0.988418579101562
"9d1b1a75ec505c4d398d32736e0db2ca","polityka energetyczna",0.142234489321709
"9d1b1a75ec505c4d398d32736e0db2ca","dane osobowe",0.0784614905714989
"9d1b1a75ec505c4d398d32736e0db2ca","polityka klimatyczna",0.075700618326664
"9d1b1a75ec505c4d398d32736e0db2ca","ziobro, zbigniew (1970- )",0.073018305003643
"9d1b1a75ec505c4d398d32736e0db2ca","przekroczenie granicy nielegalne",0.0595297552645206
"9d1b1a75ec505c4d398d32736e0db2ca","nielegalni imigranci",0.0524699799716473
"9d1b1a75ec505c4d398d32736e0db2ca","wybory parlamentarne w polsce (2019)",0.0505652166903019
"9d1b1a75ec505c4d398d32736e0db2ca","prawo do prywatności",0.0468108057975769
"9d1b1a75ec505c4d398d32736e0db2ca","rząd mateusza morawieckiego (2019- )",0.0454002916812897
"36727a8de301752ae168c9d99176da20","polska",1
"36727a8de301752ae168c9d99176da20","ceny",0.458215206861496
"36727a8de301752ae168c9d99176da20","węgiel kamienny",0.359022408723831
"36727a8de301752ae168c9d99176da20","płaca",0.117365323007107
"36727a8de301752ae168c9d99176da20","agresja rosyjska na ukrainę (2022)",0.113163650035858
"36727a8de301752ae168c9d99176da20","polityka gospodarcza",0.0970956906676292
"36727a8de301752ae168c9d99176da20","pomoc publiczna",0.0926196798682213
"36727a8de301752ae168c9d99176da20","polityka energetyczna",0.0721494853496552
"36727a8de301752ae168c9d99176da20","energia elektryczna",0.0720440968871117
"36727a8de301752ae168c9d99176da20","import",0.0670230463147163
"a647c9ef05885d249a449128557f4de1","polska",0.130260899662971
"a647c9ef05885d249a449128557f4de1","literatura polska",0.0759610757231712
"a647c9ef05885d249a449128557f4de1","polityka wewnętrzna",0.0243224948644638
"a647c9ef05885d249a449128557f4de1","prawo i sprawiedliwość (pis)",0.0201340522617102
"a647c9ef05885d249a449128557f4de1","sądownictwo",0.0194678381085396
"a647c9ef05885d249a449128557f4de1","film dokumentalny",0.0149821015074849
"a647c9ef05885d249a449128557f4de1","kościół katolicki",0.0147258043289185
"a647c9ef05885d249a449128557f4de1","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"a647c9ef05885d249a449128557f4de1","reżyserzy niemieccy",0.0124498186632991
"a647c9ef05885d249a449128557f4de1","sztuczna inteligencja",0.0116667179390788
"6bc02f9a6c4bd9da5c2682904800e857","polska",1
"6bc02f9a6c4bd9da5c2682904800e857","węgiel kamienny",0.190064087510109
"6bc02f9a6c4bd9da5c2682904800e857","kopacz, ewa (1956- )",0.118628680706024
"6bc02f9a6c4bd9da5c2682904800e857","górnictwo",0.0919107273221016
"6bc02f9a6c4bd9da5c2682904800e857","rząd ewy kopacz (2014-2015)",0.0752083137631416
"6bc02f9a6c4bd9da5c2682904800e857","kopalnie węgla kamiennego",0.0697317346930504
"6bc02f9a6c4bd9da5c2682904800e857","import",0.0676940381526947
"6bc02f9a6c4bd9da5c2682904800e857","transformacja energetyczna",0.0659250542521477
"6bc02f9a6c4bd9da5c2682904800e857","spółki skarbu państwa",0.0638774260878563
"6bc02f9a6c4bd9da5c2682904800e857","kompania węglowa",0.0567111521959305
"5d84c824d177f0deb89403c218c5ab49","polska",1
"5d84c824d177f0deb89403c218c5ab49","samorząd gminny",0.0783538147807121
"5d84c824d177f0deb89403c218c5ab49","węgiel kamienny",0.0617387183010578
"5d84c824d177f0deb89403c218c5ab49","reklama",0.0612898766994476
"5d84c824d177f0deb89403c218c5ab49","polityka klimatyczna",0.0531940273940563
"5d84c824d177f0deb89403c218c5ab49","wybory parlamentarne w polsce (2019)",0.040824968367815
"5d84c824d177f0deb89403c218c5ab49","raport",0.0404314659535885
"5d84c824d177f0deb89403c218c5ab49","zawody sportowe",0.03860117867589
"5d84c824d177f0deb89403c218c5ab49","samorząd terytorialny",0.0335941575467587
"5d84c824d177f0deb89403c218c5ab49","wpływ (politologia)",0.0334315188229084
"3eebb5863813954f987d445dce7d9e58","polska",1
"3eebb5863813954f987d445dce7d9e58","węgiel kamienny",0.996551096439362
"3eebb5863813954f987d445dce7d9e58","polska grupa górnicza",0.958884716033936
"3eebb5863813954f987d445dce7d9e58","górnictwo",0.724433243274689
"3eebb5863813954f987d445dce7d9e58","ceny",0.581957638263702
"3eebb5863813954f987d445dce7d9e58","handel elektroniczny",0.499724835157394
"3eebb5863813954f987d445dce7d9e58","handel",0.177064657211304
"3eebb5863813954f987d445dce7d9e58","zakupy",0.134058281779289
"3eebb5863813954f987d445dce7d9e58","agresja rosyjska na ukrainę (2022)",0.129129886627197
"3eebb5863813954f987d445dce7d9e58","sklepy",0.123786963522434
"431c68688ae9497e68547f8680964352","polska",0.593069076538086
"431c68688ae9497e68547f8680964352","handel zagraniczny",0.0567976571619511
"431c68688ae9497e68547f8680964352","inwestycje zagraniczne",0.0471813268959522
"431c68688ae9497e68547f8680964352","reklama",0.0463332422077656
"431c68688ae9497e68547f8680964352","internet",0.0430185236036777
"431c68688ae9497e68547f8680964352","górnictwo",0.0310095194727182
"431c68688ae9497e68547f8680964352","węgiel kamienny",0.0280969943851233
"431c68688ae9497e68547f8680964352","bezpieczeństwo publiczne",0.0273042470216751
"431c68688ae9497e68547f8680964352","prawo do prywatności",0.0270319897681475
"431c68688ae9497e68547f8680964352","unia europejska (ue)",0.0263403672724962
"79689d960b7a596eb665427c63ff8c53","agresja rosyjska na ukrainę (2022)",0.89631050825119
"79689d960b7a596eb665427c63ff8c53","polska",0.751894235610962
"79689d960b7a596eb665427c63ff8c53","polityka energetyczna",0.489647388458252
"79689d960b7a596eb665427c63ff8c53","ukraina",0.427421540021896
"79689d960b7a596eb665427c63ff8c53","rosja",0.255089968442917
"79689d960b7a596eb665427c63ff8c53","energetyka",0.250122338533401
"79689d960b7a596eb665427c63ff8c53","prawo energetyczne",0.23811399936676
"79689d960b7a596eb665427c63ff8c53","bezpieczeństwo energetyczne państwa",0.153716325759888
"79689d960b7a596eb665427c63ff8c53","transformacja energetyczna",0.146700769662857
"79689d960b7a596eb665427c63ff8c53","polityka klimatyczna",0.123763255774975
"eff1f23ee2dd007b398eb9ebb8641817","polska",1
"eff1f23ee2dd007b398eb9ebb8641817","agresja rosyjska na ukrainę (2022)",0.631026029586792
"eff1f23ee2dd007b398eb9ebb8641817","polityka wewnętrzna",0.404824137687683
"eff1f23ee2dd007b398eb9ebb8641817","niemcy",0.284205287694931
"eff1f23ee2dd007b398eb9ebb8641817","wpływ (politologia)",0.203235313296318
"eff1f23ee2dd007b398eb9ebb8641817","program polityczny",0.190590426325798
"eff1f23ee2dd007b398eb9ebb8641817","opozycja polityczna legalna",0.190207347273827
"eff1f23ee2dd007b398eb9ebb8641817","zjazdy i konferencje",0.189520016312599
"eff1f23ee2dd007b398eb9ebb8641817","analiza treści i zawartości mediów",0.173974677920341
"eff1f23ee2dd007b398eb9ebb8641817","przywództwo polityczne",0.165545791387558
"1d91b58d62b560629df59c5d20317818","polska",0.790774643421173
"1d91b58d62b560629df59c5d20317818","węgiel kamienny",0.170189157128334
"1d91b58d62b560629df59c5d20317818","ogrzewanie",0.0840543136000633
"1d91b58d62b560629df59c5d20317818","australia",0.0836814641952515
"1d91b58d62b560629df59c5d20317818","protest społeczny",0.0739507973194122
"1d91b58d62b560629df59c5d20317818","wałbrzych (woj. dolnośląskie)",0.073213092982769
"1d91b58d62b560629df59c5d20317818","portale internetowe",0.0621262975037098
"1d91b58d62b560629df59c5d20317818","polityka klimatyczna",0.0573891140520573
