"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/JZtqr9fxWn","PiS","2022-06-10","https://www.onet.pl/informacje/onetpoznan/dzialaczka-pis-w-koncernie-enea-blisko-wspolpracuje-z-jednym-z-wiceministrow/314b18j,79cfc278","ab60ac2b98f3c9515f9996a60e357b84",132920,"b4cadddccfeed8a924ac1016452e57e31e0145e5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:26:11 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:31:12 GMT""],""location"":[""https://www.onet.pl/informacje/onetpoznan/dzialaczka-pis-w-koncernie-enea-blisko-wspolpracuje-z-jednym-z-wiceministrow/314b18j,79cfc278""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:26:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""42541""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 10 Jun 2022 11:26:12 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""private""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""access-control-allow-methods"":[""GET,POST,HEAD,OPTIONS""],""access-control-allow-credentials"":[""true""],""access-control-allow-headers"":[""content-type""],""access-control-allow-origin"":[""http://www.onet.pl""],""x-app-build"":[""dev-env""],""x-powered-by"":[""Next.js""],""etag"":[""\""42541-5b2c815654598106\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.onet.pl::BPROD_3_0_1_V3""],""access-control-max-age"":[""60""],""link"":[""<https://static.onet.pl/_next/static/css/edad70d5cdedc288.css>; rel=preload; as=style""],""link.1"":[""<https://static.onet.pl/_next/static/css/a748eda29900b693.css>; rel=preload; as=style""],""link.2"":[""<https://static.onet.pl/_next/static/css/f62cd054e18636f3.css>; rel=preload; as=style""],""link.3"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=22; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 51bcd21e941ceaec99864557d86202ae.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P3""],""x-amz-cf-id"":[""A-6vLBgPL9Agno5jFqgOeaS2PNhYBnFCbQjZWRCfU2dJsByaA02FKw==""]}}]"
"https://t.co/pqCWIjEwpN","PiS","2022-06-10","https://wpolityce.pl/polityka/602207-prezes-pis-w-krotkim-czasie-zrezygnuje-z-funkcji-w-rzadzie","534b7671da312aff5f4c96cd1cd819a6",170671,"4c1f2fc4e41a355e34bacd567b4f80bbb4c986de","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:26:15 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:31:16 GMT""],""location"":[""https://wpolityce.pl/polityka/602207-prezes-pis-w-krotkim-czasie-zrezygnuje-z-funkcji-w-rzadzie""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:26:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Fri, 10 Jun 2022 11:26:16 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=x4JL5GnMmwqy7WMbyj2NY7nJ4J0acL5uH7lr9qXN2s7ylm6sJsLqYPOI4j21Ugd8; expires=Fri, 09 Jun 2023 11:26:16 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/5Te9wX9NLQ","PiS","2022-06-10","https://krakow.wyborcza.pl/krakow/7,44425,28561761.html","30b74f428b5a9a0f9f89293df6857f09",11155,"2f2575d10f00450ea2f3ba85559df7963bc1c781","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:26:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:31:26 GMT""],""location"":[""https://krakow.wyborcza.pl/krakow/7,44425,28561761.html""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:26:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:26:26 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""location"":[""https://login.wyborcza.pl/services/init-session?redirect=https%3A%2F%2Fkrakow.wyborcza.pl%2Fkrakow%2F7%2C44425%2C28561761.html""],""content-length"":[""0""],""vary"":[""User-Agent""],""content-type"":[""text/html; charset=ISO-8859-2""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}},{""status"":[302],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:26:25 GMT""],""server"":[""Apache""],""cache-control"":[""no-cache, no-store, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""0""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""location"":[""https://krakow.wyborcza.pl/krakow/7,44425,28561761.html?ssoSessionId=7AEuaKousaqo7y_0SU6IIbrA0Wv5AIT7tqaQ4jFCK18uX2UyPS8SN6tfpzMs41bg8chocMwqrdXeOftXyghHvtk8rgO_wZPO_Z5jMUj6aCL7XVSGjyV0LrXl1vGrspYE""],""content-language"":[""en-US""],""content-length"":[""0""],""set-cookie"":[""SsoSessionPermanent=55c7d5937f264d57f64e329c6014ab7b7c9fd9c4cc7baa3c53d52b90dde2a359; Domain=.wyborcza.pl; Expires=Wed, 09-Jun-2027 11:26:26 GMT; Path=/; Secure; SameSite=None""],""vary"":[""User-Agent""],""connection"":[""close""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:26:25 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""location"":[""https://krakow.wyborcza.pl/krakow/7,44425,28561761.html?disableRedirects=true""],""content-length"":[""0""],""set-cookie"":[""GW_SID=FAD2EFB543AAE7E67C2FAF7D97EDC9C9.tomwybo36; Path=/; Secure; HttpOnly; SameSite=None""],""vary"":[""User-Agent""],""content-type"":[""text/html; charset=ISO-8859-2""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:26:25 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""initialParams=%7B%22initialPage%22%3A%22https%3A%2F%2Fkrakow.wyborcza.pl%2Fkrakow%2F7%2C44425%2C28561761.html%3FdisableRedirects%3Dtrue%22%7D; Path=/; Secure; SameSite=None""],""set-cookie.1"":[""SquidLocalUID=a16f474077a50715cc32c77e; Domain=wyborcza.pl; Expires=Mon, 09-Jun-2025 11:26:26 GMT; Path=/; Secure; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3029""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/zt0EXfDdyP","PiS","2022-06-10","https://www.fakt.pl/polityka/zmiany-w-pis-kaczynski-odejdzie-z-rzadu-zmieni-sie-tez-rzecznik-partii/87s19mm?utm_source=fpfakt&utm_medium=social&utm_campaign=fanpage","80d8ef63ca1346ab43a54342b11923d6",157232,"25ece123fc9cfc8ca7e45858aae4d3941606966d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:26:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:31:43 GMT""],""location"":[""https://www.fakt.pl/polityka/zmiany-w-pis-kaczynski-odejdzie-z-rzadu-zmieni-sie-tez-rzecznik-partii/87s19mm?utm_source=fpfakt&utm_medium=social&utm_campaign=fanpage""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:26:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""49167""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 10 Jun 2022 11:26:43 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/faktnext/183f3ee981f293e15f862744dae5f0ab/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css?family=Roboto:400,700|Exo+2:700,900&display=swap>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""49167-f3fa14de4f5a4be0\""""],""set-cookie"":[""acc_segment=30; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 8c08c39035033b8c904aa0e3f734d6c6.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P1""],""x-amz-cf-id"":[""Bq6zE2-8W_89L3M4AHjqb2KE6sopzaFajQWRMaS9mGXt20FoyRoQNw==""]}}]"
"https://t.co/o1V77DIzXo","PiS","2022-06-10","https://dlvr.it/SRxqcT","8c852c786182ef35ff4876cdb36a4ff3",145085,"bc38a8ea7001f1b89e1002ca6bc0d19c6c1f4c82","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:27:12 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:32:13 GMT""],""location"":[""https://dlvr.it/SRxqcT""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:27:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:27:13 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://www.newsweek.pl/polska/polityka/co-doprowadzilo-do-upadku-budowy-elektrowni-weglowej-w-ostrolece/t0l9179?utm_source=tw_nw&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=a38782c5ee66a383a64049e5430a5fc8; expires=Sun, 10-Jul-2022 11:27:13 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web03.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""45386""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 10 Jun 2022 11:27:14 GMT""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""SAMEORIGIN""],""cache-control"":[""no-cache""],""etag"":[""\""45386-c69d707c3f5fb492\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""default-src https: data: blob: 'unsafe-inline' 'unsafe-eval' ; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.newsweek.pl::PROD""],""link"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.1"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.2"":[""<https://ocdn.eu>; rel=preconnect""],""link.3"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=5; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 a2cac9c5f0e90f8b7fede4ac9aca75ca.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""BDPaVDFaqQMexN7nYk-VbOLlnVXoJmzJwS1cSX2_LzMDSoVQMlSVyA==""]}}]"
"https://t.co/4KV4XkWjOi","PiS","2022-06-10","https://www.wprost.pl/10746412","5b4c07cd5e7e004c9f538b8fd249a495",82653,"9244dc91a47674cba3efac0a5d6c1a7acd3739f9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:27:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:32:20 GMT""],""location"":[""https://www.wprost.pl/10746412""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:27:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 10 Jun 2022 11:27:20 GMT""],""content-type"":[""text/html; charset=utf-8""],""set-cookie"":[""wprostpl=JYgxaDNamus7fqAqe4ag9VDpl9yYc0kmfAQROfcKcceKRpnGHGbwli3l8sY1Sf8T; path=/; domain=.wprost.pl; HttpOnly""],""cache-control"":[""no-store, no-cache, must-revalidate""],""content-language"":[""pl""],""location"":[""https://www.wprost.pl/kraj/10746412/niedyskrecje-do-sluchania-oto-powod-przez-ktory-pis-moze-przegrac-chyba-ze-mrowa-cos-wskora.html""],""x-end"":[""after 0.0396 sec; srnr=34""],""etag"":[""\""22cf9c674c4f33f6068517f76fd4d94f4eac685b191f067d\""""],""x-varnish"":[""86314573""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""content-length"":[""0""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 10 Jun 2022 11:27:20 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Fri, 10 Jun 2022 11:27:09 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0046 sec; srnr=108""],""etag"":[""W/\""c90e41c143808186fc28d16990b437c1411500d577890a8e\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""75855557 84003065""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""18389""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}}]"
"https://t.co/NKcjymqJnI","PiS","2022-06-10","https://youtu.be/6jKF9feKS0A","524ee586ebe66667ea2921392a12d3af",600786,"ba0276758ba50ef46558f28151f284be472aaddb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:27:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:32:34 GMT""],""location"":[""https://youtu.be/6jKF9feKS0A""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:27:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 10 Jun 2022 11:27:34 GMT""],""location"":[""https://www.youtube.com/watch?v=6jKF9feKS0A&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=ORkqF3wcbFU; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""CONSENT=PENDING+027; expires=Sun, 09-Jun-2024 11:27:34 GMT; path=/; domain=.youtu.be; Secure""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 10 Jun 2022 11:27:34 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=ybhipnEJqw4; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sat, 14-Sep-2019 11:27:34 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.2"":[""__Secure-YEC=CgthcldZTUI3X1M5OCim1YyVBg%3D%3D; Domain=.youtube.com; Expires=Mon, 10-Jul-2023 11:27:33 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""set-cookie.3"":[""CONSENT=PENDING+734; expires=Sun, 09-Jun-2024 11:27:34 GMT; path=/; domain=.youtube.com; Secure""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/1wqwXOtcgb","PiS","2022-06-10","https://wiadomosci.wp.pl/bydlo-i-swolocz-malgorzata-gosiewska-o-przeciwnikach-pis-6111221937076353a","62af0088df0a34dc8bf9445a5715795f",337373,"a5e6a209837f42e9122dbe8728c4377e09a31122","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:27:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:32:40 GMT""],""location"":[""https://wiadomosci.wp.pl/bydlo-i-swolocz-malgorzata-gosiewska-o-przeciwnikach-pis-6111221937076353a""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:27:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 10 Jun 2022 11:27:40 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""52771-+bxcltslBc+dqQSgSiGHf25dJz4\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""set-cookie"":[""STabid=5c1f03426d218767f74d9ba81d1609ea:1654860460.966:v1; path=/; Max-Age=31536000""],""set-cookie.1"":[""STabnoid=1; path=/""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""]}}]"
"https://t.co/PgUvzAjbyz","PiS","2022-06-10","https://wiadomosci.wp.pl/w-polsce-potwierdzono-pierwszy-przypadek-malpiej-6778288591493824a","90efbcb91e9b4a65bc31ae403cc45a29",341162,"4736125fa0d7891420494465479d0cef7ae5ab0c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:27:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:32:41 GMT""],""location"":[""https://wiadomosci.wp.pl/w-polsce-potwierdzono-pierwszy-przypadek-malpiej-6778288591493824a""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:27:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 10 Jun 2022 11:27:41 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""535fe-61GS5Idtk64tvLmU15v21EnF3w4\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""]}}]"
"https://t.co/Fae528tMo0","PiS","2022-06-10","https://www.kontrowersje.net/na-kolanach-okazujemy-nienawisc-unii-europejskiej-strategia-pis/","11ea2b1d15526da826ebcd2c8dae2803",178437,"59373828135e0704dde68433ec964ef325d95ac1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:27:48 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:32:48 GMT""],""location"":[""https://www.kontrowersje.net/na-kolanach-okazujemy-nienawisc-unii-europejskiej-strategia-pis/""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:27:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""vary"":[""Accept-Encoding,Cookie,User-Agent""],""cache-control"":[""max-age=3, must-revalidate""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Fri, 10 Jun 2022 11:27:48 GMT""],""server"":[""Apache""]}}]"
