"url_archive_id","label","score"
"5b4c07cd5e7e004c9f538b8fd249a495","czasopismo polskie",0.0475049316883087
"5b4c07cd5e7e004c9f538b8fd249a495","koalicja europejska",0.0428172051906586
"5b4c07cd5e7e004c9f538b8fd249a495","prawo i sprawiedliwość (pis)",0.0402980446815491
"5b4c07cd5e7e004c9f538b8fd249a495","finansowanie",0.0382684804499149
"5b4c07cd5e7e004c9f538b8fd249a495","prasa (wydawnictwa)",0.036039799451828
"524ee586ebe66667ea2921392a12d3af","google+",0.204828009009361
"524ee586ebe66667ea2921392a12d3af","stany zjednoczone (usa)",0.110838986933231
"524ee586ebe66667ea2921392a12d3af","google llc",0.0513603687286377
"524ee586ebe66667ea2921392a12d3af","polska",0.0470681190490723
"524ee586ebe66667ea2921392a12d3af","internet",0.0225719157606363
"524ee586ebe66667ea2921392a12d3af","wyszukiwarka internetowa",0.0207151845097542
"524ee586ebe66667ea2921392a12d3af","prawo wspólnotowe europejskie",0.0197181217372417
"524ee586ebe66667ea2921392a12d3af","polityka",0.0156032666563988
"524ee586ebe66667ea2921392a12d3af","wpływ (politologia)",0.014635693281889
"524ee586ebe66667ea2921392a12d3af","clare, john (1793-1864)",0.0118273533880711
"62af0088df0a34dc8bf9445a5715795f","polska",1
"62af0088df0a34dc8bf9445a5715795f","polityka wewnętrzna",0.929118454456329
"62af0088df0a34dc8bf9445a5715795f","politycy",0.726315319538116
"62af0088df0a34dc8bf9445a5715795f","prawo i sprawiedliwość (pis)",0.367053866386414
"62af0088df0a34dc8bf9445a5715795f","polityka zagraniczna",0.154988378286362
"62af0088df0a34dc8bf9445a5715795f","przywództwo polityczne",0.113213516771793
"62af0088df0a34dc8bf9445a5715795f","program polityczny",0.102497212588787
"62af0088df0a34dc8bf9445a5715795f","opinia publiczna",0.0861637219786644
"62af0088df0a34dc8bf9445a5715795f","opozycja polityczna legalna",0.0809997096657753
"62af0088df0a34dc8bf9445a5715795f","prognozy polityczne",0.0673357248306274
"90efbcb91e9b4a65bc31ae403cc45a29","epidemie",0.997270107269287
"90efbcb91e9b4a65bc31ae403cc45a29","choroby zakaźne ludzi",0.757570266723633
"90efbcb91e9b4a65bc31ae403cc45a29","ospa",0.710752308368683
"90efbcb91e9b4a65bc31ae403cc45a29","polska",0.628225028514862
"90efbcb91e9b4a65bc31ae403cc45a29","polityka zdrowotna",0.412682563066483
"90efbcb91e9b4a65bc31ae403cc45a29","bezpieczeństwo zdrowotne",0.316116690635681
"90efbcb91e9b4a65bc31ae403cc45a29","służba zdrowia",0.225648924708366
"90efbcb91e9b4a65bc31ae403cc45a29","polityka wewnętrzna",0.225261688232422
"90efbcb91e9b4a65bc31ae403cc45a29","koronawirusy",0.148709043860435
"90efbcb91e9b4a65bc31ae403cc45a29","zdrowie publiczne",0.0975526198744774
"11ea2b1d15526da826ebcd2c8dae2803","polska",1
"11ea2b1d15526da826ebcd2c8dae2803","prawo i sprawiedliwość (pis)",0.9989914894104
"11ea2b1d15526da826ebcd2c8dae2803","polityka wewnętrzna",0.66014164686203
"11ea2b1d15526da826ebcd2c8dae2803","program polityczny",0.467749625444412
"11ea2b1d15526da826ebcd2c8dae2803","opozycja polityczna legalna",0.383639097213745
"11ea2b1d15526da826ebcd2c8dae2803","praworządność",0.351717978715897
"11ea2b1d15526da826ebcd2c8dae2803","prognozy polityczne",0.344514131546021
"11ea2b1d15526da826ebcd2c8dae2803","polityka zagraniczna",0.292581140995026
"11ea2b1d15526da826ebcd2c8dae2803","przywództwo polityczne",0.291655868291855
"11ea2b1d15526da826ebcd2c8dae2803","wybory parlamentarne w polsce (2019)",0.275460928678513
"74dfa84ea09ca4aa68644c5ff42d7337","język angielski",0.123242251574993
"74dfa84ea09ca4aa68644c5ff42d7337","literatura polska",0.0410933643579483
"74dfa84ea09ca4aa68644c5ff42d7337","sztuka polska",0.034152265638113
"74dfa84ea09ca4aa68644c5ff42d7337","sztuka",0.0221757814288139
"74dfa84ea09ca4aa68644c5ff42d7337","youtube",0.0189685206860304
"74dfa84ea09ca4aa68644c5ff42d7337","chiny",0.0176037605851889
"74dfa84ea09ca4aa68644c5ff42d7337","komunikacja społeczna",0.0171081814914942
"74dfa84ea09ca4aa68644c5ff42d7337","socjologia",0.0167727638036013
"74dfa84ea09ca4aa68644c5ff42d7337","liberalizm gospodarczy",0.0154165280982852
"74dfa84ea09ca4aa68644c5ff42d7337","internauci",0.0135527597740293
"259eae33707ee8e0b21a75bc67d9d18b","unia europejska (ue)",0.0334095843136311
"259eae33707ee8e0b21a75bc67d9d18b","polska",0.02561423368752
"259eae33707ee8e0b21a75bc67d9d18b","rodzina",0.0208745989948511
"259eae33707ee8e0b21a75bc67d9d18b","język polski",0.0201449897140265
"259eae33707ee8e0b21a75bc67d9d18b","przemoc w rodzinie",0.0187085401266813
"259eae33707ee8e0b21a75bc67d9d18b","zabójstwo",0.0117514571174979
"259eae33707ee8e0b21a75bc67d9d18b","warszawa (woj. mazowieckie)",0.0103088421747088
"259eae33707ee8e0b21a75bc67d9d18b","nauczyciele",0.00808455515652895
"259eae33707ee8e0b21a75bc67d9d18b","portal edukacyjny",0.00732441758736968
"259eae33707ee8e0b21a75bc67d9d18b","nadzór pedagogiczny",0.00650718389078975
"efcb9b3195f9e38bc3dd52933495b67b","polska",1
"efcb9b3195f9e38bc3dd52933495b67b","prawo i sprawiedliwość (pis)",0.809786558151245
"efcb9b3195f9e38bc3dd52933495b67b","polityka wewnętrzna",0.681144654750824
"efcb9b3195f9e38bc3dd52933495b67b","polityka zagraniczna",0.4558045566082
"efcb9b3195f9e38bc3dd52933495b67b","przywództwo polityczne",0.40424633026123
"efcb9b3195f9e38bc3dd52933495b67b","program polityczny",0.307519763708115
"efcb9b3195f9e38bc3dd52933495b67b","polityka zdrowotna",0.191696584224701
"efcb9b3195f9e38bc3dd52933495b67b","opozycja polityczna legalna",0.170205876231194
"efcb9b3195f9e38bc3dd52933495b67b","ukraina",0.168693706393242
"efcb9b3195f9e38bc3dd52933495b67b","rząd mateusza morawieckiego (2019- )",0.141161575913429
"ba821587564f37cab96a37e71e93c9de","polska",1
"ba821587564f37cab96a37e71e93c9de","szpitale",0.428923755884171
"ba821587564f37cab96a37e71e93c9de","służba zdrowia",0.35409876704216
"ba821587564f37cab96a37e71e93c9de","polityka zdrowotna",0.305075854063034
"ba821587564f37cab96a37e71e93c9de","covid-19",0.0919130817055702
"ba821587564f37cab96a37e71e93c9de","finansowanie",0.0911966189742088
"ba821587564f37cab96a37e71e93c9de","epidemie",0.0900884345173836
"ba821587564f37cab96a37e71e93c9de","pomoc publiczna",0.0807425156235695
"ba821587564f37cab96a37e71e93c9de","modernizacja",0.0721914768218994
"ba821587564f37cab96a37e71e93c9de","kampania wyborcza parlamentarna",0.0611400492489338
"d436f472ee4a82f6becb41010c9c86b2","polska",1
"d436f472ee4a82f6becb41010c9c86b2","ukraina",0.726688086986542
"d436f472ee4a82f6becb41010c9c86b2","polityka zagraniczna",0.502126753330231
"d436f472ee4a82f6becb41010c9c86b2","polityka wewnętrzna",0.495521306991577
"d436f472ee4a82f6becb41010c9c86b2","prawo i sprawiedliwość (pis)",0.218148931860924
"d436f472ee4a82f6becb41010c9c86b2","rosja",0.177391991019249
"d436f472ee4a82f6becb41010c9c86b2","propaganda",0.136845007538795
"d436f472ee4a82f6becb41010c9c86b2","wpływ (politologia)",0.112984411418438
"d436f472ee4a82f6becb41010c9c86b2","przywództwo polityczne",0.110605113208294
"d436f472ee4a82f6becb41010c9c86b2","dyplomacja",0.104902304708958
"610a8bb8d2bd03a77843fa010a3cb774","polska",1
"610a8bb8d2bd03a77843fa010a3cb774","prawo i sprawiedliwość (pis)",0.355915874242783
"610a8bb8d2bd03a77843fa010a3cb774","polityka wewnętrzna",0.306707590818405
"610a8bb8d2bd03a77843fa010a3cb774","polityka zdrowotna",0.250779956579208
"610a8bb8d2bd03a77843fa010a3cb774","program polityczny",0.241676211357117
"610a8bb8d2bd03a77843fa010a3cb774","przywództwo polityczne",0.192266777157784
"610a8bb8d2bd03a77843fa010a3cb774","wybory parlamentarne w polsce (2019)",0.144425690174103
"610a8bb8d2bd03a77843fa010a3cb774","opozycja polityczna legalna",0.144045129418373
"610a8bb8d2bd03a77843fa010a3cb774","morawiecki, mateusz (1968- )",0.132847651839256
"610a8bb8d2bd03a77843fa010a3cb774","przekroczenie granicy nielegalne",0.12391659617424
"50ec997c607095d7f193c9a349822e98","google+",0.204828009009361
"50ec997c607095d7f193c9a349822e98","stany zjednoczone (usa)",0.110838986933231
"50ec997c607095d7f193c9a349822e98","google llc",0.0513603687286377
"50ec997c607095d7f193c9a349822e98","polska",0.0470681190490723
"50ec997c607095d7f193c9a349822e98","internet",0.0225719157606363
"50ec997c607095d7f193c9a349822e98","wyszukiwarka internetowa",0.0207151845097542
"50ec997c607095d7f193c9a349822e98","prawo wspólnotowe europejskie",0.0197181217372417
"50ec997c607095d7f193c9a349822e98","polityka",0.0156032666563988
"50ec997c607095d7f193c9a349822e98","wpływ (politologia)",0.014635693281889
"50ec997c607095d7f193c9a349822e98","clare, john (1793-1864)",0.0118273533880711
"bea717be8ff21926b2dda99f1a042adc","polska",1
"bea717be8ff21926b2dda99f1a042adc","polityka wewnętrzna",0.7291459441185
"bea717be8ff21926b2dda99f1a042adc","opozycja polityczna legalna",0.499574393033981
"bea717be8ff21926b2dda99f1a042adc","partie polityczne",0.444572657346725
"bea717be8ff21926b2dda99f1a042adc","wybory parlamentarne w polsce (2019)",0.417880028486252
"bea717be8ff21926b2dda99f1a042adc","przywództwo polityczne",0.335332304239273
"bea717be8ff21926b2dda99f1a042adc","prognozy polityczne",0.321715801954269
"bea717be8ff21926b2dda99f1a042adc","kampania wyborcza parlamentarna",0.305734544992447
"bea717be8ff21926b2dda99f1a042adc","prawo i sprawiedliwość (pis)",0.275614798069
"bea717be8ff21926b2dda99f1a042adc","prawo wyborcze",0.207951292395592
"d0b88000c171cc3da036ab80a7f4cc24","polska",1
"d0b88000c171cc3da036ab80a7f4cc24","komisja europejska",0.749283313751221
"d0b88000c171cc3da036ab80a7f4cc24","praworządność",0.556565940380096
"d0b88000c171cc3da036ab80a7f4cc24","unia europejska (ue)",0.374798685312271
"d0b88000c171cc3da036ab80a7f4cc24","krajowy plan odbudowy",0.338409423828125
"d0b88000c171cc3da036ab80a7f4cc24","parlament europejski",0.279010891914368
"d0b88000c171cc3da036ab80a7f4cc24","fundusz odbudowy ue",0.236296370625496
"d0b88000c171cc3da036ab80a7f4cc24","leyen, ursula von der (1958- )",0.234297558665276
"d0b88000c171cc3da036ab80a7f4cc24","izba dyscyplinarna (sąd najwyższy ; polska)",0.196339264512062
"d0b88000c171cc3da036ab80a7f4cc24","polityka wewnętrzna",0.185914173722267
"3bbef66c8830b1dc6a07e267b0c686a8","przeglądarki internetowe",0.439139693975449
"3bbef66c8830b1dc6a07e267b0c686a8","facebook",0.228625297546387
"3bbef66c8830b1dc6a07e267b0c686a8","internet",0.165927544236183
"3bbef66c8830b1dc6a07e267b0c686a8","portal społecznościowy",0.141669198870659
"3bbef66c8830b1dc6a07e267b0c686a8","google+",0.103838264942169
"3bbef66c8830b1dc6a07e267b0c686a8","aplikacja internetowa",0.0968499109148979
"3bbef66c8830b1dc6a07e267b0c686a8","wyszukiwarka internetowa",0.060056958347559
"3bbef66c8830b1dc6a07e267b0c686a8","bezpieczeństwo teleinformatyczne",0.035316314548254
"3bbef66c8830b1dc6a07e267b0c686a8","gospodarka elektroniczna",0.0304132178425789
"3bbef66c8830b1dc6a07e267b0c686a8","handel elektroniczny",0.030168816447258
"90141b67ea9ffa4f91b685a4018cd99d","polska",1
"90141b67ea9ffa4f91b685a4018cd99d","prawo i sprawiedliwość (pis)",0.519226491451263
"90141b67ea9ffa4f91b685a4018cd99d","polityka wewnętrzna",0.490193367004395
"90141b67ea9ffa4f91b685a4018cd99d","polityka zagraniczna",0.352762907743454
"90141b67ea9ffa4f91b685a4018cd99d","ukraina",0.162990376353264
"90141b67ea9ffa4f91b685a4018cd99d","analiza treści i zawartości mediów",0.160040155053139
"90141b67ea9ffa4f91b685a4018cd99d","przywództwo polityczne",0.126297727227211
"90141b67ea9ffa4f91b685a4018cd99d","program polityczny",0.109596513211727
"90141b67ea9ffa4f91b685a4018cd99d","dyplomacja",0.0917987897992134
"90141b67ea9ffa4f91b685a4018cd99d","wpływ (politologia)",0.071620412170887
"6a5cd932df8f8bf98f3cb07e92c8ec2b","reklama internetowa",0.297742277383804
"6a5cd932df8f8bf98f3cb07e92c8ec2b","internet",0.237382158637047
"6a5cd932df8f8bf98f3cb07e92c8ec2b","polska",0.159944400191307
"6a5cd932df8f8bf98f3cb07e92c8ec2b","podatek od towarów i usług",0.0965636000037193
"6a5cd932df8f8bf98f3cb07e92c8ec2b","marketing cyfrowy",0.062211137264967
"6a5cd932df8f8bf98f3cb07e92c8ec2b","koszty",0.0335314497351646
"6a5cd932df8f8bf98f3cb07e92c8ec2b","technologia",0.0240041557699442
"6a5cd932df8f8bf98f3cb07e92c8ec2b","reklama",0.0223405435681343
"6a5cd932df8f8bf98f3cb07e92c8ec2b","przedsiębiorstwo",0.0206446070224047
"6a5cd932df8f8bf98f3cb07e92c8ec2b","inwestycje zagraniczne",0.018846096470952
"ae3f4050dcdbdb03719c90ee804336d2","polska",0.99511843919754
"ae3f4050dcdbdb03719c90ee804336d2","reprywatyzacja",0.650103569030762
"ae3f4050dcdbdb03719c90ee804336d2","warszawa (woj. mazowieckie)",0.33745077252388
"ae3f4050dcdbdb03719c90ee804336d2","parlamentarna komisja śledcza",0.237966731190681
"ae3f4050dcdbdb03719c90ee804336d2","nieruchomości miejskie",0.136584177613258
"ae3f4050dcdbdb03719c90ee804336d2","praworządność",0.119624860584736
"ae3f4050dcdbdb03719c90ee804336d2","decyzja administracyjna",0.116399519145489
"ae3f4050dcdbdb03719c90ee804336d2","rząd mateusza morawieckiego (2019- )",0.0904878005385399
"ae3f4050dcdbdb03719c90ee804336d2","przywództwo polityczne",0.0884309485554695
"ae3f4050dcdbdb03719c90ee804336d2","postępowanie administracyjne",0.0855287089943886
"c0f239b569f4097847847e270136f9f2","polska",0.933098495006561
"c0f239b569f4097847847e270136f9f2","podatek dochodowy od osób fizycznych",0.457269459962845
"c0f239b569f4097847847e270136f9f2","finansowanie",0.129553154110909
"c0f239b569f4097847847e270136f9f2","pomoc publiczna",0.0946184173226357
"c0f239b569f4097847847e270136f9f2","lokata",0.0911454632878304
"c0f239b569f4097847847e270136f9f2","prawo podatkowe",0.079607181251049
"c0f239b569f4097847847e270136f9f2","rachunek bankowy",0.0539646148681641
"c0f239b569f4097847847e270136f9f2","szpitale polowe",0.0512935668230057
"c0f239b569f4097847847e270136f9f2","koszty",0.0510967373847961
"c0f239b569f4097847847e270136f9f2","projekty aktów prawnych",0.0461052693426609
"247ac9bd43b12bd6ec8faa6169f567de","unia europejska (ue)",0.0334095843136311
"247ac9bd43b12bd6ec8faa6169f567de","polska",0.02561423368752
"247ac9bd43b12bd6ec8faa6169f567de","rodzina",0.0208745989948511
"247ac9bd43b12bd6ec8faa6169f567de","język polski",0.0201449897140265
"247ac9bd43b12bd6ec8faa6169f567de","przemoc w rodzinie",0.0187085401266813
"247ac9bd43b12bd6ec8faa6169f567de","zabójstwo",0.0117514571174979
"247ac9bd43b12bd6ec8faa6169f567de","warszawa (woj. mazowieckie)",0.0103088421747088
"247ac9bd43b12bd6ec8faa6169f567de","nauczyciele",0.00808455515652895
"247ac9bd43b12bd6ec8faa6169f567de","portal edukacyjny",0.00732441758736968
"247ac9bd43b12bd6ec8faa6169f567de","nadzór pedagogiczny",0.00650718389078975
"870b22ec343abf4627dab1cca17f086b","polska",1
"870b22ec343abf4627dab1cca17f086b","prawo i sprawiedliwość (pis)",0.598701119422913
"870b22ec343abf4627dab1cca17f086b","śledztwo i dochodzenie",0.206890240311623
"870b22ec343abf4627dab1cca17f086b","polityka wewnętrzna",0.196604490280151
"870b22ec343abf4627dab1cca17f086b","maseczki higieniczne",0.16129045188427
"870b22ec343abf4627dab1cca17f086b","ministerstwo zdrowia (polska)",0.0566504895687103
"870b22ec343abf4627dab1cca17f086b","praworządność",0.0519337765872478
"870b22ec343abf4627dab1cca17f086b","rynek",0.0424897558987141
"870b22ec343abf4627dab1cca17f086b","szumowski, łukasz (1972- )",0.0417877994477749
"870b22ec343abf4627dab1cca17f086b","opozycja polityczna legalna",0.0410045124590397
"2c97f986b78a27fc9f10576fdb8e47da","polska",1
"2c97f986b78a27fc9f10576fdb8e47da","prawo i sprawiedliwość (pis)",0.425251573324203
"2c97f986b78a27fc9f10576fdb8e47da","polityka wewnętrzna",0.268574744462967
"2c97f986b78a27fc9f10576fdb8e47da","menedżerowie",0.0895568653941154
"2c97f986b78a27fc9f10576fdb8e47da","wybory parlamentarne w polsce (2019)",0.0880319848656654
"2c97f986b78a27fc9f10576fdb8e47da","wybory do parlamentu europejskiego (2019)",0.0806261673569679
"2c97f986b78a27fc9f10576fdb8e47da","sochaczew (woj. mazowieckie)",0.0780255720019341
"2c97f986b78a27fc9f10576fdb8e47da","program polityczny",0.0611532516777515
"2c97f986b78a27fc9f10576fdb8e47da","analiza treści i zawartości mediów",0.0569883771240711
"2c97f986b78a27fc9f10576fdb8e47da","rzecznicy prasowi",0.0545757226645947
"7d0029be0daa38d43dd3f62f47fc5344","polska",1
"7d0029be0daa38d43dd3f62f47fc5344","prawo i sprawiedliwość (pis)",0.91230320930481
"7d0029be0daa38d43dd3f62f47fc5344","polityka wewnętrzna",0.656325399875641
"7d0029be0daa38d43dd3f62f47fc5344","morawiecki, mateusz (1968- )",0.359616279602051
"7d0029be0daa38d43dd3f62f47fc5344","śledztwo i dochodzenie",0.334681034088135
"7d0029be0daa38d43dd3f62f47fc5344","politycy",0.303187727928162
"7d0029be0daa38d43dd3f62f47fc5344","opozycja polityczna legalna",0.292761027812958
"7d0029be0daa38d43dd3f62f47fc5344","platforma obywatelska (po)",0.163660928606987
"7d0029be0daa38d43dd3f62f47fc5344","parlamentarzyści",0.149027809500694
"7d0029be0daa38d43dd3f62f47fc5344","wybory parlamentarne w polsce (2019)",0.136662274599075
"0c5517ce57947930a8f0e6db9e7b362e","reklama internetowa",0.297742277383804
"0c5517ce57947930a8f0e6db9e7b362e","internet",0.237382158637047
"0c5517ce57947930a8f0e6db9e7b362e","polska",0.159944400191307
"0c5517ce57947930a8f0e6db9e7b362e","podatek od towarów i usług",0.0965636000037193
"0c5517ce57947930a8f0e6db9e7b362e","marketing cyfrowy",0.062211137264967
"0c5517ce57947930a8f0e6db9e7b362e","koszty",0.0335314497351646
"0c5517ce57947930a8f0e6db9e7b362e","technologia",0.0240041557699442
"0c5517ce57947930a8f0e6db9e7b362e","reklama",0.0223405435681343
"0c5517ce57947930a8f0e6db9e7b362e","przedsiębiorstwo",0.0206446070224047
"0c5517ce57947930a8f0e6db9e7b362e","inwestycje zagraniczne",0.018846096470952
"66b01f12675ccdbe48b6a68e0c3f1b9a","polska",1
"66b01f12675ccdbe48b6a68e0c3f1b9a","prawo i sprawiedliwość (pis)",1
"66b01f12675ccdbe48b6a68e0c3f1b9a","polityka wewnętrzna",0.882457256317139
"66b01f12675ccdbe48b6a68e0c3f1b9a","przywództwo polityczne",0.588290393352509
"66b01f12675ccdbe48b6a68e0c3f1b9a","partie polityczne",0.378618746995926
"66b01f12675ccdbe48b6a68e0c3f1b9a","politycy",0.295667380094528
"66b01f12675ccdbe48b6a68e0c3f1b9a","opozycja polityczna legalna",0.281815975904465
"66b01f12675ccdbe48b6a68e0c3f1b9a","kaczyński, jarosław (1949- )",0.261973053216934
"66b01f12675ccdbe48b6a68e0c3f1b9a","zjednoczona prawica",0.250547856092453
"66b01f12675ccdbe48b6a68e0c3f1b9a","program polityczny",0.232794761657715
"3a5adb066903ab799768bba7060ae68e","polska",1
"3a5adb066903ab799768bba7060ae68e","telewizyjne programy informacyjne",0.490089654922485
"3a5adb066903ab799768bba7060ae68e","prawo i sprawiedliwość (pis)",0.461657911539078
"3a5adb066903ab799768bba7060ae68e","telewizja polska",0.312966465950012
"3a5adb066903ab799768bba7060ae68e","polityka wewnętrzna",0.217988833785057
"3a5adb066903ab799768bba7060ae68e","tvn",0.184004783630371
"3a5adb066903ab799768bba7060ae68e","ogórek, magdalena (1979- )",0.120170772075653
"3a5adb066903ab799768bba7060ae68e","telewizja prywatna",0.103947721421719
"3a5adb066903ab799768bba7060ae68e","opozycja polityczna legalna",0.0829991325736046
"3a5adb066903ab799768bba7060ae68e","dziennikarze",0.0753350332379341
"0db4e82e5cf2b455b0b0ab509df46dfd","reklama internetowa",0.297742277383804
"0db4e82e5cf2b455b0b0ab509df46dfd","internet",0.237382158637047
"0db4e82e5cf2b455b0b0ab509df46dfd","polska",0.159944400191307
"0db4e82e5cf2b455b0b0ab509df46dfd","podatek od towarów i usług",0.0965636000037193
"0db4e82e5cf2b455b0b0ab509df46dfd","marketing cyfrowy",0.062211137264967
"0db4e82e5cf2b455b0b0ab509df46dfd","koszty",0.0335314497351646
"0db4e82e5cf2b455b0b0ab509df46dfd","technologia",0.0240041557699442
"0db4e82e5cf2b455b0b0ab509df46dfd","reklama",0.0223405435681343
"0db4e82e5cf2b455b0b0ab509df46dfd","przedsiębiorstwo",0.0206446070224047
"0db4e82e5cf2b455b0b0ab509df46dfd","inwestycje zagraniczne",0.018846096470952
"aae7894aaf2cafd8e718eda121ae1c99","polska",1
"aae7894aaf2cafd8e718eda121ae1c99","prawo i sprawiedliwość (pis)",0.36054539680481
"aae7894aaf2cafd8e718eda121ae1c99","praworządność",0.277718245983124
"aae7894aaf2cafd8e718eda121ae1c99","polityka wewnętrzna",0.243315681815147
"aae7894aaf2cafd8e718eda121ae1c99","polityka zagraniczna",0.148975744843483
"aae7894aaf2cafd8e718eda121ae1c99","polityka medialna",0.12651951611042
"aae7894aaf2cafd8e718eda121ae1c99","rosja",0.115770936012268
"aae7894aaf2cafd8e718eda121ae1c99","wojna hybrydowa",0.107274450361729
"aae7894aaf2cafd8e718eda121ae1c99","prognozy polityczne",0.102136887609959
"aae7894aaf2cafd8e718eda121ae1c99","ukraina",0.0963752344250679
"06071964b736424cc0663fcf2dbc3ac0","polska",1
"06071964b736424cc0663fcf2dbc3ac0","supermarkety i hipermarkety",0.0935535132884979
"06071964b736424cc0663fcf2dbc3ac0","prasa (wydawnictwa)",0.0822525471448898
"06071964b736424cc0663fcf2dbc3ac0","sieć handlowa",0.0679096505045891
"06071964b736424cc0663fcf2dbc3ac0","inflacja",0.0656549856066704
"06071964b736424cc0663fcf2dbc3ac0","ochrona danych osobowych",0.0652361363172531
"06071964b736424cc0663fcf2dbc3ac0","strony www",0.0617759637534618
"06071964b736424cc0663fcf2dbc3ac0","budżety rodzinne",0.0604121387004852
"06071964b736424cc0663fcf2dbc3ac0","ceny",0.0578400604426861
"06071964b736424cc0663fcf2dbc3ac0","edytorstwo",0.0537496544420719
"b80be5300ce292143c4f4be45ef6f94a","polska",0.918574392795563
"b80be5300ce292143c4f4be45ef6f94a","radom (woj. mazowieckie)",0.444314986467361
"b80be5300ce292143c4f4be45ef6f94a","zarządzanie zasobami ludzkimi (hrm)",0.0832887962460518
"b80be5300ce292143c4f4be45ef6f94a","reklama",0.0619825832545757
"b80be5300ce292143c4f4be45ef6f94a","prawo i sprawiedliwość (pis)",0.055651169270277
"b80be5300ce292143c4f4be45ef6f94a","tvn",0.0522125214338303
"b80be5300ce292143c4f4be45ef6f94a","telewizja",0.0421768836677074
"b80be5300ce292143c4f4be45ef6f94a","telewizyjne programy informacyjne",0.0419752709567547
"b80be5300ce292143c4f4be45ef6f94a","polityka miejska",0.0383496433496475
"b80be5300ce292143c4f4be45ef6f94a","zdrowie publiczne",0.0377833247184753
"0b46d9f061802e1e184ae151a515cee2","polska",1
"0b46d9f061802e1e184ae151a515cee2","prawo i sprawiedliwość (pis)",0.376739621162415
"0b46d9f061802e1e184ae151a515cee2","polityka wewnętrzna",0.226888656616211
